Bmax (T) =,0.19964855329234218,Freq(Hz) =,50000.0,Hc =,25.009649252107113,Br (T) =,0.06460114070353758,Hmax =,78.91904381739066,µr =,2013.1423672051624,W(J/m³) =,14.037288826178438,P(W/m³) =,701864.4413089219
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.056e-06,13.675141218909296,-0.03902873237540984,61729.40240223494
3.0640000000000002e-06,13.865834511303603,-0.038534803536506526,61752.80732359012
3.0720000000000004e-06,14.056031597157574,-0.03804068900744459,61775.82494189191
3.08e-06,14.246169773868958,-0.03754639188722995,61798.45511177363
3.0880000000000003e-06,14.435911842699005,-0.03705191527602158,61820.697690315974
3.096e-06,14.625638659440064,-0.036557262275112135,61842.55253704795
3.1040000000000003e-06,14.815190573533897,-0.036062435986908135,61864.01951394779
3.112e-06,15.004145570380551,-0.03556743951491058,61885.09848544378
3.12e-06,15.193190970856532,-0.035072275963695124,61905.78931841512
3.1280000000000004e-06,15.382685263519654,-0.03457694843889269,61926.09188219274
3.136e-06,15.571123957906197,-0.0340814600471697,61946.00604856026
3.1440000000000003e-06,15.75966420219158,-0.03358581389620843,61965.53169175458
3.152e-06,15.947795194900253,-0.03309001309468756,61984.66868846688
3.1600000000000002e-06,16.13624752990173,-0.0325940607522623,62003.416917843286
3.168e-06,16.324483528511436,-0.032097959979545,62021.776261485626
3.176e-06,16.512113019901925,-0.03160171388808524,62039.746603452295
3.1840000000000003e-06,16.69990901136583,-0.03110532559035038,62057.32783025879
3.192e-06,16.88738674604792,-0.03060879819970585,62074.51983087862
3.2000000000000003e-06,17.074586216775884,-0.030112134830395352,62091.322496743924
3.208e-06,17.2615283501036,-0.02961533859752141,62107.73572174614
3.216e-06,17.447906179449053,-0.029118412617025465,62123.7594022367
3.2240000000000004e-06,17.634330488825594,-0.028621360005668395,62139.39343702767
3.232e-06,17.820754413463803,-0.028124183881010734,62154.6377273924
3.2400000000000003e-06,18.006968190730543,-0.027626887361392894,62169.49217706621
3.248e-06,18.192455593885615,-0.02712947356591567,62183.95669224686
3.2560000000000003e-06,18.37759560650253,-0.026631945614420293,62198.0311815952
3.264e-06,18.562840311652288,-0.02613430662746898,62211.71555623586
3.272e-06,18.748150669535384,-0.025636559726325003,62225.00972975764
3.2800000000000004e-06,18.932957477343404,-0.0251387080329331,62237.91361821415
3.288e-06,19.11736878220231,-0.024640754669899772,62250.42714012433
3.2960000000000003e-06,19.301974941564133,-0.02414270276047337,62262.55021647292
3.304e-06,19.486055233623475,-0.023644555428524658,62274.2827707111
3.3120000000000002e-06,19.669922591708477,-0.023146315798526777,62285.62472875673
3.3200000000000004e-06,19.854120774936167,-0.022647986995535753,62296.57601899505
3.328e-06,20.038175059868557,-0.022149572145170673,62307.136572279014
3.3360000000000003e-06,20.221067089047423,-0.021651074373593822,62317.30632192973
3.344e-06,20.4041226325271,-0.021152496807491167,62327.08520373697
3.3520000000000003e-06,20.587127220390148,-0.020653842574052363,62336.4731559594
3.36e-06,20.769760063992177,-0.020155114800951234,62345.47011932518
3.368e-06,20.952358350291075,-0.0196563166163258,62354.076037032195
3.3760000000000004e-06,21.13462350171707,-0.019157451148758674,62362.29085474847
3.384e-06,21.316769676072315,-0.018658521527257246,62370.11452061243
3.3920000000000003e-06,21.498755632312402,-0.01815953088123385,62377.54698523343
3.4e-06,21.680239051370666,-0.01766048234048616,62384.58820169181
3.4080000000000002e-06,21.861574784851747,-0.017161379035177223,62391.23812553937
3.4160000000000004e-06,22.042793853159353,-0.016662224095815865,62397.49671479959
3.424e-06,22.222787817620592,-0.016163020653236812,62403.36392996789
3.4320000000000003e-06,22.403264393664465,-0.01566377183858089,62408.83973401193
3.44e-06,22.583539302679494,-0.015164480783275374,62413.92409237175
3.4480000000000003e-06,22.763660813827805,-0.014665150619014036,62418.616972960044
3.456e-06,22.943608804791214,-0.014165784477737555,62422.91834616241
3.464e-06,23.123051929291893,-0.013666385491613548,62426.828184837446
3.4720000000000004e-06,23.302729282558314,-0.013166956793016904,62430.34646431697
3.48e-06,23.48152138388601,-0.012667501514510012,62433.47316240618
3.4880000000000003e-06,23.66050900088912,-0.012168022788822858,62436.20825938378
3.496e-06,23.83945628942729,-0.011668523748833315,62438.55173800211
3.5040000000000002e-06,24.0182566616365,-0.01116900752754735,62440.50358348723
3.5120000000000004e-06,24.196747531642153,-0.010669477258079228,62442.063783539066
3.52e-06,24.374261647900127,-0.01016993607363178,62443.23232833146
3.5280000000000004e-06,24.551760167141104,-0.009670387107476397,62444.00921051217
3.536e-06,24.729019761111932,-0.009170833492933564,62444.39442520307
3.5440000000000003e-06,24.906486802847827,-0.008671278363352759,62444.38796999998
3.552e-06,25.08354465341586,-0.008171724852092888,62443.98984497289
3.5600000000000002e-06,25.26043687788526,-0.007672176092502313,62443.200052665816
3.5680000000000004e-06,25.43650504359181,-0.007172635217899247,62442.01859809681
3.576e-06,25.612866766452075,-0.0066731053615518504,62440.44548875793
3.5840000000000003e-06,25.788969747007233,-0.006173589656658365,62438.48073461525
3.592e-06,25.96429881535771,-0.005674091236327479,62436.124348108744
3.6000000000000003e-06,26.139403431468146,-0.005174613233558421,62433.37634415217
3.608e-06,26.31453883101964,-0.004675158781221284,62430.23674013309
3.616e-06,26.48938374392471,-0.004175731012037085,62426.705555912646
3.6240000000000004e-06,26.664216059667126,-0.0036763330585581266,62422.782813825506
3.632e-06,26.83839741959566,-0.003176968053148131,62418.46853867969
3.6400000000000003e-06,27.01236094125497,-0.0026776391279623737,62413.7627577564
3.648e-06,27.18598855266759,-0.0021783494149281235,62408.66550080989
3.6560000000000002e-06,27.359635185334714,-0.0016791020457245854,62403.17680006727
3.6640000000000004e-06,27.53341545870669,-0.0011799001517633775,62397.29669022823
3.672e-06,27.706552205527256,-0.0006807468641686283,62391.025208464955
3.6800000000000003e-06,27.87895886183581,-0.00018164531375706989,62384.36239442178
3.688e-06,28.051397184582928,0.00031740136898144336,62377.308290214976
3.6960000000000003e-06,28.22391806847994,0.0008163900539040325,62369.86294043249
3.704e-06,28.396194236662325,0.0013153176112342755,62362.0263921336
3.712e-06,28.568055759129876,0.0018141809115822293,62353.79869484878
3.7200000000000004e-06,28.73974158781891,0.002312976825963948,62345.17990057917
3.728e-06,28.91095361518439,0.002811702225821428,62336.17006379645
3.7360000000000003e-06,29.08186659921835,0.003310353983042399,62326.76924144234
3.744e-06,29.252826687474567,0.003808928969979879,62316.97749292834
3.7520000000000002e-06,29.423610687222002,0.0043074240594721605,62306.7948801353
3.7600000000000004e-06,29.59435354834278,0.004805836124862367,62296.22146741308
3.768e-06,29.76402250223901,0.0053041620400183205,62285.257321579986
3.7760000000000004e-06,29.933527263309937,0.005802398679352332,62273.9025119227
3.784e-06,30.10283530317507,0.006300542917840796,62262.15711019542
3.7920000000000003e-06,30.272500566801416,0.00679859163104406,62250.02119061967
3.8e-06,30.44199125887107,0.007296541695126063,62237.494829883784
3.8080000000000002e-06,30.610511499308657,0.007794389986874191,62224.57810714235
3.816e-06,30.779438723885193,0.008292133383718852,62211.27110401585
3.824e-06,30.94728845288072,0.008789768763753252,62197.57390458992
3.832e-06,31.11464777968095,0.009287293005753266,62183.48659541505
3.8400000000000005e-06,31.282495427288016,0.009784702989197005,62169.009265505985
3.848e-06,31.450378818485273,0.01028199559428436,62154.14200634098
3.856e-06,31.617652634958244,0.010779167701957148,62138.884911861474
3.864000000000001e-06,31.78478113239212,0.011276216193918519,62123.23807847132
3.872e-06,31.951372437879847,0.01177313795265254,62107.20160503626
3.88e-06,32.11732656973473,0.012269929861444194,62090.77559288334
3.888e-06,32.283488332094365,0.01276658880439893,62073.96014580012
3.8960000000000005e-06,32.44948969851636,0.013263111666462296,62056.75537003413
3.904e-06,32.61476904964479,0.01375949533343958,62039.16137429223
3.912e-06,32.780266012607726,0.014255736692015677,62021.17826973981
3.920000000000001e-06,32.944990297729404,0.014751832629774682,62002.806170000156
3.928e-06,33.109662946543025,0.015247780035219297,61984.04519115375
3.936e-06,33.273906728932786,0.015743575797790857,61964.895451737495
3.944e-06,33.43796741584619,0.01623921680788876,61945.357072744024
3.9520000000000004e-06,33.60204493921492,0.016734699956890274,61925.43017762082
3.96e-06,33.765754248090545,0.01723002213716981,61905.11489226955
3.968e-06,33.92905109455313,0.01772518024211907,61884.41134504525
3.9760000000000006e-06,34.092100518058814,0.018220171166166293,61863.31966675545
3.984e-06,34.254785423842335,0.018714991804795925,61841.839990659435
3.992e-06,34.41759426928063,0.01920963905456842,61819.97245246731
4.000000000000001e-06,34.579790973144384,0.019704109813139668,61797.71719033927
4.008e-06,34.74158624286008,0.020198400979280537,61775.074344884546
4.016e-06,34.90392978819183,0.02069250945289671,61752.044059160726
4.024e-06,35.06507521861023,0.021186432135048047,61728.62647867267
4.0320000000000005e-06,35.22650375838978,0.021680165927968266,61704.8217513717
4.04e-06,35.38738401420031,0.02217370773508437,61680.63002765463
4.048e-06,35.5477569075242,0.022667054461036423,61656.05146036283
4.056000000000001e-06,35.707846969938444,0.023160203011697043,61631.086204781204
4.064e-06,35.868034209178404,0.02365315029419072,61605.73441863731
4.072e-06,36.0277394915464,0.024145893216913652,61579.99626210027
4.08e-06,36.18750029359448,0.024638428689553144,61553.87189777984
4.0880000000000005e-06,36.3467795992448,0.025130753623107207,61527.36149072526
4.096e-06,36.50604663928006,0.02562286492990381,61500.46520842437
4.104e-06,36.66478709513575,0.026114759523620704,61473.18322080241
4.112000000000001e-06,36.823785290009184,0.02660643431930484,61445.51570022108
4.12e-06,36.98254485331988,0.027097886233391603,61417.462821477304
4.128e-06,37.140368843108604,0.027589112183724722,61389.02476180226
4.136e-06,37.298391358954845,0.02808010908957537,61360.20170086015
4.1440000000000005e-06,37.45562581222522,0.028570873871661847,61330.993820747186
4.152e-06,37.61274039555349,0.02906140345216877,61301.4013059903
4.16e-06,37.76917388857743,0.02955169475476692,61271.424343546096
4.168000000000001e-06,37.925540472314026,0.03004174470463233,61241.06312279958
4.176e-06,38.08173988635717,0.03053155022846577,61210.31783556308
4.184e-06,38.237640386799185,0.031021108254512313,61179.18867607487
4.192e-06,38.39323105233163,0.0315104157125806,61147.675840998105
4.2000000000000004e-06,38.548316027993195,0.03199946953406231,61115.77952941946
4.208e-06,38.70370529103205,0.03248826665195136,61083.49994284798
4.216e-06,38.85817204441874,0.032976804000863585,61050.83728521366
4.2240000000000006e-06,39.01307244222191,0.03346507851705594,61017.7917628663
4.232e-06,39.167403324368664,0.03395308713844569,60984.36358457416
4.24e-06,39.32223036072381,0.03444082680463006,60950.552961522575
4.248000000000001e-06,39.47550751145431,0.03492829445690543,60916.360107312714
4.256e-06,39.62859701033595,0.0354154870382865,60881.78523796014
4.264e-06,39.7817601811025,0.0359024014935259,60846.82857189359
4.272e-06,39.93470456780574,0.036389034769133265,60811.490329953405
4.2800000000000005e-06,40.08714405297194,0.03687538381339469,60775.77073539024
4.288e-06,40.23953162367786,0.037361445576391705,60739.67001386372
4.296e-06,40.390891765117885,0.03784721701002089,60703.18839344083
4.304000000000001e-06,40.542494590568126,0.03833269506801307,60666.32610459469
4.312e-06,40.69460820695038,0.038817876705952256,60629.0833802029
4.32e-06,40.846056986292666,0.03930275888129522,60591.460455546185
4.328e-06,40.996987179590676,0.03978733855339062,60553.45756830698
4.3360000000000005e-06,41.14754450657141,0.040271612683498166,60515.074958567675
4.344e-06,41.29777967302836,0.04075557823480765,60476.312868809335
4.352e-06,41.44767756172496,0.04123923217245851,60437.17154391014
4.360000000000001e-06,41.59791902932825,0.04172257146355877,60397.65123114369
4.368e-06,41.7475315587198,0.042205593077204034,60357.75218017762
4.376e-06,41.89695381807344,0.04268829398449701,60317.474643071866
4.384e-06,42.045500082486356,0.04317067115856637,60276.818874277225
4.3920000000000005e-06,42.193680631282675,0.04365272157458605,60235.78513063368
4.4e-06,42.34177915949654,0.044134442209794046,60194.3736713687
4.408e-06,42.49026025127172,0.04461583004351189,60152.584758095676
4.416000000000001e-06,42.63871991877737,0.04509688205716357,60110.41865481236
4.424e-06,42.78617034377619,0.04557759523429439,60067.87562789897
4.432e-06,42.932898780131936,0.046057966560590455,60024.95594611678
4.440000000000001e-06,43.079657650067745,0.046537993023897384,59981.659880606196
4.4480000000000004e-06,43.226176607671235,0.047017671614239316,59937.98770488511
4.456e-06,43.3728997875544,0.047496999323838225,59893.93969484729
4.464e-06,43.519476704393014,0.04797597314713263,59849.51612876045
4.4720000000000006e-06,43.66519456756761,0.04845459008079675,59804.71728726461
4.48e-06,43.81024027363436,0.04893284712375927,59759.54345337034
4.488e-06,43.955214739317796,0.04941074127722255,59713.99491245682
4.496000000000001e-06,44.0998849177502,0.04988826954468149,59668.07195227026
4.504e-06,44.244613689128016,0.05036542893194223,59621.7748629219
4.512e-06,44.389222634834255,0.05084221644714144,59575.10393688626
4.52e-06,44.53371074552962,0.05131862910076496,59528.05946899928
4.5280000000000005e-06,44.677029695117994,0.05179466390566684,59480.64175645649
4.536e-06,44.82021017598598,0.05227031787708788,59432.85109881102
4.544e-06,44.96413108948619,0.05274558803267501,59384.68779797183
4.552000000000001e-06,45.10781377828161,0.05322047139249975,59336.152158201774
4.56e-06,45.250371503472806,0.053694964979077026,59287.24448611565
4.568e-06,45.39221461556481,0.05416906581738419,59237.96509067825
4.576e-06,45.533924010499106,0.05464277093487969,59188.31428320247
4.5840000000000005e-06,45.675221773229126,0.0551160773615219,59138.292377347265
4.592e-06,45.81700231147961,0.05558898212978774,59087.89968911577
4.6e-06,45.95877116320034,0.056061482274691606,59037.13653685318
4.608000000000001e-06,46.10003869570431,0.05653357483380404,58986.00324124486
4.616e-06,46.2409884144856,0.05700525684727025,58934.50012531421
4.624e-06,46.38107260125656,0.05747652535782919,58882.62751442075
4.632e-06,46.521365533717,0.057947377410831905,58830.385736257864
4.6400000000000005e-06,46.66178290061629,0.058417810054260375,58777.775120851
4.648e-06,46.80186180609219,0.05888782033874599,58724.796000555354
4.656e-06,46.94143757102215,0.05935740531758842,58671.4487100539
4.664000000000001e-06,47.080158865090425,0.05982656204677408,58617.73358635521
4.672e-06,47.218569998367286,0.06029528758499464,58563.65096879135
4.68e-06,47.35694889726268,0.06076357899366585,58509.20119901579
4.688000000000001e-06,47.49524445847895,0.061231433336945945,58454.38462100114
4.6960000000000004e-06,47.63361553706153,0.061698847681754064,58399.20158103703
4.704e-06,47.77167232301332,0.06216581909778909,58343.65242772792
4.712e-06,47.90888539640365,0.06263234465754797,58287.73751199094
4.7200000000000005e-06,48.04574450260526,0.06309842143634417,58231.457187053646
4.728e-06,48.18277469704101,0.0635640465123262,58174.81180845165
4.736e-06,48.319849028050626,0.06402921696649606,58117.8017340267
4.744000000000001e-06,48.456038406778376,0.06449392988272791,58060.42732392405
4.752e-06,48.59144158375453,0.06495818234778593,58002.688940590415
4.76e-06,48.72726325079505,0.06542197145134337,57944.58694877167
4.768e-06,48.86238109669267,0.06588529428600048,57886.12171551041
4.7760000000000005e-06,48.99811806445027,0.06634814794730312,57827.29361014383
4.784e-06,49.133436313391854,0.06681052953376088,57768.10300430116
4.792e-06,49.26851179555834,0.06727243614686569,57708.55027190151
4.800000000000001e-06,49.40233575392844,0.06773386489110993,57648.635789151434
4.808e-06,49.535884097344734,0.06819481287400468,57588.35993454256
4.816e-06,49.66984953956103,0.06865527720609825,57527.72308884917
4.824e-06,49.803774122476966,0.06911525500099412,57466.72563512581
4.8320000000000005e-06,49.937080128623435,0.06957474337536947,57405.36795870496
4.84e-06,50.069529012661974,0.07003373944899303,57343.65044719445
4.848e-06,50.20138700668711,0.07049224034474372,57281.5734904751
4.856000000000001e-06,50.33310783201263,0.07095024318862844,57219.13748069822
4.864e-06,50.46513516683457,0.07140774510980036,57156.342812283205
4.872e-06,50.597064700781544,0.07186474324057714,57093.18988191494
