Bmax (T) =,0.04998592097146444,Freq(Hz) =,100000.0,Hc =,2.394209925376156,Br (T) =,0.0036310460794536934,Hmax =,33.01910920422344,µr =,1204.6821672875144,W(J/m³) =,0.42428284060439286,P(W/m³) =,42428.284060439284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.639e-05,5.563988369762599,0.013968193884882305,-29276.207115491456
1.64e-05,5.481434441252939,0.013851050213556723,-29295.628547293985
1.641e-05,5.398998969823205,0.013733829222741236,-29314.866860458314
1.6420000000000002e-05,5.3165632823006845,0.01361653164515344,-29333.921933435526
1.643e-05,5.23389061997484,0.01349915821399489,-29352.793645834146
1.6440000000000002e-05,5.1508758960133365,0.0133817096629464,-29371.48187842084
1.645e-05,5.067775626839261,0.01326418672616331,-29389.98651312121
1.646e-05,4.984795500260262,0.013146590138271016,-29408.307433020513
1.647e-05,4.901965357312754,0.013028920634360262,-29426.444522364418
1.648e-05,4.819270851192956,0.012911178949982408,-29444.39766655972
1.649e-05,4.736534711463429,0.012793365821144953,-29462.166752175082
1.65e-05,4.653617873167585,0.01267548198430671,-29479.75166694176
1.651e-05,4.570611084256005,0.012557528176373307,-29497.15229975426
1.652e-05,4.487635496968743,0.012439505134692469,-29514.3685406711
1.653e-05,4.404791997928374,0.012321413597049292,-29531.400280915488
1.654e-05,4.322092567322258,0.0122032543016617,-29548.247412875957
1.655e-05,4.239271310310265,0.012085027987175753,-29564.90983010714
1.656e-05,4.1561472314769485,0.01196673539266087,-29581.38742733035
1.657e-05,4.072914321951812,0.011848377257605333,-29597.68010043434
1.658e-05,3.9897145228075903,0.011729954321911528,-29613.787746475835
1.659e-05,3.906436363876474,0.011611467325891207,-29629.71026368033
1.66e-05,3.82303201002693,0.011492917010260947,-29645.447551442583
1.6610000000000002e-05,3.7396936263683322,0.011374304116137424,-29660.99951032739
1.662e-05,3.6565275510880033,0.011255629385032617,-29676.366042070087
1.6630000000000002e-05,3.5733164941442954,0.011136893558849333,-29691.54704957731
1.664e-05,3.4899327478986066,0.011018097379876312,-29706.54243692744
1.665e-05,3.406598748772349,0.010899241590783704,-29721.352109371368
1.666e-05,3.3234991411752524,0.010780326934618313,-29735.97597333298
1.667e-05,3.2406054684144525,0.01066135415479882,-29750.41393640983
1.668e-05,3.157815179484905,0.010542323995111244,-29764.665907373663
1.669e-05,3.074876490050791,0.010423237199704168,-29778.731796171018
1.67e-05,2.991615412819575,0.01030409451308397,-29792.61151392378
1.671e-05,2.9081447881726215,0.010184896680110252,-29806.304972929785
1.672e-05,2.824594215767634,0.010065644445991085,-29819.81208666332
1.673e-05,2.7410427931336856,0.009946338556278196,-29833.13276977572
1.674e-05,2.657550619842644,0.009826979756862446,-29846.26693809583
1.675e-05,2.5741579319393466,0.009707568793969012,-29859.21450863066
1.676e-05,2.4909026324976855,0.00958810641415261,-29871.975399565763
1.677e-05,2.407775221367124,0.009468593364292935,-29884.549530265875
1.6780000000000002e-05,2.3247504651680178,0.009349030391589866,-29896.936821275332
1.679e-05,2.241825968476899,0.009229418243558675,-29909.137194318682
1.6800000000000002e-05,2.158962518620266,0.009109757668025447,-29921.150572301052
1.681e-05,2.0759348244915987,0.00899004941312222,-29932.97687930871
1.682e-05,1.992547967980585,0.008870294227282376,-29944.61604060954
1.683e-05,1.9088242166042133,0.008750492859235865,-29956.067982653505
1.684e-05,1.8248440351538833,0.008630646058004404,-29967.332633073078
1.685e-05,1.740774134438502,0.008510754572896882,-29978.409920683796
1.686e-05,1.656784569899215,0.008390819153504557,-29989.29977548458
1.687e-05,1.5730229889830394,0.008270840549696266,-30000.002128658285
1.688e-05,1.4895937047450647,0.008150819511613798,-30010.516912572064
1.689e-05,1.4064846205177959,0.008030756789667111,-30020.84406077785
1.69e-05,1.323645179642836,0.007910653134529516,-30030.983508012712
1.691e-05,1.2409157897075445,0.00779050929713308,-30040.935190199358
1.692e-05,1.158127069624261,0.007670326028663801,-30050.69904444644
1.693e-05,1.0751456436873215,0.007550104080556805,-30060.27500904903
1.694e-05,0.9918658641038531,0.007429844204491749,-30069.663023488945
1.6950000000000002e-05,0.9082457865819231,0.007309547152387893,-30078.86302843519
1.696e-05,0.824329187642086,0.007189213676399521,-30087.87496574429
1.6970000000000002e-05,0.7404046539632625,0.00706884452891113,-30096.698778460683
1.698e-05,0.656718323321269,0.006948440462532562,-30105.33441081705
1.699e-05,0.5732950798076781,0.006828002230094447,-30113.7818082347
1.7e-05,0.49012302122410345,0.006707530584643341,-30122.040917323913
1.701e-05,0.4071910010233326,0.006587026279436916,-30130.111685884247
1.702e-05,0.3244777078550092,0.006466490067939333,-30137.994062904876
1.703e-05,0.2418556659017561,0.0063459227038164066,-30145.68799856496
1.704e-05,0.15913455923836572,0.006225324940930801,-30153.19344423387
1.705e-05,0.07601532387057075,0.006104697533337378,-30160.510352471592
1.706e-05,-0.007647558349479944,0.005984041235278396,-30167.63867702897
1.707e-05,-0.09149363228364793,0.005863356801178632,-30174.578372848002
1.708e-05,-0.17523998601713453,0.005742644985640804,-30181.32939606213
1.709e-05,-0.2590239139785431,0.005621906543440706,-30187.89170399654
1.71e-05,-0.34290289939259466,0.005501142229522364,-30194.265255168382
1.711e-05,-0.4265036176621959,0.0053803527989934735,-30200.450009287095
1.712e-05,-0.5095629477555566,0.005259539007120385,-30206.445927254597
1.713e-05,-0.5923631282193829,0.005138701609323532,-30212.25297116559
1.7140000000000002e-05,-0.6751776463218793,0.005017841361172599,-30217.87110430774
1.715e-05,-0.758053551853382,0.0048969590183816514,-30223.30029116198
1.7160000000000002e-05,-0.841053102779473,0.004776055336804516,-30228.540497402664
1.717e-05,-0.9243446499447461,0.004655131072429927,-30233.59168989785
1.718e-05,-1.007997240206521,0.004534186981376706,-30238.453836709436
1.719e-05,-1.0917635364687035,0.004413223819889095,-30243.12690709342
1.72e-05,-1.1753973213167352,0.004292242344331929,-30247.61087150008
1.721e-05,-1.2586980801072691,0.004171243311185772,-30251.905701574156
1.722e-05,-1.3415563735846172,0.0040502274770423015,-30256.011370155004
1.723e-05,-1.4242230027172331,0.00392919559859945,-30259.927851276832
1.724e-05,-1.5069383885665086,0.003808148432656555,-30263.6551201688
1.725e-05,-1.5897076738752052,0.003687086736109695,-30267.193153255208
1.726e-05,-1.6724950302956598,0.003566011265946893,-30270.541928155628
1.727e-05,-1.755289706608541,0.0034449227792432034,-30273.701423685077
1.728e-05,-1.8380865244896158,0.0033238220331561425,-30276.67161985411
1.729e-05,-1.920808400669742,0.0032027097849206894,-30279.452497868973
1.73e-05,-2.0034603489807603,0.00308158679184468,-30282.044040131714
1.7310000000000002e-05,-2.086419021986913,0.0029604538113039516,-30284.446230240297
1.732e-05,-2.1698723904968933,0.002839311600737485,-30286.6590529887
1.7330000000000002e-05,-2.253197032124997,0.002718160917642764,-30288.68249436703
1.734e-05,-2.3358996707907176,0.0025970025195709238,-30290.516541561545
1.735e-05,-2.41824343104671,0.0024758371641218813,-30292.161182954867
1.736e-05,-2.500518738391653,0.0023546656089397143,-30293.616408125916
1.737e-05,-2.5828029353889708,0.002233488611707782,-30294.88220785005
1.738e-05,-2.665149421976121,0.0021123069301438742,-30295.958574099088
1.739e-05,-2.747640225374534,0.0019911213219955793,-30296.84550004142
1.74e-05,-2.830351573848576,0.0018699325450354267,-30297.54298004199
1.741e-05,-2.9133141113381953,0.0017487413570560085,-30298.051009662366
1.742e-05,-2.99646503042736,0.0016275485158653807,-30298.36958566071
1.743e-05,-3.079455318592573,0.0015063547792820672,-30298.49870599189
1.744e-05,-3.1620398047937215,0.0013851609051304579,-30298.438369807427
1.745e-05,-3.2444148929777494,0.0012639676512359488,-30298.188577455545
1.746e-05,-3.3267606574006123,0.0011427757754200664,-30297.74933048108
1.747e-05,-3.4090400235471927,0.0010215860354958434,-30297.12063162561
1.7480000000000002e-05,-3.4912391726531675,0.0009003991892629562,-30296.3024848273
1.749e-05,-3.5735035867221345,0.0007792159945028517,-30295.294895221
1.7500000000000002e-05,-3.655931274925713,0.0006580372089741258,-30294.097869138073
1.751e-05,-3.738403785254879,0.0005368635904076533,-30292.711414106507
1.752e-05,-3.8208214629660757,0.0004156958965017318,-30291.135538850744
1.753e-05,-3.903236620951451,0.000294534884917438,-30289.370253291705
1.754e-05,-3.985685209737759,0.00017338131327377564,-30287.41556854667
1.755e-05,-4.06808134373899,5.2235939142815405e-05,-30285.27149692926
1.756e-05,-4.150344728821433,-6.890047995494972e-05,-30282.938051949317
1.757e-05,-4.232453080180059,-0.00019002718655545544,-30280.415248312846
1.758e-05,-4.314385736224326,-0.0003111434232559319,-30277.70310192191
1.759e-05,-4.396127942000207,-0.0004322484327195093,-30274.80162987453
1.76e-05,-4.4777253914262465,-0.0005533414576801944,-30271.710850464566
1.761e-05,-4.5593959638497275,-0.0006744217409474951,-30268.430783181637
1.762e-05,-4.641310364378677,-0.0007954885254112628,-30264.96144871096
1.763e-05,-4.72344261848825,-0.0009165410540465619,-30261.30286893325
1.764e-05,-4.805719184712428,-0.001037578569918286,-30257.455066924536
1.765e-05,-4.887995065315362,-0.001158600316186032,-30253.41806695607
1.766e-05,-4.9701434042953805,-0.0012796055361089435,-30249.19189449415
1.7670000000000002e-05,-5.0520401124342404,-0.0014005934730503388,-30244.776576199958
1.768e-05,-5.133594280054836,-0.001521563370482582,-30240.172139929367
1.7690000000000002e-05,-5.214937063084251,-0.0016425144719919155,-30235.37861473283
1.77e-05,-5.296220756090935,-0.0017634460212830987,-30230.396030855118
1.771e-05,-5.377507196916006,-0.0018843572621842642,-30225.22441973519
1.772e-05,-5.458824212991103,-0.0020052474386517546,-30219.863814005974
1.773e-05,-5.540160038148604,-0.0021261157947747374,-30214.31424749416
1.774e-05,-5.6215220549693194,-0.0022469615747801736,-30208.575755219954
1.775e-05,-5.702959335525532,-0.0023677840230374152,-30202.648373396943
1.776e-05,-5.784467957072931,-0.002488582384063055,-30196.532139431773
1.777e-05,-5.865899472338302,-0.0026093559025257757,-30190.227091923938
1.778e-05,-5.947154002591399,-0.0027301038232509615,-30183.733270665605
1.779e-05,-6.028316613146205,-0.002850825391225558,-30177.05071664126
1.78e-05,-6.109452193652532,-0.002971519851602905,-30170.179472027514
1.781e-05,-6.190478104637408,-0.0030921864497073567,-30163.119580192826
1.782e-05,-6.271305256916716,-0.003212824431039122,-30155.871085697177
1.783e-05,-6.351910808745326,-0.003333433041279107,-30148.434034291913
1.7840000000000002e-05,-6.432333894586612,-0.0034540115262935364,-30140.808472919314
1.785e-05,-6.512767298515423,-0.003574559132138783,-30132.994449712376
1.7860000000000002e-05,-6.5933574816714335,-0.0036950751050662057,-30124.992013994506
1.787e-05,-6.674062135696986,-0.00381555869152676,-30116.801216279197
1.788e-05,-6.754852760376022,-0.00393600913817584,-30108.42210826967
1.789e-05,-6.835803294716706,-0.004056425691878106,-30099.85474285863
1.79e-05,-6.916884101294511,-0.004176807599712062,-30091.09917412787
1.791e-05,-6.997711542674163,-0.0042971541089750235,-30082.155457347955
1.792e-05,-7.078059627174603,-0.004417464467187683,-30073.023648977836
1.793e-05,-7.158258675063753,-0.004537737922098951,-30063.703806664562
1.794e-05,-7.238546364859395,-0.004657973721690774,-30054.19598924284
1.795e-05,-7.318807486027111,-0.00477817111418274,-30044.50025673474
1.796e-05,-7.398979168141998,-0.004898329348036892,-30034.616670349245
1.797e-05,-7.479172843517515,-0.0050184476719625625,-30024.545292481886
1.798e-05,-7.55946919637032,-0.005138525334920963,-30014.2861867144
1.799e-05,-7.639810925528608,-0.0052585615861300014,-30003.839417814237
1.8e-05,-7.720138768066312,-0.00537855567506911,-29993.205051734236
1.8010000000000002e-05,-7.800483060712067,-0.005498506851483811,-29982.38315561216
1.802e-05,-7.880863817147923,-0.005618414365390559,-29971.37379777027
1.8030000000000002e-05,-7.961192175482027,-0.0057382774670815375,-29960.177047714922
1.804e-05,-8.041384457194628,-0.005858095407129225,-29948.79297613611
1.805e-05,-8.12141904976292,-0.005977867436391318,-29937.221654907033
1.806e-05,-8.20128509780293,-0.0060975928060153055,-29925.463157083595
1.807e-05,-8.280993421912672,-0.0062172707674432665,-29913.517556904037
1.808e-05,-8.360564691832504,-0.006336900572416661,-29901.38492978836
1.809e-05,-8.440033454112967,-0.006456481472980924,-29889.065352337915
1.81e-05,-8.519433379478954,-0.006576012721490255,-29876.558902334906
1.811e-05,-8.598805839142742,-0.006695493570612415,-29863.865658741914
1.812e-05,-8.678180697732657,-0.006814923273333312,-29850.985701701335
1.813e-05,-8.757542177377797,-0.006934301082961769,-29837.91911253498
1.814e-05,-8.836871687322311,-0.007053626253134334,-29824.66597374344
1.815e-05,-8.91614765166852,-0.0071728980378198415,-29811.22636900567
1.816e-05,-8.995337130833725,-0.007292115691324193,-29797.600383178386
1.817e-05,-9.07437991204663,-0.00741127846829515,-29783.788102295584
1.818e-05,-9.153241965369588,-0.007530385623726886,-29769.78961356795
1.819e-05,-9.231991892615685,-0.007649436412964769,-29755.605005382356
1.8200000000000002e-05,-9.310695367349933,-0.007768430091710145,-29741.23436730125
1.821e-05,-9.389343952128396,-0.007887365916024859,-29726.67779006215
1.8220000000000002e-05,-9.467942569628779,-0.008006243142336146,-29711.935365576977
1.823e-05,-9.546615213875796,-0.008125061027441172,-29697.00718693162
1.824e-05,-9.625431656742734,-0.008243818828511789,-29681.893348385183
1.825e-05,-9.704196134855152,-0.008362515803099308,-29666.593945369525
1.826e-05,-9.782738034346508,-0.008481151209139035,-29651.109074488588
1.827e-05,-9.8610773602265,-0.008599724304955031,-29635.43883351778
1.828e-05,-9.939242948406385,-0.00871823434926488,-29619.583321403414
1.829e-05,-10.017212130691536,-0.00883668060118422,-29603.542638262024
1.83e-05,-10.094994877893598,-0.008955062320231485,-29587.316885379758
1.831e-05,-10.17277424030301,-0.009073378766332678,-29570.90616521175
1.832e-05,-10.250694286814888,-0.009191629199825873,-29554.310581381433
1.833e-05,-10.328665395049196,-0.00930981288146598,-29537.530238679952
1.834e-05,-10.406605339038197,-0.009427929072429479,-29520.565243065415
1.835e-05,-10.484527473935874,-0.009545977034318944,-29503.41570166232
1.836e-05,-10.562418225620522,-0.009663956029167775,-29486.081722760773
1.8370000000000002e-05,-10.640186658329018,-0.009781865319444938,-29468.56341581591
1.838e-05,-10.717756853785218,-0.009899704168059449,-29450.86089144712
1.8390000000000002e-05,-10.795107335149599,-0.010017471838365228,-29432.9742614374
1.84e-05,-10.87226602089983,-0.010135167594165575,-29414.903638732623
1.841e-05,-10.949388009170299,-0.010252790699717906,-29396.649137440847
1.842e-05,-11.02655523296329,-0.01037034041973846,-29378.21087283155
1.843e-05,-11.103591398310755,-0.010487816019406803,-29359.588961334957
1.844e-05,-11.18039335921057,-0.01060521676437054,-29340.783520541267
1.845e-05,-11.257190908694795,-0.010722541920750032,-29321.79466919993
1.846e-05,-11.334167085540145,-0.01083979075514288,-29302.622527218882
1.847e-05,-11.411202210551512,-0.010956962534628632,-29283.2672156638
1.848e-05,-11.4881605187745,-0.011074056526773483,-29263.728856757327
1.849e-05,-11.564983452998565,-0.011191071999634762,-29244.007573878316
1.85e-05,-11.641620433557954,-0.011308008221765625,-29224.10349156101
1.851e-05,-11.718008041858823,-0.011424864462219743,-29204.01673549434
1.852e-05,-11.79414197626685,-0.011541639990555757,-29183.747432521017
1.853e-05,-11.870232423489345,-0.01165833407684208,-29163.295710636838
1.8540000000000002e-05,-11.946419484013028,-0.011774945991661342,-29142.661698989785
1.855e-05,-12.022552733287437,-0.011891475006115064,-29121.845527879308
1.8560000000000002e-05,-12.098543861613997,-0.01200792039182834,-29100.847328755397
1.857e-05,-12.174552904226907,-0.012124281420954296,-29079.667234217835
1.858e-05,-12.25069767235333,-0.012240557366178748,-29058.305378015317
1.859e-05,-12.326927326334399,-0.012356747500724876,-29036.761895044623
1.86e-05,-12.403164310510157,-0.012472851098357673,-29015.036921349747
1.861e-05,-12.47926121069429,-0.012588867433388596,-28993.130594121067
1.862e-05,-12.555088068873676,-0.012704795780680234,-28971.04305169444
1.863e-05,-12.630612485760224,-0.012820635415650735,-28948.774433550378
1.864e-05,-12.705862769729588,-0.012936385614278444,-28926.324880313114
1.865e-05,-12.781062401619,-0.01305204565310658,-28903.694533749767
1.866e-05,-12.856365508310176,-0.013167614809247623,-28880.883536769372
1.867e-05,-12.931562003099444,-0.013283092360387992,-28857.89203342209
1.868e-05,-13.00649505839403,-0.01339847758479264,-28834.720168898173
1.869e-05,-13.081398065488465,-0.013513769761309474,-28811.368089527143
1.87e-05,-13.156449693363818,-0.013628968169374093,-28787.835942776786
1.871e-05,-13.231445730350153,-0.01374407208901416,-28764.12387725233
1.872e-05,-13.3062218998748,-0.01385908080085404,-28740.232042695396
1.8730000000000002e-05,-13.380889399142472,-0.013973993586119407,-28716.160589983116
1.874e-05,-13.45552070823354,-0.014088809726641638,-28691.909671127134
1.8750000000000002e-05,-13.529969458246189,-0.014203528504862423,-28667.479439272724
1.876e-05,-13.604153530477454,-0.014318149203838372,-28642.870048697718
1.877e-05,-13.678297167283272,-0.014432671107245398,-28618.081654811635
1.878e-05,-13.75254541934487,-0.014547093499383315,-28593.114414154606
1.879e-05,-13.826679719012912,-0.014661415665180425,-28567.96848439648
1.88e-05,-13.900575619727498,-0.014775636890197896,-28542.644024335725
1.881e-05,-13.974496321763933,-0.014889756460634349,-28517.14119389852
1.882e-05,-14.048608906781627,-0.01500377366333043,-28491.460154137672
1.883e-05,-14.122684587090284,-0.015117687785773153,-28465.60106723165
1.884e-05,-14.19650862090116,-0.01523149811610059,-28439.564096483537
1.885e-05,-14.269985603403608,-0.015345203943106206,-28413.349406319998
1.886e-05,-14.343090115497489,-0.015458804556243409,-28386.957162290237
1.887e-05,-14.41606542791401,-0.015572299245630129,-28360.38753106498
1.888e-05,-14.489109506924127,-0.015685687302053136,-28333.64068043538
1.889e-05,-14.562117934167375,-0.015798968016972614,-28306.71677931199
1.8900000000000002e-05,-14.634981259237804,-0.015912140682526697,-28279.615997723697
1.891e-05,-14.70771214517482,-0.016025204591535787,-28252.33850681661
1.8920000000000002e-05,-14.780373979205368,-0.01613815903750711,-28224.884478853033
1.893e-05,-14.853165060786402,-0.01625100331463925,-28197.25408721032
1.894e-05,-14.926208084193131,-0.016363736717826434,-28169.447506379827
1.895e-05,-14.99925194164516,-0.016476358542663112,-28141.464911965802
1.896e-05,-15.072029292589225,-0.01658886808544842,-28113.30648068424
1.897e-05,-15.144424435549471,-0.01670126464319052,-28084.972390361825
1.898e-05,-15.216418242112393,-0.016813547513611096,-28056.462819934724
1.899e-05,-15.28822322578035,-0.01692571599514987,-28027.777949447576
1.9e-05,-15.36002388711174,-0.017037769386968857,-27998.917960052222
1.901e-05,-15.431899045558701,-0.01714970698895698,-27969.88303400667
1.902e-05,-15.503888669501507,-0.017261528101734352,-27940.67335467386
1.903e-05,-15.575826495390405,-0.017373232026656728,-27911.289106520584
1.904e-05,-15.647556473001607,-0.01748481806582001,-27881.730475116245
1.905e-05,-15.71913584951431,-0.017596285522064516,-27851.99764713178
1.906e-05,-15.790614943098387,-0.01770763369897944,-27822.090810338326
1.9070000000000002e-05,-15.86183368659432,-0.017818861900907337,-27792.01015360622
1.908e-05,-15.93267300334345,-0.017929969432948365,-27761.75586690368
1.9090000000000002e-05,-16.003356850766156,-0.018040955600964772,-27731.32814129564
1.91e-05,-16.074092532895325,-0.01815181971158521,-27700.727168942532
1.911e-05,-16.144799896720805,-0.0182625610722093,-27669.953143099134
1.912e-05,-16.21538012226241,-0.018373178991011735,-27639.00625811324
1.913e-05,-16.285853332613005,-0.01848367277694682,-27607.886709424536
1.914e-05,-16.356256907497208,-0.018594041739752803,-27576.594693563293
1.915e-05,-16.426584876054715,-0.018704285189956232,-27545.130408149183
1.916e-05,-16.496833797464298,-0.018814402438876277,-27513.49405188998
1.917e-05,-16.567062770766757,-0.018924392798629223,-27481.68582458033
1.918e-05,-16.637304713359676,-0.01903425558213259,-27449.7059271005
1.919e-05,-16.707445866001937,-0.019143990103109628,-27417.554561415098
1.92e-05,-16.777368329137044,-0.01925359567609361,-27385.231930571776
1.921e-05,-16.847010468029502,-0.01936307161643216,-27352.73823869997
1.922e-05,-16.91634750943039,-0.019472417240291542,-27320.073691009624
1.923e-05,-16.985470570656847,-0.01958163186466115,-27287.238493789853
1.924e-05,-17.05450503585845,-0.019690714807357554,-27254.232854407695
1.925e-05,-17.123677142547333,-0.019799665387028993,-27221.056981306763
1.9260000000000002e-05,-17.193156933185456,-0.019908482923159627,-27187.711084005892
1.927e-05,-17.26281966373982,-0.020017166736073795,-27154.19537309793
1.9280000000000002e-05,-17.33247994009162,-0.020125716146940496,-27120.51006024827
1.929e-05,-17.40188451329493,-0.020234130477777387,-27086.65535819364
1.93e-05,-17.47084836960737,-0.020342409051455266,-27052.63148074065
1.931e-05,-17.539409691786588,-0.020450551191702283,-27018.438642764533
1.932e-05,-17.607633138980685,-0.020558556223108235,-26984.07706020771
1.933e-05,-17.675686365894787,-0.020666423471128768,-26949.54695007849
1.934e-05,-17.74374765520728,-0.020774152262089833,-26914.848530449635
1.935e-05,-17.811897832898424,-0.020881741923191654,-26879.982020457086
1.936e-05,-17.880152135559168,-0.020989191782513173,-26844.947640298436
1.937e-05,-17.94841489816815,-0.021096501169016242,-26809.74561123166
1.938e-05,-18.016591248632345,-0.021203669412549815,-26774.376155573656
1.939e-05,-18.084543463683698,-0.02131069584385437,-26738.839496698874
1.94e-05,-18.152184893616997,-0.02141757979456585,-26703.135859037877
1.941e-05,-18.219681519280808,-0.021524320597220085,-26667.265468075922
1.942e-05,-18.287156154652052,-0.02163091758525695,-26631.22855035156
1.9430000000000002e-05,-18.35447205963031,-0.02173737009302457,-26595.025333455218
1.944e-05,-18.421528886564403,-0.021843677455783497,-26558.656046027685
1.9450000000000002e-05,-18.488452412645593,-0.02194983900971108,-26522.120917758773
1.946e-05,-18.555347427046218,-0.02205585409190538,-26485.42017938578
1.947e-05,-18.622170962323604,-0.02216172204038954,-26448.554062692077
1.948e-05,-18.68889131837802,-0.022267442194115947,-26411.522800505638
1.949e-05,-18.755535202336112,-0.022373013892970358,-26374.32662669756
1.95e-05,-18.822090641975304,-0.02247843647777608,-26336.965776180572
1.951e-05,-18.88843465348926,-0.022583709290298265,-26299.440484907595
1.952e-05,-18.954496761049487,-0.02268883167324783,-26261.75098987022
1.953e-05,-19.02040034714316,-0.022793802970285774,-26223.897529097212
1.954e-05,-19.086232843489753,-0.022898622526027278,-26185.880341653003
1.955e-05,-19.151877085111433,-0.023003289686045817,-26147.69966763622
1.956e-05,-19.217250970145543,-0.023107803796877456,-26109.355748178106
1.957e-05,-19.2825155152119,-0.023212164206024705,-26070.84882544105
1.958e-05,-19.347815942942184,-0.023316370261960827,-26032.179142617024
1.959e-05,-19.413122684944515,-0.023420421314133924,-25993.346943926073
1.9600000000000002e-05,-19.478417439328773,-0.023524316712971016,-25954.35247461476
1.961e-05,-19.54377802507633,-0.023628055809882115,-25915.195980954595
1.9620000000000002e-05,-19.609217103228747,-0.023731637957264514,-25875.877710240533
1.963e-05,-19.67448237729031,-0.02383506250850658,-25836.397910789365
1.9640000000000002e-05,-19.739376047705427,-0.023938328817992044,-25796.756831938168
1.965e-05,-19.80401547812135,-0.024041436241104015,-25756.954724042695
1.966e-05,-19.868516498620707,-0.024144384134229063,-25716.991838475882
1.967e-05,-19.932840416098685,-0.02424717185476123,-25676.868427626177
1.968e-05,-19.996944798633965,-0.024349798761106278,-25636.58474489596
1.969e-05,-20.060833286818944,-0.024452264212685478,-25596.141044699976
1.97e-05,-20.12452199002677,-0.024554567569939813,-25555.537582463683
1.971e-05,-20.188133784804453,-0.024656708194333993,-25514.774614621685
1.972e-05,-20.25178072221101,-0.024758685448360435,-25473.852398616094
1.973e-05,-20.315359697080186,-0.02486049869554346,-25432.771192894885
1.974e-05,-20.378770897599324,-0.024962147300443084,-25391.531256910264
1.975e-05,-20.44213189768998,-0.025063630628659146,-25350.132851117087
1.976e-05,-20.505521805366143,-0.025164948046835327,-25308.576236971137
1.977e-05,-20.568706005375237,-0.025266098922663134,-25266.86167692751
1.978e-05,-20.63150070653038,-0.02536708262488583,-25224.98943443897
1.9790000000000002e-05,-20.69410196061592,-0.025467898523302623,-25182.959773954266
1.98e-05,-20.756702857768875,-0.025568545988772375,-25140.772960916456
1.9810000000000002e-05,-20.819271463610686,-0.025669024393217738,-25098.42926176125
1.982e-05,-20.88172895058522,-0.025769333109629096,-25055.928943915278
1.983e-05,-20.943971394478982,-0.02586947151206852,-25013.272275794512
1.984e-05,-21.005956843961727,-0.02596943897567368,-24970.459526802442
1.985e-05,-21.067828071286026,-0.026069234876661948,-24927.490967328453
1.986e-05,-21.129692009951295,-0.02616885859233411,-24884.36686874607
1.987e-05,-21.19149941343421,-0.02626830950107843,-24841.08750341131
1.988e-05,-21.253213096084096,-0.02636758698237458,-24797.65314466089
1.989e-05,-21.314855347673145,-0.02646669041679749,-24754.06406681053
1.99e-05,-21.37640488262421,-0.026565619186021426,-24710.320545153227
1.991e-05,-21.437706681510754,-0.026664372672823657,-24666.422855957528
1.992e-05,-21.498683010974446,-0.026762950261088506,-24622.37127646573
1.993e-05,-21.559528235407527,-0.02686135133581123,-24578.16608489221
1.994e-05,-21.62035246281957,-0.026959575283101868,-24533.807560421566
1.995e-05,-21.680926062893906,-0.027057621490189088,-24489.29598320699
1.9960000000000002e-05,-21.7411075882301,-0.02715548934542425,-24444.63163436835
1.997e-05,-21.801156799970947,-0.027253178238284975,-24399.8147959905
1.9980000000000002e-05,-21.86129017743022,-0.027350687559379205,-24354.845751121513
1.999e-05,-21.9214412206722,-0.027448016700448996,-24309.72478377084
2e-05,-21.981549196566377,-0.027545165054374366,-24264.452178907526
2.001e-05,-22.041651792213678,-0.02764213201517706,-24219.02822245846
2.002e-05,-22.10173924591709,-0.027738916978024594,-24173.45320130649
2.003e-05,-22.161607529372084,-0.027835519339233797,-24127.727403288678
2.004e-05,-22.221109973200544,-0.027931938496274768,-24081.851117194452
2.005e-05,-22.280384645065407,-0.028028173847774694,-24035.824632763797
2.006e-05,-22.33955766146407,-0.02812422479352156,-23989.648240685372
2.007e-05,-22.398631761844136,-0.028220090734468125,-23943.32223259478
2.008e-05,-22.457595733869216,-0.028315771072735467,-23896.846901072604
2.009e-05,-22.516352992038797,-0.02841126521161691,-23850.222539642662
2.01e-05,-22.57481836314654,-0.028506572555581738,-23803.449442770077
2.011e-05,-22.633077810701558,-0.028601692510279005,-23756.527905859457
2.012e-05,-22.691252413516313,-0.0286966244825412,-23709.458225253038
2.0130000000000002e-05,-22.749463467970575,-0.028791367880388163,-23662.24069822877
2.014e-05,-22.80778639140704,-0.028885922113030628,-23614.875622998465
2.0150000000000002e-05,-22.866145333422907,-0.02898028659087404,-23567.36329870594
2.016e-05,-22.92441240740732,-0.029074460725522312,-23519.704025425082
2.0170000000000002e-05,-22.982315737766008,-0.029168443929781445,-23471.898104157954
2.018e-05,-23.039681297393383,-0.029262235617663435,-23423.945836832925
2.019e-05,-23.09678889275311,-0.02935583520438971,-23375.84752630277
2.02e-05,-23.153880034406214,-0.02944924210639501,-23327.603476342698
2.021e-05,-23.210840679321446,-0.029542455741330995,-23279.2139916485
2.022e-05,-23.267598814792116,-0.02963547552806997,-23230.67937783456
2.023e-05,-23.324376040506383,-0.029728300886708473,-23181.999941432
2.024e-05,-23.38132724861899,-0.029820931238571113,-23133.175989886677
2.025e-05,-23.438288945889493,-0.02991336600621401,-23084.20783155728
2.026e-05,-23.495129481529112,-0.03000560461342856,-23035.09577571336
2.027e-05,-23.551897021604688,-0.030097646485245058,-22985.840132533405
2.028e-05,-23.608574963610074,-0.030189491047936334,-22936.44121310283
