Bmax (T) =,0.07477091304997084,Freq(Hz) =,25000.0,Hc =,2.577629634373497,Br (T) =,0.004591504944892702,Hmax =,43.20922570904473,µr =,1377.039303079455,W(J/m³) =,0.6912558411350497,P(W/m³) =,17281.396028376243
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.064000000000001e-06,0.11108092919342882,-0.002052401462338734,11309.942598546631
6.08e-06,0.21974375825548115,-0.001871427055871146,11311.858209902899
6.096000000000001e-06,0.3281884816345578,-0.0016904225748527984,11313.701917390574
6.112e-06,0.4368625234658373,-0.001509389169838778,11315.473709362906
6.1280000000000005e-06,0.5453124517101592,-0.0013283279915668506,11317.173574627406
6.144000000000001e-06,0.6540251021302588,-0.0011472401909502583,11318.801502445911
6.16e-06,0.7627741102610929,-0.0009661269190704236,11320.357482534655
6.176000000000001e-06,0.871259391242465,-0.000784989327169626,11321.841505064334
6.192e-06,0.9797496804311102,-0.000603828566643836,11323.253560660165
6.2080000000000005e-06,1.0882884887320823,-0.0004226457890353321,11324.593640401954
6.224e-06,1.1968365991600036,-0.00024144214602552525,11325.861735824144
6.24e-06,1.3054107094328677,-6.0218789427604814e-05,11327.057838915869
6.256000000000001e-06,1.4139260088748995,0.0001210231288206961,11328.181942121
6.272e-06,1.5223531431425177,0.0003022824566643652,11329.234038338214
6.288000000000001e-06,1.6310082841696807,0.0004835580419384453,11330.214120921013
6.304e-06,1.7394924152307452,0.0006648487323752293,11331.122183677779
6.3200000000000005e-06,1.847849442184779,0.0008461533756116337,11331.95822087182
6.336e-06,1.9563842007205552,0.0010274708191963747,11332.722227221377
6.352e-06,2.0650297197075034,0.001208799910597351,11333.414197899696
6.368000000000001e-06,2.173555467011856,0.0013901394972088293,11334.034128535037
6.384e-06,2.282184651011996,0.0015714884263587888,11334.582015210692
6.4000000000000006e-06,2.390609265522696,0.001752845545316195,11335.057854465045
6.416e-06,2.498941701108858,0.0019342097012982453,11335.461643291545
6.432e-06,2.6073371852911875,0.0021155797414776924,11335.793379138777
6.448000000000001e-06,2.7157153916025365,0.002296954512990089,11336.053059910439
6.464e-06,2.824017804154166,0.0024783328629410933,11336.240683965358
6.480000000000001e-06,2.932366133585586,0.002659713638413762,11336.356250117538
6.496e-06,3.0406102250626565,0.002841095686475786,11336.399757636122
6.5120000000000005e-06,3.149063039793016,0.003022477854186844,11336.371206245409
6.528e-06,3.257390502274431,0.003203858988605798,11336.270596124887
6.544e-06,3.365683920016459,0.003385237936798076,11336.097927909179
6.560000000000001e-06,3.4739281949721668,0.0035666135458428594,11335.853202688084
6.576e-06,3.5821996670063694,0.0037479846628404143,11335.536422006555
6.592000000000001e-06,3.690505680062344,0.003929350134919388,11335.14758786467
6.608e-06,3.79846255728217,0.0041107088092440435,11334.686702717654
6.6240000000000004e-06,3.9067316729773585,0.004292059533021592,11334.153769475835
6.640000000000001e-06,4.014969117434487,0.0044734011535094405,11333.548791504645
6.656e-06,4.12322363836619,0.004654732518022473,11332.87177262458
6.672000000000001e-06,4.231539614120787,0.004836052473940359,11332.122717111197
6.688e-06,4.339582237263708,0.005017359868714802,11331.301629695068
6.7040000000000005e-06,4.447514604862003,0.005198653549876861,11330.40851556177
6.72e-06,4.555523863262151,0.005379932365044161,11329.443380351822
6.736e-06,4.663358023043695,0.0055611951619282665,11328.406230160683
6.752000000000001e-06,4.771259627675486,0.005742440788341868,11327.297071538698
6.768e-06,4.879057474041461,0.005923668092206098,11326.115911491044
6.784000000000001e-06,4.98701424949535,0.006104875921557851,11324.862757477717
6.8e-06,5.094957799581046,0.006286063124556973,11323.537617413449
6.8160000000000005e-06,5.202859702090724,0.006467228549493623,11322.14049966769
6.832000000000001e-06,5.310819641126005,0.006648371044795486,11320.671413064536
6.848e-06,5.418676401954945,0.006829489459035054,11319.130366882677
6.864000000000001e-06,5.5264004104074305,0.007010582640936963,11317.517370855338
6.88e-06,5.634065587411113,0.007191649439385161,11315.832435170218
6.8960000000000006e-06,5.741640641251192,0.007372688703430282,11314.075570469435
6.912e-06,5.84915522279155,0.007553699282296824,11312.246787849443
6.928e-06,5.9568395505095015,0.007734680025390516,11310.346098860973
6.944000000000001e-06,6.064156720710095,0.00791562978230548,11308.373515508949
6.96e-06,6.171655661931805,0.00809654740283156,11306.329050252438
6.976000000000001e-06,6.279312043173651,0.008277431736961624,11304.212716004526
6.992e-06,6.386800476537851,0.008458281634898715,11302.024526132287
7.0080000000000005e-06,6.493999943902636,0.008639095947063432,11299.764494456664
7.024000000000001e-06,6.601290862766179,0.008819873524101112,11297.432635252391
7.04e-06,6.708555268063301,0.009000613216889114,11295.028963247916
7.056000000000001e-06,6.815770313051331,0.009181313876544101,11292.553493625277
7.072e-06,6.923068943907442,0.009361974354429262,11290.006242020045
7.088000000000001e-06,7.03011279657645,0.009542593502161599,11287.387224521193
7.104e-06,7.137298633382978,0.009723170171619135,11284.696457671016
7.1200000000000004e-06,7.244436117161612,0.00990370321494823,11281.93395846501
7.136000000000001e-06,7.35126804030895,0.010084191484570766,11279.099744351777
7.152e-06,7.4582632812923215,0.010264633833191433,11276.193833232903
7.168000000000001e-06,7.5651506938286746,0.010445029113804998,11273.216243462868
7.184e-06,7.671950504181264,0.010625376179703489,11270.166993848896
7.2000000000000005e-06,7.778594177395221,0.010805673884483488,11267.046103650864
7.216e-06,7.88532399515885,0.01098592108205334,11263.85359258117
7.232e-06,7.991901589709049,0.01116611662664043,11260.589480804605
7.248000000000001e-06,8.098604286235258,0.011346259372798376,11257.253788938235
7.264e-06,8.205162767466268,0.011526348175414288,11253.846538051263
7.280000000000001e-06,8.311758745867882,0.011706381889716021,11250.367749664894
7.296e-06,8.418337557424394,0.011886359371279355,11246.817445752213
7.3120000000000005e-06,8.52475014080587,0.012066279476035283,11243.195648738028
7.328000000000001e-06,8.631112231198776,0.012246141060277178,11239.502381498743
7.344e-06,8.737380439124594,0.012425942980668063,11235.737667362204
7.360000000000001e-06,8.843490079048157,0.012605684094247824,11231.901530107554
7.376e-06,8.949621585962461,0.012785363258440395,11227.993993965094
7.3920000000000005e-06,9.055947979059253,0.012964979331061053,11224.015083616108
7.408e-06,9.162063015303819,0.013144531170323522,11219.964824192717
7.424e-06,9.268070723082493,0.01332401763484729,11215.843241277738
7.440000000000001e-06,9.373859556811896,0.013503437583664755,11211.650360904488
7.456e-06,9.47971435038527,0.013682789876228438,11207.386209556658
7.472000000000001e-06,9.585697659871215,0.013862073372418238,11203.050814168108
7.488e-06,9.691295396943634,0.014041286932548556,11198.644202122727
7.5040000000000005e-06,9.796848533335487,0.014220429417375571,11194.166401254239
7.520000000000001e-06,9.902713181921289,0.014399499688104373,11189.617439846048
7.536e-06,10.00828253849678,0.014578496606396187,11184.997346631028
7.552000000000001e-06,10.113723975663406,0.014757419034375567,11180.306150791383
7.568e-06,10.219256026307182,0.014936265834637565,11175.543881958423
7.5840000000000006e-06,10.324833172949043,0.015115035870254938,11170.71057021241
7.6e-06,10.430211868758306,0.015293728004785293,11165.806246082337
7.6160000000000004e-06,10.535405911293978,0.015472341102278318,11160.830940545758
7.632e-06,10.640672718049117,0.015650874027282918,11155.78468502859
7.648e-06,10.745816884841366,0.015829325644854383,11150.667511404903
7.664e-06,10.850933746812853,0.01600769482056159,11145.47945199672
7.680000000000001e-06,10.95570799645851,0.016185980420494166,11140.220539573833
7.696e-06,11.060657419011799,0.016364181311269585,11134.890807353568
7.712e-06,11.165570387832874,0.016542296360040416,11129.49028900059
7.728000000000001e-06,11.270389500220139,0.01672032443450145,11124.019018626692
7.744e-06,11.375047331997463,0.01689826440289678,11118.477030790576
7.76e-06,11.479895247982032,0.017076115134027077,11112.864360497635
7.776e-06,11.584443036180037,0.01725387549725665,11107.181043199727
7.792000000000001e-06,11.688861823159636,0.017431544362520618,11101.42711479496
7.808e-06,11.793339774863885,0.017609120600332,11095.60261162746
7.824e-06,11.897720003073623,0.01778660308178891,11089.70757048714
7.840000000000001e-06,12.002079351056794,0.0179639906785817,11083.742028609477
7.856e-06,12.106242792449287,0.018141282262999974,11077.706023675259
7.872e-06,12.2103789050671,0.018318476707939853,11071.599593810364
7.888e-06,12.314644194554365,0.018495572886911015,11065.42277758552
7.904000000000001e-06,12.418537167158439,0.01867256967404384,11059.17561401604
7.92e-06,12.522299152337485,0.018849465944096457,11052.858142561598
7.936e-06,12.626062132089615,0.019026260572461953,11046.470403125968
7.952000000000001e-06,12.729739782807062,0.01920295243517543,11040.01243605678
7.968e-06,12.833284815940898,0.019379540408921037,11033.48428214526
7.984e-06,12.936744405401445,0.0195560233710392,11026.885982625972
8.000000000000001e-06,13.040142307553035,0.01973240019953363,11020.217579176555
8.016e-06,13.143680232655344,0.019908669773078383,11013.47911391747
8.032e-06,13.247037462539886,0.02008483097102501,11006.670629411723
8.048e-06,13.350355199794713,0.020260882673409617,10999.792168664595
8.064000000000001e-06,13.45340041962094,0.020436823760959934,10992.843775123398
8.08e-06,13.556531577562772,0.020612653115102332,10985.825492677144
8.096e-06,13.659529368822591,0.020788369617969,10978.737365656329
8.112000000000001e-06,13.762380370611282,0.02096397215240492,10971.57943883262
8.128e-06,13.865340083096427,0.02113945960197492,10964.351757418573
8.144e-06,13.968007975464822,0.0213148308509708,10957.05436706736
8.16e-06,14.070688476674308,0.021490084784418318,10949.687313872464
8.176000000000001e-06,14.173455544153832,0.021665220288084246,10942.2506443674
8.192e-06,14.27588659418232,0.021840236248483386,10934.74440552543
8.208e-06,14.378323287521143,0.022015131552885654,10927.168644759236
8.224000000000001e-06,14.480470493173133,0.022189905089323104,10919.523409920652
8.24e-06,14.582864016953442,0.022364555746596862,10911.808749300353
8.256e-06,14.68476252514906,0.02253908241428428,10904.024711627522
8.272e-06,14.786811556235612,0.02271348398274585,10896.171346069586
8.288000000000001e-06,14.88858433523208,0.022887759343132273,10888.248702231891
8.304e-06,14.990347315015184,0.023061907387391375,10880.256830157372
8.32e-06,15.091887810098319,0.023235927008275238,10872.195780326241
8.336000000000001e-06,15.193442965452746,0.023409817099347106,10864.065603655688
8.352e-06,15.294981462496311,0.02358357655498834,10855.866351499542
8.368e-06,15.396401118078213,0.023757204270405514,10847.598075647957
8.384e-06,15.4978133059342,0.02393069914163731,10839.26082832706
8.400000000000001e-06,15.599068938263443,0.024104060065561532,10830.854662198664
8.416e-06,15.700198050318708,0.024277285939901996,10822.379630359901
8.432e-06,15.801356358782291,0.024450375663235616,10813.835786342892
8.448000000000001e-06,15.902197398381999,0.024623328134999286,10805.223184114428
8.464e-06,16.00303920184148,0.024796142255496798,10796.541878075592
8.48e-06,16.10371703295187,0.02496881692590589,10787.791923061464
8.496000000000001e-06,16.20443822368529,0.02514135104828512,10778.973374340732
8.512e-06,16.305191471739796,0.025313743525580766,10770.086287615366
8.528e-06,16.405495233196348,0.02548599326163384,10761.130719020266
8.544e-06,16.505822599447267,0.02565809916118698,10752.106725122892
8.560000000000001e-06,16.606038255874168,0.02583006012989136,10743.014362922911
8.576e-06,16.70630469906486,0.026001875074313553,10733.853689851869
8.592e-06,16.806346905996683,0.02617354290194255,10724.624763772765
8.608000000000001e-06,16.906183803948423,0.02634506252119658,10715.32764297975
8.624e-06,17.00594290977178,0.02651643284142999,10705.96238619772
8.64e-06,17.105643099213548,0.026687652772940225,10696.529052581955
8.656e-06,17.205084129686046,0.026858721226974615,10687.027701717747
8.672000000000001e-06,17.304574002142427,0.027029637115737328,10677.45839362003
8.688e-06,17.403839204734297,0.027200399352396147,10667.82118873298
8.704e-06,17.503152292633118,0.02737100685108944,10658.116147929657
8.720000000000001e-06,17.602155992591157,0.027541458526932985,10648.34333251161
8.736e-06,17.70103652524046,0.02771175329602674,10638.502804208487
8.752e-06,17.799927664887846,0.027881890075461824,10628.594625177644
8.768e-06,17.898610799874124,0.028051867783327265,10618.618858003769
8.784000000000001e-06,17.997161808869347,0.0282216853387169,10608.575565698462
8.8e-06,18.095711952036936,0.028391341661736087,10598.464811699861
8.816e-06,18.19414926829639,0.028560835673508655,10588.286659872214
8.832000000000001e-06,18.29274536238045,0.02873016629618369,10578.041174505508
8.848e-06,18.390944381624127,0.028899332452942246,10567.728420315032
8.864e-06,18.489200574168752,0.02906833306800429,10557.348462440988
8.880000000000001e-06,18.58729322026204,0.029237167066635414,10546.901366448086
8.896000000000001e-06,18.68501873864112,0.0294058333751536,10536.387198325096
8.912e-06,18.782713191179308,0.02957433092093607,10525.806024484464
8.928e-06,18.88038567417542,0.029742658632426033,10515.157911761882
8.944000000000001e-06,18.977660387038373,0.02991081543913947,10504.442927415865
8.96e-06,19.075201101684616,0.03007880027167181,10493.661139127325
8.976e-06,19.172293973777656,0.03024661206170481,10482.812614999144
8.992000000000001e-06,19.269409693899934,0.03041424974201326,10471.897423555747
9.008e-06,19.36648225922876,0.030581712246471642,10460.915633742663
9.024e-06,19.46326608417401,0.03074899851006099,10449.867314926098
9.04e-06,19.560000592495715,0.03091610746887553,10438.75253689249
9.056000000000001e-06,19.656818582249294,0.031083038060129468,10427.571369848076
9.072e-06,19.753398895960903,0.0312497892221636,10416.32388441843
9.088e-06,19.849762705351054,0.03141635989445213,10405.010151648043
9.104000000000001e-06,19.945869320448043,0.03158274901760933,10393.630242999849
9.12e-06,20.041978440114267,0.031748955533396156,10382.184230354802
9.136e-06,20.137952228601886,0.03191497838472707,10370.672186011388
9.152e-06,20.233838081091324,0.03208081651567664,10359.0941826852
9.168000000000001e-06,20.329787596534864,0.0322464688714862,10347.450293508453
9.184e-06,20.425582095121555,0.032411934398570506,10335.740592029546
9.2e-06,20.5211071192535,0.032577212044524434,10323.965152212573
9.216000000000001e-06,20.616509788439004,0.03274230075812964,10312.124048436881
9.232e-06,20.711697706275626,0.0329071994893611,10300.21735549657
9.248e-06,20.806780489573487,0.03307190718939387,10288.245148600054
9.264e-06,20.90160402448896,0.03323642281060964,10276.207503369566
9.280000000000001e-06,20.99638571187189,0.033400745306603336,10264.104495840673
9.296e-06,21.0912673102551,0.03356487363218974,10251.936202461824
9.312e-06,21.185853490866936,0.03372880674341018,10239.702700093834
9.328000000000001e-06,21.28022228587652,0.033892543597539015,10227.404066009423
9.344e-06,21.37467402579067,0.03405608315309022,10215.040377892718
9.36e-06,21.46876135040758,0.034219424369824065,10202.61171383876
9.376000000000001e-06,21.56282773690821,0.034382566208753615,10190.118152353025
9.392000000000001e-06,21.656751079254082,0.03454550763215125,10177.559772350904
9.408e-06,21.75033201858788,0.03470824760355532,10164.93665315722
9.424e-06,21.84396139551201,0.03487078508777663,10152.248874505736
9.440000000000001e-06,21.937500982507338,0.035033119050905,10139.496516538633
9.456e-06,22.030949921887814,0.03519524846031574,10126.679659805997
9.472e-06,22.12404250589979,0.035357172284676316,10113.79838526535
9.488000000000001e-06,22.21702648588051,0.0355188894939527,10100.852774281102
9.504e-06,22.310108276637084,0.03568039905941593,10087.842908624038
9.52e-06,22.40293090094461,0.03584169995364868,10074.768870470827
9.536e-06,22.495889000756627,0.036002791150551675,10061.630742403471
9.552000000000001e-06,22.588380212331952,0.03616367162535019,10048.42860740882
9.568e-06,22.680753914816083,0.036324340354600484,10035.16254887801
9.584e-06,22.77282121132467,0.03648479631619635,10021.832650605958
9.600000000000001e-06,22.86488363524156,0.03664503848937554,10008.438996790836
9.616e-06,22.95688579028592,0.036805065854726135,9994.98167203352
9.632e-06,23.04866332976135,0.03696487739419309,9981.460761337077
