Bmax (T) =,0.02497075988667236,Freq(Hz) =,50000.0,Hc =,8.6097936764966,Br (T) =,0.001651776502431264,Hmax =,134.34490047818312,µr =,147.91108015931405,W(J/m³) =,0.7607562386722253,P(W/m³) =,38037.811933611265
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.024e-06,-36.54827256213267,-0.007491994190081858,7145.611244012961
3.0320000000000004e-06,-36.2247217587479,-0.007434802989983327,7152.188780619379
3.04e-06,-35.89989874408745,-0.007377559351347987,7158.720878215947
3.0480000000000003e-06,-35.57485835780067,-0.007320263637852952,7165.207495542638
3.056e-06,-35.25008943412362,-0.007262916213504276,7171.6485916267275
3.0640000000000002e-06,-34.924414839951744,-0.007205517442634635,7178.044125783025
3.0720000000000004e-06,-34.59914851360544,-0.007148067689901044,7184.394057614133
3.08e-06,-34.273754485855555,-0.007090567320282547,7190.6983470107125
3.0880000000000003e-06,-33.948450207741054,-0.007033016699077894,7196.956954151736
3.096e-06,-33.622783138956514,-0.006975416191903269,7203.16983950472
3.1040000000000003e-06,-33.296549636628264,-0.006917766164689946,7209.336963826002
3.112e-06,-32.96990661897311,-0.006860066983681999,7215.4582881609695
3.12e-06,-32.643504912046765,-0.006802319015433976,7221.533773844308
3.1280000000000004e-06,-32.31620067682228,-0.0067445226268085965,7227.56338250026
3.136e-06,-31.98917811733987,-0.006686678184974425,7233.5470760428425
3.1440000000000003e-06,-31.66222294997914,-0.0066287860574035466,7239.484816676114
3.152e-06,-31.33490894820911,-0.006570846611869266,7245.376566894394
3.1600000000000002e-06,-31.007788467474754,-0.006512860216443758,7251.2222894825
3.168e-06,-30.680472424671436,-0.006454827239495767,7257.021947516003
3.176e-06,-30.352124517946248,-0.006396748049688255,7262.77550436144
3.1840000000000003e-06,-30.024393807260466,-0.006338623015976101,7268.48292367655
3.192e-06,-29.696119298085065,-0.006280452507603756,7274.144169410513
3.2000000000000003e-06,-29.36761765129883,-0.006222236894102896,7279.759205804158
3.208e-06,-29.039297871005413,-0.006163976545290121,7285.327997390214
3.216e-06,-28.711019754152574,-0.006105671831264583,7290.850508993517
3.2240000000000004e-06,-28.382462439338084,-0.006047323122405682,7296.32670573123
3.232e-06,-28.05305317622233,-0.005988930789370708,7301.756553013082
3.2400000000000003e-06,-27.72343090305064,-0.005930495203092487,7307.140016541564
3.248e-06,-27.39366420996731,-0.005872016734777075,7312.477062312164
3.2560000000000003e-06,-27.064341625759333,-0.005813495755901372,7317.76765661357
3.264e-06,-26.734232915305636,-0.005754932638210807,7323.011766027883
3.272e-06,-26.40411470532276,-0.005696327753716972,7328.209357430841
3.2800000000000004e-06,-26.07391109387868,-0.005637681474695279,7333.360397992006
3.288e-06,-25.743875227206665,-0.005578994173682612,7338.464855174998
3.2960000000000003e-06,-25.412955096890396,-0.005520266223474961,7343.522696737681
3.304e-06,-25.082497710811744,-0.005461497997125082,7348.533890732369
3.3120000000000002e-06,-24.75145411703295,-0.005402689867940129,7353.498405506041
3.3200000000000004e-06,-24.420649956296593,-0.0053438422094793,7358.416209700523
3.328e-06,-24.089588216332153,-0.00528495539555149,7363.287272252694
3.3360000000000003e-06,-23.759093711903066,-0.0052260298002128995,7368.111562394691
3.344e-06,-23.42753114099412,-0.005167065797764706,7372.889049654084
3.3520000000000003e-06,-23.09647002947579,-0.005108063762750673,7377.6197038540895
3.36e-06,-22.76511290576175,-0.005049024069954803,7382.303495113746
3.368e-06,-22.433404920498983,-0.004989947094398956,7386.9403938481055
3.3760000000000004e-06,-22.10133953917439,-0.00493083321134049,7391.530370768431
3.384e-06,-21.768971416121122,-0.004871682796269887,7396.073396882366
3.3920000000000003e-06,-21.43699140540377,-0.00481249622490838,7400.569443494124
3.4e-06,-21.104719288666814,-0.0047532738732055865,7405.018482204675
3.4080000000000002e-06,-20.77178799804172,-0.004694016117337119,7409.420484911922
3.4160000000000004e-06,-20.43933040108706,-0.004634723333702226,7413.77542381087
3.424e-06,-20.106685279717535,-0.00457539589892141,7418.0832713938125
3.4320000000000003e-06,-19.77422678535948,-0.004516034189834032,7422.3440004505055
3.44e-06,-19.44087310001572,-0.004456638583495957,7426.557584068327
3.4480000000000003e-06,-19.10775737954506,-0.004397209457177152,7430.723995632462
3.456e-06,-18.77411810072674,-0.004337747188359319,7434.843208826059
3.464e-06,-18.440964616731044,-0.004278252154733491,7438.915197630406
3.4720000000000004e-06,-18.10765517722035,-0.004218724734197668,7442.939936325086
3.48e-06,-17.773995772442404,-0.004159165304854417,7446.917399488141
3.4880000000000003e-06,-17.44078400274026,-0.00409957424500848,7450.847561996245
3.496e-06,-17.106885568367183,-0.0040399519331643955,7454.730399024842
3.5040000000000002e-06,-16.773456260864457,-0.0039802987480241,7458.565886048318
3.5120000000000004e-06,-16.43935086545196,-0.003920615068484547,7462.3539988401535
3.52e-06,-16.105596856331097,-0.0038609012736352966,7466.094713473071
3.5280000000000004e-06,-15.771548992552628,-0.003801157742756127,7469.7880063191915
3.536e-06,-15.437644540836125,-0.003741384855314652,7473.433854050178
3.5440000000000003e-06,-15.103534562882283,-0.003681582990963901,7477.032233637389
3.552e-06,-14.769072768318496,-0.0036217525295399434,7480.583122352028
3.5600000000000002e-06,-14.434728002884352,-0.0035618938510594716,7484.086497765268
3.5680000000000004e-06,-14.100526121302458,-0.0035020073357174154,7487.54233774842
3.576e-06,-13.765498852654241,-0.003442093363884533,7490.950620473045
3.5840000000000003e-06,-13.430760055039503,-0.0033821523161049944,7494.311324411112
3.592e-06,-13.095717006653565,-0.003322184573094011,7497.624428335133
3.6000000000000003e-06,-12.760989219203667,-0.003262190515735397,7500.8899113182815
3.608e-06,-12.425587772370248,-0.003202170525079187,7504.107752734541
3.616e-06,-12.090979186196112,-0.0031421249823392126,7507.277932258823
3.6240000000000004e-06,-11.755719514803545,-0.003082054268890706,7510.400429867106
3.632e-06,-11.420135712323086,-0.003021958766267893,7513.475225836563
3.6400000000000003e-06,-11.08486586333081,-0.0029618388561615644,7516.502300745673
3.648e-06,-10.749320997030436,-0.0029016949204166867,7519.481635474347
3.6560000000000002e-06,-10.413699211041365,-0.0028415273410299733,7522.413211204062
3.6640000000000004e-06,-10.077560743405774,-0.002781336500147482,7525.297009417972
3.672e-06,-9.742059648482035,-0.0027211227800622083,7528.133011901008
3.6800000000000003e-06,-9.406354104990495,-0.002660886563211643,7530.921200740031
3.688e-06,-9.071073106148752,-0.0026006282321753903,7533.661558323906
3.6960000000000003e-06,-8.734803203166166,-0.0025403481696727186,7536.354067343637
3.704e-06,-8.398551926749617,-0.002480046758560177,7538.998710792472
3.712e-06,-8.062471553491852,-0.0024197243818291415,7541.595471965997
3.7200000000000004e-06,-7.726415793828097,-0.0023593814226034256,7544.144334462267
3.728e-06,-7.389884185558697,-0.0022990182641368516,7546.645282181886
3.7360000000000003e-06,-7.053677159698667,-0.0022386352898108113,7549.098299328117
3.744e-06,-6.717488141775786,-0.002178232883131872,7551.503370406992
3.7520000000000002e-06,-6.3813813857203625,-0.0021178114277293327,7553.860480227387
3.7600000000000004e-06,-6.044976977336387,-0.0020573713073528165,7556.169613901139
3.768e-06,-5.7084929652324545,-0.0019969129058698422,7558.430756843139
3.7760000000000004e-06,-5.372954713688059,-0.0019364366072633845,7560.6438947714005
3.784e-06,-5.0362942264009005,-0.0018759427956294716,7562.809013707184
3.7920000000000003e-06,-4.699884011221352,-0.0018154318551747417,7564.926099975055
3.8e-06,-4.362779802013205,-0.0017549041702140302,7566.995140202992
3.8080000000000002e-06,-4.026189137101713,-0.0016943601251679255,7569.016121322457
3.816e-06,-3.6898756266503243,-0.0016338001045603607,7570.989030568487
3.824e-06,-3.3537127654267818,-0.001573224493016169,7572.913855479771
3.832e-06,-3.0170287771979893,-0.0015126336752586578,7574.7905838987235
3.8400000000000005e-06,-2.6796397604179014,-0.0014520280361071723,7576.619203971575
3.848e-06,-2.342794025350476,-0.0013914079604746932,7578.399704148431
3.856e-06,-2.006803472838226,-0.0013307738333653675,7580.132073183358
3.864000000000001e-06,-1.669792023339638,-0.001270126039872092,7581.816300134443
3.872e-06,-1.3330078304250883,-0.0012094649651741014,7583.452374363876
3.88e-06,-0.9962852467232568,-0.0011487909945344958,7585.040285538
3.888e-06,-0.6597575723649753,-0.0010881045132978373,7586.580023627399
3.8960000000000005e-06,-0.3233842858565208,-0.001027405906887694,7588.071578906934
3.904e-06,0.013061960714081389,-0.0009666955608042463,7589.51494195583
3.912e-06,0.34989320288120135,-0.0009059738606217943,7590.910103657721
3.920000000000001e-06,0.6864395114797444,-0.0008452411919863574,7592.257055200707
3.928e-06,1.0233373533697274,-0.0007844979406132454,7593.555788077412
3.936e-06,1.3600598306756653,-0.0007237444922845972,7594.806294085053
3.944e-06,1.6966623740068023,-0.0006629812328469564,7596.0085653254655
3.9520000000000004e-06,2.0332001252909184,-0.0006022085482088295,7597.162594205168
3.96e-06,2.3693918500882423,-0.0005414268243382706,7598.268373435409
3.968e-06,2.7053497849216406,-0.0004806364472604013,7599.325896032212
3.9760000000000006e-06,3.0420424259552656,-0.00041983780305500124,7600.335155316423
3.984e-06,3.378583482547345,-0.0003590312778540839,7601.296144913744
3.992e-06,3.7151961929766326,-0.00029821725783941186,7602.2088587547805
4.000000000000001e-06,4.051679706457025,-0.0002373961292400885,7603.073291075077
4.008e-06,4.388282790339515,-0.00017656827833012988,7603.889436415156
4.016e-06,4.724366155820991,-0.00011573409142599008,7604.657289620549
4.024e-06,5.060975694635616,-5.489395488414299e-05,7605.376845841836
4.0320000000000005e-06,5.397154954955025,5.95174490136909e-06,7606.048100534662
4.04e-06,5.7336160535331695,6.68026215013437e-05,7606.67104945978
4.048e-06,6.069556517076351,0.0001276582884539128,7607.245688683079
4.056000000000001e-06,6.406171206842066,0.000188518359266951,7607.772014575582
4.064e-06,6.743285878875823,0.00024938244742050703,7608.250023813514
4.072e-06,7.079365781648904,0.00031025016636927185,7608.679713378282
4.08e-06,7.4155537918792005,0.00037112112954500995,7609.061080556516
4.0880000000000005e-06,7.752364053486179,0.000431994950359001,7609.394122940077
4.096e-06,8.088719028027509,0.0004928712422044646,7609.67883842608
4.104e-06,8.424940372008175,0.0005537496184590348,7609.915225216899
4.112000000000001e-06,8.760873287309533,0.0006146296924871887,7610.103281820189
4.12e-06,9.097198117318763,0.000675511077642664,7610.2430070488745
4.128e-06,9.43235349404916,0.0007363933872709409,7610.334400021187
4.136e-06,9.768016469437532,0.0007972762347116666,7610.377460160648
4.1440000000000005e-06,10.104095720270587,0.0008581592333010969,7610.372187196079
4.152e-06,10.439981944955367,0.0009190419963745242,7610.318581161603
4.16e-06,10.775794993151054,0.000979924137268756,7610.216642396645
4.168000000000001e-06,11.111633627930928,0.0010408052693245318,7610.066371545932
4.176e-06,11.447311515093913,0.0011016850058889532,7609.867769559484
4.184e-06,11.78288102410326,0.00116256296031796,7609.620837692616
4.192e-06,12.118216847480204,0.0012234387459787532,7609.325577505915
4.2000000000000004e-06,12.453151051266904,0.001284311976252242,7608.981990865249
4.208e-06,12.788370333153646,0.0013451822645354694,7608.590079941742
4.216e-06,13.122896996349764,0.0014060492242440829,7608.1498472117655
4.2240000000000006e-06,13.457564983698909,0.0014669124688147632,7607.66129545692
4.232e-06,13.792553189732866,0.0015277716117076453,7607.124427764022
4.24e-06,14.127496468396314,0.0015886262664088007,7606.539247525079
4.248000000000001e-06,14.462370813740076,0.001649476046432654,7605.905758437269
4.256e-06,14.797290053726638,0.0017103205653244123,7605.223964502926
4.264e-06,15.132514765597136,0.0017711594366625397,7604.4938700295
4.272e-06,15.466630883783202,0.0018319922740611754,7603.715479629543
4.2800000000000005e-06,15.80082546893704,0.0018928186911725817,7602.888798220671
4.288e-06,16.135507701310857,0.001953638301689565,7602.013831025535
4.296e-06,16.470407397042816,0.0020144507193479515,7601.090583571794
4.304000000000001e-06,16.804342159633922,0.002075255557929012,7600.119061692071
4.312e-06,17.13869247224095,0.002136052431261875,7599.099271523919
4.32e-06,17.473120625187278,0.0021968409532260075,7598.03121950979
4.328e-06,17.80713206716464,0.002257620737753634,7596.914912396984
4.3360000000000005e-06,18.140905485679944,0.0023183913988321756,7595.750357237612
4.344e-06,18.47448862011747,0.0023791525505066796,7594.5375613885435
4.352e-06,18.8077411145012,0.002439903806882278,7593.276532511377
4.360000000000001e-06,19.14103681741673,0.0025006447821266167,7591.967278572372
4.368e-06,19.47465026525324,0.002561375090472273,7590.609807842412
4.376e-06,19.807618359966494,0.00262209434621923,7589.204128896943
4.384e-06,20.14117634970564,0.00268280216373728,7587.750250615936
4.3920000000000005e-06,20.473989337378455,0.002743498157468484,7586.2481821838055
4.4e-06,20.80732455534053,0.002804181941929574,7584.697933089368
4.408e-06,21.139801247539495,0.0028648531317144337,7583.099513125787
4.416000000000001e-06,21.47247814647192,0.0029255113414965042,7581.452932390498
4.424e-06,21.805152346630507,0.0029861561860312037,7579.758201285145
4.432e-06,22.13719898709453,0.0030467872801584047,7578.01533051553
4.440000000000001e-06,22.46902618617662,0.003107404238804838,7576.2243310915255
4.4480000000000004e-06,22.800506319653095,0.0031680066769865086,7574.3852143270215
4.456e-06,23.132342989687885,0.003228594209811174,7572.497991839845
4.464e-06,23.464263090385643,0.0032891664524807383,7570.562675551686
4.4720000000000006e-06,23.79613609927467,0.0033497230202937035,7568.579277688033
4.48e-06,24.127321082291623,0.0034102635286475647,7566.547810778075
4.488e-06,24.457980298811048,0.0034707875930412926,7564.4682876546485
4.496000000000001e-06,24.78967164036725,0.003531294829077733,7562.340721454132
4.504e-06,25.120646095719945,0.0035917848524660134,7560.16512561638
4.512e-06,25.451309368242757,0.0036522572790240165,7557.941513884633
4.52e-06,25.782343246312234,0.003712711724680776,7555.669900305428
4.5280000000000005e-06,26.113310742589253,0.003773147805478917,7553.35029922851
4.536e-06,26.443114350902512,0.0038335651375770567,7550.982725306747
4.544e-06,26.77318820689492,0.003893963337252266,7548.567193496025
4.552000000000001e-06,27.103036210565502,0.003954342020902475,7546.103719055175
4.56e-06,27.43269912051284,0.004014700805048877,7543.592317545854
4.568e-06,27.76237361369082,0.004075039306338388,7541.033004832452
4.576e-06,28.091694914101954,0.004135357141546044,7538.425797082014
4.5840000000000005e-06,28.420566883408064,0.004195653927577432,7535.770710764101
4.592e-06,28.749323524382117,0.004255929281471088,7533.067762650719
4.6e-06,29.07836618411138,0.004316182820400953,7530.3169698161855
4.608000000000001e-06,29.407245292456466,0.00437641416167877,7527.518349637046
4.616e-06,29.735833985650054,0.0044366229227564835,7524.671919791947
4.624e-06,30.064352443551297,0.004496808721228694,7521.777698261539
4.632e-06,30.392294680550837,0.004556971174835052,7518.835703328343
4.6400000000000005e-06,30.719939491937204,0.0046171099014626765,7515.845953576659
4.648e-06,31.04749946032022,0.0046772245191485495,7512.808467892419
4.656e-06,31.37560608011346,0.004737314646081971,7509.723265463105
4.664000000000001e-06,31.703541591596633,0.004797379900606939,7506.590365777597
4.672e-06,32.03031649873644,0.004857419901224552,7503.40978862606
4.68e-06,32.357613273961654,0.004917434266595456,7500.18155409982
4.688000000000001e-06,32.68411064600373,0.004977422615542224,7496.905682591243
4.6960000000000004e-06,33.0105648541681,0.005037384567051762,7493.58219479359
4.704e-06,33.33645210704148,0.005097319740277739,7490.211111700908
4.712e-06,33.66268791200029,0.005157227754542972,7486.792454607874
4.7200000000000005e-06,33.988773868163264,0.005217108229341848,7483.326245109676
4.728e-06,34.315131790305486,0.005276960784342693,7479.81250510188
4.736e-06,34.64069836127977,0.00533678503939022,7476.251256780271
4.744000000000001e-06,34.9661449669427,0.005396580614507909,7472.642522640738
4.752e-06,35.29122673670633,0.005456347129900385,7468.986325479118
4.76e-06,35.61636360695229,0.005516084205955865,7465.282688391042
4.768e-06,35.940923006472715,0.005575791463248516,7461.531634771817
4.7760000000000005e-06,36.265698846602064,0.005635468522540872,7457.733188316256
4.784e-06,36.58947558396511,0.0056951150047862085,7453.887373018534
4.792e-06,36.9135010274649,0.005754730531130969,7449.994213172036
