Bmax (T) =,0.1992779189481297,Freq(Hz) =,10000.0,Hc =,12.329174602420295,Br (T) =,0.022391606712500567,Hmax =,99.04562546439458,µr =,1601.083626912042,W(J/m³) =,6.815326147494605,P(W/m³) =,68153.26147494605
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.536e-05,-56.24068453959961,-0.09771186522969436,-10762.391652034768
6.54e-05,-56.44137972353234,-0.09814206650889501,-10747.672307994912
6.544e-05,-56.64170141549957,-0.09857167764243868,-10732.884369192747
6.548e-05,-56.84202099741583,-0.09900069588840332,-10718.027929035346
6.552e-05,-57.04182948458723,-0.0994291185086112,-10703.103081362458
6.556e-05,-57.240764867122856,-0.09985694276864743,-10688.109920445935
6.56e-05,-57.44020975041866,-0.10028416593787605,-10673.048540989143
6.564e-05,-57.63776443011104,-0.10071078528945845,-10657.91903812634
6.568000000000001e-05,-57.83534828632684,-0.10113679810036948,-10642.7215074221
6.572e-05,-58.03306707293312,-0.10156220165141526,-10627.456044870709
6.576000000000001e-05,-58.23013481749224,-0.10198699322725065,-10612.12274689553
6.58e-05,-58.42747222098137,-0.10241117011639544,-10596.721710348427
6.584e-05,-58.622850763780804,-0.10283472961125267,-10581.253032509132
6.588e-05,-58.81809088710396,-0.10325766900812447,-10565.716811084643
6.592e-05,-59.01322525790661,-0.1036799856072304,-10550.113144208606
6.596e-05,-59.20849657127772,-0.10410167671272332,-10534.442130440677
6.6e-05,-59.40305151356196,-0.1045227396327075,-10518.703868765928
6.604e-05,-59.596920331739746,-0.10494317167925463,-10502.8984585942
6.608e-05,-59.79134937791763,-0.10536297016842178,-10487.025999759479
6.612e-05,-59.984389643199975,-0.10578213242026728,-10471.086592519281
6.616e-05,-60.178676526756234,-0.1062006557588688,-10455.08033755399
6.62e-05,-60.3711979857969,-0.10661853751233914,-10439.007335966253
6.624e-05,-60.56395866145286,-0.10703577501284416,-10422.867689280325
6.628e-05,-60.756350227350445,-0.1074523655966185,-10406.661499441418
6.632e-05,-60.948333461174904,-0.1078683066039837,-10390.388868815082
6.636e-05,-61.139661005522214,-0.10828359537936366,-10374.049900186537
6.64e-05,-61.32995822546269,-0.10869822927130265,-10357.644696760033
6.644000000000001e-05,-61.52007064426216,-0.10911220563248109,-10341.1733621582
6.648e-05,-61.710503846930344,-0.10952552181973262,-10324.636000421395
6.652000000000001e-05,-61.9009337828675,-0.10993817519406125,-10308.032716007025
6.656e-05,-62.08986647232836,-0.11035016312065708,-10291.363613788917
6.66e-05,-62.27807147384668,-0.11076148296891405,-10274.628799056629
6.664e-05,-62.46639254335967,-0.11117213211244542,-10257.828377514814
6.668e-05,-62.65455787658216,-0.11158210792910143,-10240.962455282517
6.672e-05,-62.842492502094636,-0.11199140780098486,-10224.03113889253
6.676e-05,-63.0292590455524,-0.1124000291144686,-10207.034535290719
6.68e-05,-63.21606785339182,-0.11280796926021103,-10189.972751835332
6.684e-05,-63.40253188156703,-0.11321522563317374,-10172.845896296332
6.688e-05,-63.5880275818783,-0.11362179563263668,-10155.654076854718
6.692e-05,-63.773250809269314,-0.11402767666221586,-10138.397402101833
6.696e-05,-63.95859194190048,-0.11443286612987862,-10121.075981038692
6.7e-05,-64.14303574141434,-0.11483736144796096,-10103.68992307528
6.704e-05,-64.32720947756715,-0.11524116003318298,-10086.239338029862
6.708e-05,-64.5112419848725,-0.1156442593066662,-10068.7243361283
6.712000000000001e-05,-64.69345091954192,-0.11604665669394891,-10051.145028003344
6.716e-05,-64.87660853917573,-0.11644834962500279,-10033.501524693938
6.720000000000001e-05,-65.05860143825427,-0.11684933553424963,-10015.793937644534
6.724e-05,-65.24070959078153,-0.11724961186057652,-9998.022378704356
6.728e-05,-65.4221677035127,-0.1176491760473532,-9980.18696012672
6.732e-05,-65.6031389580493,-0.11804802554244705,-9962.287794568316
6.736e-05,-65.78402193686247,-0.11844615779824025,-9944.324995088491
6.74e-05,-65.96483430819389,-0.1188435702716449,-9926.29867514855
6.744e-05,-66.14480033229802,-0.11924026042412017,-9908.208948611018
6.748e-05,-66.32377152140279,-0.1196362257216871,-9890.055929738946
6.752e-05,-66.50281795263822,-0.12003146363494584,-9871.839733195166
6.756e-05,-66.68132944313467,-0.1204259716390905,-9853.56047404158
6.76e-05,-66.85983783626965,-0.12081974721392616,-9835.218267738428
6.764e-05,-67.03755553497332,-0.12121278784388374,-9816.81323014356
6.768e-05,-67.2157830558987,-0.1216050910180369,-9798.345477511708
6.772e-05,-67.3927143824554,-0.12199665423011695,-9779.815126493751
6.776e-05,-67.56914265030214,-0.12238747497852959,-9761.222294135965
6.780000000000001e-05,-67.7453299711834,-0.12277755076636995,-9742.5670978793
6.784e-05,-67.92115920367395,-0.12316687910143864,-9723.849655558637
6.788000000000001e-05,-68.09670849753213,-0.12355545749625792,-9705.070085402029
6.792e-05,-68.27136414383364,-0.1239432834680865,-9686.228506029975
6.796e-05,-68.44555768431388,-0.12433035453893625,-9667.325036454657
6.8e-05,-68.61983014619328,-0.12471666823558687,-9648.359796079178
6.804e-05,-68.79378450777509,-0.12510222208960245,-9629.332904696841
6.808e-05,-68.96646633806488,-0.1254870136373461,-9610.244482490361
6.812e-05,-69.13906261338636,-0.1258710404199966,-9591.094650031122
6.816e-05,-69.31184368395837,-0.12625429998356272,-9571.883528278402
6.82e-05,-69.48381024192933,-0.12663678987889992,-9552.61123857863
6.824e-05,-69.65530453656837,-0.12701850766172473,-9533.277902664595
6.828e-05,-69.82686570156494,-0.12739945089263116,-9513.8836426547
6.832e-05,-69.99696289607117,-0.12777961713710523,-9494.428581052172
6.836e-05,-70.16777783365895,-0.12815900396554122,-9474.912840744304
6.84e-05,-70.33804047957612,-0.12853760895325608,-9455.336545001657
6.844e-05,-70.5076047115353,-0.12891542968050573,-9435.699817477309
6.848e-05,-70.67700392928522,-0.12929246373249934,-9416.00278220605
6.852e-05,-70.84586166770069,-0.12966870869941557,-9396.24556360362
6.856000000000001e-05,-71.0141661493596,-0.13004416217641704,-9376.4282864659
6.86e-05,-71.18198109051488,-0.13041882176366565,-9356.551075968144
6.864000000000001e-05,-71.34915386019384,-0.13079268506633837,-9336.614057664174
6.868e-05,-71.51606782206167,-0.13116574969464126,-9316.617357485591
6.872e-05,-71.68232578974532,-0.13153801326382586,-9296.561101740994
6.876e-05,-71.84755729155209,-0.13190947339420292,-9276.445417115152
6.88e-05,-72.01349947367291,-0.13228012771115863,-9256.270430668237
6.884e-05,-72.17831434061543,-0.13264997384516863,-9236.03626983499
6.888e-05,-72.3425149328828,-0.13301900943181388,-9215.743062423953
6.892e-05,-72.50701064798515,-0.13338723211179462,-9195.390936616614
6.896e-05,-72.67012062970986,-0.13375463953094635,-9174.980020966645
6.9e-05,-72.8331507150483,-0.1341212293402536,-9154.51044439906
6.904e-05,-72.99696941917425,-0.13448699919586585,-9133.98233620941
6.908e-05,-73.15847040063456,-0.13485194675911122,-9113.395826062964
6.912e-05,-73.32063654757353,-0.1352160696965124,-9092.751043993896
6.916e-05,-73.48274518263084,-0.1355793656798003,-9072.048120404457
6.92e-05,-73.6438954066737,-0.13594183238592972,-9051.287186064154
6.924000000000001e-05,-73.80408476494634,-0.13630346749709327,-9030.468372108919
6.928e-05,-73.9637828902223,-0.13666426870073617,-9009.591810040294
6.932000000000001e-05,-74.12376450391478,-0.13702423368957153,-8988.657631724584
6.936e-05,-74.28293345742573,-0.1373833601615938,-8967.665969392037
6.94e-05,-74.44167017742544,-0.1377416458200944,-8946.616955636
6.944e-05,-74.59986626005062,-0.1380990883736753,-8925.510723412084
6.948e-05,-74.75745837836035,-0.13845568553626436,-8904.347406037328
6.952e-05,-74.91470840064254,-0.13881143502712884,-8883.127137189356
6.956e-05,-75.07158949468155,-0.13916633457089078,-8861.85005090553
6.96e-05,-75.22821741479905,-0.13952038189754046,-8840.516281582086
6.964e-05,-75.38388410276887,-0.13987357474245163,-8819.125963973338
6.968e-05,-75.53935341308382,-0.14022591084639485,-8797.679233190762
6.972e-05,-75.69452678856075,-0.14057738795555275,-8776.176224702183
6.976e-05,-75.84927058118674,-0.14092800382153337,-8754.617074330916
6.98e-05,-76.00385783793537,-0.14127775620138514,-8733.001918254882
6.984e-05,-76.15693516909974,-0.14162664285761029,-8711.330893005788
6.988e-05,-76.30970784430107,-0.14197466155817984,-8689.604135468231
6.992000000000001e-05,-76.46320452027635,-0.14232181007654682,-8667.821782878844
6.996e-05,-76.61565347580117,-0.14266808619166085,-8645.983972825437
7.000000000000001e-05,-76.76794376431417,-0.14301348768798233,-8624.090843246122
7.004e-05,-76.91906846828432,-0.14335801235549578,-8602.142532428436
7.008e-05,-77.07059664352782,-0.14370165798972456,-8580.139179008473
7.012e-05,-77.22100158992899,-0.14404442239174406,-8558.080921970017
7.016e-05,-77.37124261405432,-0.14438630336819638,-8535.967900643642
7.02e-05,-77.5202787874815,-0.1447272987313033,-8513.800254705859
7.024e-05,-77.67025138974566,-0.14506740629888107,-8491.57812417821
7.028e-05,-77.81914600915171,-0.1454066238943531,-8469.301649426394
7.032e-05,-77.96682403347917,-0.14574494934676485,-8446.97097115939
7.036e-05,-78.11375277852298,-0.14608238049079655,-8424.586230428542
7.04e-05,-78.26188683861822,-0.1464189151667777,-8402.147568626699
7.044e-05,-78.40871518932687,-0.14675455122069994,-8379.655127487295
7.048e-05,-78.55583775929614,-0.1470892865042314,-8357.10904908347
7.052e-05,-78.70147438272195,-0.14742311887472956,-8334.509475827184
7.056e-05,-78.84636702263091,-0.1477560461952555,-8311.856550468272
7.06e-05,-78.99190179161533,-0.14808806633458668,-8289.150416093593
7.064e-05,-79.13668495449237,-0.14841917716723113,-8266.391216126101
7.068000000000001e-05,-79.28088879296925,-0.14874937657344017,-8243.579094323939
7.072e-05,-79.42399600769653,-0.1490786624392222,-8220.71419477954
7.076000000000001e-05,-79.56694145396462,-0.14940703265635621,-8197.796661918715
7.08e-05,-79.7086216654233,-0.1497344851224045,-8174.826640499726
7.084e-05,-79.8506543830121,-0.1500610177407268,-8151.804275612393
7.088e-05,-79.99160395773364,-0.15038662842049252,-8128.7297126771655
7.092e-05,-80.13220175779003,-0.15071131507669502,-8105.603097444212
7.096e-05,-80.27305500309186,-0.1510350756301637,-8082.424575992483
7.1e-05,-80.41321706906973,-0.15135790800757817,-8059.194294728808
7.104e-05,-80.55223536119917,-0.15167981014148044,-8035.912400386957
7.108e-05,-80.69211162040774,-0.15200077997028877,-8012.579040026717
7.112e-05,-80.83105262523301,-0.1523208154383099,-7989.194361032974
7.116e-05,-80.96965489890582,-0.15263991449575293,-7965.758511114765
7.12e-05,-81.10755265547846,-0.15295807509874124,-7942.271638304349
7.124e-05,-81.24504824656722,-0.15327529520932648,-7918.733890956286
7.128e-05,-81.38170787257576,-0.15359157279550048,-7895.145417746481
7.132e-05,-81.51795301131926,-0.1539069058312089,-7871.506367671257
7.136000000000001e-05,-81.65403236904702,-0.1542212922963633,-7847.81689004641
7.14e-05,-81.78921078270729,-0.1545347301768543,-7824.077134506265
7.144000000000001e-05,-81.92314416186854,-0.15484721746456453,-7800.287251002731
7.148e-05,-82.05762960422167,-0.15515875215738062,-7776.4473898043625
7.152e-05,-82.19212332323347,-0.15546933225920667,-7752.557701495386
7.156e-05,-82.32599162416997,-0.15577895577997602,-7728.618336974786
7.16e-05,-82.45872085310373,-0.15608762073566465,-7704.629447455314
7.164e-05,-82.5912115147685,-0.15639532514830298,-7680.591184462559
7.168e-05,-82.72370082526976,-0.15670206704598894,-7656.503699833981
7.172e-05,-82.85482889518184,-0.15700784446289992,-7632.367145717952
7.176e-05,-82.98608004792986,-0.15731265543930578,-7608.181674572796
7.18e-05,-83.11609488537779,-0.1576164980215805,-7583.947439165828
7.184e-05,-83.2455195790583,-0.15791937026221534,-7559.664592572379
7.188e-05,-83.37474346075975,-0.1582212702198302,-7535.333288174849
7.192e-05,-83.50334190275981,-0.15852219595918698,-7510.953679661715
7.196e-05,-83.63212540276577,-0.1588221455512007,-7486.5259210265785
7.2e-05,-83.75981964057779,-0.15912111707295262,-7462.05016656718
7.204000000000001e-05,-83.88767563987416,-0.1594191086077017,-7437.52657088444
7.208e-05,-84.01520069053511,-0.15971611824489698,-7412.955288881458
7.212000000000001e-05,-84.14167958980379,-0.16001214408018988,-7388.336475762565
7.216e-05,-84.26726470509409,-0.16030718421544574,-7363.670287032305
7.22e-05,-84.39314467068452,-0.16060123675875632,-7338.956878494501
7.224e-05,-84.51817922111066,-0.1608942998244512,-7314.196406251221
7.228e-05,-84.64232770767588,-0.16118637153311027,-7289.389026701828
7.232e-05,-84.76632418525755,-0.16147745001157512,-7264.534896541978
7.236e-05,-84.88976689503691,-0.16176753339296127,-7239.634172762625
7.24e-05,-85.01327530823713,-0.16205661981666944,-7214.687012649045
7.244e-05,-85.13485092568868,-0.16234470742839804,-7189.693573779824
7.248e-05,-85.25735657115023,-0.16263179438015413,-7164.65401402588
7.252e-05,-85.37872946428085,-0.16291787883026568,-7139.568491549456
7.256e-05,-85.49939920862204,-0.16320295894339268,-7114.43716480312
7.26e-05,-85.62040584900242,-0.16348703289053934,-7089.26019252877
7.264e-05,-85.74004174059164,-0.163770098849065,-7064.037733756625
7.268e-05,-85.85914902420309,-0.16405215500269626,-7038.769947804225
7.272e-05,-85.97799961020392,-0.1643331995415378,-7013.456994275429
7.276e-05,-86.09721013780054,-0.16461323066208455,-6988.099033059394
7.280000000000001e-05,-86.21519592174167,-0.1648922465672324,-6962.69622432957
7.284e-05,-86.33321596613655,-0.16517024546628975,-6937.2487285427005
7.288000000000001e-05,-86.45084267332022,-0.16544722557498942,-6911.756706437795
7.292e-05,-86.56687938827523,-0.16572318511549883,-6886.220319035115
7.296e-05,-86.68262924897586,-0.1659981223164323,-6860.639727635161
7.3e-05,-86.79793106090442,-0.16627203541286129,-6835.0150938176475
7.304e-05,-86.91295031029922,-0.16654492264632648,-6809.346579440503
7.308e-05,-87.028037666251,-0.16681678226484803,-6783.6343466388125
7.312e-05,-87.14227394946592,-0.16708761252293733,-6757.878557823823
7.316e-05,-87.25592089785954,-0.16735741168160737,-6732.07937568191
7.32e-05,-87.36833653906649,-0.16762617800838453,-6706.236963173537
7.324e-05,-87.48114491749578,-0.1678939097773186,-6680.351483532248
7.328e-05,-87.5932283200325,-0.1681606052689946,-6654.423100263613
7.332e-05,-87.70400493336676,-0.1684262627705427,-6628.451977144214
7.336e-05,-87.81485109703935,-0.16869088057565004,-6602.438278220606
7.34e-05,-87.92512398811475,-0.16895445698457054,-6576.3821678082695
7.344e-05,-88.03564291105862,-0.1692169903041366,-6550.283810490589
7.348000000000001e-05,-88.14464350852091,-0.1694784788477688,-6524.143371117804
7.352e-05,-88.25426553691395,-0.1697389209354872,-6497.9610148059655
7.356000000000001e-05,-88.36317223787165,-0.1699983148939221,-6471.736906935904
7.36e-05,-88.47171425624076,-0.1702566590563238,-6445.471213152173
7.364e-05,-88.57909245529169,-0.1705139517625741,-6419.164099362006
7.368e-05,-88.68592589297165,-0.17077019135919602,-6392.815731734275
7.372e-05,-88.79244628304721,-0.1710253761993647,-6366.426276698435
7.376e-05,-88.89880444598585,-0.1712795046429175,-6339.995900943466
7.38e-05,-89.0044008313844,-0.1715325750563647,-6313.524771416845
7.384e-05,-89.1096447652269,-0.17178458581289952,-6287.013055323454
7.388e-05,-89.21420561367373,-0.1720355352924085,-6260.46092012456
7.392e-05,-89.31778729303883,-0.1722854218814817,-6233.868533536737
7.396e-05,-89.42099958913886,-0.17253424397342307,-6207.236063530801
7.4e-05,-89.5234267790516,-0.17278199996826027,-6180.5636783307755
7.404e-05,-89.62598012215953,-0.1730286882727552,-6153.8515464127995
7.408e-05,-89.7276613966351,-0.17327430730041346,-6127.09983650408
7.412e-05,-89.82967491896223,-0.17351885547149523,-6100.308717581829
7.416000000000001e-05,-89.92996866005495,-0.17376233121302434,-6073.478358872181
7.42e-05,-90.030241094178,-0.17400473295879873,-6046.608929849136
7.424000000000001e-05,-90.13007002344865,-0.17424605914940042,-6019.70060023349
7.428e-05,-90.22959434988098,-0.17448630823220487,-5992.753539991745
7.432e-05,-90.32946691590166,-0.17472547866139146,-5965.767919335066
7.436e-05,-90.42802162062986,-0.17496356889795248,-5938.743908718178
7.44e-05,-90.52630140978967,-0.17520057740970363,-5911.681678838303
7.444e-05,-90.62317324307928,-0.17543650267129304,-5884.581400634086
7.448e-05,-90.7197343225651,-0.17567134316421146,-5857.443245284494
7.452e-05,-90.81657944202499,-0.17590509737680127,-5830.267384207759
7.456e-05,-90.91201944060452,-0.17613776380426666,-5803.053989060285
7.46e-05,-91.00658298875578,-0.17636934094868253,-5775.803231735564
7.464e-05,-91.10204431945542,-0.17659982731900453,-5748.515284363082
7.468e-05,-91.19592272454624,-0.1768292214310779,-5721.190319307252
7.472e-05,-91.28814315321118,-0.1770575218076474,-5693.828509166303
7.476e-05,-91.38128400260489,-0.17728472697836611,-5666.430026771209
7.48e-05,-91.47314576601167,-0.17751083547980526,-5638.995045184581
7.484e-05,-91.56502497243514,-0.17773584585546293,-5611.523737699585
7.488e-05,-91.65716982699837,-0.1779597566557737,-5584.016277838842
7.492000000000001e-05,-91.74895617343472,-0.1781825664381176,-5556.472839353334
7.496e-05,-91.83929115115733,-0.17840427376682907,-5528.893596221309
7.500000000000001e-05,-91.92861714874792,-0.17862487721320647,-5501.278722647171
7.504e-05,-92.01733062604217,-0.17884437535552056,-5473.628393060395
7.508e-05,-92.10553590388679,-0.1790627667790241,-5445.942782114416
7.512e-05,-92.1940896298276,-0.17928005007596007,-5418.222064685528
7.516e-05,-92.28221428861914,-0.17949622384557123,-5390.466415871772
7.52e-05,-92.36977627393888,-0.17971128669410846,-5362.676010991855
7.524e-05,-92.45677239139471,-0.17992523723484002,-5334.851025583999
7.528e-05,-92.54273556535743,-0.18013807408805976,-5306.9916354048855
7.532e-05,-92.62766634708561,-0.18034979588109648,-5279.098016428493
7.536e-05,-92.7125802013865,-0.18056040124832187,-5251.170344845025
7.54e-05,-92.79647458736423,-0.18076988883116002,-5223.208797059776
7.544e-05,-92.87973589901694,-0.18097825727809502,-5195.213549692034
7.548e-05,-92.96357028380979,-0.18118550524468036,-5167.184779573936
7.552e-05,-93.04640981303365,-0.1813916313935468,-5139.1226637493855
7.556e-05,-93.12922159770734,-0.18159663439441126,-5111.027379472908
7.560000000000001e-05,-93.21140417022292,-0.18180051292408494,-5082.899104208548
7.564e-05,-93.29310385810344,-0.18200326566648165,-5054.738015628736
7.568000000000001e-05,-93.37331282139492,-0.18220489131262652,-5026.544291613175
7.572e-05,-93.4538112885352,-0.1824053885606637,-4998.318110247722
7.576e-05,-93.53316874864822,-0.18260475611586516,-4970.059649823229
7.58e-05,-93.61234007414625,-0.18280299269063827,-4941.769088834472
7.584e-05,-93.69081710756963,-0.18300009700453457,-4913.446605978977
7.588e-05,-93.76884135211621,-0.18319606778425726,-4885.09238015591
7.592e-05,-93.84565218805767,-0.1833909037636697,-4856.706590464956
7.596e-05,-93.92242279519787,-0.18358460368380305,-4828.289416205164
7.6e-05,-93.99886852454148,-0.18377716629286467,-4799.841036873828
7.604e-05,-94.0745649817729,-0.18396859034624544,-4771.361632165364
7.608e-05,-94.14957049996748,-0.18415887460652816,-4742.851381970154
7.612e-05,-94.22489298651898,-0.18434801784349497,-4714.310466373425
7.616e-05,-94.29903082185076,-0.18453601883413556,-4685.739065654096
7.62e-05,-94.37263079255641,-0.1847228763626543,-4657.13736028366
7.624e-05,-94.44530805674519,-0.18490858922047848,-4628.50553092503
7.628000000000001e-05,-94.5175718020647,-0.18509315620626568,-4599.843758431399
7.632e-05,-94.58890493983304,-0.18527657612591114,-4571.152223845096
7.636000000000001e-05,-94.65999185982344,-0.185458847792556,-4542.43110839646
7.64e-05,-94.73039561155139,-0.18563997002659394,-4513.680593502663
7.644e-05,-94.80038161985799,-0.1858199416556794,-4484.900860766596
7.648e-05,-94.869818096041,-0.18599876151473418,-4456.092091975706
7.652e-05,-94.93861822063998,-0.18617642844595575,-4427.25446910084
7.656e-05,-95.006575484405,-0.18635294129882363,-4398.388174295116
7.66e-05,-95.07399349497256,-0.18652829893010742,-4369.493389892759
7.664e-05,-95.1413724396926,-0.1867025002038734,-4340.570298407954
7.668e-05,-95.20837632078987,-0.1868755439914923,-4311.619082533687
7.672e-05,-95.27469722442406,-0.1870474291716457,-4282.639925140601
7.676e-05,-95.34036221925552,-0.1872181546303341,-4253.63300927583
7.68e-05,-95.4052477232864,-0.18738771926088282,-4224.598518161852
7.684e-05,-95.46949103125112,-0.18755612196394997,-4195.536635195326
7.688e-05,-95.53374125428631,-0.1877233616475328,-4166.447543945933
7.692e-05,-95.59711510318697,-0.18788943722697485,-4137.331428155224
7.696e-05,-95.66013065087891,-0.18805434762497264,-4108.18847173545
7.7e-05,-95.72267980683539,-0.1882180917715827,-4079.018858768405
7.704000000000001e-05,-95.78473206590246,-0.1883806686042282,-4049.8227735042656
7.708e-05,-95.84540686409012,-0.18854207706770548,-4020.6004003604266
7.712000000000001e-05,-95.9057623003868,-0.18870231611419108,-3991.3519239203206
7.716e-05,-95.96590983331724,-0.18886138470324815,-3962.07752893228
7.72e-05,-96.02443631232376,-0.18901928180183294,-3932.7774003083537
7.724e-05,-96.08294680872835,-0.18917600638430154,-3903.4517231231252
7.728e-05,-96.14030918450356,-0.1893315574324163,-3874.1006826125786
7.732e-05,-96.19801200284823,-0.18948593393535199,-3844.7244641729017
7.736e-05,-96.25510121614352,-0.18963913488970263,-3815.3232533593173
7.74e-05,-96.31209398200735,-0.1897911592994875,-3785.897235884926
7.744e-05,-96.36818285337321,-0.1899420061761576,-3756.4465976195143
7.748e-05,-96.42295306226112,-0.19009167453860176,-3726.9715245883926
7.752e-05,-96.47708172128758,-0.19024016341315297,-3697.4722029712207
7.756e-05,-96.53186817258701,-0.19038747183359436,-3667.948819100822
7.76e-05,-96.58505390160829,-0.19053359884116564,-3638.4015594620155
7.764e-05,-96.63870804068613,-0.19067854348456867,-3608.830610690439
7.768e-05,-96.69113965818741,-0.19082230481997395,-3579.236159571359
7.772000000000001e-05,-96.74326513613282,-0.19096488191102617,-3549.618393038502
7.776e-05,-96.7948208555305,-0.19110627382885037,-3519.9774981728706
7.780000000000001e-05,-96.8457369721152,-0.19124647965205788,-3490.31366220156
7.784e-05,-96.89617287033903,-0.19138549846675182,-3460.627072496576
7.788e-05,-96.9456777979813,-0.19152332936653324,-3430.9179165736505
7.792e-05,-96.9955847748908,-0.19165997145250652,-3401.186382091064
7.796e-05,-97.04346427456436,-0.19179542383328532,-3371.4326568484444
7.8e-05,-97.09117369987446,-0.191929685624998,-3341.656928785606
7.804e-05,-97.13895264136855,-0.19206275595129335,-3311.8593859813313
7.808e-05,-97.18640926742782,-0.192194633943346,-3282.0402166522126
7.812e-05,-97.23271000339254,-0.1923253187398621,-3252.1996091514416
7.816e-05,-97.2778455742519,-0.19245480948708443,-3222.337751967627
7.82e-05,-97.3223613989974,-0.19258310533879827,-3192.4548337236088
7.824e-05,-97.36657422730588,-0.19271020545633624,-3162.5510431752637
7.828e-05,-97.41012804328895,-0.19283610900858397,-3132.626569210306
7.832e-05,-97.45284200535941,-0.19296081517198507,-3102.681600847108
7.836e-05,-97.49558739659665,-0.19308432313054671,-3072.7163272334897
7.840000000000001e-05,-97.53732861689122,-0.19320663207584432,-3042.730937645542
7.844e-05,-97.57747405841504,-0.19332774120702695,-3012.7256214864055
7.848000000000001e-05,-97.61823759378191,-0.19344764973082237,-2982.7005682851122
7.852e-05,-97.65838499409722,-0.19356635686154197,-2952.655967695353
7.856000000000001e-05,-97.69801548964816,-0.19368386182108577,-2922.592009494294
7.86e-05,-97.73701380335984,-0.19380016383894727,-2892.508883581382
7.864e-05,-97.77498085864775,-0.19391526215221846,-2862.4067799771337
7.868e-05,-97.8132153717207,-0.19402915600559442,-2832.2858888219484
7.872e-05,-97.85059975242183,-0.1941418446513784,-2802.146400374897
7.876e-05,-97.88687946782252,-0.1942533273494861,-2771.9885050125245
7.88e-05,-97.92304349406884,-0.19436360336745093,-2741.812393227642
7.884e-05,-97.95800000435264,-0.19447267198042803,-2711.618255628134
7.888e-05,-97.99249577211457,-0.19458053247119933,-2681.406282935746
7.892e-05,-98.02570918687779,-0.19468718413017772,-2651.176665984885
7.896e-05,-98.05924610400231,-0.19479262625541188,-2620.929595721404
7.9e-05,-98.09221965443064,-0.1948968581525903,-2590.665263201412
7.904e-05,-98.12417026191383,-0.19499987913504616,-2560.383859590055
7.908e-05,-98.15571975068745,-0.19510168852376117,-2530.085576160305
7.912e-05,-98.18653856868161,-0.19520228564737022,-2499.7706042917684
7.916000000000001e-05,-98.21739223904103,-0.19530166984216543,-2469.4391354694685
7.92e-05,-98.24679768774126,-0.19539984045210046,-2439.0913612826203
7.924000000000001e-05,-98.27584709264464,-0.19549679682879456,-2408.7274734234547
7.928e-05,-98.30484901997599,-0.19559253833153675,-2378.347663685971
7.932e-05,-98.33312388442987,-0.19568706432728983,-2347.952123964754
7.936e-05,-98.36129058427932,-0.19578037419069413,-2317.541046253744
7.94e-05,-98.387975083526,-0.19587246730407215,-2287.114622645029
7.944e-05,-98.41446135435106,-0.19596334305743157,-2256.673045327639
7.948e-05,-98.4402175731135,-0.19605300084846988,-2226.2165065863223
7.952e-05,-98.46599105673398,-0.19614144008257758,-2195.745198800331
7.956e-05,-98.49051419042613,-0.19622866017284246,-2165.2593144422153
7.96e-05,-98.51414672014307,-0.1963146605400528,-2134.759046076595
7.964e-05,-98.53695442908649,-0.19639944061270154,-2104.244586358958
7.968e-05,-98.56010679415662,-0.19648299982698939,-2073.716128034427
7.972e-05,-98.58223243043635,-0.19656533762682885,-2043.1738639365535
7.976e-05,-98.60337025047517,-0.1966464534638473,-2012.6179869860957
7.98e-05,-98.62378338184456,-0.19672634679739082,-1982.048690189803
7.984000000000001e-05,-98.64407025350704,-0.1968050170945274,-1951.4661666391912
7.988e-05,-98.66425602897056,-0.19688246383005034,-1920.8706095093266
7.992000000000001e-05,-98.68220946619816,-0.1969586864864817,-1890.262212057607
7.996e-05,-98.69982744538987,-0.1970336845540753,-1859.641167622537
8e-05,-98.71747274236492,-0.1971074575308202,-1829.0076696225133
8.004e-05,-98.73547165956248,-0.19718000492244372,-1798.3619115545919
8.008e-05,-98.75174827474186,-0.19725132624241473,-1767.7040869932812
8.012e-05,-98.76842101316737,-0.19732142101194639,-1737.0343895892997
8.016e-05,-98.78283901551966,-0.19739028875999953,-1706.3530130683755
8.02e-05,-98.79744976009223,-0.19745792902328552,-1675.6601512300022
8.024e-05,-98.81253289044038,-0.19752434134626903,-1644.955997946228
8.028e-05,-98.8265910533798,-0.1975895252811711,-1614.240747160427
8.032e-05,-98.83934781097642,-0.19765348038797206,-1583.5145928860693
8.036e-05,-98.85177082972366,-0.19771620623441388,-1552.7777292055052
8.04e-05,-98.86353528685754,-0.19777770239600337,-1522.0303502687339
8.044e-05,-98.8747583028881,-0.1978379684560146,-1491.272650292168
8.048e-05,-98.88461777904028,-0.1978970040054916,-1460.5048235574268
8.052000000000001e-05,-98.8942230639389,-0.19795480864325093,-1429.7270644100986
8.056e-05,-98.90325479452416,-0.19801138197588433,-1398.939567258504
8.060000000000001e-05,-98.91155391455612,-0.19806672361776093,-1368.1425265724854
8.064e-05,-98.91873854856186,-0.19812083319103,-1337.336136882163
8.068000000000001e-05,-98.92643740087163,-0.1981737103256232,-1306.5205927767156
8.072e-05,-98.93276670684648,-0.1982253546592568,-1275.6960889031532
8.076e-05,-98.93880208042842,-0.19827576583743417,-1244.8628199650786
8.08e-05,-98.94445549164158,-0.1983249435134479,-1214.0209807214603
8.084e-05,-98.9496121060726,-0.19837288734838204,-1183.1707659854078
