Bmax (T) =,0.17422623699038395,Freq(Hz) =,25000.0,Hc =,10.609838333436631,Br (T) =,0.021226454228901986,Hmax =,89.03363662807782,µr =,1557.2185908317133,W(J/m³) =,5.454447096093121,P(W/m³) =,136361.17740232803
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.096000000000001e-06,-0.6493806485926309,-0.025965354435077338,27095.948314810514
6.112e-06,-0.4256188502102132,-0.025531754154742747,27104.086727014947
6.1280000000000005e-06,-0.20285554726515598,-0.025098025023060733,27112.054733234407
6.144000000000001e-06,0.01999997437061396,-0.024664169766929808,27119.852283129498
6.16e-06,0.24346812614320823,-0.02423019111404529,27127.47932743756
6.176000000000001e-06,0.4664474487565239,-0.023796091792881998,27134.93581797293
6.192e-06,0.6897866767916968,-0.02336187453267722,27142.22170762724
6.2080000000000005e-06,0.9129351123943518,-0.02292754206341323,27149.336950369747
6.224e-06,1.1359440507335044,-0.022493097115800317,27156.281501247606
6.24e-06,1.359025397634913,-0.02205854242125924,27163.055316386173
6.256000000000001e-06,1.5823592770867756,-0.021623880711904235,27169.65835298923
6.272e-06,1.8053822591794537,-0.021189114720525617,27176.090569339325
6.288000000000001e-06,2.0284920763648944,-0.02075424718057251,27182.351924797986
6.304e-06,2.252074479615433,-0.02031928082613568,27188.442379806012
6.3200000000000005e-06,2.4741489685624374,-0.019884218391930143,27194.361895883678
6.336e-06,2.6974386763300107,-0.01944906261327804,27200.110435631024
6.352e-06,2.9207486665451117,-0.019013816226091163,27205.68796272808
6.368000000000001e-06,3.1440071100654463,-0.018578481966853844,27211.09444193507
6.384e-06,3.3672420466210835,-0.018143062572605628,27216.32983909266
6.4000000000000006e-06,3.590023734070154,-0.0177075607809239,27221.394121122146
6.416e-06,3.8132062957621495,-0.01727197932990673,27226.28725602573
6.432e-06,4.036176712397414,-0.016836320958155418,27231.00921288663
6.448000000000001e-06,4.258447393755557,-0.016400588404757357,27235.55996186935
6.464e-06,4.4816956987729,-0.015964784409268656,27239.939474219813
6.480000000000001e-06,4.70495064396993,-0.015528911711696763,27244.14772226559
6.496e-06,4.928565506135714,-0.01509297305248333,27248.184679416052
6.5120000000000005e-06,5.151252357144768,-0.0146569711724867,27252.050320162525
6.528e-06,5.374508650821806,-0.014220908812964785,27255.74462007848
6.544e-06,5.597972788653527,-0.013784788715557597,27259.26755581966
6.560000000000001e-06,5.820515403014535,-0.013348613622270026,27262.619105124257
6.576e-06,6.043352255896535,-0.012912386275454548,27265.79924681302
6.592000000000001e-06,6.266464481940152,-0.01247610941779372,27268.807960789425
6.608e-06,6.489513945550304,-0.01203978579228311,27271.64522803973
6.6240000000000004e-06,6.712526390141307,-0.011603418142213717,27274.311030633242
6.640000000000001e-06,6.934944748128643,-0.011167009211154861,27276.805351722243
6.656e-06,7.157111469519767,-0.010730561742936755,27279.12817554222
6.672000000000001e-06,7.378964187401855,-0.010294078481633108,27281.279487411954
6.688e-06,7.600536051119112,-0.009857562171543951,27283.259273733573
6.7040000000000005e-06,7.823138413531049,-0.009421015557178128,27285.06752199266
6.72e-06,8.045543301537593,-0.008984441383236126,27286.70422075832
6.736e-06,8.26755258418765,-0.008547842394592586,27288.16935968327
6.752000000000001e-06,8.489573061361925,-0.00811122133627908,27289.462929503905
6.768e-06,8.711508132209381,-0.007674580953466748,27290.584922040325
6.784000000000001e-06,8.93399653625664,-0.0072379239914488434,27291.53533019643
6.8e-06,9.155708557046152,-0.006801253195623613,27292.314147959933
6.8160000000000005e-06,9.377742475497625,-0.006364571311476696,27292.9213704024
6.832000000000001e-06,9.600052552336399,-0.005927881084564026,27293.356993679303
6.848e-06,9.821935723593768,-0.0054911852604943735,27293.621015030047
6.864000000000001e-06,10.043606774234593,-0.0050544865849119,27293.713432777924
6.88e-06,10.26570680658699,-0.004617787803479048,27293.634246330217
6.8960000000000006e-06,10.487976875932116,-0.004181091661858974,27293.383456178133
6.912e-06,10.709734898339665,-0.003744400905698396,27292.96106389683
6.928e-06,10.931179923182352,-0.0033077182806100463,27292.3670721454
6.944000000000001e-06,11.153294231806123,-0.0028710465321555396,27291.60148466688
6.96e-06,11.374263467860711,-0.00243438840582791,27290.66430628814
6.976000000000001e-06,11.595885951071779,-0.0019977466470342316,27289.555542919996
6.992e-06,11.816602530402454,-0.0015611240010784217,27288.275201557026
7.0080000000000005e-06,12.038472290918802,-0.001124523213143739,27286.82329027762
7.024000000000001e-06,12.260211509235571,-0.0006879470282755654,27285.1998182439
7.04e-06,12.480806399378704,-0.00025139819136400695,27283.404795701652
7.056000000000001e-06,12.701901015557448,0.00018512055287346583,27281.43823398028
7.072e-06,12.92247537995498,0.0006216064599092372,27279.300145492736
7.088000000000001e-06,13.143634388744474,0.001058056785423065,27276.99054373541
7.104e-06,13.364345302817338,0.001494468785319241,27274.50944328807
7.1200000000000004e-06,13.585885520809981,0.0019308397157440683,27271.85685981379
7.136000000000001e-06,13.806215636374827,0.002367166833103063,27269.032810058805
7.152e-06,14.026591300368104,0.002803447394078332,27266.037311852433
7.168000000000001e-06,14.24777748831272,0.003239678655646012,27262.870384106962
7.184e-06,14.468259230804147,0.00367585787509339,27259.532046817523
7.2000000000000005e-06,14.688013663286657,0.004111982310036442,27256.022321061962
7.216e-06,14.908316959893751,0.004548049218436931,27252.3412290007
7.232e-06,15.127855659603714,0.00498405585861995,27248.488793876655
7.248000000000001e-06,15.34850659476271,0.005419999489291097,27244.465040014977
7.264e-06,15.568896225290317,0.005855877369553778,27240.269992823025
7.280000000000001e-06,15.788263674780413,0.006291686758926684,27235.903678790095
7.296e-06,16.00791349702383,0.00672742491736089,27231.36612548731
7.3120000000000005e-06,16.227857379199552,0.007163089105257335,27226.657361567468
7.328000000000001e-06,16.4473958138734,0.007598676583484006,27221.777416764806
7.344e-06,16.665854665776795,0.008034184613393268,27216.726321894825
7.360000000000001e-06,16.884970063188483,0.008469610456839274,27211.50410885413
7.376e-06,17.10445991948409,0.008904951376195054,27206.110810620186
7.3920000000000005e-06,17.32340742020025,0.009340204634370039,27200.54646125117
7.408e-06,17.541277275526557,0.009775367494827127,27194.811095885652
7.424e-06,17.7592494334723,0.010210437221600152,27188.90475074247
7.440000000000001e-06,17.977342446621222,0.01064541107931107,27182.82746312048
7.456e-06,18.195855829439772,0.01108028633318721,27176.579271398274
7.472000000000001e-06,18.414406431996962,0.01151506024907867,27170.16021503401
7.488e-06,18.632129491239994,0.011949730093475457,27163.570334565105
7.5040000000000005e-06,18.85071820052372,0.012384293133524842,27156.809671607967
7.520000000000001e-06,19.068939853955012,0.012818746637048569,27149.87826885783
7.536e-06,19.28689633622156,0.013253087872560123,27142.776170088353
7.552000000000001e-06,19.504898843994653,0.013687314109282043,27135.503420151435
7.568e-06,19.72234196928964,0.014121422617163064,27128.060064976908
7.5840000000000006e-06,19.93928223497643,0.014555410666895474,27120.44615157226
7.6e-06,20.15661655430515,0.014989275529932225,27112.661728022285
7.6160000000000004e-06,20.374102676849194,0.015423014478504313,27104.706843488813
7.632e-06,20.5913710539656,0.015856624785637916,27096.581548210455
7.648e-06,20.80822489568489,0.016290103725171604,27088.285893502183
7.664e-06,21.02496145359228,0.01672344857177364,27079.819931755068
7.680000000000001e-06,21.241905705011902,0.017156656600959202,27071.183716435953
7.696e-06,21.457764733469723,0.017589725089107378,27062.377302087072
7.712e-06,21.673333950202398,0.01802265131347867,27053.40074432576
7.728000000000001e-06,21.889515323780447,0.01845543255223206,27044.254099844064
7.744e-06,22.105538172499475,0.018888066084442073,27034.937426408393
7.76e-06,22.32190727600457,0.019320549190116193,27025.450782859145
7.776e-06,22.537804056068392,0.019752879150211927,27015.79422911038
7.792000000000001e-06,22.753221778350436,0.020185053246654046,27005.967826149354
7.808e-06,22.96865625657674,0.02061706876235152,26995.97163603625
7.824e-06,23.18452629016181,0.021048922981215027,26985.805721903664
7.840000000000001e-06,23.400277682198766,0.02148061318817392,26975.470147956305
7.856e-06,23.61618149089453,0.021912136669193314,26964.964979470533
7.872e-06,23.831673971778045,0.022343490711291433,26954.29028279398
7.888e-06,24.046306088523778,0.02277467260255653,26943.446125345083
7.904000000000001e-06,24.26026844053953,0.02320567963216421,26932.432575612736
7.92e-06,24.47490607370509,0.023636509090394334,26921.249703155754
7.936e-06,24.68956348931464,0.02406715826864839,26909.89757860254
7.952000000000001e-06,24.90373927152289,0.024497624459466436,26898.376273650567
7.968e-06,25.118305067739158,0.02492790495654417,26886.685861065944
7.984e-06,25.332140501763103,0.025357997054750135,26874.826414682982
8.000000000000001e-06,25.545952402400154,0.025787898050142862,26862.798009403683
8.016e-06,25.759534349063003,0.026217605239987663,26850.600721197286
8.032e-06,25.971914185641463,0.026647115922774044,26838.234627099824
8.048e-06,26.185431412575454,0.027076427398232548,26825.69980521358
8.064000000000001e-06,26.39858661809954,0.02750553696735193,26812.996334706604
8.08e-06,26.611347736135723,0.027934441932396064,26800.124295812246
8.096e-06,26.823887978556478,0.028363139596921185,26787.08376982865
8.112000000000001e-06,27.036590722789533,0.02879162726579278,26773.87483911817
8.128e-06,27.248764102709693,0.02921990224520257,26760.49758710695
8.144e-06,27.461520311402413,0.029647961842685686,26746.952098284302
8.16e-06,27.673646948216778,0.030075803367137582,26733.238458202282
8.176000000000001e-06,27.88590182384652,0.03050342412883104,26719.35675347501
8.192e-06,28.097547516323527,0.030930821439433043,26705.307071778243
8.208e-06,28.3086476553225,0.03135799261202203,26691.089501848757
8.224000000000001e-06,28.52006183186349,0.03178493496110471,26676.704133483836
8.24e-06,28.73203977649301,0.0322116458026329,26662.15105754063
8.256e-06,28.9437971262038,0.032638122454020695,26647.430365935663
8.272e-06,29.155084619402565,0.033064362234161315,26632.54215164421
8.288000000000001e-06,29.36658382404675,0.03349036246344411,26617.486508699705
8.304e-06,29.577923347881026,0.03391612046377125,26602.263532193145
8.32e-06,29.788388200040814,0.03434163355857495,26586.87331827252
8.336000000000001e-06,29.999217012122276,0.03476689907283431,26571.31596414219
8.352e-06,30.209004764997754,0.03519191433309193,26555.591568062253
8.368e-06,30.4190305353795,0.03561667666747119,26539.70022934796
8.384e-06,30.6285932104703,0.0360411834056929,26523.642048369053
8.400000000000001e-06,30.83783563700956,0.03646543187909228,26507.41712654912
8.416e-06,31.047717681760744,0.036889419420635575,26491.025566365042
8.432e-06,31.256863325017566,0.03731314336493726,26474.467471346234
8.448000000000001e-06,31.464952401627723,0.037736601048276676,26457.742946074046
8.464e-06,31.673732214712974,0.03815978980861469,26440.852096181105
8.48e-06,31.88228531374965,0.03858270698561095,26423.795028350654
8.496000000000001e-06,32.09094599035085,0.039005349920640295,26406.571850315828
8.512e-06,32.29987823943954,0.039427715956809696,26389.182670859052
8.528e-06,32.508450589585784,0.03984980243897504,26371.627599811272
8.544e-06,32.716257485616424,0.04027160671375794,26353.906748051337
8.560000000000001e-06,32.92385708260821,0.040693126129562426,26336.020227505214
8.576e-06,33.130993366666594,0.0411143580365916,26317.96815114538
8.592e-06,33.33818500361013,0.04153529978686466,26299.750632990013
8.608000000000001e-06,33.545005601277886,0.04195594873423342,26281.367788102372
8.624e-06,33.75234832204231,0.04237630223439893,26262.81973258995
8.64e-06,33.95894740639779,0.042796357644928465,26244.106583603847
8.656e-06,34.16476137909645,0.043216112325272005,26225.228459337977
8.672000000000001e-06,34.371404872525254,0.043635563636778965,26206.185479028336
8.688e-06,34.57657394227773,0.04405470894271479,26186.97776295223
8.704e-06,34.78219484992021,0.04447354560827783,26167.60543242755
8.720000000000001e-06,34.98729933663643,0.04489207100061579,26148.068609811973
8.736e-06,35.19181760188048,0.045310282488842286,26128.367418502214
8.752e-06,35.39735262428558,0.04572817744405375,26108.501982933223
8.768e-06,35.60199919054861,0.04614575323934582,26088.472428577425
8.784000000000001e-06,35.806269016346896,0.046563007249830014,26068.27888194391
8.8e-06,36.01112138823894,0.04697993685265019,26047.92147057761
8.816e-06,36.21449087528874,0.047396539426999285,26027.40032305857
8.832000000000001e-06,36.41872200651656,0.047812812354135814,26006.715569001044
8.848e-06,36.62236485962675,0.04822875301740022,25985.86733905273
8.864e-06,36.82658353897255,0.04864435880223179,25964.85576489397
8.880000000000001e-06,37.02958297438405,0.04905962709618488,25943.68097923681
8.896000000000001e-06,37.232543131896826,0.04947455528894534,25922.343115824304
8.912e-06,37.43580088892538,0.04988914077234735,25900.842309429565
8.928e-06,37.63760368053931,0.050303380940389594,25879.178695854953
8.944000000000001e-06,37.83952097060363,0.050717273189251906,25857.352411931195
8.96e-06,38.041964171685784,0.05113081491731149,25835.363595516577
8.976e-06,38.243677597896074,0.051544003525159594,25813.212385495994
8.992000000000001e-06,38.44469255674285,0.05195683641561782,25790.898921780125
9.008e-06,38.645899627443264,0.05236931099375449,25768.423345304556
9.024e-06,38.847389844360734,0.05278142466690113,25745.78579802886
9.04e-06,39.04788888206978,0.05319317484466884,25722.986422935683
9.056000000000001e-06,39.2490614514117,0.05360455893896458,25700.025364029923
9.072e-06,39.44945422082359,0.054015574364007515,25676.902766337702
9.088e-06,39.64979501868073,0.05442621853634544,25653.618775905576
9.104000000000001e-06,39.84853814135683,0.054836488874871095,25630.173539799496
9.12e-06,40.04784098601764,0.05524638280083831,25606.56720610398
9.136e-06,40.24757690195127,0.05565589773787851,25582.7999239211
9.152e-06,40.447301330481146,0.05606503111201682,25558.87184336959
9.168000000000001e-06,40.646348389604434,0.05647378035168847,25534.783115583865
9.184e-06,40.844333356330196,0.056882142887754845,25510.533892713098
9.2e-06,41.04265425834749,0.05729011615351988,25486.124327920224
9.216000000000001e-06,41.24110181841595,0.057697697584746306,25461.554575380993
9.232e-06,41.438309964084034,0.05810488461967159,25436.824790283
9.248e-06,41.63639251209903,0.058511674699024456,25411.935128824694
9.264e-06,41.833925712319775,0.05891806526604074,25386.885748214405
9.280000000000001e-06,42.03132544263966,0.05932405376647983,25361.676806669337
9.296e-06,42.22796042862673,0.05972963764864048,25336.308463414545
9.312e-06,42.4245049983408,0.060134814363377254,25310.780878682017
9.328000000000001e-06,42.62076918132854,0.06053958136411642,25285.09421370954
9.344e-06,42.81729408368412,0.06094393610687201,25259.248630739778
9.36e-06,43.01345285560248,0.06134787605026208,25233.244293019212
9.376000000000001e-06,43.20863214566373,0.06175139865552466,25207.081364797097
9.392000000000001e-06,43.40357684068781,0.06215450138653364,25180.760011324444
9.408e-06,43.59814337210991,0.06255718170981503,25154.280398852978
9.424e-06,43.79271561138713,0.06295943709456289,25127.64269463407
9.440000000000001e-06,43.98728981185864,0.06336126501265534,25100.84706691769
9.456e-06,44.1812264263327,0.06376266293867028,25073.89368495134
9.472e-06,44.37472548630331,0.06416362834990169,25046.782718978993
9.488000000000001e-06,44.56851012269458,0.06456415872637546,25019.51434024002
9.504e-06,44.76173163191971,0.0649642515508651,24992.088720968102
9.52e-06,44.955272177899666,0.06536390430890794,24964.50603439013
9.536e-06,45.14754611331693,0.06576311448882084,24936.76645472514
9.552000000000001e-06,45.33980942094242,0.06616187958171614,24908.87015718319
9.568e-06,45.53169102663524,0.0665601970815173,24880.817317964247
9.584e-06,45.72283236215912,0.06695806448497504,24852.608114257106
9.600000000000001e-06,45.9145207581091,0.06735547929168303,24824.242724238215
9.616e-06,46.105863415488955,0.06775243900409347,24795.72132707065
9.632e-06,46.29641778545359,0.06814894112753324,24767.04410290284
9.648e-06,46.48723939250337,0.06854498317021937,24738.21123286757
9.664000000000001e-06,46.677397842970706,0.06894056264327499,24709.22289908074
9.68e-06,46.8682116144435,0.06933567706074473,24680.079284640276
