Bmax (T) =,0.09992212445185553,Freq(Hz) =,100000.0,Hc =,96.69849122978941,Br (T) =,0.03316393503809166,Hmax =,295.25597870156236,µr =,269.31038112577596,W(J/m³) =,27.276468214965938,P(W/m³) =,2727646.8214965938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-121.30505723391228,-0.06812785694424829,-45076.818985272206
1.492e-06,-120.59566085967954,-0.06794734386462603,-45179.720825865275
1.4960000000000002e-06,-119.80329642694504,-0.06776641974258854,-45282.34019287879
1.5e-06,-119.09319818708842,-0.0675850857093267,-45384.67643804368
1.5040000000000001e-06,-118.341728617872,-0.06740334289862085,-45486.72891487914
1.508e-06,-117.38324438907412,-0.06722119244683371,-45588.49697869699
1.512e-06,-116.46944918531135,-0.06703863549290309,-45689.979986605504
1.5160000000000002e-06,-115.93695356797704,-0.06685567317833485,-45791.177297513634
1.52e-06,-115.45626964563118,-0.06667230664719555,-45892.08827213499
1.5240000000000001e-06,-114.5853063952642,-0.0664885370461053,-45992.712272991914
1.528e-06,-113.55518151606734,-0.06630436552423048,-46093.04866441943
1.5320000000000001e-06,-112.67785569299389,-0.0661197932332765,-46193.096812569376
1.5360000000000002e-06,-111.95645176808362,-0.06593482132748053,-46292.85608541429
1.54e-06,-111.3930232785423,-0.06574945096360421,-46392.32585275151
1.5440000000000002e-06,-110.92290202018823,-0.06556368330092628,-46491.50548620712
1.548e-06,-110.45936639763552,-0.0653775195012354,-46590.39435923981
1.5520000000000001e-06,-109.89748842867041,-0.06519096072882262,-46688.991847145
1.556e-06,-109.09697963187541,-0.06500400815047423,-46787.29732705871
1.56e-06,-108.20912114612281,-0.06481666293546418,-46885.31017796146
1.5640000000000002e-06,-107.4383339705676,-0.06462892625554689,-46983.02978068228
1.568e-06,-106.70478928123865,-0.06444079928494971,-47080.455517902505
1.5720000000000002e-06,-105.89952438935384,-0.06425228320036559,-47177.586774159805
1.576e-06,-105.0780587428317,-0.06406337918094558,-47274.42293585198
1.5800000000000001e-06,-104.3160547294659,-0.06387408840829138,-47370.96339124086
1.584e-06,-103.68381064580501,-0.063684412066448,-47467.20753045618
1.588e-06,-103.27572079016339,-0.06349435134189609,-47563.15474549945
1.5920000000000002e-06,-102.79221618898681,-0.06330390742354458,-47658.80443024771
1.596e-06,-101.82740744363574,-0.06311308150272318,-47754.15598045748
1.6000000000000001e-06,-100.69879955993635,-0.06292187477317472,-47849.20879376846
1.604e-06,-99.83949810662509,-0.06273028843104779,-47943.962269707474
1.608e-06,-99.17323724085384,-0.06253832367488897,-48038.415809692095
1.6120000000000002e-06,-98.59329516088575,-0.06234598170563552,-48132.568817034575
1.616e-06,-97.96569621386833,-0.062153263726607566,-48226.4206969455
1.6200000000000002e-06,-97.10924664173605,-0.0619601709435006,-48319.970856537635
1.624e-06,-96.20632716813778,-0.06176670456437787,-48413.21870482963
1.6280000000000001e-06,-95.50645997537829,-0.0615728657996627,-48506.16365274973
1.632e-06,-94.89415616265929,-0.06137865586213093,-48598.80511313953
1.636e-06,-94.21012309987576,-0.06118407596690313,-48691.14250075771
1.6400000000000002e-06,-93.42314306328177,-0.06098912733143705,-48783.17523228364
1.644e-06,-92.49187480930266,-0.06079381117551983,-48874.90272632117
1.6480000000000001e-06,-91.61322564766672,-0.060598128721260386,-48966.32440340222
1.652e-06,-91.05658500313044,-0.0604020811930816,-49057.43968599051
1.6560000000000001e-06,-90.53625171414087,-0.06020566981771266,-49148.24799848512
1.6600000000000002e-06,-89.65910096106391,-0.06000889582418124,-49238.748767224235
1.664e-06,-88.72697543836054,-0.05981176044380581,-49328.94142048868
1.6680000000000002e-06,-88.15671708942614,-0.059614264910187814,-49418.82538850556
1.672e-06,-87.62779833485607,-0.059416410459203914,-49508.40010345191
1.6760000000000001e-06,-86.69690458768112,-0.05921819832899809,-49597.66499945817
1.68e-06,-85.72057412859424,-0.05901962975997395,-49686.61951261184
1.684e-06,-85.192508974558,-0.0588207059947868,-49775.26308096107
1.6880000000000002e-06,-84.72624834161053,-0.05862142827833585,-49863.59514451811
1.692e-06,-83.78573272605453,-0.05842179785775629,-49951.61514526296
1.6960000000000002e-06,-82.70634831085731,-0.05822181598241146,-50039.32252714674
1.7e-06,-81.95492827078473,-0.058021483903884986,-50126.71673609545
1.7040000000000001e-06,-81.3318064254456,-0.057820802875972764,-50213.79722001317
1.7080000000000002e-06,-80.55737008961411,-0.05761977415467516,-50300.56342878581
1.712e-06,-79.76373185159626,-0.05741839899818903,-50387.01481428438
1.7160000000000002e-06,-79.13594094299232,-0.057216678666899716,-50473.150830368635
1.72e-06,-78.49595763211303,-0.05701461442337321,-50558.970932890355
1.7240000000000001e-06,-77.59568825104733,-0.05681220753234803,-50644.47457969693
1.728e-06,-76.61780402154871,-0.05660945926072737,-50729.66123063466
1.732e-06,-75.8177501254525,-0.05640637087757099,-50814.530347552274
1.7360000000000002e-06,-75.16631598472172,-0.05620294365408726,-50899.081394304216
1.74e-06,-74.62066713070958,-0.05599917886362516,-50983.31383675417
1.7440000000000002e-06,-74.0692887783042,-0.05579507778166609,-51067.22714277831
1.748e-06,-73.35751489298512,-0.055590641685816004,-51150.82078226871
1.7520000000000001e-06,-72.56470073725134,-0.055385871855797186,-51234.09422713671
1.7560000000000002e-06,-71.80275057273971,-0.05518076957344027,-51317.04695131624
1.76e-06,-71.01688673720825,-0.054975336122676105,-51399.67843076709
1.7640000000000002e-06,-70.12969605074387,-0.05476957278952761,-51481.98814347836
1.768e-06,-69.23133857713279,-0.05456348086210173,-51563.97556947157
1.7720000000000001e-06,-68.44843826173845,-0.05435706163058117,-51645.64019080408
1.776e-06,-67.70975534993546,-0.05415031638721642,-51726.981491572325
1.7800000000000001e-06,-66.91447476673441,-0.05394324642631743,-51807.99895791508
1.7840000000000002e-06,-66.2121865032343,-0.05373585304424557,-51888.69207801665
1.788e-06,-65.81334685055579,-0.05352813753940532,-51969.06034211021
1.7920000000000002e-06,-65.42876175045323,-0.05332010121223614,-52049.1032424809
1.796e-06,-64.65081514632035,-0.05311174536520424,-52128.82027346919
1.8000000000000001e-06,-63.64102925901455,-0.052903071302794355,-52208.21093147384
1.804e-06,-62.63020885954165,-0.052694080331501504,-52287.274714955376
1.808e-06,-61.732540776527024,-0.05248477375982271,-52366.01112443898
1.8120000000000002e-06,-61.106386451194886,-0.0522751528982488,-52444.41966251784
1.816e-06,-60.56369838137611,-0.052065219059256054,-52522.4998338562
1.8200000000000002e-06,-59.838030032144886,-0.05185497355729795,-52600.25114519251
1.824e-06,-59.07726685764806,-0.05164441770879689,-52677.67310534253
1.8280000000000001e-06,-58.49267378344031,-0.05143355283213579,-52754.765225202456
1.8320000000000002e-06,-57.91906222375233,-0.05122238024764987,-52831.52701775201
1.836e-06,-57.120950909181644,-0.05101090127761826,-52907.95799805751
1.8400000000000002e-06,-56.27035676018202,-0.05079911724625558,-52984.05768327484
1.844e-06,-55.61302404284782,-0.050587029479703734,-53059.82559265272
1.8480000000000001e-06,-54.957663412180025,-0.05037463930602335,-53135.2612475355
1.852e-06,-54.03074710722659,-0.05016194805518555,-53210.36417136637
1.856e-06,-52.99659732308173,-0.04994895705906343,-53285.133889690245
1.8600000000000002e-06,-52.09118289874689,-0.04973566765142373,-53359.569930156824
1.864e-06,-51.29541253106899,-0.04952208116791837,-53433.6718225236
1.8680000000000002e-06,-50.57969726550329,-0.049308198946076,-53507.43909865871
1.872e-06,-49.894671632750565,-0.0490940223252936,-53580.87129254404
1.8760000000000001e-06,-49.1704056129695,-0.04887955264682795,-53653.967940278104
1.8800000000000002e-06,-48.491057278121836,-0.048664791253787226,-53726.728580078896
1.884e-06,-47.97729102467523,-0.0484497394911225,-53799.152752286995
1.8880000000000002e-06,-47.43773488128932,-0.04823439870561918,-53871.23999936825
1.892e-06,-46.59800628186216,-0.048018770245888624,-53942.989865916854
1.8960000000000001e-06,-45.71962855662919,-0.04780285546235946,-54014.40189865809
1.9e-06,-45.17930555388479,-0.04758665570726925,-54085.4756464513
1.9040000000000001e-06,-44.646187941663285,-0.04737017233465576,-54156.210660292614
1.908e-06,-43.64267386374073,-0.04715340670034853,-54226.60649331795
1.912e-06,-42.48344328912016,-0.046936360161960296,-54296.66270080566
1.916e-06,-41.62475873383047,-0.046719034078878334,-54366.378840179445
1.9200000000000003e-06,-40.946742162033736,-0.04650142981225593,-54435.75447101111
1.924e-06,-40.27225551227647,-0.04628354872500387,-54504.78915502342
1.928e-06,-39.60571710478196,-0.04606539218178164,-54573.48245609275
1.9320000000000003e-06,-38.95547039604167,-0.04584696154898893,-54641.83394025194
1.936e-06,-38.235242040773066,-0.04562825819475705,-54709.84317569294
1.94e-06,-37.32075966741493,-0.04540928348894013,-54777.50973276969
1.944e-06,-36.372849135062545,-0.045190038803106604,-54844.83318400066
1.9480000000000002e-06,-35.62475202959753,-0.04497052551053045,-54911.81310407164
1.952e-06,-34.92301890233225,-0.04475074498618263,-54978.449069838425
1.956e-06,-34.0434496425785,-0.044530698606722305,-55044.74066032951
1.9600000000000003e-06,-33.19152231069236,-0.04431038775048814,-55110.687456748674
1.964e-06,-32.66688466127313,-0.044089813797489684,-55176.28904247769
1.968e-06,-32.211680927866915,-0.043868978129398585,-55241.545003078914
1.972e-06,-31.449100791941525,-0.043647882129539836,-55306.45492629796
1.9760000000000002e-06,-30.521952275330598,-0.04342652718288309,-55371.01840206625
1.98e-06,-29.641744336623525,-0.04320491467603396,-55435.235022503635
1.984e-06,-28.823074513728848,-0.04298304599722512,-55499.10438192088
1.9880000000000003e-06,-28.084598757082027,-0.04276092253630762,-55562.62607682249
1.992e-06,-27.465471722718327,-0.04253854568474216,-55625.79970590887
1.996e-06,-27.02239351633716,-0.042315916835590196,-55688.624870079184
2.0000000000000003e-06,-26.503728109806552,-0.04209303738350515,-55751.10117243371
2.004e-06,-25.542412218701422,-0.04186990872472374,-55813.22821827643
2.008e-06,-24.462510856802417,-0.041646532257056966,-55875.00561511749
2.012e-06,-23.741046462814843,-0.04142290937988138,-55936.432972675626
2.0160000000000003e-06,-23.18660863959768,-0.041199041494130256,-55997.50990288071
2.02e-06,-22.513784102965758,-0.04097493000228475,-56058.236019876196
2.024e-06,-21.769004358118963,-0.040750576308364955,-56118.61094002148
2.0280000000000003e-06,-21.023741629700062,-0.040525981817921115,-56178.634281894425
2.032e-06,-20.29102838394692,-0.040301147938024744,-56238.305666293694
2.036e-06,-19.58904404204718,-0.04007607607725968,-56297.62471624118
2.04e-06,-18.89477776589772,-0.039850767645713235,-56356.59105698439
2.0440000000000003e-06,-18.174254208713002,-0.039625224054967254,-56415.20431599877
2.048e-06,-17.467772168596532,-0.03939944671808928,-56473.46412299016
2.052e-06,-16.834948192113437,-0.03917343704962352,-56531.370109896976
2.0560000000000003e-06,-16.127073818799605,-0.03894719646558192,-56588.921910892655
2.06e-06,-15.124682859343348,-0.03872072638343537,-56646.11916238796
2.064e-06,-14.078895196030848,-0.038494028222104536,-56702.961503033235
2.068e-06,-13.362413182486895,-0.03826710340195104,-56759.448573720714
2.0720000000000002e-06,-12.819990625476377,-0.0380399533447684,-56815.58001758675
2.076e-06,-12.217742389766496,-0.03781257947377321,-56871.35548001409
2.08e-06,-11.561396763694876,-0.03758498321359592,-56926.77460863417
2.0840000000000003e-06,-10.862531829555369,-0.03735716599027198,-56981.83705332927
2.088e-06,-10.125275003746477,-0.03712912923123286,-57036.54246623473
2.092e-06,-9.355575192058634,-0.03690087436529692,-57090.89050174121
2.096e-06,-8.572038671924401,-0.036672402822660446,-57144.88081649678
2.1000000000000002e-06,-7.8021433592625655,-0.03644371603488862,-57198.51306940916
2.104e-06,-7.085350770599412,-0.03621481543490651,-57251.78692164785
2.108e-06,-6.47981671970584,-0.03598570245698993,-57304.70203664632
2.1120000000000003e-06,-5.849603463231778,-0.035756378536756415,-57357.25808010397
2.116e-06,-4.991989992148561,-0.03552684511115623,-57409.4547199885
2.12e-06,-4.106951326526998,-0.03529710361846319,-57461.291626537786
2.1240000000000003e-06,-3.4947699720668086,-0.03506715549826557,-57512.768472262076
2.128e-06,-2.9117411534302358,-0.03483700219145716,-57563.884931946006
2.132e-06,-1.9906245311232338,-0.03460664514022797,-57614.640682650665
2.136e-06,-0.9240313284485575,-0.03437608578805525,-57665.03540371574
2.1400000000000003e-06,-0.004484383297633343,-0.03414532557969428,-57715.0687767613
2.144e-06,0.7466816694612994,-0.03391436596116938,-57764.74048569006
2.148e-06,1.3017700618003438,-0.03368320837976463,-57814.05021668927
2.1520000000000003e-06,1.7867769425863909,-0.03345185428401477,-57862.99765823266
2.156e-06,2.390590728699605,-0.03322030512369614,-57911.5825010825
2.16e-06,3.1254892173951863,-0.0329885623498174,-57959.804438291394
2.164e-06,4.0071251316694045,-0.03275662741461042,-58007.663165204445
2.1680000000000002e-06,4.858539658999129,-0.032524501771521074,-58055.158379461005
2.172e-06,5.414019178583075,-0.03229218687520016,-58102.28978099667
2.176e-06,5.8654313082491285,-0.03205968418149408,-58149.05707204507
2.1800000000000003e-06,6.504958101534394,-0.03182699514743569,-58195.45995713994
2.184e-06,7.294033187840341,-0.031594121231235194,-58241.4981431168
2.188e-06,8.17028518577096,-0.03136106389227073,-58287.17133911492
2.192e-06,9.036861193121204,-0.031127824591079354,-58332.47925657903
2.1960000000000002e-06,9.748770693380916,-0.030894404789347657,-58377.421609261364
2.2e-06,10.420707655873924,-0.03066080594990269,-58421.99811322321
2.204e-06,11.227917667990384,-0.03042702953670258,-58466.2084868369
2.2080000000000003e-06,12.1058423369208,-0.030193077014827308,-58510.052450787494
2.212e-06,12.954263757328151,-0.02995894985046959,-58553.52972807458
2.216e-06,13.66451463392868,-0.029724649510925422,-58596.64004401396
2.2200000000000003e-06,14.073709544156737,-0.029490177464584898,-58639.38312623953
2.2240000000000002e-06,14.443781725376185,-0.02925553518092302,-58681.75870470482
2.228e-06,15.174154461226324,-0.029020724130490245,-58723.76651168482
2.232e-06,16.008730238040158,-0.02878574578490333,-58765.406281777665
2.2360000000000003e-06,16.552660264793538,-0.028550601616835945,-58806.677751906216
2.24e-06,17.034679455804508,-0.028315293100009502,-58847.58066131983
2.244e-06,17.808587804903638,-0.028079821709183685,-58888.114751596004
2.2480000000000003e-06,18.65080607934963,-0.027844188920147186,-58928.27976664188
2.252e-06,19.215487704058297,-0.027608396209708518,-58968.07545269605
2.256e-06,19.879037278377844,-0.02737244505568648,-59007.50155832998
2.26e-06,21.220592156725722,-0.027136336936900925,-59046.55783444974
2.2640000000000003e-06,22.555556938332764,-0.026900073333163417,-59085.24403429749
2.268e-06,22.829853932853993,-0.026663655725267923,-59123.55991345306
2.272e-06,22.779285820173705,-0.026427085594981355,-59161.50522983553
2.2760000000000003e-06,23.545469981017717,-0.02619036442503426,-59199.07974370469
2.28e-06,24.689912179281805,-0.02595349369911153,-59236.283217662625
2.284e-06,25.52282523072705,-0.0257164749018429,-59273.11541665519
2.288e-06,26.164034474479372,-0.025479309518793652,-59309.57610797343
2.2920000000000002e-06,26.808580594846482,-0.025241999036455177,-59345.665061255204
2.296e-06,27.45394720345137,-0.025004544942235706,-59381.38204848644
2.3e-06,28.093022983806257,-0.024766948724450736,-59416.726844002755
2.3040000000000003e-06,28.728909923322085,-0.024529211872313723,-59451.699224490796
2.308e-06,29.366494908300965,-0.024291335875926776,-59486.29896898963
2.312e-06,30.03688285954471,-0.024053322226271025,-59520.525858892186
2.316e-06,30.787864266568015,-0.02381517241519735,-59554.37967794663
2.3200000000000002e-06,31.648794808152964,-0.02357688793541693,-59587.86021225768
2.324e-06,32.66410424914653,-0.023338470280491845,-59620.96725028809
2.328e-06,33.66983903156994,-0.023099920944825554,-59653.700582859776
2.3320000000000003e-06,34.41218103783997,-0.02286124142365351,-59686.06000315536
2.336e-06,34.97054930006609,-0.022622433213033765,-59718.04530671926
2.34e-06,35.47209456240378,-0.02238349780983741,-59749.65629145922
2.3440000000000003e-06,36.06137098981035,-0.02214443671173918,-59780.892757647394
2.3480000000000002e-06,36.95990276665906,-0.021905251417208053,-59811.75450792166
2.352e-06,37.90106717731286,-0.02166594342549764,-59842.241347286916
2.356e-06,38.4676966970238,-0.021426514236636843,-59872.35308311625
2.3600000000000003e-06,38.88669887553059,-0.021186965351420287,-59902.0895251522
2.364e-06,39.517679618473124,-0.020947298271398972,-59931.45048550794
2.368e-06,40.253336699076115,-0.020707514498870625,-59960.43577866844
2.3720000000000003e-06,40.92045242213833,-0.02046761553687029,-59989.04522149172
2.376e-06,41.61735451072746,-0.020227602889160895,-60017.27863320988
2.38e-06,42.5002196144411,-0.019987478060223617,-60045.13583543038
2.384e-06,43.37466983823682,-0.01974724255524849,-60072.61665213706
