Bmax (T) =,0.05258573774925828,Freq(Hz) =,200000.0,Hc =,49.62856712580063,Br (T) =,0.01326509017740228,Hmax =,189.38882059635088,µr =,220.95496641710946,W(J/m³) =,7.341628952542364,P(W/m³) =,1468325.7905084728
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.396e-05,162.06481821681294,0.04759649411596506,19357.88440411905
6.4e-05,161.9230874194003,0.047557626344700656,19509.886860282808
6.404e-05,161.75338989320102,0.047518454695009295,19661.762831085478
6.408e-05,161.55572563821505,0.04747897942082158,19813.511356627834
6.412e-05,161.32222351574958,0.04743920077798713,19965.13147781589
6.416e-05,161.02839774659097,0.047399119024272955,20116.622236366857
6.42e-05,160.67249469691953,0.047358734419361774,20267.982674815365
6.424e-05,160.2545143667354,0.04731804722485043,20419.211836519295
6.428e-05,159.8030848382205,0.04727705770424825,20570.30876566607
6.432000000000001e-05,159.40750914695624,0.0472357661229753,20721.27250727839
6.436e-05,159.07421245285042,0.0471941727483608,20872.10210722066
6.440000000000001e-05,158.80319475590298,0.047152277849641384,21022.796612204642
6.444e-05,158.5921483524828,0.047110081697959376,21173.355069795736
6.448e-05,158.43385465938027,0.04706758456636116,21323.77652841891
6.452e-05,158.32779193209737,0.04702478672979539,21474.060037364692
6.456e-05,158.27396017063413,0.04698168846511122,21624.204646795202
6.46e-05,158.22449038399225,0.04693829005105669,21774.209407750182
6.464e-05,158.02923284645476,0.046894591768276775,21924.07337215296
6.468e-05,157.67728535845492,0.0468505938993118,22073.79559281649
6.472e-05,157.16864791999302,0.04680629672859554,22223.375123449256
6.476e-05,156.58429537326992,0.046761700542453426,22372.811018661345
6.48e-05,156.17892193827777,0.0467168056291008,22522.10233397033
6.484e-05,155.9711051400178,0.04667161227864103,22671.248125807368
6.488e-05,155.96084497848983,0.0466261207830637,22820.247451523024
6.492e-05,156.071349978588,0.046580331436242774,22969.09936939332
6.496e-05,156.0604162722306,0.04653424453393476,23117.802938625675
6.500000000000001e-05,155.91029687559657,0.04648786037377677,23266.35721936481
6.504e-05,155.62099178868604,0.04644117925528471,23414.76127269873
6.508000000000001e-05,155.21942933653278,0.04639420147985135,23563.01416066467
6.512e-05,154.79077760202378,0.04634692735074442,23711.11494625497
6.516e-05,154.34130547475743,0.046299357173104745,23859.06269342303
6.52e-05,153.87101295473363,0.04625149125394424,24006.856467089267
6.524e-05,153.40696389765603,0.046203329902144,24154.49533314695
6.528e-05,153.0349918487071,0.04615487342845239,24301.978358468135
6.532e-05,152.76144334252646,0.046106122145483014,24449.30461090961
6.536e-05,152.58631837911398,0.046057076367712786,24596.473159318684
6.54e-05,152.46341896288988,0.046007736411479934,24743.483073539202
6.544e-05,152.2458217672311,0.04595810259498198,24890.333424417313
6.548e-05,151.92261410211466,0.04590817523827376,25037.023283807415
6.552e-05,151.49379596754073,0.04585795466326538,25183.55172457797
6.556e-05,151.0037767430723,0.04580744119372018,25329.917820617415
6.56e-05,150.5941824180452,0.045756635155252724,25476.120646839976
6.564e-05,150.27557973478258,0.0457055368753267,25622.159279191535
6.568000000000001e-05,150.04796869328442,0.04565414668325284,25768.032794655483
6.572e-05,149.88037155847334,0.04560246491018693,25913.740271258528
6.576000000000001e-05,149.67372362798164,0.0455504918891276,26059.28078807651
6.58e-05,149.4206003566977,0.04549822795491428,26204.65342524029
6.584e-05,149.12100174462154,0.045445673444225086,26349.857263941474
6.588e-05,148.79210381734245,0.04539282869557471,26494.89138643833
6.592e-05,148.48898650526198,0.04533969404931221,26639.75487606148
6.596e-05,148.21579641394462,0.04528626984761893,26784.446817219785
6.6e-05,147.97253354339014,0.045232556434506306,26928.966295405982
6.604e-05,147.74578059624812,0.045178554155813684,27073.31239720274
6.608e-05,147.49239186656888,0.045124263359206204,27217.48421028813
6.612e-05,147.20910462492657,0.04506968439417248,27361.480823441576
6.616e-05,146.89591887132113,0.04501481761202248,27505.301326549612
6.62e-05,146.559796931847,0.044959663365885326,27648.944810611538
6.624e-05,146.22318946755246,0.04490422201070697,27792.410367745197
6.628e-05,145.8878018243312,0.04484849390324803,27935.697091192815
6.632e-05,145.55363400218323,0.04479247940208152,28078.804075326552
6.636e-05,145.2216689258433,0.04473617886759053,28221.73041565445
6.64e-05,144.8950849157891,0.044679592661966035,28364.475208825945
6.644000000000001e-05,144.57412447476176,0.04462272114920458,28507.0375526377
6.648e-05,144.25878760276117,0.0445655646951059,28649.416546039207
6.652000000000001e-05,143.95114829598842,0.04450812366727072,28791.611289138644
6.656e-05,143.65793149490074,0.04445039843509837,28933.62088320838
6.66e-05,143.37965259284078,0.04439238936978447,29075.444430690794
6.664e-05,143.11631158980842,0.04433409684431858,29217.081035203868
6.668e-05,142.86312526368323,0.04427552123348183,29358.529801546905
6.672e-05,142.60454096012634,0.04421666291384457,29499.78983570614
6.676e-05,142.33936143677346,0.044157522263764015,29640.860244860418
6.68e-05,142.06758669362443,0.04409809966338176,29781.740137386867
6.684e-05,141.77938949400897,0.044038395494621504,29922.428622866446
6.688e-05,141.44272786172493,0.04397841014118655,30062.92481208971
6.692e-05,141.05512426137628,0.04391814398855739,30203.22781706228
6.696e-05,140.61657869296295,0.043857597423989314,30343.33675101053
6.7e-05,140.14569206638262,0.04379677083650992,30483.250728387236
6.704e-05,139.70328157884617,0.04373566461691665,30622.968864877115
6.708e-05,139.29407053371963,0.04367427915777436,30762.4902774024
6.712000000000001e-05,138.9180589310031,0.043612614853412834,30901.81408412847
6.716e-05,138.574974212059,0.04355067209992423,31040.939404469413
6.720000000000001e-05,138.2639227485592,0.04348845129516067,31179.865359093536
6.724e-05,137.98483483114313,0.043425952838731637,31318.591069929065
6.728e-05,137.73771045981076,0.04336317713200154,31457.1156601695
6.732e-05,137.51153165497124,0.043300124578087094,31595.43825427932
6.736e-05,137.2700737713152,0.04323679558185481,31733.557977999448
6.74e-05,137.01049857000623,0.04317319054991846,31871.473958352788
6.744e-05,136.7328060510442,0.04310930989063646,32009.185323649694
6.748e-05,136.44101550595852,0.043045154014109306,32146.69120349362
6.752e-05,136.14837819932401,0.04298072333217703,32283.990728786426
6.756e-05,135.85593694948145,0.04291601825841651,32421.083031734077
6.76e-05,135.563691756431,0.04285103920813892,32557.96724585194
6.764e-05,135.26799007143975,0.042785786598387096,32694.64250597045
6.768e-05,134.95675626115096,0.042720260847932894,32831.107948240315
6.772e-05,134.62903585238402,0.04265446237727451,32967.36271013834
6.776e-05,134.28482884513875,0.04258839160863391,33103.405930472516
6.780000000000001e-05,133.92358635175196,0.04252204896595404,33239.23674938772
6.784e-05,133.5434886550326,0.04245543487489628,33374.85430837102
6.788000000000001e-05,133.14439129214202,0.04238854976283766,33510.25775025716
6.792e-05,132.72629426308035,0.042321394058868166,33645.44621923391
6.796e-05,132.30414005584893,0.04225396819378808,33780.41886084759
6.8e-05,131.927605094216,0.04218627260010523,33915.17482200833
6.804e-05,131.60065030651836,0.042118307712032226,34049.71325099565
6.808e-05,131.32327569275594,0.042050073965483756,34184.033297463604
6.812e-05,131.0664002668442,0.04198157179807385,34318.134112446365
6.816e-05,130.73307488675923,0.04191280164911304,34452.01484836345
6.82e-05,130.31553563252453,0.041843763959605644,34585.6746590252
6.824e-05,129.81378250414002,0.041774459172246994,34719.11269963804
6.828e-05,129.26704716953094,0.04170488773142054,34852.328126809814
6.832e-05,128.8064830144546,0.04163505008319516,34985.32009855522
6.836e-05,128.44263883822623,0.04156494667532232,35118.08777430098
6.84e-05,128.175514640846,0.04149457795723312,35250.630314891256
6.844e-05,127.97370617273099,0.04142394438003564,35382.94688259299
6.848e-05,127.73193497729893,0.041353046396511946,35515.036641101055
6.852e-05,127.44169661844019,0.04128188446111529,35646.898755543676
6.856000000000001e-05,127.10299109615481,0.04121045902996726,35778.532392487694
6.86e-05,126.73501749636513,0.041138770560854826,35909.93671994372
6.864000000000001e-05,126.40231752839607,0.041066819513227514,36041.11090737151
6.868e-05,126.11012749844024,0.04099460634819446,36172.05412568523
6.872e-05,125.85844740649772,0.04092213152852152,36302.76554725854
6.876e-05,125.61742308920789,0.04084939551862832,36433.244345930034
6.88e-05,125.28641374017177,0.040776398784585395,36563.4896970083
6.884e-05,124.85721899170646,0.0407031417941111,36693.500777277244
6.888e-05,124.32983884381188,0.040629625016568825,36823.27676500115
6.892e-05,123.74589128241887,0.0405558489229639,36952.8168399301
6.896e-05,123.24606527059608,0.04048181398594066,37082.120183304905
6.9e-05,122.84187384806752,0.040407520679779485,37211.18597786248
6.904e-05,122.53331701483312,0.04033296948039379,37340.0134078409
6.908e-05,122.28322732296361,0.04025816086532696,37468.601658984626
6.912e-05,121.96561016539074,0.04018309531374944,37596.94991854954
6.916e-05,121.5701105727321,0.040107773306455576,37725.05737530825
6.92e-05,121.09672854498791,0.040032195325860706,37852.923219555036
6.924000000000001e-05,120.57464867486446,0.03995636185599805,37980.54664311115
6.928e-05,120.1030805350696,0.03988027338251561,38107.92683932976
6.932000000000001e-05,119.69021279772761,0.039803930392673166,38235.06300310119
6.936e-05,119.3360454628383,0.03972733337533922,38361.954330857836
6.94e-05,119.03041645602363,0.039650482820987785,38488.60002057949
6.944e-05,118.73868452960383,0.039573379221695404,38614.99927179815
6.948e-05,118.45797815831128,0.03949602307113801,38741.151285603286
6.952e-05,118.18829734214606,0.039418414864587754,38867.05526464676
6.956e-05,117.90713655850288,0.03934055509890995,38992.710413147935
6.96e-05,117.53756293225273,0.03926244427255991,39118.115936898655
6.964e-05,117.07317194486596,0.039184082885579744,39243.27104326832
6.968e-05,116.51396359634238,0.03910547143959528,39368.174941208825
6.972e-05,115.90322694957773,0.0390266104378128,39492.82684125971
6.976e-05,115.38935494632659,0.03894750038501598,39617.225955552916
6.98e-05,114.9847538040283,0.03886814178756262,39741.371497817985
6.984e-05,114.6894235226828,0.03878853515338141,39865.26268338686
6.988e-05,114.46921412062925,0.038708680991968815,39988.89872919905
6.992000000000001e-05,114.20673367071721,0.038628579814385826,40112.2788538063
6.996e-05,113.89212591112475,0.03854823213325463,40235.40227737782
7.000000000000001e-05,113.52539084185209,0.03846763846275554,40358.26822170499
7.004e-05,113.1264313043745,0.03838679931862364,40480.87591020644
7.008e-05,112.76385550122053,0.03830571521814549,40603.224567932804
7.012e-05,112.44344830967029,0.03822438668015598,40725.3134215718
7.016e-05,112.16520972972366,0.038142814225034974,40847.14169945296
7.02e-05,111.90448585299748,0.03806099837470396,40968.70863155255
7.024e-05,111.57605296838548,0.0379789396526229,41090.01344949854
7.028e-05,111.17269470352123,0.03789663858378684,41211.055386575325
7.032e-05,110.69441105840498,0.03781409569472253,41331.833677728595
7.036e-05,110.17076703668715,0.037731311513485244,41452.347559570284
7.04e-05,109.70424917527241,0.037648286569655284,41572.59627038323
7.044e-05,109.30357236576258,0.03756502139433477,41692.57905012612
7.048e-05,108.96873660815758,0.03748151652014422,41812.29514043824
7.052e-05,108.6695268368755,0.03739777248121914,41931.7437846443
7.056e-05,108.30090971714753,0.03731378981320673,42050.924227759126
7.06e-05,107.85391601572371,0.03722956905326249,42169.835716492555
7.064e-05,107.32854573260386,0.037145110740046734,42288.47749925412
7.068000000000001e-05,106.7581669454062,0.037060415413721313,42406.84882615787
7.072e-05,106.2590984910033,0.03697548361594614,42524.948949026984
7.076000000000001e-05,105.84131524620588,0.0368903158898757,42642.77712139866
7.08e-05,105.50481721101413,0.03680491278015577,42760.33259852868
7.084e-05,105.21327365174469,0.036719274832919854,42877.61463739625
7.088e-05,104.83968308153244,0.03663340259578575,42994.62249670857
7.092e-05,104.37310865744912,0.036547296617852144,43111.3554369057
7.096e-05,103.8135503794947,0.03646095744969506,43227.81272016501
7.1e-05,103.20682308461404,0.03637438564336449,43343.993610406054
7.104e-05,102.71353104091523,0.036287581752380796,43459.89737329499
7.108e-05,102.3475629710063,0.03620054633173125,43575.523276249536
7.112e-05,102.10891887488738,0.036113279937866546,43690.87058844324
7.116e-05,101.94787394512176,0.03602578312869731,43805.938580810456
7.12e-05,101.68962840301411,0.03593805646359044,43920.726526050676
7.124e-05,101.31900250119952,0.03585010050336575,44035.23369863323
7.128e-05,100.83599623967795,0.035761915810292325,44149.4593748019
7.132e-05,100.27719817120035,0.03567350294808493,44263.402832579486
7.136000000000001e-05,99.77159066975827,0.03558486248190058,44377.063351772296
7.14e-05,99.3304215690345,0.03549599497833483,44490.44021397484
7.144000000000001e-05,98.95369086902889,0.035406901005418275,44603.5327025742
7.148e-05,98.6172882176942,0.03531758113261294,44716.340102754715
7.152e-05,98.23598084723001,0.0352280359308087,44828.86170150235
7.156e-05,97.80230501946217,0.03513826597231958,44941.09678760938
7.16e-05,97.3162607343909,0.03504827183088031,45053.04465167874
7.164e-05,96.79437320548814,0.034958054081642494,45164.70458612854
7.168e-05,96.2952250225359,0.03486761330117116,45276.075885196595
7.172e-05,95.82396759538761,0.034776950067441026,45387.15784494484
7.176e-05,95.38060092404314,0.03468606495983281,45497.94976326376
7.18e-05,94.95568238941026,0.03459495855912966,45608.4509398769
7.184e-05,94.51564341266678,0.03450363144751345,45718.66067634523
7.188e-05,94.05751988124204,0.03441208420856102,45828.57827607155
7.192e-05,93.5813117951359,0.03432031742724064,45938.20304430497
7.196e-05,93.09969709894463,0.0342283316899082,46047.53428814526
7.2e-05,92.65787271689486,0.034136127584303504,46156.571316547124
7.204000000000001e-05,92.25984612845062,0.03404370569954662,46265.31344032482
7.208e-05,91.90561733361173,0.033951066626134146,46373.759972156215
7.212000000000001e-05,91.58295827211523,0.03385821095593539,46481.91022658741
7.216e-05,91.24815321702901,0.03376513928218878,46589.76352003684
7.22e-05,90.89730994888957,0.03367185219949793,46697.31917079976
7.224e-05,90.53042846769682,0.033578350303828074,46804.57649905245
7.228e-05,90.13519716242203,0.03348463419250217,46911.5348268566
7.232e-05,89.66747772489241,0.03339070446419715,47018.193478163514
7.236e-05,89.12332404670198,0.03329656171894016,47124.55177881845
7.24e-05,88.5027361278509,0.03320220655810478,47230.609056564805
7.244e-05,87.8386664649778,0.03310763958440717,47336.36464104847
7.248e-05,87.24958559241122,0.03301286140190229,47441.81786382195
7.252e-05,86.74612891266747,0.03291787261598012,47546.96805834869
7.256e-05,86.32829642574644,0.03282267383336176,47651.81456000722
7.26e-05,85.97835949833689,0.032727265662095655,47756.3567060954
7.264e-05,85.63240073429402,0.03263164871155374,47860.59383583459
7.268e-05,85.2846584491328,0.032535823592427515,47964.52529037384
7.272e-05,84.93513264285315,0.032439790916724345,48068.15041279395
7.276e-05,84.57755315309906,0.03234355129776346,48171.46854811191
7.280000000000001e-05,84.18925032179473,0.03224710535017205,48274.47904328463
7.284e-05,83.76817223681242,0.032150453689881564,48377.18124721344
7.288000000000001e-05,83.31431889815207,0.0320535969341236,48479.57451074799
7.292e-05,82.83270147859862,0.03195653570142615,48581.658186690416
7.296e-05,82.3414888726665,0.03185927061160967,48683.43162979942
7.3e-05,81.84233236627583,0.03176180228578307,48784.89419679438
7.304e-05,81.33523195942651,0.03166413134633991,48886.04524635937
7.308e-05,80.834468289912,0.03156625841695443,48986.88413914729
7.312e-05,80.39196441464762,0.031468184122577486,49087.41023778379
7.316e-05,80.0124587217015,0.031369909089432824,49187.62290687142
7.32e-05,79.69595121107385,0.03127143394501298,49287.5215129935
7.324e-05,79.40918611206706,0.03117275931807526,49387.10542471838
7.328e-05,79.03090727496682,0.031073885838637925,49486.37401260311
7.332e-05,78.55000384744821,0.030974814137976144,49585.32664919765
7.336e-05,77.96647582951115,0.030875544848617893,49683.962709048756
7.34e-05,77.31630176966556,0.030776078604340135,49782.28156870393
7.344e-05,76.73103598119455,0.030676416040164724,49880.28260671534
7.348000000000001e-05,76.22278217578099,0.030576557792354363,49977.96520364385
7.352e-05,75.79154035342478,0.030476504498408667,50075.32874206284
7.356000000000001e-05,75.41844495962731,0.030376256797060037,50172.372606562094
7.36e-05,75.0343198555667,0.030275815328269718,50269.0961837518
7.364e-05,74.63277451919821,0.030175180733223717,50365.498862266286
7.368e-05,74.21380895052205,0.030074353654328673,50461.58003276798
7.372e-05,73.77807403269748,0.029973334735207944,50557.3390879513
7.376e-05,73.32796316780835,0.029872124620697462,50652.77542254634
7.38e-05,72.86369835888799,0.02977072395684159,50747.88843332284
7.384e-05,72.38527960593635,0.029669133390889165,50842.67751909393
7.388e-05,71.90440388006297,0.029567353571289368,50937.142080719976
7.392e-05,71.46420446629142,0.029465385147687522,51031.28152111227
7.396e-05,71.0686984929261,0.029363228770921165,51125.09524523699
7.4e-05,70.71788595996718,0.02926088509301582,51218.582660118715
7.404e-05,70.3929827009189,0.029158354767180854,51311.74317484436
7.408e-05,70.02452497923699,0.02905563844780546,51404.57620056692
7.412e-05,69.6060172147227,0.028952736790454375,51497.081150509024
7.416000000000001e-05,69.13745940737601,0.02884965045186389,51589.25743996677
7.42e-05,68.63129925534207,0.02874638008993763,51681.10448631347
7.424000000000001e-05,68.1336985829413,0.02864292636374231,51772.621709003135
7.428e-05,67.64899146241936,0.028539289933503725,51863.8085295744
7.432e-05,67.17717789377613,0.02843547146060251,51954.66437165397
7.436e-05,66.7104227826903,0.028331471607569894,52045.188660960455
7.44e-05,66.21958767805181,0.02822729103808362,52135.38082530763
7.444e-05,65.7019257625869,0.028122930416963718,52225.24029460866
7.448e-05,65.15743703629585,0.028018390410168223,52314.76650087908
7.452e-05,64.59822796555588,0.0279136716847891,52403.958878240825
7.456e-05,64.06944967477473,0.027808774909047953,52492.81686292558
7.46e-05,63.57537561535193,0.027703700752291734,52581.33989327841
7.464e-05,63.116005787287335,0.02759844988498869,52669.527409761315
7.468e-05,62.674790203500805,0.027493022978723983,52757.37885495674
7.472e-05,62.189830611544124,0.027387420706195452,52844.89367357114
7.476e-05,61.6552449133234,0.027281643741209456,52932.07131243848
7.48e-05,61.07103310883892,0.027175692758676484,53018.911220523725
7.484e-05,60.46464170267038,0.02706956843460703,53105.41284892629
7.488e-05,59.93901396442742,0.026963271446107235,53191.57565088352
7.492000000000001e-05,59.503971721757836,0.026856802471374567,53277.39908177424
7.496e-05,59.15951497466146,0.026750162189693658,53362.88259912204
7.500000000000001e-05,58.876373044268604,0.026643351281431953,53448.025662598884
7.504e-05,58.54444917353726,0.02653637042803532,53532.827734028324
7.508e-05,58.15319691555921,0.026429220312023893,53617.28827738908
7.512e-05,57.70261627033435,0.026321901616987695,53701.40675881831
7.516e-05,57.209242813137784,0.02621441502758225,53785.18264661509
7.52e-05,56.73544894935696,0.02610676122952438,53868.615411243634
7.524e-05,56.28723339445877,0.02599894090958782,53951.7045253368
7.528e-05,55.8645961484434,0.025890954755598775,54034.4494636993
7.532e-05,55.46131479228992,0.025782803456431778,54116.849703311105
7.536e-05,55.05385159853966,0.025674487702005127,54198.904723330605
7.54e-05,54.63993376690826,0.02556600818327669,54280.61400509821
7.544e-05,54.21956129739555,0.025457365592239465,54361.97703213921
7.548e-05,53.7804816901272,0.025348560621917145,54442.993290167404
7.552e-05,53.276215308960644,0.02523959396635989,54523.66226708817
7.556e-05,52.702256194172016,0.025130466320639814,54603.98345300172
7.560000000000001e-05,52.05860434576157,0.0250211783808466,54683.95634020628
7.564e-05,51.37412607490444,0.024911730844083182,54763.5804232015
7.568000000000001e-05,50.758636639678805,0.024802124408461308,54842.855198691424
7.572e-05,50.22282442276255,0.024692359773097024,54921.78016558774
7.576e-05,49.766689424155516,0.02458243763810642,55000.35482501299
7.58e-05,49.37133006726642,0.024472358704601124,55078.57868030374
7.584e-05,48.96463502876293,0.0243621236746838,55156.45123701361
7.588e-05,48.53955779344932,0.02425173325144386,55233.97200291648
7.592e-05,48.096098361325474,0.024141188138952944,55311.1404880096
7.596e-05,47.633524661660594,0.024030489042260413,55387.956204516726
7.6e-05,47.149035823027454,0.023919636667389024,55464.41866689103
7.604e-05,46.642357066999,0.023808631721330305,55540.52739181848
7.608e-05,46.11348839357543,0.02369747491204026,55616.28189822047
7.612e-05,45.57335213576188,0.023586166948434798,55691.681707257325
7.616e-05,45.06385571106443,0.023474708540385206,55766.72634233094
7.62e-05,44.589126702528574,0.023363100398713782,55841.41532908806
7.624e-05,44.14916511015422,0.02325134323518929,55915.7481954231
7.628000000000001e-05,43.72724040613292,0.023139437762522377,55989.72447148128
7.632e-05,43.25897701131492,0.023027384694361223,56063.34368966142
7.636000000000001e-05,42.73800933843961,0.022915184745286934,56136.6053846191
7.64e-05,42.1643373875072,0.02280283863080908,56209.50909326938
7.644e-05,41.56714473648689,0.022690347067361016,56282.05435478997
7.648e-05,41.059043920404164,0.022577710772295596,56354.24071062391
7.652e-05,40.65121420879607,0.02246493046388048,56426.06770448266
7.656e-05,40.343655601662455,0.022352006861293638,56497.5348823488
7.66e-05,40.09727907120999,0.022238940684618805,56568.64179247911
7.664e-05,39.76081892703743,0.022125732654840958,56639.387985407244
7.668e-05,39.31919960867347,0.022012383493841593,56709.77301394665
7.672e-05,38.772421116117975,0.02189889392439445,56779.79643319339
7.676e-05,38.144617034526206,0.021785264670160717,56849.45780052901
7.68e-05,37.529445487608655,0.021671496455684554,56918.75667562317
7.684e-05,36.936277386464965,0.021557590006388485,56987.69262043663
7.688e-05,36.36511273109539,0.02144354604856886,57056.26519922391
7.692e-05,35.817981366892994,0.0213293653093911,57124.473978535985
7.696e-05,35.302783261249246,0.02121504851688533,57192.31852722323
7.7e-05,34.82031194169851,0.021100596399941662,57259.79841643791
7.704000000000001e-05,34.37056740824071,0.020986009688305576,57326.91321963703
7.708e-05,33.94117501635891,0.0208712891125734,57393.66251258503
7.712000000000001e-05,33.48383617229448,0.020756435404187448,57460.045873356365
7.716e-05,32.993680432133374,0.02064144929543174,57526.06288233832
7.72e-05,32.4707077958758,0.020526331519427156,57591.713122233545
7.724e-05,31.93039250350811,0.02041108281012685,57656.99617806275
7.728e-05,31.43330366476087,0.02029570390231161,57721.91163716726
7.732e-05,30.985572961937137,0.02018019553158527,57786.45908921174
7.736e-05,30.587200395036803,0.020064558434369856,57850.638126186706
7.74e-05,30.222586397812698,0.019948793347901252,57914.448342411095
7.744e-05,29.830496609344486,0.0198329010102243,57977.8893345349
7.748e-05,29.404707810558747,0.01971688216018821,58040.960701541655
7.752e-05,28.945220001455382,0.01960073753744196,58103.66204475094
7.756e-05,28.45103842403595,0.01948446788242937,58165.99296782107
7.76e-05,27.91824708795658,0.019368073936384796,58227.95307675135
7.764e-05,27.346446462639477,0.019251556441328147,58289.54197988482
7.768e-05,26.735636548084905,0.01913491614006034,58350.75928791051
7.772000000000001e-05,26.112809843067446,0.01901815377615856,58411.604613866104
7.776e-05,25.584530092316946,0.018901270093971596,58472.07757314013
7.780000000000001e-05,25.161711786555863,0.01878426583861497,58532.17778347472
7.784e-05,24.844354925784067,0.01866714175596652,58591.90486496771
7.788e-05,24.589369364317,0.018549898592661467,58651.25844007526
7.792e-05,24.226151865488227,0.01843253709608777,58710.238133614184
7.796e-05,23.73716104126924,0.01831505801438138,58768.84357276421
7.8e-05,23.122396891659875,0.01819746209642159,58827.07438707047
7.804e-05,22.42657631710383,0.018079750091826066,58884.93020844585
7.808e-05,21.827250934509316,0.017961922750946442,58942.41067117314
7.812e-05,21.342747310815,0.017843980824863357,58999.51541190763
7.816e-05,20.973065446020705,0.017725925065381763,59056.24406967915
7.82e-05,20.674429124639992,0.01760775622502623,59112.596285894484
7.824e-05,20.27252304727407,0.017489475057035984,59168.571704339556
7.828e-05,19.74928508603979,0.017371082315360456,59224.169971181786
7.832e-05,19.104715240936997,0.01725257875465429,59279.39073497225
7.836e-05,18.381101732138724,0.01713396513027266,59334.23364664792
7.840000000000001e-05,17.74731816548494,0.017015242198266473,59388.698359533846
7.844e-05,17.22093039392638,0.016896410715377633,59442.78452934543
7.848000000000001e-05,16.801938417463298,0.016777471439034082,59496.49181419053
7.852e-05,16.457974298448015,0.016658425127345312,59549.81987457157
7.856000000000001e-05,16.059408728661744,0.01653927253909735,59602.76837338786
7.86e-05,15.592705971896669,0.016420014433748013,59655.33697593753
7.864e-05,15.057866028152693,0.016300651571422145,59707.52534991979
7.868e-05,14.470288692593682,0.016181184712906832,59759.33316543698
7.872e-05,13.891825382540853,0.01606161461964639,59810.7600949966
7.876e-05,13.328959406893736,0.015941942053737872,59861.805813513485
7.88e-05,12.781690765652202,0.015822167777926038,59912.469998311804
7.884e-05,12.256442278068578,0.015702292555598584,59962.75232912704
7.888e-05,11.779084614728783,0.01558231715078139,60012.65248810817
7.892e-05,11.35233997736164,0.015462242328133449,60062.170159819536
7.896e-05,10.97620836596702,0.015342068852942373,60111.30503124284
7.9e-05,10.631146417865812,0.015221797491119345,60160.0567917793
7.904e-05,10.238208285352128,0.015101429009194308,60208.42513325133
7.908e-05,9.78905514710293,0.01498096417431114,60256.40974990475
7.912e-05,9.28368700311812,0.014860403754222866,60304.010338410524
7.916000000000001e-05,8.730570639848857,0.014739748517286582,60351.226597866866
7.92e-05,8.164006313831036,0.014618999232458905,60398.0582298009
7.924000000000001e-05,7.587630936369042,0.014498156669290921,60444.504938170845
7.928e-05,7.001444507463134,0.014377221597923375,60490.56642936757
7.932e-05,6.4123938217861145,0.014256194789081784,60536.24241221676
7.936e-05,5.848702500641597,0.014135077014071629,60581.532597980426
7.94e-05,5.3133745809569195,0.014013869044773284,60626.436700359125
7.944e-05,4.806410062731938,0.013892571653637427,60670.95443549331
7.948e-05,4.327846280879724,0.013771185613679963,60715.085521965586
7.952e-05,3.87783535798172,0.013649711698477184,60758.82968080211
7.956e-05,3.456393547303806,0.013528150682160952,60802.18663547464
7.96e-05,3.063520848845892,0.013406503339413569,60845.15611190206
7.964e-05,2.688050060109509,0.01328477044546321,60887.737838452245
7.968e-05,2.2843487130885762,0.013162952776078806,60929.93154594375
7.972e-05,1.8475227105688141,0.013041051107565208,60971.73696764751
7.976e-05,1.3775720525504154,0.012919066216758259,61013.15383928846
7.98e-05,0.8824250085812331,0.01279699888101997,61054.18189904743
7.984000000000001e-05,0.3945723307209228,0.012674849878233346,61094.82088756241
7.988e-05,-0.08248808143573605,0.012552619986797846,61135.070547930576
7.992000000000001e-05,-0.54875622788885,0.012430309985624194,61174.930625709734
7.996e-05,-1.009863773591209,0.012307920654129556,61214.4008689199
8e-05,-1.4889564401651931,0.012185452772232585,61253.48102804496
8.004e-05,-1.9885355203360895,0.012062907120348545,61292.17085603426
8.008e-05,-2.5086010141036708,0.011940284479384194,61330.470108304085
8.012e-05,-3.043347508174541,0.011817585630733138,61368.37854273931
8.016e-05,-3.568846231633002,0.01169481135627069,61405.89591969482
8.02e-05,-4.0825014653516245,0.011571962438348989,61443.022001997146
8.024e-05,-4.584313209330528,0.01144903965979209,61479.756554945874
8.028e-05,-5.083984874825157,0.011326043803890825,61516.099346315124
8.032e-05,-5.621627675042864,0.01120297565439815,61552.0501463551
8.036e-05,-6.2016092206608455,0.011079835995523998,61587.608727793464
8.04e-05,-6.823929511679249,0.010956625611930362,61622.77486583682
8.044e-05,-7.459487891444712,0.010833345288726341,61657.54833817209
8.048e-05,-7.987642217282346,0.010709995811463242,61691.92892496794
8.052000000000001e-05,-8.395206421619918,0.010586577966129385,61725.916408876226
8.056e-05,-8.682180504457243,0.010463092539145466,61759.51057503327
8.060000000000001e-05,-8.895944202613652,0.010339540317359367,61792.711211061316
8.064e-05,-9.233487696425504,0.010215922088041224,61825.51810706968
8.068000000000001e-05,-9.716423052543291,0.010092238638878544,61857.93105565645
8.072e-05,-10.34475027096723,0.009968490757970964,61889.94985190936
8.076e-05,-11.072091035491418,0.009844679233825636,61921.5742934074
8.08e-05,-11.705060079399662,0.009720804855352002,61952.80418022196
8.084e-05,-12.222360918404165,0.009596868411856856,61983.639314918124
8.088e-05,-12.623993552504697,0.009472870693039367,62014.07950255588
8.092e-05,-12.946025239907112,0.009348812488986164,62044.12455069147
