Bmax (T) =,0.050068238413909234,Freq(Hz) =,10000.0,Hc =,28.511324991403857,Br (T) =,0.007976704666050265,Hmax =,186.7816252440542,µr =,213.31347837521926,W(J/m³) =,4.239405043284049,P(W/m³) =,42394.05043284049
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.472e-05,-68.28177326391396,-0.011588312832622742,-3052.1081760384563
6.476e-05,-68.86432445321282,-0.011710360998581667,-3050.3001219088533
6.48e-05,-69.48177055568102,-0.01183233645650282,-3048.4727741478773
6.484e-05,-69.58257808261457,-0.011954238434871683,-3046.6261442962564
6.488e-05,-69.92765000173335,-0.012076066162637957,-3044.7602440165165
6.492e-05,-70.60131568652987,-0.012197818869220124,-3042.8750850929055
6.496e-05,-71.17320454124922,-0.01231949578451063,-3040.9706794313174
6.500000000000001e-05,-71.34477119766503,-0.01244109613888046,-3039.047039059221
6.504e-05,-71.92538378067665,-0.012562619163184135,-3037.10417612558
6.508000000000001e-05,-71.5900048929938,-0.012684064088764681,-3035.142102900779
6.512e-05,-72.2675477903647,-0.012805430147458207,-3033.1608317765435
6.516e-05,-73.64201964797829,-0.012926716571599075,-3031.160375265865
6.52e-05,-73.84266539870185,-0.013047922594024429,-3029.1407460029172
6.524e-05,-73.80292396981457,-0.013169047448079365,-3027.101956742982
6.528e-05,-74.49694502062651,-0.01329009036762145,-3025.044020362364
6.532e-05,-74.18482940838987,-0.013411050587025882,-3022.9669498583116
6.536e-05,-75.22973819718213,-0.013531927341190004,-3020.8707583489345
6.54e-05,-75.66495530865498,-0.013652719865538466,-3018.7554590731215
6.544e-05,-75.71923628469614,-0.013773427396027715,-3016.6210653904527
6.548e-05,-76.26689256082567,-0.013894049169151166,-3014.467590781124
6.552e-05,-76.51503416558523,-0.014014584421943685,-3012.2950488458514
6.556e-05,-77.03361134740705,-0.014135032391986737,-3010.1034533057937
6.56e-05,-77.25945897986396,-0.014255392317412881,-3007.892818002462
6.564e-05,-77.77028173653702,-0.014375663436910902,-3005.6631568976277
6.568000000000001e-05,-78.60969825888776,-0.01449584498973034,-3003.4144840732456
6.572e-05,-78.8374844976319,-0.014615936215686411,-3001.1468137313564
6.576000000000001e-05,-78.85783986364737,-0.014735936355164937,-2998.860160193998
6.58e-05,-79.2804560342535,-0.014855844649126856,-2996.5545379031178
6.584e-05,-79.6012953747825,-0.014975660339113347,-2994.2299614204767
6.588e-05,-80.1857851703685,-0.015095382667250285,-2991.8864454275645
6.592e-05,-81.01647796442698,-0.015215010876253366,-2989.5240047254983
6.596e-05,-80.97964444497045,-0.015334544209432553,-2987.142654234941
6.6e-05,-81.5146997802333,-0.015453981910697192,-2984.742408995991
6.604e-05,-81.97608807658314,-0.015573323224560452,-2982.3232841681015
6.608e-05,-82.23295340963504,-0.015692567396144434,-2979.8852950299774
6.612e-05,-82.5945034821949,-0.015811713671184602,-2977.428456979482
6.616e-05,-83.59094711380756,-0.015930761296034882,-2974.9527855335346
6.62e-05,-83.49886331516633,-0.01604970951767209,-2972.45829632802
6.624e-05,-83.84781244685948,-0.016168557583701025,-2969.945005117686
6.628e-05,-84.05621262273178,-0.016287304742358878,-2967.412927776039
6.632e-05,-84.88690541679021,-0.016405950242520326,-2964.862080295256
6.636e-05,-84.96735757770834,-0.01652449333370193,-2962.2924787860684
6.64e-05,-85.75443173030513,-0.016642933266067222,-2959.704139477674
6.644000000000001e-05,-85.89110347355161,-0.01676126929043115,-2957.0970787176257
6.648e-05,-86.39804901765027,-0.016879500658264917,-2954.471312971731
6.652000000000001e-05,-86.46396163141455,-0.01699762662170085,-2951.8268588239494
6.656e-05,-87.0562058521493,-0.017115646433536833,-2949.1637329762834
6.66e-05,-87.39255404297579,-0.01723355934724135,-2946.4819522486796
6.664e-05,-87.71145477721758,-0.01735136461695788,-2943.781533578918
6.668e-05,-87.88883725249494,-0.017469061497509927,-2941.0624940225
6.672e-05,-88.6885123459584,-0.01758664924440541,-2938.324850752557
6.676e-05,-89.2778486572624,-0.017704127113841672,-2935.5686210597205
6.68e-05,-89.30111193270861,-0.017821494362709887,-2932.79382235203
6.684e-05,-89.8061188705201,-0.017938750248600043,-2930.000472154818
6.688e-05,-89.98834786151542,-0.01805589402980533,-2927.1885881105923
6.692e-05,-90.48075385846019,-0.01817292496532714,-2924.358187978935
6.696e-05,-90.67267588089142,-0.018289842314879425,-2921.5092896363826
6.7e-05,-91.43842536432918,-0.018406645338893697,-2918.641911076318
6.704e-05,-91.38220578200085,-0.018523333298523383,-2915.7560704088564
6.708e-05,-91.70110651624265,-0.01863990545564879,-2912.851785860727
6.712000000000001e-05,-92.60158913663967,-0.01875636107288153,-2909.929075775159
6.716e-05,-92.59383471149097,-0.018872699413569248,-2906.987958611772
6.720000000000001e-05,-93.05328440155363,-0.01898891974180043,-2904.028452946451
6.724e-05,-93.78995479068361,-0.019105021322408763,-2901.050577471231
6.728e-05,-93.43131262755455,-0.01922100342097809,-2898.054350994186
6.732e-05,-94.3695980705517,-0.019336865303846738,-2895.039792439299
6.736e-05,-94.77088957199881,-0.01945260623811247,-2892.0069208463524
6.74e-05,-95.36798030845156,-0.019568225491636792,-2888.9557553708014
6.744e-05,-95.45424828823123,-0.0196837223330499,-2885.886315283655
6.748e-05,-96.0600627529763,-0.01979909603175498,-2882.798619971356
6.752e-05,-96.19673449622279,-0.019914345857933138,-2879.6926889356537
6.756e-05,-96.91014160990659,-0.0200294710825477,-2876.568541793488
6.76e-05,-96.93049697592201,-0.020144470977349126,-2873.426198276858
6.764e-05,-96.74729868178314,-0.020259344814879295,-2870.2656782327044
6.768e-05,-97.66619806190842,-0.020374091868476423,-2867.0870016227786
6.772e-05,-98.11401611424797,-0.02048871141227933,-2863.890188523515
6.776e-05,-98.59382117032607,-0.020603202721232335,-2860.675259125915
6.780000000000001e-05,-98.52306204084384,-0.02071756507108958,-2857.4422337354067
6.784e-05,-99.64551508112348,-0.020831797738419703,-2854.191132771725
6.788000000000001e-05,-99.13953884016841,-0.02094590000061053,-2850.9219767687778
6.792e-05,-99.73566027347754,-0.021059871135873376,-2847.6347863745204
6.796e-05,-100.01578888197565,-0.0211737104232479,-2844.3295823508206
6.8e-05,-100.5382432763718,-0.021287417142606364,-2841.006385573333
6.804e-05,-100.91142498665477,-0.021400990574658475,-2837.66521703136
6.808e-05,-101.50173060110235,-0.021514430000955636,-2834.306097827726
6.812e-05,-101.7178852021234,-0.02162773470389578,-2830.9290491786423
6.816e-05,-102.03775523950877,-0.021740903966727607,-2827.534092413569
6.82e-05,-102.42450719380206,-0.021853937073555398,-2824.121248975087
6.824e-05,-102.61158270051527,-0.021966833309343254,-2820.690540418757
6.828e-05,-103.51206532091234,-0.022079591959919907,-2817.241988412984
6.832e-05,-103.02547514282911,-0.02219221231198292,-2813.775614738886
6.836e-05,-104.3437274181144,-0.022304693653103523,-2810.291441290148
6.84e-05,-104.18185379313451,-0.02241703527173076,-2806.7894900728897
6.844e-05,-104.5521275939867,-0.022529236457196348,-2803.2697832055264
6.848e-05,-105.07264338209566,-0.022641296499718813,-2799.7323429186226
6.852e-05,-105.51367631243004,-0.022753214690408297,-2796.177191554763
6.856000000000001e-05,-105.79768213350253,-0.022864990321270776,-2792.604351568401
6.86e-05,-106.16601732806751,-0.022976622685212642,-2789.0138455257206
6.864000000000001e-05,-106.0574553759852,-0.023088111076045262,-2785.4056961044967
6.868e-05,-106.7107656947663,-0.023199454788489213,-2781.779926093947
6.872e-05,-107.06262273589022,-0.023310653118179,-2778.136558394592
6.876e-05,-106.81641973741779,-0.023421705361667235,-2774.4756160181064
6.88e-05,-107.46197563105018,-0.023532610816429357,-2770.7971220871786
6.884e-05,-108.2345102364931,-0.02364336878086779,-2767.1010998353613
6.888e-05,-108.57667424618107,-0.023753978554316654,-2763.387572606924
6.892e-05,-109.27844972214173,-0.0238644394370459,-2759.6565638567095
6.896e-05,-109.20381338008517,-0.023974750730266052,-2755.9080971499807
6.9e-05,-110.01415080812815,-0.02408491173613228,-2752.1421961622773
6.904e-05,-110.23321331857998,-0.02419492175774913,-2748.358884679259
6.908e-05,-110.58894757227824,-0.02430478009917463,-2744.558186596565
6.912e-05,-110.843874299043,-0.024414486065424967,-2740.7401259196545
6.916e-05,-111.1996085527413,-0.024524038962478616,-2736.9047267636583
6.92e-05,-111.9198007884302,-0.02463343809728097,-2733.052013353226
6.924000000000001e-05,-111.55922001901395,-0.024742682777748503,-2729.182010022375
6.928e-05,-112.35210999047229,-0.02485177231277321,-2725.2947412143344
6.932000000000001e-05,-112.25808758554386,-0.024960706012227146,-2721.3902314813918
6.936e-05,-112.65259396498583,-0.02506948318696645,-2717.468505484737
6.94e-05,-112.75340149191943,-0.025178103148836044,-2713.529587994305
6.944e-05,-113.52884400679311,-0.025286565210673684,-2709.573503888628
6.948e-05,-113.71301160407559,-0.02539486868631457,-2705.600278154665
6.952e-05,-113.99604812200447,-0.025503012890595398,-2701.609935887655
6.956e-05,-114.82286370348855,-0.025610997139358986,-2697.6025022909516
6.96e-05,-114.76664412116021,-0.025718820749458304,-2693.5780026758707
6.964e-05,-115.696205835865,-0.02582648303876107,-2689.53646246152
6.968e-05,-115.76211844962928,-0.02593398332615377,-2685.4779071746498
6.972e-05,-116.31946775719474,-0.02604132093154627,-2681.4023624494857
6.976e-05,-116.42027528412837,-0.026148495175875794,-2677.309854027566
6.98e-05,-117.2548452907611,-0.026255505381111516,-2673.2004077575857
6.984e-05,-117.07067769347863,-0.026362350870258552,-2669.074049595222
6.988e-05,-117.15694567325833,-0.026469030967362535,-2664.930805602981
6.992000000000001e-05,-117.5310966866849,-0.02657554499751361,-2660.7707019500276
6.996e-05,-117.73077313426487,-0.026681892286850833,-2656.5937649120224
7.000000000000001e-05,-118.30653920155858,-0.02678807216256651,-2652.4000208709535
7.004e-05,-119.08198171643222,-0.026894083952910205,-2648.1894963149725
7.008e-05,-118.71170791558006,-0.02699992698719329,-2643.9622178382247
7.012e-05,-119.52398394991022,-0.02710560059579285,-2639.7182121406813
7.016e-05,-119.80314325526473,-0.027211104110156238,-2635.4575060279753
7.02e-05,-120.39247956656877,-0.027316436862805004,-2631.1801264112264
7.024e-05,-119.68004175602854,-0.027421598187339382,-2626.886100306871
7.028e-05,-120.85095995348779,-0.02752658741844223,-2622.5754548364985
7.032e-05,-121.36953713530957,-0.02763140389188351,-2618.2482172266723
7.036e-05,-121.12624204626793,-0.0277360469445242,-2613.904414808761
7.04e-05,-121.610893618064,-0.02784051591432077,-2609.5440750187654
7.044e-05,-121.84740358510044,-0.02794481014032907,-2605.1672253971465
7.048e-05,-121.84449567566969,-0.028048928962708802,-2600.7738935886496
7.052e-05,-122.82252254755414,-0.028152871722727395,-2596.3641073421295
7.056e-05,-122.98924268825196,-0.02825663776276446,-2591.9378945103804
7.06e-05,-123.46904774433008,-0.02836022642631565,-2587.4952830499496
7.064e-05,-123.99925656387494,-0.02846363705799709,-2583.0363010209717
7.068000000000001e-05,-123.87615506463878,-0.02856686900354926,-2578.5609765869854
7.072e-05,-123.97211607585436,-0.028669921609841283,-2574.0693380147563
7.076000000000001e-05,-124.55660587144038,-0.028772794224875074,-2569.5614136741
7.08e-05,-125.32817117373972,-0.028875486197789287,-2565.037232037701
7.084e-05,-125.36015817747824,-0.028977996878863682,-2560.496821680934
7.088e-05,-125.53075553075045,-0.029080325619522913,-2555.940211281685
7.092e-05,-125.74884873805867,-0.029182471772340967,-2551.3674296201652
7.096e-05,-126.04060898427987,-0.029284434691044928,-2546.7785055787353
7.1e-05,-126.71233606278923,-0.029386213730519355,-2542.173468141717
7.104e-05,-126.73172212566108,-0.029487808246810073,-2537.5523463952163
7.108e-05,-127.03608331274899,-0.029589217597128535,-2532.9151695269347
7.112e-05,-128.18083032533121,-0.029690441139855573,-2528.2619668259863
7.116e-05,-127.83091189049448,-0.029791478234545764,-2523.592767682714
7.12e-05,-128.02283391292573,-0.02989232824193117,-2518.907601588504
7.124e-05,-128.49003802813712,-0.02999299052392567,-2514.2064981355966
7.128e-05,-128.3087783402854,-0.0300934644436287,-2509.4894870169
7.132e-05,-128.6654818971273,-0.03019374936532957,-2504.75659802581
7.136000000000001e-05,-129.31103779075963,-0.030293844654511223,-2500.007861056007
7.14e-05,-130.01572117615106,-0.03039374967785435,-2495.243306101285
7.144000000000001e-05,-130.08744960877692,-0.0304934638032415,-2490.462963255346
7.148e-05,-129.62606131242705,-0.030592986399760817,-2485.6668627116205
7.152e-05,-130.9559452254354,-0.03069231683771033,-2480.855034763073
7.156e-05,-131.08680114982033,-0.030791454488601617,-2476.0275098020097
7.16e-05,-131.31264878227728,-0.030890398725164067,-2471.1843183198885
7.164e-05,-131.72751052773475,-0.03098914892134859,-2466.325490907126
7.168e-05,-131.81571711380164,-0.031087704452331808,-2461.451058252904
7.172e-05,-131.50069359213418,-0.031186064694519747,-2456.561051144975
7.176e-05,-132.86159520573747,-0.03128422902555205,-2451.6555004694696
7.18e-05,-133.09132005076884,-0.03138219682430564,-2446.7344372106973
7.184e-05,-133.09519726334318,-0.03147996747089889,-2441.7978924509557
7.188e-05,-132.99632834269678,-0.03157754034669529,-2436.845897370334
7.192e-05,-133.98210963972994,-0.03167491483430764,-2431.8784832465103
7.196e-05,-133.8929337505195,-0.03177209031760165,-2426.89568145456
7.2e-05,-134.50650264041326,-0.031869066181700094,-2421.897523466755
7.204000000000001e-05,-134.79147776462932,-0.03196584181298649,-2416.884040852366
7.208e-05,-135.00375515307599,-0.032062416599109064,-2411.8552652774624
7.212000000000001e-05,-135.14333480575326,-0.03215878992898473,-2406.811228504712
7.216e-05,-135.77338184908814,-0.03225496119280267,-2401.7519623931803
7.22e-05,-135.42830992996932,-0.03235092978202851,-2396.677498898132
7.224e-05,-136.02927787899648,-0.032446695089407875,-2391.587870070823
7.228e-05,-136.25609481459708,-0.03254225650897047,-2386.4831080583053
7.232e-05,-136.78727293728548,-0.032637613436033684,-2381.3632451032195
7.236e-05,-136.92782189310637,-0.032732765267206636,-2376.2283135435923
7.24e-05,-137.56562336158993,-0.03282771140039374,-2371.0783458126293
7.244e-05,-137.7352514117186,-0.032922451234798776,-2365.9133744385167
7.248e-05,-138.07935402769374,-0.033016984170928416,-2360.733432044212
7.252e-05,-138.461259466269,-0.033111309610596266,-2355.538551347235
7.256e-05,-138.5106939265922,-0.03320542695692638,-2350.328765159467
7.26e-05,-138.71715549617733,-0.03329933561435732,-2345.104106386938
7.264e-05,-139.07870556873718,-0.03339303498864563,-2339.8646080296216
7.268e-05,-139.76497219440043,-0.03348652448686987,-2334.610303181232
7.272e-05,-139.6244232385795,-0.03357980351743406,-2329.341225029002
7.276e-05,-139.75237125353368,-0.03367287149007172,-2324.0574068534847
7.280000000000001e-05,-140.48904164266366,-0.03376572781584937,-2318.7588820283404
7.284e-05,-140.53847610298692,-0.03385837190717033,-2313.44568402012
7.288000000000001e-05,-140.6877487871001,-0.0339508031777785,-2308.117846388063
7.292e-05,-140.7110120625463,-0.034043021042761926,-2302.7754027838805
7.296e-05,-141.62894213952802,-0.03413502491855665,-2297.4183869515405
7.3e-05,-141.64832820239985,-0.03422681422295021,-2292.0468327270596
7.304e-05,-142.1106858018933,-0.03431838837508553,-2286.660774038286
7.308e-05,-142.20470820682175,-0.034409746795464366,-2281.2602449046867
7.312e-05,-142.54978012594052,-0.03450088890595122,-2275.845279437132
7.316e-05,-142.6748202314639,-0.0345918141297767,-2270.4159118376797
7.32e-05,-143.43960041175808,-0.03468252189154145,-2264.9721763993593
7.324e-05,-143.7827337245897,-0.034773011617219546,-2259.514107505958
7.328e-05,-144.11714330912892,-0.03486328273416232,-2254.041739631798
7.332e-05,-143.7439615988459,-0.03495333467110177,-2248.555107341522
7.336e-05,-144.8421820605358,-0.03504316685815441,-2243.054245289878
7.34e-05,-144.28192484353957,-0.03513277872682462,-2237.5391882214944
7.344e-05,-144.9982398666541,-0.03522216971000848,-2232.009970970663
7.348000000000001e-05,-145.5042161076092,-0.03531133924199713,-2226.466628461121
7.352e-05,-145.46641328500914,-0.03540028675848045,-2220.9091957058286
7.356000000000001e-05,-145.86867408959984,-0.03548901169655072,-2215.3377078067456
7.36e-05,-146.04411795859002,-0.03557751349470593,-2209.7521999546148
7.364e-05,-146.15267991067233,-0.03566579159285361,-2204.152707428735
7.368e-05,-146.4589797040474,-0.0357538454323141,-2198.53926559674
7.372e-05,-146.83022280804317,-0.03584167445582434,-2192.9119099143777
7.376e-05,-146.4134224562986,-0.03592927810754112,-2187.2706759252806
7.38e-05,-147.88288602198418,-0.03601665583304485,-2181.6155992607464
7.384e-05,-147.2169747623364,-0.03610380707934284,-2175.9467156395103
7.388e-05,-147.44960751679852,-0.036190731294873,-2170.26406086752
7.392e-05,-147.6134197480656,-0.03627742792950708,-2164.5676708377086
7.396e-05,-148.25703703541083,-0.03636389643455445,-2158.857581529772
7.4e-05,-148.74653512292483,-0.03645013626276523,-2153.133829009934
7.404e-05,-148.49742421502165,-0.036536146868334056,-2147.3964494307265
7.408e-05,-149.13619498664883,-0.036621927706903264,-2141.6454790307566
7.412e-05,-149.3213318870749,-0.03670747823556658,-2135.8809541344767
7.416000000000001e-05,-149.45315711460347,-0.03679279791287233,-2130.1029111519615
7.42e-05,-150.19273541316417,-0.036877886198826926,-2124.311386578669
7.424000000000001e-05,-150.12197628368196,-0.03696274255489841,-2118.5064169952166
7.428e-05,-150.4147058330468,-0.03704736644401965,-2112.6880390671486
7.432e-05,-150.81890524392466,-0.0371317573305919,-2106.856289544703
7.436e-05,-150.9284364991506,-0.03721591468048803,-2101.01120526258
7.44e-05,-151.06704684868427,-0.037299837961056084,-2095.1528231397115
7.444e-05,-151.54879051104953,-0.03738352664112245,-2089.2811801790235
7.448e-05,-151.59143984936756,-0.03746698019099539,-2083.396313467207
7.452e-05,-151.97334528794286,-0.037550198082468206,-2077.4982601744823
7.456e-05,-152.2544431995846,-0.037633179788822795,-2071.5870575543613
7.46e-05,-152.94458703782212,-0.03771592478483273,-2065.6627429434147
7.464e-05,-152.57819044954434,-0.03779843254676684,-2059.7253537610404
7.468e-05,-153.02503919874027,-0.03788070255239223,-2053.774927509215
7.472e-05,-153.3768962398642,-0.03796273428097787,-2047.8115017722725
7.476e-05,-153.74329282814202,-0.03804452721329764,-2041.8351142166528
7.48e-05,-153.59789735660326,-0.038126080831633796,-2035.8458025906739
7.484e-05,-153.74329282814202,-0.03820739461978008,-2029.8436047242901
7.488e-05,-154.2841639822664,-0.03828846806304516,-2023.8285585288484
7.492000000000001e-05,-155.05960649714012,-0.03836930064825568,-2017.8007019968568
7.496e-05,-154.36558544632817,-0.03844989186375965,-2011.760073201739
7.500000000000001e-05,-155.00629482424256,-0.038530241199429646,-2005.7067102975973
7.504e-05,-155.56364413180796,-0.03861034814666596,-1999.6406515189683
7.508e-05,-155.53165712806947,-0.03869021219839996,-1993.5619351805826
7.512e-05,-155.61307859213122,-0.0387698328490971,-1987.470599677125
7.516e-05,-155.98626030241417,-0.03884920959476031,-1981.3666834829894
7.52e-05,-156.55136403512836,-0.038928341932933,-1975.2502251520357
7.524e-05,-155.98722960555776,-0.0390072293627024,-1969.1212633173488
7.528e-05,-156.9138834108318,-0.039085871384702556,-1962.9798366909915
7.532e-05,-157.10095891754509,-0.039164267501117664,-1956.825984063761
7.536e-05,-156.74910187642115,-0.03924241721568502,-1950.659744304947
7.54e-05,-157.53423742273074,-0.039320320033698376,-1944.4811563620801
7.544e-05,-157.4421536240895,-0.03939797546201082,-1938.2902592606904
7.548e-05,-157.5914263082026,-0.03947538300903812,-1932.0870921040612
7.552e-05,-158.07995509257307,-0.03955254218476165,-1925.8716940729773
7.556e-05,-158.2592761741376,-0.03962945250073163,-1919.6441044254843
7.560000000000001e-05,-158.30967993760441,-0.03970611347007009,-1913.4043624966346
7.564e-05,-159.19853092027833,-0.039782524607473974,-1907.1525076982425
7.568000000000001e-05,-159.0812452399037,-0.039858685429218325,-1900.888579518634
7.572e-05,-159.38075991127366,-0.03993459545315913,-1894.612617522398
7.576e-05,-159.22567140829895,-0.04001025419873659,-1888.3246613501337
7.58e-05,-159.67542806692566,-0.04008566118697795,-1882.0247507182053
7.584e-05,-159.93520130940837,-0.040160815940500694,-1875.7129254184874
7.588e-05,-160.08253538723434,-0.04023571798351541,-1869.3892253181143
7.592e-05,-160.5216297112816,-0.04031036684182897,-1863.0536903592272
7.596e-05,-160.8550699926773,-0.040384762042847314,-1856.7063605587246
7.6e-05,-160.93649145673893,-0.04045890311557866,-1850.3472760080103
7.604e-05,-161.4880249454429,-0.04053278959063626,-1843.9764768727318
7.608e-05,-161.36007693048876,-0.04060642100024158,-1837.5940033925374
7.612e-05,-161.37267787135542,-0.04067979687822703,-1831.1998958808174
7.616e-05,-162.08705428818283,-0.04075291676003916,-1824.794194724447
7.62e-05,-161.8001405576796,-0.0408257801827413,-1818.3769403835358
7.624e-05,-162.015325855557,-0.0408983866850168,-1811.9481733911691
7.628000000000001e-05,-162.66185105233293,-0.040970735807171706,-1805.5079343531509
7.632e-05,-162.48931509277358,-0.041042827091137705,-1799.0562639477537
7.636000000000001e-05,-162.8857600785027,-0.04111466008047518,-1792.5932029254532
7.64e-05,-163.6418165305045,-0.041186234320375846,-1786.1187921086773
7.644e-05,-163.06120394749288,-0.04125754935766587,-1779.6330723915435
7.648e-05,-162.94973408597983,-0.041328604740808475,-1773.1360847396056
7.652e-05,-163.60401370790444,-0.04139940001990707,-1766.62787018959
7.656e-05,-163.55457924758124,-0.041469934746707834,-1760.108469849141
7.66e-05,-164.17008674376225,-0.04154020847460276,-1753.5779248965566
7.664e-05,-164.14294625574166,-0.04161022075863229,-1747.0362765805326
7.668e-05,-164.49771120629634,-0.04167997115548831,-1740.4835662198986
7.672e-05,-164.77590120850726,-0.04174945922351676,-1733.9198352033598
7.676e-05,-165.30126351233423,-0.041818684522720626,-1727.3451249892323
7.68e-05,-165.09770985217986,-0.0418876466147625,-1720.759477105187
7.684e-05,-165.030827935272,-0.041956345062967575,-1714.16293314798
7.688e-05,-165.58914654598104,-0.04202477943232619,-1707.555534783195
7.692e-05,-165.66766010061204,-0.04209294928949676,-1700.937323744978
7.696e-05,-165.68898476977105,-0.04216085420280836,-1694.3083418357746
7.7e-05,-166.19496101072613,-0.04222849374226361,-1687.6686309260658
7.704000000000001e-05,-165.91967891794596,-0.04229586747954122,-1681.0182329541021
7.708e-05,-166.27444386850067,-0.042362974987998805,-1674.357189925642
7.712000000000001e-05,-166.66022651965034,-0.042429815842675606,-1667.6855439136814
7.716e-05,-167.18655812662084,-0.04249638962029503,-1661.0033370581941
7.72e-05,-167.18655812662084,-0.042562695899267526,-1654.3106115658597
7.724e-05,-167.03243892678967,-0.042628734259693025,-1647.6074097098017
7.728e-05,-167.8408377485455,-0.04269450428336381,-1640.8937738293178
7.732e-05,-167.79043398507872,-0.04276000555376698,-1634.1697463296134
7.736e-05,-168.0909179595923,-0.042825237656087214,-1627.435369681533
7.74e-05,-168.0317904678332,-0.04289020017720926,-1620.690686421293
7.744e-05,-168.59592489740376,-0.0429548927057207,-1613.9357391502112
7.748e-05,-168.07056259357688,-0.04301931483191438,-1607.1705705344423
7.752e-05,-168.68800869604505,-0.04308346614779117,-1600.3952233047012
7.756e-05,-168.68510078661424,-0.043147346247062374,-1593.6097402559985
7.76e-05,-169.0418043434561,-0.043210954725152455,-1586.8141642473709
7.764e-05,-168.97007591083033,-0.04327429117920142,-1580.0085382016043
7.768e-05,-169.9258088104121,-0.043337355208067564,-1573.1929051049685
7.772000000000001e-05,-169.8288784960529,-0.04340014641232981,-1566.3673080069454
7.776e-05,-169.6476188082012,-0.043462664394290335,-1559.5317900199527
7.780000000000001e-05,-170.33873194958232,-0.04352490875797713,-1552.6863943190765
7.784e-05,-170.23210860378722,-0.04358687910914633,-1545.8311641417956
7.788e-05,-170.08477452596122,-0.04364857505528493,-1538.9661427877081
7.792e-05,-170.52483815315202,-0.04370999620561305,-1532.0913736182624
7.796e-05,-170.3096528552746,-0.04377114217108655,-1525.206900056476
7.8e-05,-170.8776644974196,-0.0438320125643994,-1518.312765586667
7.804e-05,-171.27023227057438,-0.043892606999986226,-1511.4090137541789
7.808e-05,-171.3594081597848,-0.0439529250940246,-1504.4956881651021
7.812e-05,-171.29543415230776,-0.044012966464437635,-1497.5728324860015
7.816e-05,-171.7926866649705,-0.044072730730896216,-1490.6404904436401
7.82e-05,-171.63953676828294,-0.04413221751482159,-1483.698705824702
7.824e-05,-171.96716123081703,-0.04419142643938758,-1476.7475224755165
7.828e-05,-171.734528476355,-0.04425035712952314,-1469.7869843017822
7.832e-05,-172.27443032733575,-0.04430900921191453,-1462.8171352682855
7.836e-05,-171.98363938425814,-0.044367382315007885,-1455.8380193986281
7.840000000000001e-05,-172.4392118617464,-0.04442547606901136,-1448.8496807749464
7.844e-05,-172.77943726514727,-0.0444832901058976,-1441.852163537634
7.848000000000001e-05,-172.85019639462945,-0.04454082405940606,-1434.8455118850598
7.852e-05,-173.20786925461493,-0.04459807756504522,-1427.8297700732933
7.856000000000001e-05,-173.19526831374824,-0.04465505026009501,-1420.8049824158236
7.86e-05,-173.23404043949196,-0.04471174178360898,-1413.7711932832751
7.864e-05,-172.94615740584507,-0.04476815177641672,-1406.7284471031353
7.868e-05,-173.5306472014311,-0.044824279881125965,-1399.676788359469
7.872e-05,-173.57620444917995,-0.044880125742125014,-1392.6162615926362
7.876e-05,-174.15487842590446,-0.04493568900558484,-1385.5469113990148
7.88e-05,-174.134523059889,-0.04499096931946144,-1378.4687824307152
7.884e-05,-174.24211570882775,-0.04504596633349795,-1371.381919395301
7.888e-05,-174.41077445581277,-0.04510067969922698,-1364.2863670555068
7.892e-05,-174.61238950967993,-0.04515510906997266,-1357.1821702289512
7.896e-05,-174.56683226193107,-0.045209254100853004,-1350.0693737878587
7.9e-05,-174.89445672446524,-0.04526311444878192,-1342.9480226587739
7.904e-05,-174.97006236966536,-0.04531668977247155,-1335.8181618222784
7.908e-05,-175.34324407994833,-0.04536997973243424,-1328.6798363127054
7.912e-05,-175.42660415029724,-0.045422983990984864,-1321.5330912178572
7.916000000000001e-05,-175.43145066601522,-0.045475702212242806,-1314.3779716787196
7.92e-05,-175.53613540552317,-0.04552813406213416,-1307.214522889176
7.924000000000001e-05,-175.7988165574366,-0.04558027920839386,-1300.0427900957213
7.928e-05,-176.2253099406171,-0.045632137320567714,-1292.8628185971795
7.932e-05,-176.14001126398108,-0.045683708070014546,-1285.6746537444153
7.936e-05,-176.59267583203857,-0.045734991129908226,-1278.4783409400459
7.94e-05,-176.12837962625787,-0.045785986175239796,-1271.273925638157
7.944e-05,-176.26505136950445,-0.045836692882819434,-1264.0614533440162
7.948e-05,-176.4899296988178,-0.0458871109312786,-1256.8409696137812
7.952e-05,-177.02789294351143,-0.04593724000107195,-1249.6125200542178
7.956e-05,-176.89703701912651,-0.045987079774479495,-1242.376150322407
7.96e-05,-176.88540538140336,-0.04603662993560844,-1235.1319061254592
7.964e-05,-177.17328841505025,-0.04608589017039536,-1227.8798332202248
7.968e-05,-177.3836271972097,-0.04613486016660802,-1220.6199774130064
7.972e-05,-177.27118803255303,-0.046183539613847475,-1213.352384559267
7.976e-05,-177.8847569224468,-0.04623192820354992,-1206.077100563342
7.98e-05,-177.78976521437477,-0.04628002562898875,-1198.7941713781477
7.984000000000001e-05,-177.88960343816478,-0.04632783158527642,-1191.5036430048956
7.988e-05,-177.5774878259281,-0.04637534576936637,-1184.2055614927951
7.992000000000001e-05,-178.06601661029853,-0.046422567880055,-1176.8999729387676
7.996e-05,-178.44307553315585,-0.04646949761798351,-1169.5869234871543
8e-05,-178.62724313043836,-0.04651613468563985,-1162.2664593294219
8.004e-05,-178.44210623001226,-0.04656247878736051,-1154.938626703876
