Bmax (T) =,0.05001832779150804,Freq(Hz) =,100000.0,Hc =,20.074226998886004,Br (T) =,0.0032392669738767446,Hmax =,323.2576515055332,µr =,123.13187446814338,W(J/m³) =,2.964119764043391,P(W/m³) =,296411.9764043391
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-193.28839967724423,-0.03178979992050062,-24039.108533805316
1.4880000000000002e-06,-192.6451332092854,-0.03169354258074057,-24089.561346219074
1.492e-06,-191.99510797395607,-0.03159708373438858,-24139.861829774814
1.4960000000000002e-06,-191.33719261247933,-0.031500423991395625,-24190.00966670466
1.5e-06,-190.67448710734658,-0.03140356396298181,-24240.004540204984
1.5040000000000001e-06,-190.01242598112634,-0.03130650426163252,-24289.84613443835
1.508e-06,-189.35904665842395,-0.031209245501094576,-24339.534134535617
1.512e-06,-188.7122109763775,-0.031111788296372307,-24389.06822659782
1.5160000000000002e-06,-188.0563990838309,-0.031014133263723712,-24438.44809769823
1.52e-06,-187.38668064558442,-0.03091628102065655,-24487.673435884288
1.5240000000000001e-06,-186.7119046703399,-0.03081823218592442,-24536.74393017959
1.528e-06,-186.03801362854261,-0.030719987379522893,-24585.659270585842
1.5320000000000001e-06,-185.36810793447484,-0.030621547222685546,-24634.41914808485
1.5360000000000002e-06,-184.70283768238534,-0.030522912337880098,-24683.023254640422
1.54e-06,-184.03841136203584,-0.030424083348804417,-24731.471283200357
1.5440000000000002e-06,-183.37383117102348,-0.03032506088038262,-24779.76292769836
1.548e-06,-182.71232192029623,-0.03022584555876111,-24827.897883055986
1.5520000000000001e-06,-182.05130534492093,-0.030126438011304626,-24875.87584518456
1.556e-06,-181.38052174706098,-0.030026838866592284,-24923.69651098711
1.56e-06,-180.6990591891771,-0.02992704875441359,-24971.359578360265
1.5640000000000002e-06,-180.01830593302782,-0.02982706830576447,-25018.864746196174
1.568e-06,-179.34304112217848,-0.029726898152843313,-25066.211714384404
1.5720000000000002e-06,-178.66928532411936,-0.029626538929046917,-25113.400183813854
1.576e-06,-177.99224914423303,-0.029525991268966545,-25160.429856374598
1.5800000000000001e-06,-177.30583793509766,-0.029425255808383875,-25207.300434959823
1.584e-06,-176.61290985371897,-0.02932433318426702,-25254.01162346767
1.588e-06,-175.93017924140577,-0.029223224034766477,-25300.563126803107
1.5920000000000002e-06,-175.26170877774473,-0.029121928999211108,-25346.95465087983
1.596e-06,-174.59037392890974,-0.02902044871810411,-25393.185902622077
1.6000000000000001e-06,-173.90596460989008,-0.02891878383311893,-25439.25658996647
1.604e-06,-173.21236602727186,-0.028816934987095272,-25485.16642186391
1.608e-06,-172.51524211004505,-0.02871490282403498,-25530.915108281384
1.6120000000000002e-06,-171.81962121516904,-0.028612687989098006,-25576.502360203824
1.616e-06,-171.12579932770785,-0.028510291128598333,-25621.927889635866
1.6200000000000002e-06,-170.4290974947873,-0.02840771288999985,-25667.19140960374
1.624e-06,-169.73173381020234,-0.028304953921912332,-25712.29263415708
1.6280000000000001e-06,-169.04309839260128,-0.028202014874087276,-25757.23127837066
1.632e-06,-168.36139143289614,-0.028098896397413847,-25802.007058346266
1.636e-06,-167.67333686681863,-0.02799559914391472,-25846.61969121447
1.6400000000000002e-06,-166.97548597623222,-0.027892123766742015,-25891.068895136417
1.644e-06,-166.27401721252292,-0.02778847092017313,-25935.354389305572
1.6480000000000001e-06,-165.57028593545954,-0.027684641259606617,-25979.475893949544
1.652e-06,-164.86180994240453,-0.027580635441558057,-26023.43313033182
1.6560000000000001e-06,-164.15261344262825,-0.02747645412365589,-26067.22582075354
1.6600000000000002e-06,-163.4535934553223,-0.027372097964637267,-26110.853688555264
1.664e-06,-162.76154351946047,-0.027267567624343927,-26154.316458118676
1.6680000000000002e-06,-162.05471995092626,-0.02716286376371795,-26197.61385486837
1.672e-06,-161.32873856620793,-0.027057987044797668,-26240.745605273554
1.6760000000000001e-06,-160.6043932566683,-0.02695293813071342,-26283.711436849804
1.68e-06,-159.89208541873987,-0.0268477176856834,-26326.51107816077
1.684e-06,-159.1855350060031,-0.026742326375009437,-26369.144258819877
1.6880000000000002e-06,-158.47837240722035,-0.026636764865072812,-26411.610709492063
1.692e-06,-157.7661631620099,-0.02653103382333004,-26453.91016189547
1.6960000000000002e-06,-157.05264716567842,-0.026425133918308637,-26496.042348803123
1.7e-06,-156.3509106432174,-0.026319065819602944,-26538.007004044634
1.7040000000000001e-06,-155.6590681169509,-0.026212830197869838,-26579.803862507877
1.7080000000000002e-06,-154.9566707837539,-0.02610642772482454,-26621.432660140665
1.712e-06,-154.237928132506,-0.025999859073236358,-26662.893133952424
1.7160000000000002e-06,-153.5160365606335,-0.025893124916924422,-26704.185022015834
1.72e-06,-152.79813482139045,-0.025786225930753453,-26745.308063468503
1.7240000000000001e-06,-152.08153176521432,-0.025679162790629487,-26786.261998514634
1.728e-06,-151.3618021915227,-0.02557193617349561,-26827.046568426587
1.732e-06,-150.63594049076977,-0.02546454675732766,-26867.661515546617
1.7360000000000002e-06,-149.90586359460127,-0.02535699522112999,-26908.10658328843
1.74e-06,-149.1766589233644,-0.025249282244931136,-26948.381516138827
1.7440000000000002e-06,-148.45026534157958,-0.02514140850977954,-26988.486059659324
1.748e-06,-147.72664781772258,-0.02503337469773925,-27028.41996048774
1.7520000000000001e-06,-147.00367597330225,-0.024925181491885596,-27068.182966339817
1.7560000000000002e-06,-146.27555000937969,-0.02481682957630089,-27107.774826010824
1.76e-06,-145.541870136213,-0.02470831963607012,-27147.19528937708
1.7640000000000002e-06,-144.8089499344038,-0.02459965235727657,-27186.444107397627
1.768e-06,-144.0803201699037,-0.024490828426997548,-27225.52103211573
1.7720000000000001e-06,-143.35638743086798,-0.024381848533299996,-27264.425816660474
1.776e-06,-142.63543725353964,-0.02427271336523618,-27303.158215248328
1.7800000000000001e-06,-141.9127782288989,-0.02416342361283931,-27341.717983184677
1.7840000000000002e-06,-141.1862878407399,-0.024053979967119207,-27380.104876865378
1.788e-06,-140.45683866041009,-0.02394438312005792,-27418.31865377832
1.7920000000000002e-06,-139.72203704376273,-0.023834633764605352,-27456.359072504907
1.796e-06,-138.97594737114133,-0.0237247325946749,-27494.22589272163
1.8000000000000001e-06,-138.22195745959755,-0.023614680305139052,-27531.918875201565
1.804e-06,-137.47626618025959,-0.02350447759182502,-27569.43778181588
1.808e-06,-136.7447506288278,-0.023394125151510313,-27606.782375535342
1.8120000000000002e-06,-136.0181616643511,-0.02328362368191838,-27643.95242043183
1.816e-06,-135.28927450018958,-0.023172973881714156,-27680.947681679805
1.8200000000000002e-06,-134.5539252346675,-0.02306217645049968,-27717.767925557815
1.824e-06,-133.81310821006682,-0.022951232088809666,-27754.41291944993
1.8280000000000001e-06,-133.07520075298845,-0.02284014149810707,-27790.88243184726
1.8320000000000002e-06,-132.34171128740027,-0.022728905380778673,-27827.176232349386
1.836e-06,-131.60511912698772,-0.022617524440130644,-27863.29409166584
1.8400000000000002e-06,-130.86400660028414,-0.022505999380384074,-27899.23578161752
1.844e-06,-130.1244391810472,-0.022394330906670566,-27935.001075138156
1.8480000000000001e-06,-129.38690419439692,-0.022282519725027733,-27970.589746275742
1.852e-06,-128.6445476660071,-0.0221705665423948,-28006.001570193977
1.856e-06,-127.89554021509056,-0.02205847206660806,-28041.236323173638
1.8600000000000002e-06,-127.14514145454976,-0.021946237006396477,-28076.293782614037
1.864e-06,-126.3953616345676,-0.021833862071377184,-28111.17372703441
1.8680000000000002e-06,-125.64387067345235,-0.021721347972050963,-28145.875936075325
1.872e-06,-124.88789062442777,-0.02160869541979782,-28180.400190500073
1.8760000000000001e-06,-124.12332228727568,-0.02149590512687242,-28214.746272196047
1.8800000000000002e-06,-123.35217591326439,-0.021382977806399674,-28248.913964176096
1.884e-06,-122.58565061952908,-0.021269914172370164,-28282.90305057996
1.8880000000000002e-06,-121.8292298356851,-0.02115671493963565,-28316.71331667557
1.892e-06,-121.08031947681573,-0.021043380823904584,-28350.344548860434
1.8960000000000001e-06,-120.33461923662644,-0.020929912541737535,-28383.796534662975
1.9e-06,-119.58472111346339,-0.020816310810542728,-28417.069062743896
1.9040000000000001e-06,-118.82713392173662,-0.02070257634857144,-28450.161922897492
1.908e-06,-118.06500489844862,-0.020588709874913538,-28483.074906052967
1.912e-06,-117.30043833151628,-0.02047471210949288,-28515.8078042758
1.916e-06,-116.5331932601548,-0.020360583773062796,-28548.360410769023
1.9200000000000003e-06,-115.7655248575858,-0.0202463255872015,-28580.732519874487
1.924e-06,-115.00431625848988,-0.020131938274307606,-28612.923927074295
1.928e-06,-114.25108147846217,-0.020017422557595477,-28644.934428991943
1.9320000000000003e-06,-113.49888290729899,-0.0199027791610907,-28676.763823393692
1.936e-06,-112.74281828773927,-0.019788008809625533,-28708.41190918981
1.94e-06,-111.97929336133309,-0.019673112228834284,-28739.87848643588
1.944e-06,-111.2064920115486,-0.01955809014514875,-28771.163356334007
1.9480000000000002e-06,-110.42809497865161,-0.019442943285793605,-28802.26632123414
1.952e-06,-109.64793687854035,-0.01932767237878187,-28833.18718463525
1.956e-06,-108.869439020056,-0.01921227815291023,-28863.925751186627
1.9600000000000003e-06,-108.09187789001392,-0.01909676133775447,-28894.481826689094
1.964e-06,-107.30592110025562,-0.018981122663664904,-28924.855218096214
1.968e-06,-106.51273045197841,-0.018865362861761683,-28955.045733515566
1.972e-06,-105.73299914352097,-0.018749482663930235,-28985.05318220987
1.9760000000000002e-06,-104.97060628376886,-0.018633482802816608,-29014.877374598287
1.98e-06,-104.20052228052933,-0.018517364011822898,-29044.518122257567
1.984e-06,-103.41385727068896,-0.01840112702510254,-29073.9752379232
1.9880000000000003e-06,-102.62790122504134,-0.018284772577555702,-29103.2485354907
1.992e-06,-101.85072450522568,-0.018168301404824696,-29132.337830016673
1.996e-06,-101.07741913885808,-0.018051714243289222,-29161.24293772008
2.0000000000000003e-06,-100.30633140983514,-0.017935011830061805,-29189.963675983316
2.004e-06,-99.5379349709672,-0.017818194902983135,-29218.49986335343
2.008e-06,-98.76982482330646,-0.017701264200617343,-29246.851319543217
2.012e-06,-97.99855084869583,-0.017584220462247398,-29275.017865432397
2.0160000000000003e-06,-97.22263396785647,-0.017467064427870386,-29302.999323068736
2.02e-06,-96.44080005580008,-0.017349796838192915,-29330.795515669157
2.024e-06,-95.65675156806334,-0.01723241843462634,-29358.40626762086
2.0280000000000003e-06,-94.88294401690263,-0.017114929959282123,-29385.831404482447
2.032e-06,-94.12059757557967,-0.016997332154967192,-29413.070752985008
2.036e-06,-93.35399139391365,-0.01687962576517916,-29440.124141033222
2.04e-06,-92.5757667116653,-0.01676181153410168,-29466.99139770645
2.0440000000000003e-06,-91.79067856153847,-0.01664389020659974,-29493.672353259797
2.048e-06,-91.00280510862805,-0.016525862528214974,-29520.1668391252
2.052e-06,-90.21720613733366,-0.0164077292451609,-29546.474687912483
2.0560000000000003e-06,-89.43641359306696,-0.016289491104318245,-29572.59573341044
2.06e-06,-88.65487982807244,-0.016171148853230254,-29598.52981058783
2.064e-06,-87.86812253664009,-0.016052703240097894,-29624.27675559448
2.068e-06,-87.07810409046104,-0.01593415501377518,-29649.836405762286
2.0720000000000002e-06,-86.28961965932223,-0.015815504923764434,-29675.208599606245
2.076e-06,-85.50761587921733,-0.01569675372021157,-29700.393176825502
2.08e-06,-84.73081937486607,-0.015577902153901316,-29725.38997830428
2.0840000000000003e-06,-83.95143832363978,-0.01545895097625247,-29750.198846113024
2.088e-06,-83.1641897515208,-0.01533990093931323,-29774.819623509244
2.092e-06,-82.36760307919361,-0.01522075279575634,-29799.252154938633
2.096e-06,-81.56816337844766,-0.015101507298874394,-29823.49628603598
2.1000000000000002e-06,-80.78187577499614,-0.01498216520257506,-29847.551863626144
2.104e-06,-80.01155576348623,-0.014862727261376357,-29871.418735725052
2.108e-06,-79.24199010477922,-0.014743194230401832,-29895.09675154067
2.1120000000000003e-06,-78.46486508278468,-0.014623566865375793,-29918.58576147389
2.116e-06,-77.68211983162473,-0.01450384592261861,-29941.885617119544
2.12e-06,-76.8966388676771,-0.01438403215904184,-29964.996171267314
2.1240000000000003e-06,-76.11202826472801,-0.01426412633214349,-29987.917277902645
2.128e-06,-75.3270099632645,-0.014144129200003273,-30010.648792207696
2.132e-06,-74.53403978975979,-0.014024041521277735,-30033.190570562245
2.136e-06,-73.7329116982495,-0.013903864055195524,-30055.54247054458
2.1400000000000003e-06,-72.93348734282867,-0.013783597561552561,-30077.704350932458
2.144e-06,-72.13902806709828,-0.01366324280070729,-30099.67607170388
2.148e-06,-71.3431470490357,-0.01354280053357581,-30121.45749403812
2.1520000000000003e-06,-70.54520082971055,-0.01342227152162709,-30143.048480316476
2.156e-06,-69.7535311227208,-0.013301656526878217,-30164.448894123227
2.16e-06,-68.9689990771691,-0.013180956311889482,-30185.65860024644
2.164e-06,-68.18035884236853,-0.013060171639759637,-30206.677464678854
2.1680000000000002e-06,-67.38369980549679,-0.012939303274121032,-30227.505354618726
2.172e-06,-66.58798075940501,-0.012818351979134855,-30248.142138470645
2.176e-06,-65.79857783078911,-0.012697318519486227,-30268.58768584639
2.1800000000000003e-06,-65.01316588876975,-0.012576203660379396,-30288.841867565738
2.184e-06,-64.22628721514411,-0.012455008167532955,-30308.904555657286
2.188e-06,-63.42919917695588,-0.012333732807174924,-30328.775623359263
2.192e-06,-62.62162252303217,-0.01221237834603797,-30348.45494512033
2.1960000000000002e-06,-61.816035165478645,-0.01209094555135452,-30367.94239660036
2.2e-06,-61.018426538044125,-0.01196943519085198,-30387.237854671224
2.204e-06,-60.223538309949575,-0.011847848032747807,-30406.34119741762
2.2080000000000003e-06,-59.42486627237773,-0.011726184845744685,-30425.252304137746
2.212e-06,-58.61580363087397,-0.011604446399025728,-30443.97105534415
2.216e-06,-57.79807610653494,-0.011482633462249515,-30462.49733276446
2.2200000000000003e-06,-56.98523166998742,-0.011360746805545293,-30480.83101934209
2.2240000000000002e-06,-56.18284660747156,-0.01123878719950814,-30498.97199923704
2.228e-06,-55.384565564433494,-0.011116755415194015,-30516.920157826593
2.232e-06,-54.5843438336014,-0.010994652224114951,-30534.67538170604
2.2360000000000003e-06,-53.77665554182448,-0.010872478398234152,-30552.237558689427
2.24e-06,-52.96478307154527,-0.010750234709961157,-30569.606577810206
2.244e-06,-52.1650704457832,-0.010627921932146893,-30586.782329322
2.2480000000000003e-06,-51.378594371336,-0.010505540838078841,-30603.76470469923
2.252e-06,-50.5831910617955,-0.010383092201476174,-30620.55359663788
2.256e-06,-49.76938711309912,-0.010260576796484788,-30637.148899056105
2.26e-06,-48.94801840582787,-0.010137995397672489,-30653.550507094926
2.2640000000000003e-06,-48.125814665164135,-0.010015348780024049,-30669.75831711891
2.268e-06,-47.30217745173484,-0.009892637718936385,-30685.772226716796
2.272e-06,-46.479077479693586,-0.00976986299021355,-30701.592134702154
2.2760000000000003e-06,-45.662499428522814,-0.009647025370061907,-30717.21794111404
2.28e-06,-44.85246446468074,-0.009524125635085251,-30732.649547217592
2.284e-06,-44.04004078580068,-0.009401164562279808,-30747.886855504683
2.288e-06,-43.224405193593974,-0.00927814292902941,-30762.929769694536
2.2920000000000002e-06,-42.41729409705973,-0.009155061513100547,-30777.778194734303
2.296e-06,-41.61966483762838,-0.009031921092637485,-30792.432036799702
2.3e-06,-40.8163852347591,-0.008908722446157294,-30806.891203295614
2.3040000000000003e-06,-40.001762334141496,-0.00878546635254498,-30821.155602856594
2.308e-06,-39.18274418426843,-0.008662153591048575,-30835.225145347566
2.312e-06,-38.362195961339566,-0.008538784941274155,-30849.09974186427
2.316e-06,-37.53906566344066,-0.00841536118318096,-30862.77930473393
2.3200000000000002e-06,-36.71601309841356,-0.008291883097076447,-30876.263747515724
2.324e-06,-35.900572400098476,-0.008168351463611416,-30889.5529850014
2.328e-06,-35.09453126098552,-0.008044767063774987,-30902.64693321575
2.3320000000000003e-06,-34.29049334297939,-0.00792113067888971,-30915.545509417192
2.336e-06,-33.48432521943744,-0.0077974430906066795,-30928.248632098253
2.34e-06,-32.676412871944905,-0.007673705080900513,-30940.756220986128
2.3440000000000003e-06,-31.86733189050736,-0.0075499174320644465,-30953.068197043143
2.3480000000000002e-06,-31.05898422217514,-0.007426080926705431,-30965.184482467273
2.352e-06,-30.25096327568818,-0.007302196347739113,-30977.10500069264
2.356e-06,-29.439515016423705,-0.00717826447838495,-30988.829676389993
2.3600000000000003e-06,-28.6250001813831,-0.007054286102161225,-31000.358435467166
2.364e-06,-27.81263549533565,-0.006930262002880151,-31011.691205069586
