Bmax (T) =,0.010007269250208823,Freq(Hz) =,100000.0,Hc =,2.5544365831579974,Br (T) =,0.0003675570284718017,Hmax =,74.02146095630297,µr =,107.58409435896438,W(J/m³) =,0.06321482963497856,P(W/m³) =,6321.482963497855
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4680000000000002e-06,-43.72935693449127,-0.006172535946515293,-4902.504646218641
1.472e-06,-43.5895742777459,-0.0061529068865434295,-4912.025339714154
1.4760000000000001e-06,-43.44672236495778,-0.006133239478694337,-4921.678584831379
1.48e-06,-43.29804575274328,-0.006113533322545803,-4931.399489436146
1.4840000000000001e-06,-43.15377985986484,-0.006093788398975844,-4941.062295542806
1.4880000000000002e-06,-43.0160416932978,-0.0060740048859108334,-4950.6942369626495
1.492e-06,-42.87724112180594,-0.006054182990285262,-4960.253575823446
1.4960000000000002e-06,-42.73467375431291,-0.006034323262798235,-4969.61016768958
1.5e-06,-42.59011112213302,-0.006014426333781685,-4978.8543405855235
1.5040000000000001e-06,-42.442516897762026,-0.005994492258201876,-4988.183449318662
1.508e-06,-42.28800048950793,-0.005974520733805324,-4997.578748957878
1.512e-06,-42.12834805585889,-0.005954511829569753,-5006.873368827219
1.5160000000000002e-06,-41.974089057154494,-0.005934466026018392,-5016.028406853064
1.52e-06,-41.82855280566335,-0.005914383706076689,-5025.131563999024
1.5240000000000001e-06,-41.68453788041873,-0.005894265072005088,-5034.185471801391
1.528e-06,-41.53799267565725,-0.005874110415042145,-5043.143009669967
1.5320000000000001e-06,-41.38873440340474,-0.005853920016678544,-5052.05617212998
1.5360000000000002e-06,-41.23926455463037,-0.005833693965506529,-5060.969413877272
1.54e-06,-41.095477670031606,-0.005813432396378338,-5069.815150219607
1.5440000000000002e-06,-40.954852935519185,-0.005793135658660989,-5078.553708453698
1.548e-06,-40.80404018482691,-0.00577280391453713,-5087.318353476656
1.5520000000000001e-06,-40.64234271086972,-0.005752436791796029,-5096.24301707399
1.556e-06,-40.48749792147251,-0.0057320339092125595,-5105.198274660992
1.56e-06,-40.3445790355747,-0.005711595428834375,-5114.041914430829
1.5640000000000002e-06,-40.198710570442366,-0.005691121493994972,-5122.92550527049
1.568e-06,-40.04407750992408,-0.005670611715500282,-5131.963742074786
1.5720000000000002e-06,-39.88936934804116,-0.005650065895316949,-5140.946349592041
1.576e-06,-39.73749566378713,-0.005629484738443563,-5149.63208710059
1.5800000000000001e-06,-39.58312924441028,-0.005608869252608812,-5158.11083027462
1.584e-06,-39.423716448699395,-0.005588219751889375,-5166.639529444503
1.588e-06,-39.2593775926101,-0.0055675360862246,-5175.193302942412
1.5920000000000002e-06,-39.09395608897874,-0.005546818546931866,-5183.576343424381
1.596e-06,-38.93765031102034,-0.00552606771928355,-5191.837480733564
1.6000000000000001e-06,-38.792956508621515,-0.005505283772150074,-5200.136086004926
1.604e-06,-38.650091303227036,-0.005484466647535125,-5208.426221470062
1.608e-06,-38.50043570917323,-0.005463616616080503,-5216.589505840591
1.6120000000000002e-06,-38.3400905005898,-0.005442734085587605,-5224.6757406084525
1.616e-06,-38.17327441140759,-0.005421819139732536,-5232.7971869262765
1.6200000000000002e-06,-38.01225877452265,-0.005400871652700259,-5240.946329211444
1.624e-06,-37.85912815261242,-0.005379891642495055,-5249.058773391334
1.6280000000000001e-06,-37.70350915616576,-0.005358879322538835,-5257.101204718549
1.632e-06,-37.54334906951591,-0.0053378350120068686,-5265.054061264689
1.636e-06,-37.3873173006926,-0.005316759042622269,-5272.930631034892
1.6400000000000002e-06,-37.23523510513068,-0.005295651625901364,-5280.777729417211
1.644e-06,-37.075526092125955,-0.005274512813865861,-5288.628288334644
1.6480000000000001e-06,-36.905147504643814,-0.005253342580480675,-5296.488404258029
1.652e-06,-36.73212252931529,-0.005232140896317459,-5304.353677350572
1.6560000000000001e-06,-36.563328463665044,-0.005210907688621567,-5312.250170595002
1.6600000000000002e-06,-36.40435774680873,-0.0051896428987196815,-5320.144780347723
1.664e-06,-36.25355939966758,-0.0051683468676708335,-5327.870744076457
1.6680000000000002e-06,-36.10022093691085,-0.005147020276350735,-5335.424915972567
1.672e-06,-35.93872930156372,-0.005125663324455072,-5343.051031859582
1.6760000000000001e-06,-35.76786264659522,-0.005104275616118968,-5350.8031361920375
1.68e-06,-35.59031166775018,-0.005082856942118037,-5358.533864273339
1.684e-06,-35.41762790236551,-0.0050614074050461645,-5366.234671662882
1.6880000000000002e-06,-35.25405641709656,-0.005039927109943482,-5373.912879678096
1.692e-06,-35.09007442899596,-0.005018416360616969,-5381.461783578505
1.6960000000000002e-06,-34.920828454121335,-0.00499687564792641,-5388.894561700703
1.7e-06,-34.751600169713896,-0.0049753051388370636,-5396.359982972928
1.7040000000000001e-06,-34.58623293698164,-0.004953704728161472,-5403.845354822556
1.7080000000000002e-06,-34.42354791019451,-0.0049320746750159215,-5411.181217952044
1.712e-06,-34.262147117059826,-0.004910415610224498,-5418.3511777598815
1.7160000000000002e-06,-34.10228625545452,-0.0048887278220278085,-5425.542920585028
1.72e-06,-33.94421328299724,-0.004867010949842501,-5432.893172069139
1.7240000000000001e-06,-33.78731183580452,-0.0048452645417261355,-5440.310886113413
1.728e-06,-33.62877552436333,-0.004823488624125266,-5447.647914321624
1.732e-06,-33.46281678908617,-0.004801683455830493,-5454.93623306423
1.7360000000000002e-06,-33.289179299129025,-0.004779849004128066,-5462.289618149314
1.74e-06,-33.11596325591595,-0.004757985083132136,-5469.670879815934
1.7440000000000002e-06,-32.9465875983596,-0.004736091870853356,-5476.935259573967
1.748e-06,-32.776095404082895,-0.004714169831725925,-5484.084304142232
1.7520000000000001e-06,-32.60118382576934,-0.004692219286727924,-5491.18819485781
1.7560000000000002e-06,-32.423551313787016,-0.004670240553362604,-5498.178487801801
1.76e-06,-32.247401099993475,-0.004648234069897109,-5505.063244945997
1.7640000000000002e-06,-32.07805469073666,-0.004626199972640593,-5511.985383311386
1.768e-06,-31.914276537708588,-0.004604138095188389,-5518.953342790845
1.7720000000000001e-06,-31.747073776930385,-0.004582048486100969,-5525.851200918695
1.776e-06,-31.57454375372743,-0.004559931434792485,-5532.674453323987
1.7800000000000001e-06,-31.403781641276986,-0.004537786905132285,-5539.590376775704
1.7840000000000002e-06,-31.235733043088697,-0.0045156144739536596,-5546.62521253662
1.788e-06,-31.06444697404865,-0.004493414079363041,-5553.572082773065
1.7920000000000002e-06,-30.890752056704443,-0.004471186099264421,-5560.417966536359
1.796e-06,-30.722863491760393,-0.004448930579999458,-5567.341665945491
1.8000000000000001e-06,-30.56271095606803,-0.004426647297776779,-5574.299445393879
1.804e-06,-30.40455708839116,-0.004404336419353815,-5581.139766088653
1.808e-06,-30.24395683292093,-0.004381998282485591,-5587.928668022856
1.8120000000000002e-06,-30.077552844956752,-0.004359632859293372,-5594.782928086494
1.816e-06,-29.906379724575043,-0.004337240068056931,-5601.612690134549
1.8200000000000002e-06,-29.738128309081397,-0.004314820252817861,-5608.294929399513
1.824e-06,-29.574985114388642,-0.004292373914379848,-5614.874289607422
1.8280000000000001e-06,-29.410915453345254,-0.004269901288344721,-5621.438727955993
1.8320000000000002e-06,-29.241314874998153,-0.004247402365101611,-5628.022893598873
1.836e-06,-29.066116019268215,-0.004224877045384782,-5634.636964815655
1.8400000000000002e-06,-28.889093198906338,-0.004202325286014621,-5641.242720264574
1.844e-06,-28.715925501014862,-0.004179747205990693,-5647.797291699761
1.8480000000000001e-06,-28.5489825683242,-0.004157142983660533,-5654.313873379896
1.852e-06,-28.38796533289018,-0.004134512755708975,-5660.800102399508
1.856e-06,-28.22866176520711,-0.004111856699045192,-5667.228229491773
1.8600000000000002e-06,-28.059643592695117,-0.004089175104798615,-5673.568893796472
1.864e-06,-27.87805807197404,-0.004066468182970844,-5679.892020088933
1.8680000000000002e-06,-27.695059722738204,-0.004043735661245494,-5686.368842585851
1.872e-06,-27.517991154955503,-0.004020977001123301,-5692.961218510971
1.8760000000000001e-06,-27.348192190270844,-0.00399819227249934,-5699.403093469279
1.8800000000000002e-06,-27.184156931450286,-0.003975382172373967,-5705.646969216692
1.884e-06,-27.020068393906044,-0.003952547168465345,-5711.854985094655
1.8880000000000002e-06,-26.85120993711119,-0.0039296873447693574,-5718.056862898996
1.892e-06,-26.67492286507298,-0.00390680277664992,-5724.227196820154
1.8960000000000001e-06,-26.493702889400407,-0.0038838935088157667,-5730.4067202563365
1.9e-06,-26.3162409276113,-0.003860959524001558,-5736.585686848397
1.9040000000000001e-06,-26.143065620246297,-0.003838000936945997,-5742.707840931736
1.908e-06,-25.964491183742094,-0.0038150180105943343,-5748.755334899639
1.912e-06,-25.779649515606657,-0.0037920110982530638,-5754.700835736034
1.916e-06,-25.599725032338853,-0.0037689805433770082,-5760.576602291864
1.9200000000000003e-06,-25.427599566836513,-0.0037459263706551746,-5766.50975862411
1.924e-06,-25.25352172857687,-0.0037228484553763312,-5772.44788079797
1.928e-06,-25.07610511008022,-0.0036997470859910413,-5778.236811847656
1.9320000000000003e-06,-24.906870494029192,-0.0036766227815035204,-5783.915431911938
1.936e-06,-24.747007392332357,-0.003653475874993209,-5789.537823243721
1.94e-06,-24.58300150105237,-0.0036303066974737756,-5795.0509364734635
1.944e-06,-24.41042752768588,-0.003607115560448089,-5800.517576369979
1.9480000000000002e-06,-24.236909562913127,-0.0035839023240941317,-5806.100600607698
1.952e-06,-24.064697016312337,-0.003560666517932663,-5811.802480127136
1.956e-06,-23.889735008695553,-0.003537407916518779,-5817.4982268154035
1.9600000000000003e-06,-23.71162192114833,-0.0035141266727613356,-5823.123651905465
1.964e-06,-23.533076165668383,-0.0034908231719240046,-5828.626766760457
1.968e-06,-23.35455654950914,-0.003467498039768568,-5833.939310958173
1.972e-06,-23.176144781595738,-0.003444151966995352,-5839.097075649854
1.9760000000000002e-06,-22.999796213901185,-0.003420785324436903,-5844.224203573975
1.98e-06,-22.827392607804793,-0.003397398071160157,-5849.402434799455
1.984e-06,-22.65952947306347,-0.0033739900016734824,-5854.632308538011
1.9880000000000003e-06,-22.49719664326277,-0.003350561056695654,-5859.840180375538
1.992e-06,-22.33634129405027,-0.0033271116061812365,-5864.8850768332895
1.996e-06,-22.164106527946124,-0.0033036424286957363,-5869.703665916925
2.0000000000000003e-06,-21.976993770786414,-0.0032801541679406227,-5874.426711639093
2.004e-06,-21.785656018818973,-0.0032566469000760577,-5879.20722064381
2.008e-06,-21.598179057941813,-0.0032331204471541474,-5884.019240311961
2.012e-06,-21.418328039616043,-0.0032095749064459415,-5888.751113791666
2.0160000000000003e-06,-21.245960869345794,-0.003186010546422961,-5893.428897697793
2.02e-06,-21.07635073528258,-0.0031624273429532467,-5898.172837159931
2.024e-06,-20.905680439120697,-0.0031388250461111974,-5902.975583865445
2.0280000000000003e-06,-20.731078638901902,-0.003115203593189782,-5907.750876841413
2.032e-06,-20.553289612048474,-0.003091563096703861,-5912.497366119166
2.036e-06,-20.377383997208298,-0.003067903663516586,-5917.2192275185525
2.04e-06,-20.20599360879404,-0.0030442254789696983,-5921.873045925946
2.0440000000000003e-06,-20.039142748612562,-0.003020528760163797,-5926.486357023976
2.048e-06,-19.872606930260098,-0.002996813529811565,-5931.1288190925425
2.052e-06,-19.69636043845599,-0.0029730797635526694,-5935.754310355721
2.0560000000000003e-06,-19.51026558023115,-0.0029493277925266037,-5940.231202676626
2.06e-06,-19.32756330142502,-0.002925558239387785,-5944.545366733101
2.064e-06,-19.154036631557226,-0.0029017715296708424,-5948.809491738881
2.068e-06,-18.984606400468348,-0.002877967848013331,-5953.031337017075
2.0720000000000002e-06,-18.81543177916552,-0.002854147589532186,-5957.097903554262
2.076e-06,-18.645548966061874,-0.002830311325508907,-5961.034108085688
2.08e-06,-18.471342638211446,-0.0028064592459496386,-5965.0056715488145
2.0840000000000003e-06,-18.283703015771383,-0.002782591162376095,-5969.036115222032
2.088e-06,-18.08426384516796,-0.002758707019702193,-5973.035221729231
2.092e-06,-17.892146392618933,-0.0027348069664070293,-5976.991425853093
2.096e-06,-17.7169808461038,-0.002710891233903183,-5980.874826070696
2.1000000000000002e-06,-17.55361385225201,-0.0026869602044058212,-5984.639922609433
2.104e-06,-17.394923754730247,-0.00266301418682443,-5988.368868086822
2.108e-06,-17.230928481700218,-0.002639053154610547,-5992.147238855034
2.1120000000000003e-06,-17.056569381532004,-0.0026150769530247646,-5995.953554035416
2.116e-06,-16.872865330210175,-0.002591085441365364,-5999.802275665225
2.12e-06,-16.68320588320002,-0.002567078453252559,-6003.691780737798
2.1240000000000003e-06,-16.49752315582003,-0.002543056179314076,-6007.445188503014
2.128e-06,-16.321812572856494,-0.002519019396308384,-6010.94631434307
2.132e-06,-16.153511271684593,-0.002494968863716955,-6014.319981372085
2.136e-06,-15.986842299094679,-0.0024709048210582356,-6017.7013479878215
2.1400000000000003e-06,-15.812718242754105,-0.0024468271938109893,-6021.112275634501
2.144e-06,-15.629467077868995,-0.002422735890744859,-6024.5392574310345
2.148e-06,-15.445210796234786,-0.002398630966023583,-6027.923103207438
2.1520000000000003e-06,-15.26366935690368,-0.0023745127147545594,-6031.202531303627
2.156e-06,-15.082685754662304,-0.0023503815427361146,-6034.383477919321
2.16e-06,-14.90312391712312,-0.0023262378404089127,-6037.467685681883
2.164e-06,-14.730788684932953,-0.0023020820036434523,-6040.450697048666
2.1680000000000002e-06,-14.563172070031962,-0.002277914307722586,-6043.397263383833
2.172e-06,-14.384539637582494,-0.002253734726744557,-6046.393225630848
2.176e-06,-14.192589310570678,-0.002229543093477116,-6049.423408090019
2.1800000000000003e-06,-14.004923780014328,-0.0022053394581702823,-6052.394245325697
2.184e-06,-13.827653607928724,-0.002181124129032394,-6055.27032361855
2.188e-06,-13.651392213217227,-0.002156897450934541,-6058.068725308519
2.192e-06,-13.471760345705444,-0.002132659635452185,-6060.839015869729
2.1960000000000002e-06,-13.28998241569067,-0.0021084105251718576,-6063.716124293489
2.2e-06,-13.107895631415895,-0.002084149520010139,-6066.786456566104
2.204e-06,-12.929291379159293,-0.00205987618161691,-6069.882740048851
2.2080000000000003e-06,-12.753351350140457,-0.0020355909824861735,-6072.716825318401
2.212e-06,-12.571552401043753,-0.002011294944196123,-6075.302319706938
2.216e-06,-12.382608864679742,-0.0019869884623725876,-6077.938592061011
2.2200000000000003e-06,-12.19746592769841,-0.0019626711980971425,-6080.693545660453
2.2240000000000002e-06,-12.019994113025334,-0.0019383430453902646,-6083.382807779038
2.228e-06,-11.841700495738998,-0.0019140043435098989,-6085.9681324041785
2.232e-06,-11.65985380241246,-0.001889655345722158,-6088.530761466883
2.2360000000000003e-06,-11.481745038636252,-0.0018652961568365026,-6091.063681359931
2.24e-06,-11.310120980470419,-0.0018409269408395223,-6093.544317130578
2.244e-06,-11.140669199886503,-0.0018165478245510285,-6096.013827116837
2.2480000000000003e-06,-10.969007709663963,-0.0017921588645241613,-6098.466186315837
2.252e-06,-10.789156997548734,-0.0017677602956262769,-6100.818262626602
2.256e-06,-10.599407792386987,-0.0017433525557160956,-6103.051692464413
2.26e-06,-10.406678184645681,-0.0017189358365145063,-6105.307908330681
2.2640000000000003e-06,-10.215490347288014,-0.0016945097712620196,-6107.724717911829
2.268e-06,-10.025735263646009,-0.0016700738879551033,-6110.216935546656
2.272e-06,-9.83704826706542,-0.0016456281462222044,-6112.653930903468
2.2760000000000003e-06,-9.648298307643643,-0.001621172714566293,-6115.061897051042
2.28e-06,-9.46061906784492,-0.0015967078190731695,-6117.3858495112345
2.284e-06,-9.279808302872546,-0.0015722340915062412,-6119.477933953245
2.288e-06,-9.105015532411791,-0.0015477523168637086,-6121.409387313731
2.2920000000000002e-06,-8.92418090156777,-0.0015232628025874607,-6123.34775080946
2.296e-06,-8.735062482309843,-0.0014987654101028232,-6125.348491509646
2.3e-06,-8.549144907944147,-0.0014742598825655878,-6127.415277108734
2.3040000000000003e-06,-8.368851527065988,-0.0014497461241690804,-6129.463921143987
2.308e-06,-8.186315700734106,-0.0014252244285375172,-6131.383894638215
2.312e-06,-8.001356930018972,-0.0014006952283029804,-6133.2162226304345
2.316e-06,-7.822105812872309,-0.0013761586549050125,-6135.070476354091
2.3200000000000002e-06,-7.648689020066772,-0.001351614597435474,-6136.958258414113
2.324e-06,-7.471029088115667,-0.001327063030703369,-6138.825107638717
2.328e-06,-7.285250625368317,-0.0013025040329357816,-6140.673776155184
2.3320000000000003e-06,-7.097001748676114,-0.0012779375776446702,-6142.553869399564
2.336e-06,-6.910584957687064,-0.0012533636094483982,-6144.430228737071
2.34e-06,-6.725981906853857,-0.0012287822162291746,-6146.266380874817
2.3440000000000003e-06,-6.539989193011454,-0.0012041933656405056,-6148.158913458626
2.3480000000000002e-06,-6.347602529050324,-0.001179596846128339,-6150.100842625017
2.352e-06,-6.150371547728859,-0.0011549928198386036,-6151.912302242825
2.356e-06,-5.957836752924951,-0.0011303818495401261,-6153.572846996118
2.3600000000000003e-06,-5.772073193911144,-0.0011057642177070635,-6155.243069534411
