Bmax (T) =,0.07495263948510342,Freq(Hz) =,10000.0,Hc =,37.48995306784154,Br (T) =,0.007074744337367454,Hmax =,414.40048344692104,µr =,143.9318189570468,W(J/m³) =,7.826279257760236,P(W/m³) =,78262.79257760236
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.52e-05,-6.881231252339511,0.006373160525761129,-4690.628348205504
6.524e-05,-7.910779377691668,0.006185515459607465,-4691.624959476071
6.528e-05,-8.930729228914927,0.005997831121782212,-4692.5919317882235
6.532e-05,-9.945457941847977,0.005810108697965756,-4693.529259032923
6.536e-05,-10.965005887202409,0.005622349374079365,-4694.436935288391
6.54e-05,-11.977468269948965,0.005434554336277163,-4695.314954820142
6.544e-05,-13.002616128078486,0.0052467247709391766,-4696.163312081023
6.548e-05,-14.024271058473936,0.0050588618646633,-4696.982001711243
6.552e-05,-15.040424028280619,0.004870966804258338,-4697.7710185384185
6.556e-05,-16.06452634235758,0.004683040776735984,-4698.530357577589
6.56e-05,-17.0898164665955,0.0044950849693038445,-4699.260014031265
6.564e-05,-18.112310746370696,0.004307100569357402,-4699.95998328945
6.568000000000001e-05,-19.139863342995277,0.0041190887644729935,-4700.630260929667
6.572e-05,-20.158066121064337,0.003931050742400095,-4701.2708427169955
6.576000000000001e-05,-21.173103365102634,0.003742987691053642,-4701.88172460409
6.58e-05,-22.181330287465876,0.0035549007985069673,-4702.4629027312085
6.584e-05,-23.197179335851843,0.0033667912529837846,-4703.014373426239
6.588e-05,-24.207518724974676,0.0031786602428512016,-4703.53613320472
6.592e-05,-25.235151397410327,0.002990508956611682,-4704.028178769863
6.596e-05,-26.243570959700385,0.002802338582896066,-4704.4905070125715
6.6e-05,-27.264395059137307,0.002614150310455557,-4704.9231150114665
6.604e-05,-28.278317424728087,0.0024259453281547006,-4705.3260000329
6.608e-05,-29.29165059409383,0.0022377248249633953,-4705.699159530971
6.612e-05,-30.294431691117026,0.002049489989949855,-4706.042591147548
6.616e-05,-31.314215428165397,0.0018612420122726301,-4706.356292712274
6.62e-05,-32.32686334536051,0.0016729820811735678,-4706.640262242592
6.624e-05,-33.334615072555316,0.0014847113859698085,-4706.894497943752
6.628e-05,-34.346105310526674,0.0012964311160467883,-4707.118998208816
6.632e-05,-35.339559172158566,0.00110814246085021,-4707.31376161868
6.636e-05,-36.36474849321468,0.0009198466098790298,-4707.478786942072
6.64e-05,-37.39380116398868,0.0007315447526774428,-4707.614073135571
6.644000000000001e-05,-38.40340956525519,0.0005432380788278295,-4707.7196193436
6.648e-05,-39.41167329739362,0.0003549277779430205,-4707.795424898448
6.652000000000001e-05,-40.41341996160388,0.000166615039658615,-4707.841489320254
6.656e-05,-41.40939681083335,-2.1698946374100923e-05,-4707.857812317033
6.66e-05,-42.425338771504485,-0.00021001299049616695,-4707.844393784659
6.664e-05,-43.429275299646065,-0.00039832590304796214,-4707.801233806869
6.668e-05,-44.43624431762203,-0.0005866364943772347,-4707.728332655278
6.672e-05,-45.44935253397315,-0.0007749435748460902,-4707.625690789352
6.676e-05,-46.45020078079087,-0.0009632459548390379,-4707.493308856429
6.68e-05,-47.46137681212661,-0.001151542444769971,-4707.331187691699
6.684e-05,-48.46174040712803,-0.0013398318550901958,-4707.139328318204
6.688e-05,-49.47630704406866,-0.0015281129962954629,-4706.917731946836
6.692e-05,-50.47229737390451,-0.0017163846789339538,-4706.666399976321
6.696e-05,-51.46982828486892,-0.0019046457136133118,-4706.385333993213
6.7e-05,-52.46305926510277,-0.0020928949110086466,-4706.074535771891
6.704e-05,-53.468620912543095,-0.0022811310818695385,-4705.734007274534
6.708e-05,-54.4624041241138,-0.0024693530370280777,-4705.363750651124
6.712000000000001e-05,-55.466958929146855,-0.0026575595874059202,-4704.963768239422
6.716e-05,-56.45496395209861,-0.002845749544021977,-4704.534062564957
6.720000000000001e-05,-57.43585228622325,-0.003033921718000125,-4704.074636341005
6.724e-05,-58.43292190926584,-0.0032220749205762846,-4703.585492468583
6.728e-05,-59.441496667031636,-0.0034102079631064116,-4703.066634036419
6.732e-05,-60.418031178434845,-0.003598319657073523,-4702.518064320939
6.736e-05,-61.42652695285563,-0.0037864088140956973,-4701.939786786246
6.74e-05,-62.43128911257148,-0.003974474245933067,-4701.331805084092
6.744e-05,-63.42640357909553,-0.00416251476449586,-4700.694123053864
6.748e-05,-64.41643780674302,-0.004350529181851351,-4700.026744722555
6.752e-05,-65.40646227021841,-0.004538516310231931,-4699.329674304739
6.756e-05,-66.40624069064873,-0.004726474962042043,-4698.60291620254
6.76e-05,-67.4020411158545,-0.004914403949866239,-4697.846475005616
6.764e-05,-68.39788985168511,-0.005102302086476136,-4697.060355491117
6.768e-05,-69.39518679679134,-0.0052901681848384575,-4696.244562623662
6.772e-05,-70.38734520930164,-0.0054780010581220034,-4695.399101555308
6.776e-05,-71.37759781633558,-0.0056657995197056474,-4694.523977625511
6.780000000000001e-05,-72.3818479014182,-0.005853562383185406,-4693.619196361101
6.784e-05,-73.36639354069472,-0.006041288462382117,-4692.68476347624
6.788000000000001e-05,-74.34573098129904,-0.00622897657134912,-4691.720684872391
6.792e-05,-75.33491373278231,-0.0064166255243793035,-4690.726966638278
6.796e-05,-76.34183439054817,-0.006604234136013094,-4689.703615049846
6.8e-05,-77.3389820204073,-0.006791801221045458,-4688.650636570228
6.804e-05,-78.3267314712622,-0.006979325594533886,-4687.568037849692
6.808e-05,-79.31704135917212,-0.007166806071805357,-4686.455825725617
6.812e-05,-80.31356798828564,-0.007354241468464349,-4685.314007222428
6.816e-05,-81.30935309679857,-0.007541630600399797,-4684.142589551572
6.82e-05,-82.28697636695644,-0.007728972283793086,-4682.941580111457
6.824e-05,-83.25831252268759,-0.00791626533512503,-4681.71098648742
6.828e-05,-84.24454729906483,-0.008103508571183846,-4680.45081645166
6.832e-05,-85.21137858110357,-0.008290700809072106,-4679.161077963208
6.836e-05,-86.19059285007236,-0.008477840866214757,-4677.841779167865
6.84e-05,-87.16956256131765,-0.008664927560366043,-4676.492928398157
6.844e-05,-88.15425652230755,-0.008851959709617501,-4675.114534173272
6.848e-05,-89.12911732145282,-0.009038936132404918,-4673.706605199025
6.852e-05,-90.10363373717476,-0.009225855647516283,-4672.269150367781
6.856000000000001e-05,-91.09144723094217,-0.009412717074098832,-4670.802178758414
6.86e-05,-92.05369818873729,-0.009599519231666694,-4669.305699636247
6.864000000000001e-05,-93.03052336488315,-0.009786260940108508,-4667.779722452987
6.868e-05,-94.00573793329767,-0.009972941019694466,-4666.224256846673
6.872e-05,-94.9655082612616,-0.010159558291084262,-4664.6393126416115
6.876e-05,-95.93540111547006,-0.010346111575334029,-4663.024899848314
6.88e-05,-96.89843897673289,-0.010532599693904294,-4661.381028663435
6.884e-05,-97.87232249719679,-0.010719021468666925,-4659.70770946971
6.888e-05,-98.84481531295121,-0.010905375721913071,-4658.004952835879
6.892e-05,-99.81877140984668,-0.011091661276360092,-4656.2727695166395
6.896e-05,-100.78562237653468,-0.011277876955159503,-4654.511170452557
6.9e-05,-101.73822590455993,-0.01146402158190392,-4652.720166770011
6.904e-05,-102.70481200031787,-0.011650093980634973,-4650.899769781121
6.908e-05,-103.66928211114376,-0.011836092975850239,-4649.049990983667
6.912e-05,-104.62948010835453,-0.012022017392511164,-4647.170842061032
6.916e-05,-105.58898739710448,-0.01220786605604999,-4645.262334882113
6.92e-05,-106.54971293995959,-0.012393637792377685,-4643.324481501254
6.924000000000001e-05,-107.50369643692042,-0.012579331427890906,-4641.357294158173
6.928e-05,-108.45651008543925,-0.012764945789479596,-4639.360785277876
6.932000000000001e-05,-109.41663508593535,-0.012950479704534596,-4637.334967470584
6.936e-05,-110.37355457417272,-0.01313593200095461,-4635.279853531653
6.94e-05,-111.340557382018,-0.013321301507154099,-4633.195456441489
6.944e-05,-112.28339087171702,-0.013506587052070201,-4631.081789365475
6.948e-05,-113.23098526666394,-0.013691787465170614,-4628.938865653878
6.952e-05,-114.17627890841833,-0.013876901576460491,-4626.7666988417695
6.956e-05,-115.11833173588143,-0.014061928216490336,-4624.565302648941
6.96e-05,-116.06396011767174,-0.014246866216362876,-4622.334690979814
6.964e-05,-117.02050305632622,-0.014431714407740964,-4620.074877923355
6.968e-05,-117.96956487397858,-0.014616471622854454,-4617.785877752986
6.972e-05,-118.92682257457372,-0.01480113669450807,-4615.467704926491
6.976e-05,-119.88816278540057,-0.014985708456088284,-4613.120374085931
6.98e-05,-120.83272804395733,-0.015170185741571179,-4610.743900057545
6.984e-05,-121.76045216387988,-0.015354567385529327,-4608.338297851661
6.988e-05,-122.7147872725931,-0.015538852223139644,-4605.903582662598
6.992000000000001e-05,-123.6554111619806,-0.015723039090190294,-4603.439769868573
6.996e-05,-124.60177795782073,-0.015907126823088265,-4600.946875031604
7.000000000000001e-05,-125.5543529547498,-0.016091114258866876,-4598.424913897406
7.004e-05,-126.51426011009352,-0.016275000235192693,-4595.873902395298
7.008e-05,-127.45386558113114,-0.016458783590373387,-4593.293856638099
7.012e-05,-128.39005623662007,-0.01664246316336456,-4590.6847929220285
7.016e-05,-129.32863419930496,-0.016826037793777567,-4588.046727726602
7.02e-05,-130.26754122021762,-0.01700950632188635,-4585.379677714526
7.024e-05,-131.20865556925887,-0.0171928675886353,-4582.683659731596
7.028e-05,-132.14953185219844,-0.017376120435646035,-4579.958690806585
7.032e-05,-133.08289115466616,-0.017559263705225214,-4577.204788151142
7.036e-05,-134.00925508613554,-0.017742296240371398,-4574.42196915968
7.04e-05,-134.94898911397894,-0.017925216884782807,-4571.6102514092645
7.044e-05,-135.8902395599703,-0.018108024482864152,-4568.769652659505
7.048e-05,-136.8208037913946,-0.01829071787973442,-4565.9001908524415
7.052e-05,-137.76025080640522,-0.018473295921233687,-4563.0018841124365
7.056e-05,-138.673846338307,-0.018655757453930888,-4560.07475074605
7.06e-05,-139.6023570211161,-0.018838101325130613,-4557.118809241932
7.064e-05,-140.5296739096768,-0.019020326382880894,-4554.134078270704
7.068000000000001e-05,-141.4539432722962,-0.019202431475980036,-4551.120576684842
7.072e-05,-142.3701590242797,-0.019384415453984075,-4548.078323518551
7.076000000000001e-05,-143.27530017306637,-0.019566277167214225,-4545.007337987653
7.08e-05,-144.20143542332607,-0.019748015466763733,-4541.9076394894655
7.084e-05,-145.1277011817006,-0.019929629204505604,-4538.779247602669
7.088e-05,-146.0506512172538,-0.020111117233099367,-4535.622182087192
7.092e-05,-146.98115166537335,-0.020292478405998824,-4532.436462884091
7.096e-05,-147.9060828925093,-0.020473711577458784,-4529.22211011541
7.1e-05,-148.83272809858437,-0.020654815602542804,-4525.9791440840645
7.104e-05,-149.75410110924324,-0.02083578933712992,-4522.70758527371
7.108e-05,-150.66934551140562,-0.021016631637922393,-4519.407454348613
7.112e-05,-151.5895824456624,-0.021197341362452403,-4516.078772153518
7.116e-05,-152.49228248648674,-0.021377917369089772,-4512.721559713518
7.12e-05,-153.40396411898587,-0.021558358517048692,-4509.3358382339275
7.124e-05,-154.30688942201772,-0.021738663666395402,-4505.921629100135
7.128e-05,-155.1968486883262,-0.021918831678054928,-4502.478953877481
7.132e-05,-156.10493215591868,-0.022098861413818727,-4499.007834311112
7.136000000000001e-05,-157.0069755630783,-0.022278751736351493,-4495.508292325849
7.14e-05,-157.90814410212857,-0.022458501509198498,-4491.980350026054
7.144000000000001e-05,-158.80557141751422,-0.02263810959679296,-4488.424029695472
7.148e-05,-159.7095652534246,-0.022817574864462783,-4484.839353797114
7.152e-05,-160.61264275059096,-0.02299689617843821,-4481.226344973095
7.156e-05,-161.50959310687466,-0.023176072405858537,-4477.585026044503
7.16e-05,-162.41484902290634,-0.023355102414779682,-4473.91542001125
7.164e-05,-163.3150959098774,-0.023533985074180915,-4470.217550051929
7.168e-05,-164.21394445926074,-0.023712719253972454,-4466.491439523665
7.172e-05,-165.1141656128118,-0.023891303825002128,-4462.737111961969
7.176e-05,-166.01055705884107,-0.024069737659063013,-4458.954591080592
7.18e-05,-166.91297669677553,-0.024248019628900025,-4455.14390077137
7.184e-05,-167.8007375655542,-0.02442614860821756,-4451.305065104074
7.188e-05,-168.7137972566834,-0.024604123471686133,-4447.438108326262
7.192e-05,-169.59333478386446,-0.02478194309494995,-4443.543054863126
7.196e-05,-170.4708648037331,-0.024959606354633526,-4439.619929317328
7.2e-05,-171.34842082036442,-0.02513711212834928,-4435.668756468856
7.204000000000001e-05,-172.22830605238937,-0.025314459294704186,-4431.689561274865
7.208e-05,-173.11836426886754,-0.02549164673330704,-4427.682368869515
7.212000000000001e-05,-174.01164548222388,-0.02566867332477574,-4423.647204563814
7.216e-05,-174.88573052541062,-0.02584553795074389,-4419.584093845459
7.22e-05,-175.76752882843,-0.0260222394938684,-4415.493062378678
7.224e-05,-176.64210838264353,-0.02619877683783602,-4411.374136004061
7.228e-05,-177.52908247819533,-0.0263751488673709,-4407.227340738402
7.232e-05,-178.41078635292263,-0.026551354468241126,-4403.052702774536
7.236e-05,-179.29336738415245,-0.026727392527266268,-4398.850248481163
7.24e-05,-180.17400922421854,-0.026903261932323917,-4394.620004402699
7.244e-05,-181.05771499310657,-0.02707896157235718,-4390.361997259093
7.248e-05,-181.93817287925503,-0.027254490337381244,-4386.076253945662
7.252e-05,-182.8175098717188,-0.027429847118490842,-4381.762801532928
7.256e-05,-183.70188695454027,-0.027605030807866797,-4377.42166726644
7.26e-05,-184.5707178299051,-0.02778004029878349,-4373.052878566601
7.264e-05,-185.45649774851148,-0.02795487448561536,-4368.6564630285
7.268e-05,-186.33389110890715,-0.028129532263844393,-4364.232448421737
7.272e-05,-187.20321145722568,-0.028304012530066598,-4359.780862690242
7.276e-05,-188.07141197468536,-0.028478314181999472,-4355.301733952107
7.280000000000001e-05,-188.9387429775794,-0.02865243611848853,-4350.795090499397
7.284e-05,-189.79861952698644,-0.028826377239514447,-4346.260960797986
7.288000000000001e-05,-190.66142003870527,-0.029000136446200184,-4341.699373487363
7.292e-05,-191.5264064840846,-0.02917371264081751,-4337.110357380461
7.296e-05,-192.38953221498465,-0.02934710472679442,-4332.493941463471
7.3e-05,-193.2445061761397,-0.02952031160872157,-4327.8501548956565
7.304e-05,-194.1096502570841,-0.029693332192359694,-4323.179027009175
7.308e-05,-194.95752329928584,-0.029866165384646023,-4318.480587308887
7.312e-05,-195.8067492672038,-0.030038810093701674,-4313.754865472176
7.316e-05,-196.66775610567728,-0.030211265228838064,-4309.0018913487565
7.32e-05,-197.52997965133795,-0.030383529700564276,-4304.221694960484
7.324e-05,-198.38394844374827,-0.03055560242059348,-4299.414306501169
7.328e-05,-199.2468313323856,-0.030727482301850257,-4294.579756336388
7.332e-05,-200.10217576487136,-0.030899168258477022,-4289.718075003283
7.336e-05,-200.928799337645,-0.031070659205841324,-4284.82929321038
7.34e-05,-201.7649687324375,-0.03124195406054225,-4279.913441837388
7.344e-05,-202.61552734067763,-0.031413051740417725,-4274.970551934999
7.348000000000001e-05,-203.4650905053288,-0.03158395116455094,-4270.0006547247085
7.352e-05,-204.3058568265409,-0.03175465125327738,-4265.003781598604
7.356000000000001e-05,-205.1386261910245,-0.031925150928191766,-4259.979964119166
7.36e-05,-205.9746168257219,-0.0320954491121545,-4254.92923401908
7.364e-05,-206.80386981339248,-0.03226554472929893,-4249.851623201026
7.368e-05,-207.63850436766737,-0.032435436705037665,-4244.74716373748
7.372e-05,-208.47356126696755,-0.032605123966069856,-4239.615887870515
7.376e-05,-209.31930012380914,-0.03277460544038747,-4234.45782801159
7.38e-05,-210.15345273915574,-0.032943880057282555,-4229.273016741351
7.384e-05,-210.97192429902532,-0.03311294674735354,-4224.061486809427
7.388e-05,-211.80647522188949,-0.033281804442512435,-4218.823271134213
7.392e-05,-212.64745728238867,-0.03345045207599115,-4213.558402802678
7.396e-05,-213.4739791514188,-0.03361888858234863,-4208.266915070138
7.4e-05,-214.30613810940662,-0.033787112897477205,-4202.948841360058
7.404e-05,-215.1283022487274,-0.03395512395860971,-4197.60421526384
7.408e-05,-215.95939162459896,-0.034122920704325765,-4192.2330705406075
7.412e-05,-216.77571378293717,-0.03429050207455895,-4186.835441116988
7.416000000000001e-05,-217.60105779653293,-0.03445786701060305,-4181.411361086912
7.42e-05,-218.4193274835176,-0.03462501445511899,-4175.960864711384
7.424000000000001e-05,-219.23017523011347,-0.034791943352141606,-4170.483986418274
7.428e-05,-220.04075205883584,-0.03495865264708598,-4164.980760802098
7.432e-05,-220.85433549402447,-0.03512514128675453,-4159.4512226238
7.436e-05,-221.66252849081286,-0.035291408219343186,-4153.895406810526
7.44e-05,-222.46447193491443,-0.03545745239444853,-4148.313348455416
7.444e-05,-223.28038917626893,-0.035623272763073956,-4142.7050828173715
7.448e-05,-224.08031084329832,-0.03578886827763675,-4137.070645320839
7.452e-05,-224.90449004199576,-0.035954237891974244,-4131.4100715555805
7.456e-05,-225.72292124642317,-0.03611938056135092,-4125.723397276456
7.46e-05,-226.523963915208,-0.03628429524246448,-4120.010658403191
7.464e-05,-227.34027364996533,-0.03644898089345297,-4114.271891020152
7.468e-05,-228.14063265950745,-0.03661343647390086,-4108.507131376124
7.472e-05,-228.95026870258158,-0.036777660944846094,-4102.716415884068
7.476e-05,-229.75090992273115,-0.036941653268786165,-4096.899781120906
7.48e-05,-230.54972032698728,-0.03710541240968516,-4091.057263827282
7.484e-05,-231.35342708215768,-0.03726893733297982,-4085.1889009073293
7.488e-05,-232.1600094571497,-0.03743222700558656,-4079.2947294284427
7.492000000000001e-05,-232.94926739543357,-0.03759528039590757,-4073.3747866210374
7.496e-05,-233.7478366126541,-0.03775809647383753,-4067.42910987832
7.500000000000001e-05,-234.5324483969628,-0.03792067421077024,-4061.4577367560505
7.504e-05,-235.32878763328043,-0.03808301257960478,-4055.4607049723013
7.508e-05,-236.12596680661113,-0.038245110554752396,-4049.438052407224
7.512e-05,-236.92014347046089,-0.03840696711214257,-4043.3898171028095
7.516e-05,-237.70526707734422,-0.03856858122922991,-4037.316037262643
7.52e-05,-238.47333338157318,-0.03872995188500016,-4031.21675125167
7.524e-05,-239.24932240658015,-0.038891078059977144,-4025.091997595947
7.528e-05,-240.03158997006145,-0.03905195873622868,-4018.941814982403
7.532e-05,-240.80325555637594,-0.03921259289737353,-4012.766242258591
7.536e-05,-241.57497815490032,-0.03937297952858732,-4006.565318432448
7.54e-05,-242.34146175552573,-0.03953311761660943,-4000.3390826720433
7.544e-05,-243.11905006747924,-0.039693006149748945,-3994.087574305336
7.548e-05,-243.88503126085692,-0.03985264411789148,-3987.8108328199182
7.552e-05,-244.6579338871926,-0.04001203051250511,-3981.508897862781
7.556e-05,-245.43143440235832,-0.04017116432664719,-3975.1818092400426
7.560000000000001e-05,-246.1805575519313,-0.04033004455497035,-3968.8296069167172
7.564e-05,-246.95535518924567,-0.04048867019372898,-3962.4523310164536
7.568000000000001e-05,-247.71689491152563,-0.04064704024078577,-3956.050021821276
7.572e-05,-248.4691545267795,-0.04080515369561758,-3949.622719771341
7.576e-05,-249.2341534382079,-0.04096300955932233,-3943.1704654646765
7.58e-05,-250.0002247337192,-0.041120606834624734,-3936.6932996569235
7.584e-05,-250.77888634414404,-0.04127794452588312,-3930.1912632610824
7.588e-05,-251.54520169548655,-0.041435021639095265,-3923.6643973472546
7.592e-05,-252.3190760219185,-0.04159183718190508,-3917.112743142376
7.596e-05,-253.07388173573202,-0.04174839016360849,-3910.536342029967
7.6e-05,-253.812661946359,-0.041904679595160116,-3903.935235549864
7.604e-05,-254.56489863778782,-0.04206070448917904,-3897.30946539796
7.608e-05,-255.32380967353433,-0.04221646385995555,-3890.6590734259416
7.612e-05,-256.07512282530524,-0.04237195672345686,-3883.9841016410187
7.616e-05,-256.8204457443083,-0.04252718209733381,-3877.2845922056704
7.62e-05,-257.5600205849687,-0.04268213900092665,-3870.5605874373655
7.624e-05,-258.3055242377843,-0.042836826455271586,-3863.812129808308
7.628000000000001e-05,-259.0530228704722,-0.042991243483106685,-3857.0392619451586
7.632e-05,-259.78774828023006,-0.043145389108878135,-3850.2420266287713
7.636000000000001e-05,-260.534623080645,-0.043299262358746614,-3843.4204667939202
7.64e-05,-261.2604619846609,-0.04345286226059304,-3836.5746255290314
7.644e-05,-262.01134508867995,-0.04360618784402516,-3829.7045460759055
7.648e-05,-262.75876259266374,-0.043759238140383246,-3822.8102718294526
7.652e-05,-263.50826445259423,-0.0439120121827466,-3815.8918463374102
7.656e-05,-264.24952229655855,-0.044064509005939334,-3808.9493133000715
7.66e-05,-264.98224170698535,-0.04421672764653675,-3801.982716570011
7.664e-05,-265.7197570181213,-0.04436866714287117,-3794.992100151803
7.668e-05,-266.4414029254458,-0.044520326535038256,-3787.9775082017504
7.672e-05,-267.1619861647042,-0.044671704864902816,-3780.9389850275993
7.676e-05,-267.898706590967,-0.04482280117610516,-3773.876575088261
7.68e-05,-268.6183628556728,-0.04497361451406677,-3766.790322993533
7.684e-05,-269.34285435009895,-0.04512414392599674,-3759.6802735038173
7.688e-05,-270.0589054460538,-0.04527438846089738,-3752.5464715298326
7.692e-05,-270.7829721765821,-0.04542434716957065,-3745.3889621323383
7.696e-05,-271.49997294555567,-0.04557401910462371,-3738.207790521845
7.7e-05,-272.2094603691208,-0.045723403320475337,-3731.003002058327
7.704000000000001e-05,-272.9287695687445,-0.04587249887336155,-3723.7746422509445
7.708e-05,-273.6537727316652,-0.046021304821341695,-3716.522756757744
7.712000000000001e-05,-274.3669146367222,-0.04616982022430458,-3709.247391385382
7.716e-05,-275.08252249618874,-0.046318044143974044,-3701.948592088824
7.72e-05,-275.80783631292627,-0.04646597564391526,-3694.6264049710644
7.724e-05,-276.5083467943924,-0.046613613789540306,-3687.2808762828317
7.728e-05,-277.20057832887517,-0.046760957648114436,-3679.912052422292
7.732e-05,-277.8980888070636,-0.04690800628876155,-3672.5199799347606
7.736e-05,-278.61124899415734,-0.04705475878247052,-3665.104705512412
7.74e-05,-279.3159360252521,-0.04720121420210062,-3657.6662759939704
7.744e-05,-280.0194720712184,-0.047347371622387814,-3650.204738364433
7.748e-05,-280.7195089580722,-0.04749323011995017,-3642.720139754757
7.752e-05,-281.4243534716852,-0.047638788773294125,-3635.212527441571
7.756e-05,-282.11036287685386,-0.04778404666281986,-3627.681948846877
7.76e-05,-282.8032699387494,-0.047929002870827575,-3620.12845153774
7.764e-05,-283.49597024162074,-0.048073656481522835,-3612.552083226002
7.768e-05,-284.1939601146303,-0.048218006581022724,-3604.952891767975
7.772000000000001e-05,-284.8867674380765,-0.04836205225736139,-3597.3309251641294
7.776e-05,-285.56654763205364,-0.048505792600495826,-3589.6862315588064
7.780000000000001e-05,-286.25319551877305,-0.04864922670231183,-3582.0188592399027
7.784e-05,-286.9441775344267,-0.048792353656629366,-3574.3288566385736
7.788e-05,-287.629560843642,-0.04893517255920875,-3566.616272328917
7.792e-05,-288.3241469191314,-0.04907768250775585,-3558.8811550276782
7.796e-05,-289.0108722129554,-0.0492198826019283,-3551.1235535939304
7.8e-05,-289.6771153953903,-0.04936177194334073,-3543.3435170287785
7.804e-05,-290.3586276742521,-0.04950334963557083,-3535.541094475037
7.808e-05,-291.0487902799354,-0.049644614784164647,-3527.716335216931
7.812e-05,-291.7179661668726,-0.049785566496642605,-3519.8692886797735
7.816e-05,-292.38655984593345,-0.049926203882504766,-3512.000004429668
7.82e-05,-293.0524990819168,-0.050066526053236846,-3504.108532173178
7.824e-05,-293.7246756122107,-0.05020653212231542,-3496.194921757025
7.828e-05,-294.4026503554803,-0.05034622120521394,-3488.2592231677727
7.832e-05,-295.0656520624864,-0.0504855924194079,-3480.3014865315067
7.836e-05,-295.75011623138846,-0.05062464488438083,-3472.3217621135186
7.840000000000001e-05,-296.41237655844475,-0.05076337772162948,-3464.320100317996
7.844e-05,-297.0734806251003,-0.05090179005466957,-3456.2965516876884
7.848000000000001e-05,-297.72707792545845,-0.051039881009041416,-3448.2511669036076
7.852e-05,-298.39303604740223,-0.05117764971231515,-3440.1839967846913
7.856000000000001e-05,-299.0557635077246,-0.05131509529409662,-3432.0950922874913
7.86e-05,-299.72018094881287,-0.051452216886032465,-3423.984504505846
7.864e-05,-300.3692665782396,-0.05158901362181601,-3415.852284670567
7.868e-05,-301.0090205807977,-0.051725484637192384,-3407.6984841490985
7.872e-05,-301.657604849592,-0.05186162906996429,-3399.5231544452135
7.876e-05,-302.2882399127683,-0.05199744605999715,-3391.326347198671
7.88e-05,-302.93689784942757,-0.05213293474922484,-3383.108114184902
7.884e-05,-303.5703810577181,-0.052268094281654805,-3374.8685073146758
7.888e-05,-304.1981576961258,-0.0524029238033738,-3366.6075786337697
7.892e-05,-304.82962796401716,-0.052537422462552906,-3358.325380322653
7.896e-05,-305.4640541861963,-0.052671589409453295,-3350.021964696142
7.9e-05,-306.12830866559045,-0.052805423796431265,-3341.6973842030766
7.904e-05,-306.76446428964357,-0.05293892477794386,-3333.3516914259935
7.908e-05,-307.39729549366166,-0.053072091510553976,-3324.984939080785
7.912e-05,-308.0355319165518,-0.05320492315293594,-3316.597180016371
7.916000000000001e-05,-308.6768756603297,-0.05333741886588058,-3308.1884672143647
7.92e-05,-309.30633380661544,-0.05346957781230062,-3299.7588537887386
7.924000000000001e-05,-309.94076191057206,-0.05360139915723612,-3291.308392985488
7.928e-05,-310.5665926915327,-0.05373288206785946,-3282.837138182296
7.932e-05,-311.190872092497,-0.05386402571348089,-3274.345142888191
7.936e-05,-311.81865348767667,-0.05399482926555349,-3265.8324607432146
7.94e-05,-312.44236608693393,-0.054125291897678736,-3257.2991455180854
7.944e-05,-313.0553185998556,-0.05425541278561135,-3248.745251113849
7.948e-05,-313.67742120126417,-0.05438519110726488,-3240.170831561547
7.952e-05,-314.3020912432545,-0.05451462604271653,-3231.57594102187
7.956e-05,-314.91310478488816,-0.05464371677421268,-3222.9606337848195
7.96e-05,-315.50881698153165,-0.05477246248617374,-3214.324964269364
7.964e-05,-316.10850936294014,-0.05490086236519961,-3205.6689870230916
7.968e-05,-316.69193877413693,-0.05502891560007449,-3196.992756721871
7.972e-05,-317.30227311833085,-0.05515662138177234,-3188.2963281694983
7.976e-05,-317.90630360852936,-0.05528397890346165,-3179.579756297366
7.98e-05,-318.4999187899557,-0.0554109873605109,-3170.843096164096
7.984000000000001e-05,-319.1051874328249,-0.055537645950493306,-3162.0864029552054
7.988e-05,-319.70116132288615,-0.05566395387319204,-3153.3097319827566
7.992000000000001e-05,-320.30049425329764,-0.055789910330605416,-3144.513138685003
7.996e-05,-320.8874778056792,-0.05591551452695162,-3135.6966786260414
8e-05,-321.46789438284543,-0.05604076566867407,-3126.8604074954637
8.004e-05,-322.06081026682614,-0.05616566296444611,-3118.004381107998
8.008e-05,-322.6357705694245,-0.05629020562517636,-3109.1286554031653
8.012e-05,-323.198402836175,-0.05641439286401329,-3100.233286444919
8.016e-05,-323.8054824806826,-0.05653822389635064,-3091.318330421294
8.02e-05,-324.3960150592561,-0.056661697939831925,-3082.3838436440487
8.024e-05,-324.9734666999649,-0.056784814214355786,-3073.4298825483156
8.028e-05,-325.5502462835964,-0.05690757194208057,-3064.4565036922377
8.032e-05,-326.1046829157276,-0.05702997034742957,-3055.4637637566166
8.036e-05,-326.6714629276554,-0.05715200865709558,-3046.4517195445487
8.04e-05,-327.23157487424305,-0.05727368610004611,-3037.4204279810747
8.044e-05,-327.8070661778022,-0.05739500190752797,-3028.369946112811
8.048e-05,-328.36778801071716,-0.05751595531307239,-3019.3003311075963
8.052000000000001e-05,-328.924319869657,-0.05763654555249965,-3010.2116402541274
8.056e-05,-329.4807448532025,-0.05775677186392394,-3001.1039309615962
8.060000000000001e-05,-330.04199807350983,-0.05787663348775838,-2991.977260759331
8.064e-05,-330.6230986681412,-0.057996129666719465,-2982.8316872964288
