Bmax (T) =,0.059761061572527654,Freq(Hz) =,100000.0,Hc =,28.723263590094238,Br (T) =,0.004746080988179603,Hmax =,374.66716321025945,µr =,126.92956959707281,W(J/m³) =,4.9583277179130185,P(W/m³) =,495832.77179130184
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-238.21741037688753,-0.04067966975458821,-27290.429292140994
1.492e-06,-237.4921087611007,-0.04057037911696232,-27354.889520806468
1.4960000000000002e-06,-236.7616851330203,-0.04046083098435392,-27419.176783394494
1.5e-06,-236.03505333410092,-0.04035102604943959,-27483.290673773732
1.5040000000000001e-06,-235.31252266663944,-0.04024096500651821,-27547.23078690803
1.508e-06,-234.58290737926922,-0.040130648551506685,-27610.996718858885
1.512e-06,-233.8427594537375,-0.04002007738193539,-27674.58806678808
1.5160000000000002e-06,-233.09918114836324,-0.03990925219694389,-27738.004428960186
1.52e-06,-232.35807468298202,-0.03979817369727648,-27801.245404745154
1.5240000000000001e-06,-231.62301158915602,-0.03968684258527775,-27864.310594620714
1.528e-06,-230.8916459160913,-0.03957525956488816,-27927.19960017507
1.5320000000000001e-06,-230.15378838633202,-0.03946342534163959,-27989.912024109304
1.5360000000000002e-06,-229.4051287066439,-0.03935134062265089,-28052.447470239924
1.54e-06,-228.65090576462512,-0.039239006116623405,-28114.805543501327
1.5440000000000002e-06,-227.89781740616598,-0.039126422533836504,-28176.985849948374
1.548e-06,-227.15148727392216,-0.0390135905861431,-28238.987996758802
1.5520000000000001e-06,-226.40832113427015,-0.03890051098696511,-28300.81159223574
1.556e-06,-225.6553888846846,-0.038787184451289015,-28362.45624581018
1.56e-06,-224.89303834320816,-0.0386736116956613,-28423.92156804343
1.5640000000000002e-06,-224.13762245563714,-0.03855979343818396,-28485.207170629616
1.568e-06,-223.38963776132297,-0.0384457303985099,-28546.31266639807
1.5720000000000002e-06,-222.62848832494942,-0.03833142329783847,-28607.237669315808
1.576e-06,-221.8509059501096,-0.038216872858910865,-28667.981794490017
1.5800000000000001e-06,-221.07793243061394,-0.038102079806005544,-28728.54465817038
1.584e-06,-220.3179980221729,-0.037987044864933706,-28788.92587775161
1.588e-06,-219.56146441218885,-0.03787176876303465,-28849.125071775794
1.5920000000000002e-06,-218.8024441432217,-0.03775625222917122,-28909.141859934818
1.596e-06,-218.03966520387806,-0.03764049599372521,-28968.975863072785
1.6000000000000001e-06,-217.27179150667078,-0.037524500788592687,-29028.62670318841
1.604e-06,-216.50011332681598,-0.03740826734717944,-29088.094003437385
1.608e-06,-215.72813229258065,-0.03729179640439629,-29147.377388134784
1.6120000000000002e-06,-214.95929596113862,-0.03717508869665451,-29206.47648275742
1.616e-06,-214.19292527502355,-0.0370581449618611,-29265.390913946227
1.6200000000000002e-06,-213.4236817300815,-0.03694096593941419,-29324.120309508584
1.624e-06,-212.6469328796929,-0.03682355237019834,-29382.664298420725
1.6280000000000001e-06,-211.85960863153312,-0.03670590499657984,-29441.02251083003
1.632e-06,-211.06359971165926,-0.036588024562402066,-29499.19457805735
1.636e-06,-210.26750186436303,-0.03646991181298075,-29557.180132599427
1.6400000000000002e-06,-209.47702116003,-0.03635156749509929,-29614.978808131105
1.644e-06,-208.692741817076,-0.036232992357004015,-29672.59023950772
1.6480000000000001e-06,-207.91252420562685,-0.03611418714839946,-29730.014062767357
1.652e-06,-207.13140876198153,-0.035995152620443664,-29787.249915133176
1.6560000000000001e-06,-206.34500991479584,-0.03587588952574337,-29844.29743501572
1.6600000000000002e-06,-205.55079983899984,-0.0357563986183493,-29901.15626201515
1.664e-06,-204.74929816362254,-0.035636680653751425,-29957.826036923572
1.6680000000000002e-06,-203.94348166283157,-0.03551673638887412,-30014.30640172726
1.672e-06,-203.13599616753697,-0.03539656658207145,-30070.596999608963
1.6760000000000001e-06,-202.32907125055283,-0.03527617199312233,-30126.697474950117
1.68e-06,-201.5234815929175,-0.03515555338322576,-30182.607473333144
1.684e-06,-200.7188032130902,-0.03503471151499601,-30238.326641543605
1.6880000000000002e-06,-199.91271582048068,-0.034913647152457775,-30293.85462757255
1.692e-06,-199.1000119729389,-0.034792361061041395,-30349.19108061861
1.6960000000000002e-06,-198.2813382911388,-0.034670854007577974,-30404.335651090325
1.7e-06,-197.46554712302216,-0.034549126760294584,-30459.28799060829
1.7040000000000001e-06,-196.65502017896708,-0.03442718008880935,-30514.04775200737
1.7080000000000002e-06,-195.84414469058373,-0.03430501476412666,-30568.614589338893
1.712e-06,-195.03328993581397,-0.034182631558632236,-30622.988157872853
1.7160000000000002e-06,-194.2284424547299,-0.034060031246088286,-30677.168114100044
1.72e-06,-193.4270984729588,-0.03393721460162862,-30731.154115734284
1.7240000000000001e-06,-192.61662964971907,-0.033814182401753726,-30784.94582171454
1.728e-06,-191.79477148149107,-0.033690935424325885,-30838.542892207082
1.732e-06,-190.97515817362896,-0.033567474448564255,-30891.944988607658
1.7360000000000002e-06,-190.164242011443,-0.03344380025503994,-30945.151773543606
1.74e-06,-189.35546830383564,-0.03331991362567111,-30998.162910876003
1.7440000000000002e-06,-188.54209345782726,-0.03319581534371795,-31050.97806570177
1.748e-06,-187.7193562467709,-0.03307150619377784,-31103.596904355796
1.7520000000000001e-06,-186.89038268774976,-0.0329469869617803,-31156.01909441307
1.7560000000000002e-06,-186.0684567174308,-0.03282225843498209,-31208.244304690714
1.76e-06,-185.25722347275774,-0.032697321401962215,-31260.272205250163
1.7640000000000002e-06,-184.44609963200202,-0.03257217665261691,-31312.102467399196
1.768e-06,-183.62972571091305,-0.03244682497815473,-31363.734763694003
1.7720000000000001e-06,-182.81231817659346,-0.032321267171091454,-31415.168767941283
1.776e-06,-181.9925217435242,-0.032195504025245174,-31466.404155200282
1.7800000000000001e-06,-181.15824577455462,-0.0320695363357312,-31517.440601784896
1.7840000000000002e-06,-180.30879823319825,-0.03194336489895709,-31568.27778526562
1.788e-06,-179.46269706785586,-0.031816990512617625,-31618.91538447169
1.7920000000000002e-06,-178.63009616825363,-0.03169041397568969,-31669.353079493027
1.796e-06,-177.80687659844057,-0.03156363608842734,-31719.590551682315
1.8000000000000001e-06,-176.98759926239555,-0.03143665765235666,-31769.627483657
1.804e-06,-176.1646877166149,-0.03130947947027075,-31819.46355930127
1.808e-06,-175.33119347077752,-0.031182102346224608,-31869.09846376807
1.8120000000000002e-06,-174.48364642898326,-0.03105452708553011,-31918.531883481097
1.816e-06,-173.6258647462095,-0.030926754494750876,-31967.763506136784
1.8200000000000002e-06,-172.769625559194,-0.030798785381697186,-32016.793020706235
1.824e-06,-171.9193935368385,-0.030670620555420906,-32065.620117437233
1.8280000000000001e-06,-171.07067219235748,-0.030542260826210317,-32114.24448785619
1.8320000000000002e-06,-170.22325839792592,-0.030413707005585062,-32162.66582477008
1.836e-06,-169.3813091534239,-0.030284959906290987,-32210.883822268395
1.8400000000000002e-06,-168.5438649666133,-0.030156020342295,-32258.89817572506
1.844e-06,-167.7055396411413,-0.030026889128779953,-32306.708581800336
1.8480000000000001e-06,-166.86005689863194,-0.029897567082139462,-32354.314738442823
1.852e-06,-165.99719217685671,-0.0297680550199728,-32401.716344891276
1.856e-06,-165.12143388400983,-0.02963835376107966,-32448.913101676557
1.8600000000000002e-06,-164.25897284179706,-0.029508464125455054,-32495.90471062348
1.864e-06,-163.41491531463964,-0.029378386934284104,-32542.690874852768
1.8680000000000002e-06,-162.56573777077529,-0.02924812300993683,-32589.27129878285
1.872e-06,-161.70197928899336,-0.029117673175963005,-32635.645688131768
1.8760000000000001e-06,-160.8321122134612,-0.0289870382570869,-32681.81374991906
1.8800000000000002e-06,-159.96456607911387,-0.028856219079202126,-32727.775192467518
1.884e-06,-159.1088210232427,-0.028725216469366384,-32773.529725405184
1.8880000000000002e-06,-158.26448202861866,-0.028594031255796234,-32819.077059667
1.892e-06,-157.41689248016985,-0.02846266426786191,-32864.416907496794
1.8960000000000001e-06,-156.56027645557245,-0.028331116336082013,-32909.54898244901
1.9e-06,-155.70182896212165,-0.02819938829211834,-32954.47299939053
1.9040000000000001e-06,-154.84355297442997,-0.028067480968770552,-32999.188674502504
1.908e-06,-153.9795517725767,-0.027935395199970982,-33043.6957252821
1.912e-06,-153.1079438067484,-0.02780313182077933,-33087.993870544335
1.916e-06,-152.23292209653965,-0.0276706916673774,-33132.08283042382
1.9200000000000003e-06,-151.3601797608426,-0.02753807557706379,-33175.962326376524
1.924e-06,-150.49701716439185,-0.027405284388248678,-33219.63208118155
1.928e-06,-149.6402353503486,-0.027272318940448435,-33263.0918189429
1.9320000000000003e-06,-148.7727097357283,-0.02713918007428036,-33306.34126509118
1.936e-06,-147.8911752058809,-0.02700586863145741,-33349.38014638535
1.94e-06,-147.01113216182716,-0.026872385454782814,-33392.208190914476
1.944e-06,-146.13839223038116,-0.026738731388144792,-33434.82512809939
1.9480000000000002e-06,-145.26450280203758,-0.026604907276511196,-33477.230688694486
1.952e-06,-144.38681257225488,-0.02647091396592423,-33519.42460478931
1.956e-06,-143.51354394022613,-0.02633675230349504,-33561.40660981036
1.9600000000000003e-06,-142.6469068746753,-0.02620242313739836,-33603.17643852269
1.964e-06,-141.77713130279477,-0.026067927316867256,-33644.733827031654
1.968e-06,-140.89836971739243,-0.02593326569218763,-33686.078512784494
1.972e-06,-140.01243686815437,-0.02579843911469292,-33727.21023457204
1.9760000000000002e-06,-139.12284674586357,-0.025663448436758707,-33768.128732530415
1.98e-06,-138.2354967663537,-0.025528294511797365,-33808.833748142555
1.984e-06,-137.35261545193362,-0.025392978194252604,-33849.325024239966
1.9880000000000003e-06,-136.47027471236817,-0.025257500339594105,-33889.602305004235
1.992e-06,-135.58358877279824,-0.025121861804312164,-33929.66533596877
1.996e-06,-134.68698238598608,-0.02498606344591219,-33969.513864020264
2.0000000000000003e-06,-133.78228470223178,-0.02485010612290934,-34009.147637400434
2.004e-06,-132.88155755300986,-0.024713990694823128,-34048.56640570753
2.008e-06,-131.98783723670942,-0.024577718022171922,-34087.769919897895
2.012e-06,-131.09183372707994,-0.024441288966467554,-34126.75793228765
2.0160000000000003e-06,-130.19092588464898,-0.02430470439020986,-34165.5301965541
2.02e-06,-129.29118289789585,-0.024167965156881282,-34204.086467737434
2.024e-06,-128.39367986711719,-0.024031072130941328,-34242.42650224222
2.0280000000000003e-06,-127.49310025952673,-0.023894026177821156,-34280.55005783888
2.032e-06,-126.59088397525261,-0.02375682816391815,-34318.45689366537
2.036e-06,-125.69744658621082,-0.02361947895659037,-34356.14677022851
2.04e-06,-124.81144872332092,-0.023481979424151103,-34393.61944940565
2.0440000000000003e-06,-123.91527474837832,-0.02334433043586339,-34430.87469444612
2.048e-06,-123.00427460582765,-0.023206532861934557,-34467.91226997271
2.052e-06,-122.09235408588043,-0.02306858757351065,-34504.731941983206
2.0560000000000003e-06,-121.18664350111646,-0.022930495442670968,-34541.33347785176
2.06e-06,-120.28417304505552,-0.022792257342422607,-34577.71664633053
2.064e-06,-119.38403066764494,-0.022653874146694848,-34613.88121755098
2.068e-06,-118.48911236731857,-0.0225153467303337,-34649.826963025436
2.0720000000000002e-06,-117.59769750394344,-0.02237667596909634,-34685.55365564845
2.076e-06,-116.699157056155,-0.02223786273964565,-34721.06106969831
2.08e-06,-115.78843250163587,-0.02209890791954458,-34756.34898083841
2.0840000000000003e-06,-114.87218285273124,-0.021959812387250657,-34791.4171661187
2.088e-06,-113.95665844304796,-0.021820577022110467,-34826.26540397708
2.092e-06,-113.04390167413663,-0.021681202704354037,-34860.893474240824
2.096e-06,-112.1328863722689,-0.021541690315089304,-34895.30115812789
2.1000000000000002e-06,-111.22036636110653,-0.021402040736296542,-34929.48823824843
2.104e-06,-110.30499453383248,-0.021262254850822837,-34963.454498606035
2.108e-06,-109.38772949850693,-0.02112233354237643,-34997.1997245992
2.1120000000000003e-06,-108.46761101506814,-0.020982277695521172,-35030.723703022624
2.116e-06,-107.54037471959705,-0.02084208819567099,-35064.02622206859
2.12e-06,-106.60925575066494,-0.0207017659290842,-35097.10707132824
2.1240000000000003e-06,-105.68836762233119,-0.02056131178285795,-35129.96604179298
2.128e-06,-104.7818465011465,-0.020420726644922654,-35162.602925855776
2.132e-06,-103.88001875203543,-0.02028001140403632,-35195.01751731243
2.136e-06,-102.97714649676064,-0.020139166949778974,-35227.20961136293
2.1400000000000003e-06,-102.0735216122492,-0.01999819417254701,-35259.17900461272
2.144e-06,-101.16807056183248,-0.01985709396354764,-35290.925495074
2.148e-06,-100.25585212508508,-0.01971586721479316,-35322.448882166966
2.1520000000000003e-06,-99.33787440043761,-0.019574514819095373,-35353.748966721134
2.156e-06,-98.4256648670102,-0.019433037670059983,-35384.82555097652
2.16e-06,-97.52181579411861,-0.01929143666208086,-35415.678438585004
2.164e-06,-96.61497730197891,-0.01914971269033447,-35446.30743461142
2.1680000000000002e-06,-95.70167329196923,-0.019007866650774172,-35476.71234553494
2.172e-06,-94.7911008675139,-0.018865899440124605,-35506.892979250195
2.176e-06,-93.8847077091657,-0.018723811955875976,-35536.84914506854
2.1800000000000003e-06,-92.9704955158707,-0.01858160509627839,-35566.58065371916
2.184e-06,-92.04404520573593,-0.018439279760336248,-35596.08731735046
2.188e-06,-91.11421781716996,-0.01829683684780249,-35625.368949531054
2.192e-06,-90.18910923006203,-0.01815427725917293,-35654.42536525106
2.1960000000000002e-06,-89.2730281979716,-0.01801160189568057,-35683.2563809232
2.2e-06,-88.36328182196203,-0.01786881165928996,-35711.86181438404
2.204e-06,-87.45033511123219,-0.01772590745269141,-35740.24148489505
2.2080000000000003e-06,-86.52976242805278,-0.017582890179295325,-35768.395213143805
2.212e-06,-85.60249928571318,-0.017439760743226552,-35796.32282124509
2.216e-06,-84.67109736248658,-0.01729652004931858,-35824.024132742066
2.2200000000000003e-06,-83.74048181887306,-0.01715316900310787,-35851.49897260734
2.2240000000000002e-06,-82.81364069134771,-0.01700970851082817,-35878.74716724406
2.228e-06,-81.89135667393907,-0.01686613947940471,-35905.76854448706
2.232e-06,-80.97166024695824,-0.016722462816448534,-35932.56293360391
2.2360000000000003e-06,-80.0480114660613,-0.016578679430250723,-35959.13016529602
2.24e-06,-79.11885798948748,-0.016434790229776734,-35985.4700716997
2.244e-06,-78.19115830750047,-0.016290796124660566,-36011.582486387204
2.2480000000000003e-06,-77.2659713474314,-0.016146698025199042,-36037.467244367814
2.252e-06,-76.33415704653048,-0.016002496842346135,-36063.12418208883
2.256e-06,-75.3937946161862,-0.01585819348770709,-36088.55313743669
2.26e-06,-74.45338649198368,-0.01571378887353275,-36113.7539497379
2.2640000000000003e-06,-73.51849659853667,-0.01556928391271374,-36138.72645976007
2.268e-06,-72.59260720114554,-0.015424679518774801,-36163.470509713006
2.272e-06,-71.67555248080379,-0.015279976605868882,-36187.98594324959
2.2760000000000003e-06,-70.75958325267867,-0.015135176088771438,-36212.272605466824
2.28e-06,-69.83940451201077,-0.014990278882874694,-36236.33034290683
2.284e-06,-68.9141031187122,-0.014845285904181766,-36260.15900355775
2.288e-06,-67.98234304803987,-0.014700198069300943,-36283.7584368548
2.2920000000000002e-06,-67.04284438214444,-0.014555016295439864,-36307.1284936811
2.296e-06,-66.09931931553857,-0.014409741500399765,-36330.26902636876
2.3e-06,-65.16158000016182,-0.014264374602569631,-36353.179888699684
2.3040000000000003e-06,-64.23073458239652,-0.01411891652092041,-36375.86093590658
2.308e-06,-63.2954435809966,-0.013973368174999251,-36398.31202467382
2.312e-06,-62.35025916659738,-0.013827730484923627,-36420.533013138396
2.316e-06,-61.39918626191321,-0.01368200437137557,-36442.523760890734
2.3200000000000002e-06,-60.450555823228356,-0.01353619075559583,-36464.28412897572
2.324e-06,-59.51859791828737,-0.013390290559378099,-36485.81397989339
2.328e-06,-58.6011695562368,-0.013244304705063117,-36507.113177600004
2.3320000000000003e-06,-57.671283404863985,-0.013098234115532889,-36528.18158750871
2.336e-06,-56.722055755714095,-0.012952079714204895,-36549.01907649057
2.34e-06,-55.777221054579854,-0.01280584242502617,-36569.62551287524
2.3440000000000003e-06,-54.84584625751281,-0.01265952317246751,-36590.00076645194
2.3480000000000002e-06,-53.91546832310053,-0.012513122881517671,-36610.1447084702
2.352e-06,-52.98041118017252,-0.012366642477677457,-36630.05721164066
2.356e-06,-52.04375306189953,-0.012220082886953912,-36649.738150135956
2.3600000000000003e-06,-51.10868044100648,-0.012073445035854443,-36669.18739959141
2.364e-06,-50.180511075677494,-0.011926729851381056,-36688.404837105896
2.368e-06,-49.25782096253537,-0.011779938261024367,-36707.39034124259
