Bmax (T) =,0.015137671536525706,Freq(Hz) =,20000.0,Hc =,0.8739148462724197,Br (T) =,0.011867404193051078,Hmax =,2.100925260215469,µr =,5733.748119370186,W(J/m³) =,0.047261283220067604,P(W/m³) =,945.2256644013521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.680000000000001e-06,-0.7436005639786742,-0.01382747474240393,423.2879696024465
7.7e-06,-0.75988261306534,-0.013835937290564886,422.9668464932217
7.72e-06,-0.7578937409266988,-0.013844393294987049,422.6335957231006
7.74e-06,-0.746598056952493,-0.013852842513120701,422.2882176422397
7.76e-06,-0.7437191485139785,-0.013861284702424457,421.93071273333777
7.78e-06,-0.7547716003800975,-0.013869719620367907,421.56108161163326
7.8e-06,-0.7408711370852146,-0.013878147024434273,421.17932502491306
7.82e-06,-0.7519087072716246,-0.013886566672123055,420.78544385350045
7.84e-06,-0.7610290051939543,-0.013894978320952696,420.3794391102718
7.860000000000001e-06,-0.7496664362546888,-0.013903381728463204,419.96131194063145
7.88e-06,-0.7612049243557202,-0.013911776652218835,419.53106362252447
7.9e-06,-0.7617185364932073,-0.013920162849810723,419.08869556642605
7.92e-06,-0.7609206975705956,-0.013928540078859542,418.63420931532823
7.94e-06,-0.7479527326107789,-0.013936908097018143,418.16760654474643
7.96e-06,-0.7405362309603589,-0.013945266661974216,417.6888890626883
7.98e-06,-0.7367846514646104,-0.01395361553145294,417.1980588096671
8e-06,-0.7367693250620597,-0.013961954463219623,416.69511785867127
8.02e-06,-0.7295636313743881,-0.013970283215082363,416.18006841515916
8.040000000000001e-06,-0.7326094868804542,-0.013978601544894683,415.6529128170352
8.06e-06,-0.726266552016936,-0.0139869092105582,415.11365353465084
8.08e-06,-0.7130058995997217,-0.013995205970025255,414.562293170769
8.1e-06,-0.7072283422715913,-0.01400349158130157,413.99883446055543
8.12e-06,-0.7082529144146505,-0.01401176580244889,413.4232802715554
8.14e-06,-0.713533551306492,-0.014020028391587641,412.8356336036684
8.16e-06,-0.7115895142258228,-0.014028279106899568,412.23589758913386
8.18e-06,-0.7026760666734191,-0.014036517706630386,411.62407549250065
8.2e-06,-0.7047757547603073,-0.014044743949092416,411.00017071059716
8.220000000000001e-06,-0.6966170382752406,-0.014052957592667248,410.3641867725174
8.24e-06,-0.6970356298874343,-0.014061158395808368,409.7161273395794
8.26e-06,-0.6915026221093772,-0.014069346117043819,409.0559962053047
8.28e-06,-0.6906695169264392,-0.014077520514978825,408.38379729538224
8.3e-06,-0.6752370381371016,-0.014085681348298455,407.69953466763275
8.32e-06,-0.6688564096636309,-0.014093828375770251,407.00321251199045
8.34e-06,-0.6535441091567211,-0.014101961356246875,406.2948351504497
8.36e-06,-0.661359368407334,-0.01411008004866875,405.57440703703475
8.38e-06,-0.6504967292151616,-0.014118184212066698,404.84193275776744
8.400000000000001e-06,-0.6410940618192527,-0.014126273605564581,404.09741703062656
8.42e-06,-0.6389121634148172,-0.014134347988381944,403.3408647055007
8.44e-06,-0.6405122625890183,-0.01414240711983664,402.5722807641525
8.46e-06,-0.6507067827907633,-0.014150450759347483,401.7916703201742
8.48e-06,-0.6539054523231123,-0.014158478666436875,400.9990386189438
8.5e-06,-0.6524815748902899,-0.014166490600733439,400.1943910375782
8.52e-06,-0.6493334851763368,-0.014174486321974664,399.37773308489017
8.54e-06,-0.6378480393837567,-0.014182465590009527,398.5490704013317
8.56e-06,-0.6182130476505208,-0.014190428164801127,397.7084087589533
8.580000000000001e-06,-0.6102416202830039,-0.014198373806429333,396.85575406134456
8.6e-06,-0.6198426627038245,-0.014206302275093381,395.9911123435934
8.62e-06,-0.6060445812625517,-0.01421421333111454,395.1144897722178
8.64e-06,-0.5892922564480401,-0.014222106734938714,394.2258926451226
8.66e-06,-0.590365397289208,-0.01422998224713908,393.32532739153737
8.68e-06,-0.5792119788393002,-0.014237839628418713,392.41280057196184
8.7e-06,-0.5755406669201886,-0.014245678639613214,391.488318878102
8.72e-06,-0.5598447527434445,-0.014253499041693325,390.5518891328178
8.740000000000001e-06,-0.554488432502211,-0.014261300595767553,389.60351829005043
8.76e-06,-0.5513947105536374,-0.014269083063084801,388.6432134347736
8.78e-06,-0.5408619390571872,-0.014276846205036978,387.67098178291315
8.8e-06,-0.5407702303719724,-0.01428458978316162,386.6868306812971
8.82e-06,-0.5398139696752207,-0.01429231355914451,385.69076760757537
8.84e-06,-0.5377366918935689,-0.014300017294822286,384.68280017016093
8.86e-06,-0.5263437703931864,-0.01430770075218507,383.6629361081556
8.88e-06,-0.5266073604624442,-0.014315363693379064,382.63118329127894
8.9e-06,-0.5179387583810939,-0.014323005880709174,381.58754971980113
8.920000000000001e-06,-0.5334969912083647,-0.014330627076641619,380.5320435244597
8.94e-06,-0.530948667185239,-0.014338227043806526,379.46467296639565
8.96e-06,-0.5197289712453195,-0.014345805545000562,378.385446437072
8.98e-06,-0.5327667623871317,-0.014353362343189515,377.294372458192
9e-06,-0.5101443327001061,-0.014360897201510911,376.19145968162945
9.02e-06,-0.49803088321618816,-0.01436840988327662,375.07671688934016
9.04e-06,-0.4902941882404619,-0.014375900151975448,373.95015299328765
9.06e-06,-0.4888400173018361,-0.014383367771275734,372.8117770353543
9.08e-06,-0.4897864200758093,-0.01439081250502796,371.6615981872638
9.100000000000001e-06,-0.4814400462553188,-0.014398234117267338,370.49962575048386
9.12e-06,-0.4833574783555399,-0.014405632372216405,369.32586915615565
9.14e-06,-0.48493145594737896,-0.014413007034287616,368.14033796499467
9.16e-06,-0.48116049865033617,-0.014420357868085938,366.9430418672043
9.18e-06,-0.48860685582387475,-0.014427684638411433,365.7339906823835
9.2e-06,-0.4953789655833738,-0.014434987110261852,364.5131943594382
9.22e-06,-0.49879076349786544,-0.01444226504883521,363.2806629764894
9.24e-06,-0.47983042634920636,-0.014449518219532383,362.03640674076775
9.26e-06,-0.48873773998764847,-0.014456746387959676,360.78043598853475
9.280000000000001e-06,-0.4842873054288219,-0.014463949319931411,359.5127611849695
9.3e-06,-0.48793139372989813,-0.014471126781472502,358.23339292407843
9.32e-06,-0.47112766584213617,-0.014478278538821028,356.94234192859574
9.34e-06,-0.4717269725190363,-0.014485404358430813,355.6396190498826
9.36e-06,-0.4734404580886178,-0.01449250400697399,354.32523526781614
9.38e-06,-0.47106986199113976,-0.014499577251343576,352.99920169069816
9.4e-06,-0.4668294051428745,-0.014506623858656033,351.6615295551437
9.42e-06,-0.4755772220270522,-0.014513643596253845,350.31223022597334
9.44e-06,-0.4749880627473715,-0.014520636231708066,348.9513151961081
9.460000000000001e-06,-0.4725722398077501,-0.014527601532820893,347.578796086462
9.48e-06,-0.46953052229286385,-0.014534539267628216,346.19468464582974
9.5e-06,-0.4720567611696076,-0.01454144920440218,344.7989927507735
9.52e-06,-0.45911193280438667,-0.014548331111653745,343.3917324055125
9.54e-06,-0.45931772107879,-0.014555184758135215,341.9729157418111
9.56e-06,-0.463139396464463,-0.014562009912842821,340.54255501885837
9.58e-06,-0.4553536254967874,-0.014568806345019244,339.1006626231572
9.6e-06,-0.4567431649150038,-0.01457557382415616,337.6472510683963
9.62e-06,-0.4545061635349086,-0.014582312119996796,336.1823329953475
9.640000000000001e-06,-0.4646788054141666,-0.014589021002538467,334.70592117172697
9.66e-06,-0.4576639344353346,-0.014595700242035105,333.2180284920878
9.68e-06,-0.4478156825210817,-0.014602349608999803,331.71866797768956
9.7e-06,-0.4438920795751997,-0.014608968874207344,330.20785277637356
9.72e-06,-0.43654943825089987,-0.014615557808696732,328.6855961624397
9.74e-06,-0.4430144151341189,-0.014622116183773721,327.1519115365227
9.76e-06,-0.44385695948174586,-0.014628643771013342,325.606812425456
9.78e-06,-0.45300387133111997,-0.014635140342262418,324.0503124821472
9.800000000000001e-06,-0.4526716516569813,-0.014641605669642092,322.4824254854485
9.820000000000001e-06,-0.45081303424544217,-0.014648039525550348,320.90316534002324
9.84e-06,-0.45727589785923684,-0.014654441682664509,319.3125460762067
9.86e-06,-0.46520691481193666,-0.01466081191394377,317.71058184988266
9.88e-06,-0.4825786451730565,-0.014667149992631691,316.0972869423417
9.9e-06,-0.4819950967870348,-0.014673455692258718,314.47267576013826
9.92e-06,-0.48875982294566,-0.014679728786644667,312.83676283496527
9.94e-06,-0.4988743935037032,-0.014685969049901253,311.18956282350354
9.96e-06,-0.5026086291144622,-0.01469217625643456,309.531090507285
9.980000000000001e-06,-0.5054674557996055,-0.014698350180947561,307.86136079255016
1e-05,-0.5088226688612902,-0.014704490598442588,306.18038871010634
1.002e-05,-0.5042088187831926,-0.01471059728422384,304.4881894151782
1.004e-05,-0.4997027757199888,-0.014716670013899862,302.78477818726964
1.006e-05,-0.5166749642563406,-0.014722708563386037,301.0701704300055
1.008e-05,-0.5053449618832921,-0.014728712708907047,299.34438167099256
1.01e-05,-0.4999593771213444,-0.014734682226999375,297.6074275616679
1.012e-05,-0.5016511259909624,-0.014740616894513761,295.8593238771448
1.014e-05,-0.5008526609180493,-0.014746516488617693,294.1000865160614
1.0160000000000001e-05,-0.4978148392433077,-0.014752380786797858,292.32973150043216
1.018e-05,-0.5048988958871181,-0.014758209566862619,290.5482749754809
1.02e-05,-0.49653710441501175,-0.014764002606944469,288.75573320949934
1.022e-05,-0.4950719701239983,-0.014769759685502499,286.95212259368446
1.024e-05,-0.48610744245403836,-0.014775480581324857,285.13745964197165
1.026e-05,-0.49664346872175,-0.014781165073531185,283.31176099088964
1.028e-05,-0.4922572654026247,-0.014786812941575089,281.47504339938695
1.03e-05,-0.49815708954533733,-0.014792423965246567,279.6273237486761
1.032e-05,-0.4960388893361163,-0.014797997924674476,277.76861904207135
1.0340000000000001e-05,-0.4982597569795111,-0.014803534600328946,275.8989464048186
1.036e-05,-0.5024449195686707,-0.014809033773023832,274.01832308393
1.038e-05,-0.4984286860693672,-0.014814495223919153,272.12676644802485
1.04e-05,-0.5023697222666215,-0.014819918734523504,270.2242939871496
1.042e-05,-0.4924988012752891,-0.014825304086696502,268.3109233126184
1.044e-05,-0.47884106017127337,-0.014830651062651197,266.38667215683506
1.046e-05,-0.48212626836716765,-0.014835959444956495,264.45155837312524
1.048e-05,-0.4877436615883717,-0.014841229016539581,262.50559993555873
1.05e-05,-0.49814544834266883,-0.014846459560688325,260.54881493877957
1.0520000000000001e-05,-0.5122569895291011,-0.014851650861053693,258.58122159783153
1.054e-05,-0.5160414682063568,-0.01485680270165215,256.6028382479692
1.056e-05,-0.5254336516455336,-0.014861914866868076,254.6136833444981
1.058e-05,-0.5392585936531802,-0.014866987141456145,252.6137754625807
1.06e-05,-0.5416380336215489,-0.014872019310543742,250.60313329706173
1.062e-05,-0.5511802107067485,-0.014877011159633335,248.58177566228372
1.064e-05,-0.5512607995747469,-0.014881962474604877,246.54972149190786
1.066e-05,-0.5542729430812408,-0.014886873041718183,244.50698983872505
1.068e-05,-0.5521039063667725,-0.014891742647615315,242.45359987447432
1.0700000000000001e-05,-0.5783195412088702,-0.014896571079322957,240.3895708896552
1.072e-05,-0.5809294531612093,-0.014901358124254789,238.31492229333588
1.074e-05,-0.5843078311883865,-0.01490610357021385,236.22967361297066
1.076e-05,-0.5850299402286616,-0.014910807205394923,234.13384449420383
1.078e-05,-0.5896174800980223,-0.01491546881838687,232.02745470068325
1.08e-05,-0.5794994565692999,-0.014920088198175016,229.9105241138638
1.082e-05,-0.5885964088173399,-0.014924665134143485,227.78307273281155
1.084e-05,-0.5926095032655425,-0.014929199416077552,225.64512067401546
1.0860000000000001e-05,-0.585677901286175,-0.014933690834166003,223.4966881711851
1.0880000000000001e-05,-0.5835908605689077,-0.014938139179003466,221.33779557506097
1.09e-05,-0.5657642767754627,-0.014942544241592748,219.16846335320238
1.092e-05,-0.5485921975352088,-0.014946905813347178,216.98871208979944
1.094e-05,-0.53911030242128,-0.01495122368609293,214.79856248546855
1.096e-05,-0.5320784893514112,-0.014955497652071355,212.59803535704935
1.098e-05,-0.5081524386807423,-0.014959727503941301,210.38715163739928
1.1e-05,-0.513180767918838,-0.014963913034781427,208.16593237519515
1.102e-05,-0.4876807956329543,-0.014968054038092525,205.93439873471985
1.1040000000000001e-05,-0.5052026538290448,-0.014972150307799829,203.69257199566354
1.106e-05,-0.513516830218796,-0.014976201638255315,201.44047355290698
1.108e-05,-0.5140088396480937,-0.014980207824240008,199.1781249163188
1.11e-05,-0.5133382876728074,-0.014984168660966276,196.9055477105423
1.112e-05,-0.5228385661714157,-0.014988083944080128,194.62276367478205
1.114e-05,-0.542581799956281,-0.014991953469663501,192.32979466259698
1.116e-05,-0.565377138444509,-0.014995777034236546,190.02666264168192
1.118e-05,-0.59591054252577,-0.014999554434759898,187.7133896936491
1.12e-05,-0.6241562547137569,-0.015003285468636973,185.38999801382425
1.1220000000000001e-05,-0.6593926647534101,-0.015006969933716221,183.05650991101191
1.124e-05,-0.6980849971134777,-0.015010607628293404,180.71294780729355
1.126e-05,-0.7334136901258521,-0.015014198351113856,178.35933423779431
1.128e-05,-0.7830848179345313,-0.015017741901374736,175.99569185047346
1.13e-05,-0.8522545530030978,-0.015021238078727302,173.6220434058954
1.132e-05,-0.9094939685412982,-0.015024686683279132,171.23841177700464
1.134e-05,-0.9599745493062066,-0.01502808751559639,168.84481994890976
1.136e-05,-1.0274498377085308,-0.015031440376706066,166.44129101865238
1.138e-05,-1.0969546020689833,-0.015034745068098201,164.02784819497782
1.1400000000000001e-05,-1.1610388235036702,-0.015038001391728133,161.60451479811692
1.142e-05,-1.2195502214782845,-0.015041209150018709,159.17131425954673
1.144e-05,-1.2641875502110924,-0.015044368145862522,156.72827012176688
1.146e-05,-1.3321741076441285,-0.01504747818262412,154.27540603806634
1.148e-05,-1.3697616237238286,-0.015050539064142224,151.81274577229246
1.15e-05,-1.42558706778855,-0.015053550594731933,149.34031319861523
1.152e-05,-1.4582459469868336,-0.015056512579186932,146.85813230129622
1.154e-05,-1.4694161087627755,-0.01505942482278169,144.36622717444834
1.156e-05,-1.4843425264814574,-0.015062287131273652,141.8646220218058
1.1580000000000001e-05,-1.5008880524218107,-0.015065099310905435,139.35334115647967
1.16e-05,-1.5139786653077376,-0.015067861168407009,136.83240900071928
1.162e-05,-1.51092160502367,-0.015070572510997872,134.30185008568012
1.164e-05,-1.5059466857112316,-0.01507323314638924,131.7616890511735
1.166e-05,-1.4963918327255605,-0.015075842882786206,129.2119506454285
1.168e-05,-1.4774305903460903,-0.015078401528889908,126.65265972484897
1.17e-05,-1.4534884169752456,-0.015080908893899693,124.08384125376652
1.172e-05,-1.4124645704893126,-0.015083364787515274,121.50552030419264
1.174e-05,-1.3938217155290573,-0.015085769019938872,118.91772205558642
1.1760000000000001e-05,-1.3591989252638488,-0.015088121401877375,116.32047179458884
1.178e-05,-1.3254059537865306,-0.015090421744544467,113.71379491477876
1.18e-05,-1.300690507492936,-0.01509266985966278,111.09771691643422
1.182e-05,-1.269710693229566,-0.015094865559466007,108.47226340626408
1.184e-05,-1.220057515323429,-0.015097008656701041,105.83746009717044
1.186e-05,-1.178973737246297,-0.015099098964630093,103.19333280798703
1.188e-05,-1.1268618922564038,-0.015101136297032806,100.53990746322535
1.19e-05,-1.0676920545250788,-0.015103120468208366,97.87721009282846
1.1920000000000001e-05,-1.0329313648720184,-0.015105051292977612,95.2052668319
1.1940000000000001e-05,-1.0069064434686883,-0.015106928586685137,92.52410392045748
1.196e-05,-0.9692488132146089,-0.015108752165201373,89.83374770316993
1.198e-05,-0.9275374601609077,-0.015110521844924696,87.13422462910331
1.2e-05,-0.8983780727430766,-0.015112237442783501,84.42556125144587
1.202e-05,-0.8711586355753855,-0.015113898776238288,81.70778422726421
1.204e-05,-0.8326950432521514,-0.015115505663283733,78.98092031722865
1.206e-05,-0.8035526518731295,-0.01511705792245076,76.24499638535426
1.208e-05,-0.78484913154794,-0.0151185553728086,73.50003939873268
1.2100000000000001e-05,-0.7685552399888778,-0.01511999783396686,70.74607642726974
1.2120000000000001e-05,-0.7600877851974683,-0.015121385126077566,67.98313464341504
1.214e-05,-0.7423860189646998,-0.015122717069837222,65.21124132189844
1.216e-05,-0.7403675152748068,-0.015123993486488834,62.4304238394565
1.218e-05,-0.7344454754508707,-0.015125214197823976,59.64070967456146
1.22e-05,-0.7337853305618385,-0.015126379026184793,56.842126407156115
1.222e-05,-0.741754322365086,-0.015127487794466047,54.03470171837761
1.224e-05,-0.7594261050169244,-0.015128540326117134,51.21846339028299
1.226e-05,-0.7711034439666768,-0.015129536445144092,48.39343930557658
1.2280000000000001e-05,-0.7775008611952501,-0.015130475976111621,45.55965744733691
1.23e-05,-0.7795431498356322,-0.015131358744145083,42.71714589873508
1.232e-05,-0.7878795203946289,-0.015132184574932496,39.86593284276147
1.234e-05,-0.7984763560540209,-0.015132953294726543,37.006046561947414
1.236e-05,-0.8031719440090335,-0.015133664730346543,34.13751543808671
1.238e-05,-0.8206268649334945,-0.015134318709180444,31.260367951944662
1.24e-05,-0.8367046531854161,-0.015134915059186793,28.37463268299651
1.242e-05,-0.8516722564519625,-0.015135453608896714,25.480338309128076
1.244e-05,-0.8779427502813544,-0.015135934187415871,22.577513606353822
1.2460000000000001e-05,-0.8932013213395358,-0.01513635662442642,19.666187448546797
