Bmax (T) =,0.04137226606635259,Freq(Hz) =,50000.0,Hc =,13.461124554236168,Br (T) =,0.002149562544005437,Hmax =,266.73269221538055,µr =,123.4307012890678,W(J/m³) =,2.022155794483627,P(W/m³) =,101107.78972418136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.04e-06,-73.8779127280487,-0.011357408558183098,11789.380218676444
3.0480000000000003e-06,-73.24390060360423,-0.011263051923671757,11799.77840915851
3.056e-06,-72.60222454573561,-0.011168612404027252,11810.101501968744
3.0640000000000002e-06,-71.9632191860231,-0.011074090600291813,11820.349431890634
3.0720000000000004e-06,-71.33345319440329,-0.010979487114027518,11830.522134182489
3.08e-06,-70.70683910427329,-0.010884802547312479,11840.619544577788
3.0880000000000003e-06,-70.08583144849781,-0.010790037502737023,11850.64159928562
3.096e-06,-69.45819530495433,-0.010695192583399918,11860.58823499105
3.1040000000000003e-06,-68.84035207628114,-0.010600268392904528,11870.459388855565
3.112e-06,-68.21485872265701,-0.010505265535355041,11880.254998517432
3.12e-06,-67.5767259359061,-0.0104101846153526,11889.975002092118
3.1280000000000004e-06,-66.93861458065328,-0.010315026237991538,11899.619338172653
3.136e-06,-66.30262126971185,-0.010219791008855528,11909.187945830061
3.1440000000000003e-06,-65.67032555881305,-0.010124479534013752,11918.680764613697
3.152e-06,-65.04724918998193,-0.010029092420017094,11928.097734551659
3.1600000000000002e-06,-64.40925483323308,-0.009933630273894281,11937.438796151158
3.168e-06,-63.781442591625705,-0.009838093703148084,11946.70389039889
3.176e-06,-63.14685246014953,-0.009742483315751439,11955.892958761422
3.1840000000000003e-06,-62.508496837215425,-0.009646799720143649,11965.00594318555
3.192e-06,-61.87111479337484,-0.009551043525226517,11974.042786098666
3.2000000000000003e-06,-61.23022717437006,-0.009455215340360482,11983.003430409124
3.208e-06,-60.590281103387426,-0.00935931577536082,11991.887819506599
3.216e-06,-59.95599643866082,-0.009263345440493743,12000.695897262454
3.2240000000000004e-06,-59.32330688085559,-0.009167304946472573,12009.427608030084
3.232e-06,-58.68732854809193,-0.009071194904453872,12018.082896645263
3.2400000000000003e-06,-58.0325398300831,-0.008975015926033583,12026.661708426514
3.248e-06,-57.394000190614534,-0.008878768623243176,12035.163989175437
3.2560000000000003e-06,-56.75963768284588,-0.008782453608545763,12043.589685177032
3.264e-06,-56.115287852770656,-0.00868607149483226,12051.938743200097
3.272e-06,-55.48400172116526,-0.008589622895417467,12060.211110497507
3.2800000000000004e-06,-54.82831644815289,-0.00849310842403625,12068.406734806573
3.288e-06,-54.16954469676692,-0.008396528694839632,12076.525564349364
3.2960000000000003e-06,-53.54300446465774,-0.0082998843223909,12084.567547833047
3.304e-06,-52.917170798134286,-0.008203175921661773,12092.532634450194
3.3120000000000002e-06,-52.285701606497966,-0.008106404108028452,12100.420773879117
3.3200000000000004e-06,-51.63002388785391,-0.008009569497267797,12108.23191628417
3.328e-06,-50.9873893002689,-0.0079126727055534,12115.966012316083
3.3360000000000003e-06,-50.340277212143675,-0.007815714349451683,12123.62301311226
3.344e-06,-49.69669848149299,-0.007718695045918047,12131.202870297091
3.3520000000000003e-06,-49.04166937505808,-0.00762161541229293,12138.705535982257
3.36e-06,-48.37483590417062,-0.0075244760662979355,12146.130962767045
3.368e-06,-47.719517867922356,-0.007427277626031911,12153.47910373862
3.3760000000000004e-06,-47.07521268249722,-0.007330020709967064,12160.749912472354
3.384e-06,-46.425266546977646,-0.007232705936945051,12167.943343032086
3.3920000000000003e-06,-45.7755904054079,-0.007135333926173037,12175.059349970445
3.4e-06,-45.13258251258089,-0.0070379052972198404,12182.097888329105
3.4080000000000002e-06,-44.47221059808273,-0.0069404206700119635,12189.058913639105
3.4160000000000004e-06,-43.817435791134734,-0.00684288066482972,12195.942381921088
3.424e-06,-43.15517248029891,-0.006745285902303297,12202.748249685625
3.4320000000000003e-06,-42.51926140069866,-0.006647637003408817,12209.476473933442
3.44e-06,-41.86670259040691,-0.006549934589464462,12216.127012155735
3.4480000000000003e-06,-41.217913766115025,-0.006452179282126498,12222.6998223344
3.456e-06,-40.56263184743436,-0.006354371703385394,12229.194862942337
3.464e-06,-39.90056143867596,-0.006256512475561848,12235.612092943677
3.4720000000000004e-06,-39.23232865438746,-0.006158602221302896,12241.951471794062
3.48e-06,-38.57803418581141,-0.006060641563577961,12248.212959440902
3.4880000000000003e-06,-37.9353371359249,-0.005962631125674902,12254.396516323608
3.496e-06,-37.266471852266086,-0.005864571531196114,12260.502103373867
3.5040000000000002e-06,-36.59783667499681,-0.005766463404054553,12266.529682015878
3.5120000000000004e-06,-35.93739073767027,-0.005668307368469821,12272.479214166591
3.52e-06,-35.26054510049232,-0.005570104048964213,12278.350662235951
3.5280000000000004e-06,-34.613196881125134,-0.005471854070358759,12284.14398912714
3.536e-06,-33.949300813741736,-0.005373558057769306,12289.8591582368
3.5440000000000003e-06,-33.284291453607395,-0.005275216636602537,12295.496133455283
3.552e-06,-32.62356414107411,-0.005176830432552053,12301.05487916686
3.5600000000000002e-06,-31.97345756563867,-0.0050784000715943835,12306.535360249953
3.5680000000000004e-06,-31.299404347644092,-0.00497992617998507,12311.93754207737
3.576e-06,-30.636624951487043,-0.004881409384254699,12317.261390516498
3.5840000000000003e-06,-29.97591887020354,-0.004782850311204911,12322.506871929532
3.592e-06,-29.308640884178523,-0.004684249587904501,12327.673953173697
3.6000000000000003e-06,-28.64752470591601,-0.004585607841685399,12332.762601601446
3.608e-06,-27.991508074521725,-0.004486925700138753,12337.772785060657
3.616e-06,-27.321644653218826,-0.004388203791110929,12342.704471894864
3.6240000000000004e-06,-26.65488974698261,-0.004289442742699572,12347.557630943425
3.632e-06,-25.993028963421082,-0.0041906431832496325,12352.332231541752
3.6400000000000003e-06,-25.33572371598228,-0.004091805741349377,12357.028243521461
3.648e-06,-24.677946849873734,-0.003992931045826453,12361.64563721062
3.6560000000000002e-06,-24.013350987602568,-0.0038940197257438746,12366.184383433876
3.6640000000000004e-06,-23.34237399995547,-0.0037950724103960882,12370.644453512688
3.672e-06,-22.668959295932837,-0.0036960897293049767,12375.025819265478
3.6800000000000003e-06,-22.005146767067224,-0.003597072312215883,12379.328453007824
3.688e-06,-21.337924312605978,-0.003498020789093646,12383.55232755262
3.6960000000000003e-06,-20.667010072455337,-0.0033989357901185934,12387.697416210283
3.704e-06,-20.00744009324066,-0.003299817945682601,12391.763692788865
3.712e-06,-19.346119663190947,-0.003200667886385065,12395.751131594276
3.7200000000000004e-06,-18.677356766265095,-0.0031014862430289647,12399.659707430399
3.728e-06,-17.997941813402562,-0.0030022736466168505,12403.489395599292
3.7360000000000003e-06,-17.333476298093753,-0.0029030307283468464,12407.240171901305
3.744e-06,-16.675729981775167,-0.002803758119608703,12410.91201263526
3.7520000000000002e-06,-15.994482093724258,-0.002704456451979765,12414.504894598584
3.7600000000000004e-06,-15.319343977000063,-0.0026051263572210164,12418.018795087479
3.768e-06,-14.652085548482496,-0.002505768467273081,12421.453691897017
3.7760000000000004e-06,-13.984637958637567,-0.0024063834142522065,12424.809563321352
3.784e-06,-13.319928015687132,-0.0023069718304463086,12428.086388153784
3.7920000000000003e-06,-12.662115884496771,-0.0022075343483109427,12431.284145686952
3.8e-06,-12.00128102414774,-0.0021080716004653463,12434.402815712916
3.8080000000000002e-06,-11.335587407124585,-0.0020085842196884,12437.44237852333
3.816e-06,-10.66313258568647,-0.0019090728389146662,12440.402814909527
3.824e-06,-9.990812810609828,-0.00180953809123038,12443.284106162675
3.832e-06,-9.321131017562287,-0.0017099806098694363,12446.086234073853
3.8400000000000005e-06,-8.649340937621162,-0.001610401028209395,12448.809180934224
3.848e-06,-7.969646211220702,-0.0015107999797675212,12451.452929535079
3.856e-06,-7.2921566661595705,-0.0014111780981967117,12454.01746316801
3.864000000000001e-06,-6.633333691091732,-0.0013115360172815341,12456.50276562497
3.872e-06,-5.9516236823401485,-0.001211874370934242,12458.908821198398
3.88e-06,-5.2909436496296465,-0.0011121937931907265,12461.235614681298
3.888e-06,-4.635571139796291,-0.0010124949182065343,12463.483131367382
3.8960000000000005e-06,-3.964553118882378,-0.0009127783802528537,12465.651357051087
3.904e-06,-3.294607028314246,-0.0008130448137125414,12467.740278027743
3.912e-06,-2.638561746787417,-0.0007132948530760571,12469.749881093592
3.920000000000001e-06,-1.9696113530587667,-0.0006135291329374906,12471.680153545944
3.928e-06,-1.2997057327577082,-0.0005137482879905764,12473.531083183181
3.936e-06,-0.6129457121382984,-0.00041395295302462887,12475.30265830488
3.944e-06,0.06427121556095017,-0.00031414376292056414,12476.994867711886
3.9520000000000004e-06,0.7437834253027589,-0.00021432135264688179,12478.607700706369
3.96e-06,1.4130559133852643,-0.00011448635725569203,12480.141147091887
3.968e-06,2.0937759844234805,-1.4639411878632954e-05,12481.595197173476
3.9760000000000006e-06,2.7782768035379206,8.521884827709776e-05,12482.969841757675
3.984e-06,3.454049616722166,0.0001850877879327366,12484.265072152626
3.992e-06,4.142550929755679,0.0002849667717420158,12485.480880168085
4.000000000000001e-06,4.819269844942767,0.00038485516429515704,12486.617258115513
4.008e-06,5.482756912978189,0.0004847523301228483,12487.674198808094
4.016e-06,6.15839624555209,0.0005846576337003223,12488.65169556081
4.024e-06,6.838270116969596,0.0006845704394513248,12489.549742190442
4.0320000000000005e-06,7.498579564001126,0.0007844901117521553,12490.36833301566
4.04e-06,8.173809755225463,0.0008844160149356431,12491.107462857019
4.048e-06,8.851850366607273,0.0009843475132952182,12491.767127037
4.056000000000001e-06,9.521202094622872,0.0010842839710888956,12492.347321380063
4.064e-06,10.18798482965559,0.001184224752543262,12492.848042212638
4.072e-06,10.861017605282242,0.0012841692218575611,12493.269286363176
4.08e-06,11.536420686624147,0.001384116743207659,12493.611051162155
4.0880000000000005e-06,12.196913287453555,0.0014840666807500835,12493.87333444209
4.096e-06,12.869237353247968,0.0015840183986259979,12494.056134537592
4.104e-06,13.54530972522025,0.0016839712609652863,12494.159450285295
4.112000000000001e-06,14.23839617314583,0.0017839246318905326,12494.18328102396
4.12e-06,14.909043627134082,0.0018838778755210035,12494.127626594389
4.128e-06,15.58390023912596,0.001983830355976737,12493.992487339498
4.136e-06,16.259660482833702,0.0020837814373825107,12493.77786410427
4.1440000000000005e-06,16.92499748157831,0.002183730483871876,12493.483758235778
4.152e-06,17.58716438063039,0.002283676859591151,12493.110171583145
4.16e-06,18.26120429665292,0.0023836199287034744,12492.657106497574
4.168000000000001e-06,18.936121451820227,0.0024835590553928056,12492.124565832284
4.176e-06,19.614897251028694,0.0025834936038679045,12491.512552942539
4.184e-06,20.281807841759658,0.0026834229383664162,12490.821071685592
4.192e-06,20.94256804865715,0.0027833464231588408,12490.050126420685
4.2000000000000004e-06,21.60468636198126,0.0028832634225525668,12489.199722009005
4.208e-06,22.275671305605783,0.0029831733008958534,12488.269863813659
4.216e-06,22.92022713376084,0.003083075422581902,12487.260557699645
4.2240000000000006e-06,23.58800029361884,0.003182969152052847,12486.1718100338
4.232e-06,24.250094498077146,0.003282853853803722,12485.00362768478
4.24e-06,24.924522733754763,0.0033827288923865455,12483.756018023008
4.248000000000001e-06,25.599048763803843,0.0034825936324143257,12482.428988920612
4.256e-06,26.265940800335024,0.003582447438565011,12481.022548751413
4.264e-06,26.925118914227625,0.003682289675585576,12479.536706390812
4.272e-06,27.5989559746387,0.0037821197082959983,12477.971471215817
4.2800000000000005e-06,28.267367220874945,0.0038819369015932878,12476.326853104896
4.288e-06,28.93397572746396,0.0039817406204554545,12474.602862437985
4.296e-06,29.615873956852425,0.004081530229945593,12472.799510096376
4.304000000000001e-06,30.264837536193497,0.0041813050952158376,12470.916807462669
4.312e-06,30.94466571332589,0.0042810645815113705,12468.954766420704
4.32e-06,31.61209025570055,0.0043808080541744695,12466.91339935547
4.328e-06,32.28931093010958,0.0044805348786485025,12464.792719153036
4.3360000000000005e-06,32.959060670435406,0.004580244420481924,12462.592739200485
4.344e-06,33.62676333104103,0.004679936045332268,12460.313473385788
4.352e-06,34.28617482061557,0.004779609118970199,12457.954936097756
4.360000000000001e-06,34.9524230839544,0.0048792630072834985,12455.517142225934
4.368e-06,35.6121108155445,0.004978897076281042,12453.000107160513
4.376e-06,36.28258215676817,0.0050785106920968525,12450.403846792218
4.384e-06,36.945144828925024,0.005178103220994069,12447.72837751222
4.3920000000000005e-06,37.60758854515048,0.005277674029368972,12444.973716212031
4.4e-06,38.27568035080007,0.005377222483754955,12442.139880283408
4.408e-06,38.920516665520125,0.005476747950826556,12439.2268876182
4.416000000000001e-06,39.58921943589816,0.005576249797403467,12436.234756608304
4.424e-06,40.25065589928664,0.005675727390454478,12433.163506145478
4.432e-06,40.91561033082718,0.005775180097101542,12430.01315562128
4.440000000000001e-06,41.57417629844673,0.005874607284623743,12426.783724926907
4.4480000000000004e-06,42.2459581147274,0.005974008320461257,12423.475234453092
4.456e-06,42.91334141889831,0.0060733825722194285,12420.087705089947
4.464e-06,43.5770288333224,0.006172729407672697,12416.621158226877
4.4720000000000006e-06,44.24006010159107,0.006272048194768625,12413.075615752394
4.48e-06,44.91285761014262,0.006371338301631851,12409.451100054019
4.488e-06,45.574201805219076,0.0064705990965681385,12405.747634018118
4.496000000000001e-06,46.230702486651666,0.006569829948068338,12401.965241029755
4.504e-06,46.893400704281234,0.006669030224812343,12398.103944972569
4.512e-06,47.53888943855097,0.006768199295673141,12394.1637702286
4.52e-06,48.20174603552506,0.006867336529720769,12390.14474167814
4.5280000000000005e-06,48.85919026523818,0.006966441296226287,12386.046884699583
4.536e-06,49.50915738757742,0.007065512964665756,12381.870225169247
4.544e-06,50.1561296800388,0.007164550904724273,12377.614789461244
4.552000000000001e-06,50.81158388872757,0.00726355448629992,12373.280604447275
4.56e-06,51.47433009134001,0.007362523079507695,12368.867697496486
4.568e-06,52.128749852276684,0.007461456054683577,12364.376096475287
4.576e-06,52.80376306887257,0.007560352782388463,12359.805829747178
4.5840000000000005e-06,53.462615974390886,0.007659212633412153,12355.156926172556
4.592e-06,54.13770150653916,0.007758034978777271,12350.429415108567
4.6e-06,54.79519722891854,0.007856819189743338,12345.623326408864
4.608000000000001e-06,55.44768186190478,0.00795556463781067,12340.738690423494
4.616e-06,56.113451723002825,0.008054270694724355,12335.775537998637
4.624e-06,56.78762653893537,0.008152936732478253,12330.73390047644
4.632e-06,57.444864889843515,0.008251562123318935,12325.613809694836
4.6400000000000005e-06,58.107855212573156,0.008350146239749674,12320.415297987307
4.648e-06,58.768402087136735,0.008448688454534356,12315.138398182704
4.656e-06,59.42878828482385,0.008547188140701503,12309.783143605042
4.664000000000001e-06,60.08843795246429,0.00864564467154822,12304.349568073261
4.672e-06,60.74378405788663,0.008744057420644118,12298.837705901062
4.68e-06,61.394319309690914,0.008842425761835308,12293.247591896623
4.688000000000001e-06,62.04472768637794,0.00894074906924835,12287.57926136245
4.6960000000000004e-06,62.70193673936606,0.009039026717294178,12281.832750095113
4.704e-06,63.357318459907475,0.009137258080672098,12276.008094385012
4.712e-06,64.00933437226232,0.009235442534373703,12270.105331016179
4.7200000000000005e-06,64.66248040530004,0.00933357945368684,12264.124497266032
4.728e-06,65.32193416364184,0.009431668214199522,12258.065630905116
4.736e-06,65.99488520958103,0.009529708191803925,12251.928770196917
4.744000000000001e-06,66.65239556232586,0.009627698762700311,12245.713953897572
4.752e-06,67.31097509573681,0.009725639303400918,12239.42122125564
4.76e-06,67.97053348820175,0.009823529190733985,12233.050612011864
4.768e-06,68.62801879766786,0.009921367801847623,12226.602166398901
4.7760000000000005e-06,69.28776403922745,0.01001915451421379,12220.07592514109
