Bmax (T) =,0.04006272252124037,Freq(Hz) =,100000.0,Hc =,15.337107509155189,Br (T) =,0.0024125623960492564,Hmax =,267.76724986953263,µr =,119.06198995734442,W(J/m³) =,1.775669095984036,P(W/m³) =,177566.9095984036
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5240000000000001e-06,-133.6205201359178,-0.021754108700743683,21126.237040917484
1.528e-06,-133.04410787112153,-0.021669535500483648,21160.363089100243
1.5320000000000001e-06,-132.4678937788101,-0.021584826063188844,21194.35555830076
1.5360000000000002e-06,-131.8893083245537,-0.021499980923604688,21228.214233775812
1.54e-06,-131.31013561149388,-0.021415000617333882,21261.938901627327
1.5440000000000002e-06,-130.7291031354822,-0.02132988568083302,21295.5293488037
1.548e-06,-130.14043299173485,-0.021244636651409216,21328.98536310116
1.5520000000000001e-06,-129.54699150275763,-0.02115925406721668,21362.306733165122
1.556e-06,-128.96287362597835,-0.02107373846725337,21395.49324849147
1.56e-06,-128.38849185773896,-0.020988090391357527,21428.544699427974
1.5640000000000002e-06,-127.80833136444399,-0.02090231038020432,21461.460877175512
1.568e-06,-127.21974041779698,-0.020816398975302394,21494.241573789455
1.5720000000000002e-06,-126.63289203281363,-0.02073035671899045,21526.88658218099
1.576e-06,-126.04834954934911,-0.02064418415443385,21559.395696118383
1.5800000000000001e-06,-125.45867439476523,-0.02055788182562116,21591.768710228298
1.584e-06,-124.86301769791964,-0.02047145027736071,21624.005419997113
1.588e-06,-124.26560788768015,-0.020384890055277168,21656.105621772178
1.5920000000000002e-06,-123.66885646885524,-0.020298201705808094,21688.06911276315
1.596e-06,-123.07485147895214,-0.020211385776200488,21719.895691043217
1.6000000000000001e-06,-122.48422300017879,-0.020124442814507298,21751.58515555042
1.604e-06,-121.89515241318522,-0.02003737336958402,21783.137306088895
1.608e-06,-121.30594213006965,-0.019950177991085182,21814.551943330134
1.6120000000000002e-06,-120.71531567979882,-0.01986285722946089,21845.828868814293
1.616e-06,-120.12328362314632,-0.01977541163595336,21876.967884951384
1.6200000000000002e-06,-119.53021825990594,-0.019687841762593413,21907.96879502254
1.624e-06,-118.93491731625467,-0.019600148162197007,21938.831403181306
1.6280000000000001e-06,-118.3349907979296,-0.019512331388361736,21969.555514454783
1.632e-06,-117.72758582492838,-0.019424391995463336,22000.14093474497
1.636e-06,-117.10931119106023,-0.019336330538652184,22030.587470829876
1.6400000000000002e-06,-116.48454088172436,-0.019248147573849794,22060.89493036484
1.644e-06,-115.86902572869523,-0.0191598436577453,22091.063121883704
1.6480000000000001e-06,-115.26760844628993,-0.019071419347791933,22121.09185479999
1.652e-06,-114.66862423172245,-0.018982875202203518,22150.980939408168
1.6560000000000001e-06,-114.06410730602558,-0.018894211779950928,22180.730186884797
1.6600000000000002e-06,-113.45217225847048,-0.01880542964075858,22210.339409289765
1.664e-06,-112.83512179487883,-0.018716529345100867,22239.808419567442
1.6680000000000002e-06,-112.22063690218272,-0.018627511454198636,22269.13703154788
1.672e-06,-111.61171443849216,-0.018538376530015648,22298.32505994798
1.6760000000000001e-06,-111.00507146062958,-0.018449125135255005,22327.372320372673
1.68e-06,-110.39932913466895,-0.018359757833355632,22356.278629316053
1.684e-06,-109.79549549819745,-0.01827027518848867,22385.0438041626
1.6880000000000002e-06,-109.19298391219073,-0.018180677765553967,22413.667663188255
1.692e-06,-108.5887140629892,-0.01809096613017647,22442.150025561634
1.6960000000000002e-06,-107.98076099591589,-0.018001140848702652,22470.490711345123
1.7e-06,-107.3700188563163,-0.017911202488196973,22498.68954149605
1.7040000000000001e-06,-106.75884864635441,-0.017821151616438245,22526.7463378678
1.7080000000000002e-06,-106.15156912566468,-0.017730988801916085,22554.660923210926
1.712e-06,-105.54713787208652,-0.017640714613827317,22582.433121174305
1.7160000000000002e-06,-104.93457001723127,-0.01755032962207236,22610.06275630621
1.72e-06,-104.31104478201601,-0.01745983439725164,22637.549654055463
1.7240000000000001e-06,-103.68815632027035,-0.01736922951066198,22664.89364077249
1.728e-06,-103.06942400825594,-0.017278515534293017,22692.09454371045
1.732e-06,-102.445524119196,-0.017187693040823543,22719.15219102631
1.7360000000000002e-06,-101.81639521247145,-0.01709676260361792,22746.06641178197
1.74e-06,-101.19534417999115,-0.017005724796722473,22772.837035945264
1.7440000000000002e-06,-100.5832400631688,-0.0169145801948618,22799.463894391116
1.748e-06,-99.9633113079698,-0.016823329373435215,22825.946818902565
1.7520000000000001e-06,-99.33257234929211,-0.016731972908513065,22852.28564217183
1.7560000000000002e-06,-98.70767337281059,-0.016640511376833117,22878.480197801375
1.76e-06,-98.09266567209886,-0.016548945355796908,22904.53032030495
1.7640000000000002e-06,-97.4740115690555,-0.016457275423466075,22930.435845108674
1.768e-06,-96.84629240631466,-0.016365502158558757,22956.196608552007
1.7720000000000001e-06,-96.21501766880174,-0.016273626140445877,22981.812447888846
1.776e-06,-95.58278134388542,-0.016181647949147525,23007.28320128851
1.7800000000000001e-06,-94.94803118407452,-0.016089568165329273,23032.6087078368
1.7840000000000002e-06,-94.31165614822017,-0.015997387370298526,23057.788807536996
1.788e-06,-93.67819846478325,-0.01590510614600083,23082.823341310854
1.7920000000000002e-06,-93.04783669882588,-0.01581272507501621,23107.712150999625
1.796e-06,-92.41514536865455,-0.015720244740555486,23132.45507936506
1.8000000000000001e-06,-91.78142964024156,-0.015627665726456574,23157.05197009041
1.804e-06,-91.15662778484077,-0.015534988617180834,23181.502667781384
1.808e-06,-90.54064916562453,-0.015442213997809333,23205.80701796715
1.8120000000000002e-06,-89.9197630573867,-0.015349342454039195,23229.964867101302
1.816e-06,-89.2875653868112,-0.01525637457217987,23253.976062562848
1.8200000000000002e-06,-88.64782376876414,-0.01516331093914943,23277.840452657176
1.824e-06,-88.00319278906227,-0.015070152142470882,23301.55788661695
1.8280000000000001e-06,-87.35442032695798,-0.01497689877026844,23325.12821460315
1.8320000000000002e-06,-86.70704116060227,-0.01488355141126382,23348.55128770598
1.836e-06,-86.07368879327097,-0.01479011065477252,23371.826957945785
1.8400000000000002e-06,-85.45423472466692,-0.014696577090700077,23394.95507827403
1.844e-06,-84.83160379242348,-0.014602951309538386,23417.93550257419
1.8480000000000001e-06,-84.19813801718827,-0.014509233902361909,23440.768085662716
1.852e-06,-83.5576204842886,-0.014415425460824008,23463.452683289885
1.856e-06,-82.91485313393818,-0.014321526577153146,23485.989152140784
1.8600000000000002e-06,-82.27682567253193,-0.01422753784414919,23508.377349836188
1.864e-06,-81.6441770819437,-0.014133459855179654,23530.617134933433
1.8680000000000002e-06,-81.00927806343103,-0.014039293204175931,23552.708366927338
1.872e-06,-80.36907062669275,-0.013945038485629576,23574.650906251114
1.8760000000000001e-06,-79.725054416282,-0.013850696294588518,23596.444614277174
1.8800000000000002e-06,-79.07818313899233,-0.013756267226653324,23618.089353318086
1.884e-06,-78.43100678813141,-0.013661751877973437,23639.584986627386
1.8880000000000002e-06,-77.78542929870704,-0.013567150845243379,23660.931378400488
1.892e-06,-77.1412945504552,-0.01347246472569903,23682.128393775496
1.8960000000000001e-06,-76.49843622142075,-0.013377694117113809,23703.17589883411
1.9e-06,-75.85678002463052,-0.013282839617794938,23724.0737606024
1.9040000000000001e-06,-75.21627847486491,-0.013187901826579628,23744.821847051724
1.908e-06,-74.57524577175312,-0.013092881342831321,23765.42002709951
1.912e-06,-73.93129617505213,-0.012997778766435906,23785.86817061009
1.916e-06,-73.28474519013861,-0.012902594697797896,23806.166148395547
1.9200000000000003e-06,-72.6376327205298,-0.012807329737836664,23826.313832216503
1.924e-06,-71.99086923081518,-0.012711984487982669,23846.31109478295
1.928e-06,-71.34490795996872,-0.012616559550173597,23866.157809755037
1.9320000000000003e-06,-70.70249553699534,-0.012521055526850592,23885.853851743883
1.936e-06,-70.0631964178,-0.012425473020954482,23905.39909631236
1.94e-06,-69.41843284221719,-0.012329812635921906,23924.79341997589
1.944e-06,-68.76349879326645,-0.01223407497568155,23944.036700203193
1.9480000000000002e-06,-68.1034545353565,-0.012138260644650303,23963.12881541711
1.952e-06,-67.44376290990664,-0.012042370247729481,23982.06964499534
1.956e-06,-66.78729013715795,-0.01194640439030095,24000.859069271177
1.9600000000000003e-06,-66.13382619935847,-0.01185036367822333,24019.49696953435
1.964e-06,-65.48011206906486,-0.011754248717828202,24037.983228031684
1.968e-06,-64.82566786189687,-0.011658060115916207,24056.317727967882
1.972e-06,-64.17379017730582,-0.011561798479753263,24074.500353506253
1.9760000000000002e-06,-63.52344388645471,-0.011465464417066706,24092.530989769482
1.98e-06,-62.86718046071057,-0.011369058536041489,24110.4095228403
1.984e-06,-62.20377116778233,-0.01127258144531629,24128.135839762213
1.9880000000000003e-06,-61.54200339577902,-0.011176033753979677,24145.709828540268
1.992e-06,-60.88820726117517,-0.011079416071566315,24163.131378141705
1.996e-06,-60.24252684994427,-0.010982729008053041,24180.400378496663
2.0000000000000003e-06,-59.60080934772629,-0.010885973173855042,24197.516720498905
2.004e-06,-58.95516441910461,-0.010789149179822035,24214.48029600649
2.008e-06,-58.30077048358187,-0.010692257637234342,24231.290997842458
2.012e-06,-57.63717539682932,-0.01059529915779907,24247.948719795488
2.0160000000000003e-06,-56.96813438075451,-0.01049827435364623,24264.45335662061
2.02e-06,-56.302197542251484,-0.010401183837324912,24280.80480403983
2.024e-06,-55.642042203374125,-0.010304028221799351,24297.002958742818
2.0280000000000003e-06,-54.981736390953905,-0.010206808120445084,24313.04771838753
2.032e-06,-54.31770318108876,-0.01010952414704511,24328.938981600906
2.036e-06,-53.651600335564694,-0.010012176915785953,24344.676647979442
2.04e-06,-52.98564968134043,-0.009914767041253816,24360.26061808988
2.0440000000000003e-06,-52.32141746810985,-0.00981729513843069,24375.690793469796
2.048e-06,-51.66143441199269,-0.009719761822690494,24390.967076628254
2.052e-06,-51.01029010979525,-0.009622167709795149,24406.089371046422
2.0560000000000003e-06,-50.365824182998274,-0.009524513415890693,24421.057581178142
2.06e-06,-49.71490581656033,-0.009426799557503439,24435.87161245057
2.064e-06,-49.05001142235168,-0.009329026751536011,24450.53137126478
2.068e-06,-48.37332739408951,-0.00923119561526349,24465.036764996315
2.0720000000000002e-06,-47.69100013873403,-0.009133306766329497,24479.387701995816
2.076e-06,-47.01415739093368,-0.00903536082274233,24493.58409158957
2.08e-06,-46.34585714729969,-0.008937358402870993,24507.62584408008
2.0840000000000003e-06,-45.6765375348105,-0.008839300125441334,24521.512870746687
2.088e-06,-45.00340468407727,-0.008741186609532152,24535.245083846035
2.092e-06,-44.336619977502906,-0.008643018474571239,24548.82239661273
2.096e-06,-43.681693027266235,-0.008544796340331496,24562.2447232598
2.1000000000000002e-06,-43.03338748850255,-0.008446520826927012,24575.51197897929
2.104e-06,-42.38310706601698,-0.008348192554809172,24588.624079942794
2.108e-06,-41.71939074783945,-0.008249812144762685,24601.58094330194
2.1120000000000003e-06,-41.03899342713272,-0.008151380217901693,24614.38248718898
2.116e-06,-40.35048556735004,-0.008052897395665884,24627.028630717246
2.12e-06,-39.66363983881641,-0.00795436429981649,24639.519293981706
2.1240000000000003e-06,-38.99091389828555,-0.007855781552432398,24651.854398059444
2.128e-06,-38.33373767800394,-0.007757149775906261,24664.033865010162
2.132e-06,-37.675457550072736,-0.0076584695929404895,24676.05761787668
2.136e-06,-37.00719341457229,-0.007559741626543369,24687.925580685416
2.1400000000000003e-06,-36.33274994269195,-0.007460966500025097,24699.63767844688
2.144e-06,-35.65779805918906,-0.007362144836993892,24711.1938371561
2.148e-06,-34.990258054244286,-0.007263277261351998,24722.59398379317
2.1520000000000003e-06,-34.3298565521639,-0.007164364397291758,24733.83804632363
2.156e-06,-33.66397323667475,-0.007065406869291714,24744.925953698992
2.16e-06,-32.98973364453813,-0.006966405302112603,24755.857635857108
2.164e-06,-32.32116346240262,-0.006867360320793446,24766.633023722705
2.1680000000000002e-06,-31.66314566268172,-0.0067682725506475775,24777.25204920775
2.172e-06,-31.00228438743362,-0.006669142617258741,24787.7146452119
2.176e-06,-30.329989266401864,-0.006569971146477077,24798.02074562295
2.1800000000000003e-06,-29.64943672577191,-0.006470758764415188,24808.17028531722
2.184e-06,-28.96659597595091,-0.0063715060974442374,24818.16320015999
2.188e-06,-28.289193766267523,-0.006272213772189907,24827.99942700586
2.192e-06,-27.61908140728366,-0.0061728824155285,24837.67890369923
2.1960000000000002e-06,-26.94950298565238,-0.006073512654582945,24847.2015690746
2.2e-06,-26.27792322523402,-0.005974105116718883,24856.56736295704
2.204e-06,-25.608460173182245,-0.005874660429540646,24865.776226162503
2.2080000000000003e-06,-24.93918940746508,-0.005775179220887318,24874.82810049823
2.212e-06,-24.25917583352773,-0.005675662118828796,24883.722928763134
2.216e-06,-23.570331758768294,-0.005576109751661778,24892.460654748134
2.2200000000000003e-06,-22.894025763143464,-0.005476522747905801,24901.04122323649
2.2240000000000002e-06,-22.233278639993515,-0.005376901736299323,24909.464580004216
2.228e-06,-21.563068318552055,-0.005277247345795677,24917.730671820387
2.232e-06,-20.877756970189992,-0.005177560205559146,24925.83944644744
2.2360000000000003e-06,-20.20088183598934,-0.0050778409449609594,24933.79085264158
2.24e-06,-19.540284259092747,-0.004978090193575372,24941.58484015303
2.244e-06,-18.880550439950824,-0.004878308581175616,24949.2213597264
2.2480000000000003e-06,-18.21418312738991,-0.004778496737729955,24956.70036310097
2.252e-06,-17.5451259256457,-0.0046786552933977335,24964.021803011008
2.256e-06,-16.87398274760644,-0.004578784878525343,24971.185633186065
2.26e-06,-16.19749545212194,-0.004478886123642273,24978.19180835127
2.2640000000000003e-06,-15.517804052047168,-0.004378959659457108,24985.040284227605
2.268e-06,-14.842911179599295,-0.004279006116853594,24991.731017532195
2.272e-06,-14.172213823247965,-0.004179026126886573,24998.26396597859
2.2760000000000003e-06,-13.495245007324282,-0.004079020320778056,25004.63908827699
2.28e-06,-12.809486939325634,-0.003978989329913238,25010.856344134576
2.284e-06,-12.122165127262043,-0.00387893378583646,25016.915694255706
2.288e-06,-11.439459763408024,-0.0037788543202472696,25022.81710034219
2.2920000000000002e-06,-10.765775884392355,-0.003678751564996389,25028.560525093504
2.296e-06,-10.098671935804845,-0.0035786261520817913,25034.14593220708
2.3e-06,-9.426206293679023,-0.003478478713644622,25039.573286378487
2.3040000000000003e-06,-8.743433482424479,-0.0033783098819652538,25044.842553301645
2.308e-06,-8.05642202639217,-0.0032781202894593135,25049.953699669102
2.312e-06,-7.371373241447671,-0.0031779105686736337,25054.906693172186
2.316e-06,-6.694391165674574,-0.003077681352282288,25059.701502501244
2.3200000000000002e-06,-6.026384258229122,-0.0029774332730825846,25064.338097345822
2.324e-06,-5.359461759650706,-0.0028771669639911074,25068.816448394857
2.328e-06,-4.689270373235068,-0.002776883058039649,25073.13652733689
2.3320000000000003e-06,-4.01761606794053,-0.0026765821883712464,25077.29830686016
2.336e-06,-3.34432271864101,-0.0025762649882362233,25081.3017606529
2.34e-06,-2.666506808642069,-0.002475932090988113,25085.14686340344
2.3440000000000003e-06,-1.984538295171177,-0.002375584130079696,25088.83359080032
2.3480000000000002e-06,-1.3034771062304316,-0.0022752217390590323,25092.361919532537
2.352e-06,-0.6275420031256758,-0.002174845551565389,25095.73182728963
2.356e-06,0.04122636074008312,-0.002074456201325291,25098.943292761836
2.3600000000000003e-06,0.7043127786791601,-0.0019740543221484805,25101.996295640234
2.364e-06,1.3669414726789242,-0.0018736405479239716,25104.890816616866
2.368e-06,2.0310412109983673,-0.0017732155126159673,25107.62683738483
2.3720000000000003e-06,2.695227733136285,-0.0016727798502599138,25110.204340638473
2.376e-06,3.3589660537830284,-0.0015723341949584902,25112.623310073428
2.38e-06,4.021892357508783,-0.0014718791808775735,25114.88373038674
2.384e-06,4.685459925337874,-0.0013714154422422473,25116.985587276948
2.3880000000000003e-06,5.354276554549628,-0.0012709436133327974,25118.928867444225
