Bmax (T) =,0.029927533321808666,Freq(Hz) =,100000.0,Hc =,8.792904188077284,Br (T) =,0.0013462180479386732,Hmax =,207.6756564732838,µr =,114.67677395607525,W(J/m³) =,0.8400116024960224,P(W/m³) =,84001.16024960224
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-134.09790848228877,-0.01965691460334236,-13609.849098527004
1.4880000000000002e-06,-133.68340425414564,-0.019602412919348937,-13640.992898182998
1.492e-06,-133.278466960591,-0.019547786989054395,-13671.97224909091
1.4960000000000002e-06,-132.8863350160666,-0.01949303779150581,-13702.626525198488
1.5e-06,-132.49296119699963,-0.019438166413877415,-13733.06228900139
1.5040000000000001e-06,-132.0914917847899,-0.019383173533062244,-13763.37811858191
1.508e-06,-131.6869923936332,-0.01932805889207581,-13793.942374634467
1.512e-06,-131.28318023095528,-0.019272821056362584,-13824.975481980066
1.5160000000000002e-06,-130.87864177421812,-0.01921745900860491,-13856.048396855236
1.52e-06,-130.47121680970594,-0.019161973011553264,-13886.950128969533
1.5240000000000001e-06,-130.06053631036818,-0.01910636276825178,-13918.171521771503
1.528e-06,-129.65134926685153,-0.019050626992632696,-13949.716287771265
1.5320000000000001e-06,-129.2537112812071,-0.018994766076148754,-13980.741954199704
1.5360000000000002e-06,-128.86895161288044,-0.018938782676095386,-14010.958072482747
1.54e-06,-128.48707065590824,-0.01888267905048585,-14040.854732285923
1.5440000000000002e-06,-128.09937463420295,-0.018826456370257667,-14070.48538180528
1.548e-06,-127.69923764021232,-0.018770115688983385,-14099.855255336459
1.5520000000000001e-06,-127.2911076231531,-0.01871365661343078,-14129.682520964512
1.556e-06,-126.89419105171623,-0.01865707694209595,-14160.153146452265
1.56e-06,-126.50936290554819,-0.018600375505641212,-14190.565080916142
1.5640000000000002e-06,-126.11236732666055,-0.018543553203733756,-14220.585872809732
1.568e-06,-125.6995894431411,-0.018486611191070392,-14250.420458872873
1.5720000000000002e-06,-125.29621310931577,-0.018429549681082794,-14280.33453492628
1.576e-06,-124.90870418621,-0.01837236803257529,-14310.489718826459
1.5800000000000001e-06,-124.51653484423449,-0.018315065452396567,-14340.800370535691
1.584e-06,-124.11219597988512,-0.018257641956975913,-14370.947339791526
1.588e-06,-123.70833968156649,-0.018200098779043605,-14400.641626360752
1.5920000000000002e-06,-123.30936509478363,-0.01814243761446178,-14429.940664551057
1.596e-06,-122.90617749029755,-0.01808465967286343,-14459.030134624347
1.6000000000000001e-06,-122.49487890406007,-0.018026765646919504,-14487.982837338546
1.604e-06,-122.07960478368892,-0.017968755406940654,-14517.137152087713
1.608e-06,-121.66411578514399,-0.017910627480766862,-14546.825934808105
1.6120000000000002e-06,-121.25125169864623,-0.017852380663984667,-14576.58245628759
1.616e-06,-120.84110341478407,-0.01779401635453975,-14605.57226617104
1.6200000000000002e-06,-120.43048002659623,-0.017735537463509008,-14633.87324919999
1.624e-06,-120.01909060618709,-0.017676944599008367,-14662.559001121639
1.6280000000000001e-06,-119.6101996868621,-0.017618235201880213,-14692.139562954773
1.632e-06,-119.20224352071386,-0.01755940741517551,-14721.75378939742
1.636e-06,-118.78743203273166,-0.01750046300542087,-14750.451087922978
1.6400000000000002e-06,-118.36443434099115,-0.01744140542835239,-14778.337446316706
1.644e-06,-117.9407470526136,-0.017382236551563696,-14806.100948031466
1.6480000000000001e-06,-117.51992164561526,-0.017322955647138826,-14834.351264402234
1.652e-06,-117.10032037888476,-0.017263560349361877,-14863.297624072095
1.6560000000000001e-06,-116.68234327687742,-0.017204048812029353,-14892.47104219019
1.6600000000000002e-06,-116.26809775648368,-0.017144421179161512,-14921.345391728615
1.664e-06,-115.85599777282047,-0.01708467888962145,-14949.79937830382
1.6680000000000002e-06,-115.44058210934335,-0.017024823815807347,-14977.737528745878
1.672e-06,-115.0199785745734,-0.016964857921067958,-15005.209840950263
1.6760000000000001e-06,-114.5963171380422,-0.01690478229083629,-15032.605274881831
1.68e-06,-114.16877778381664,-0.016844596245524195,-15060.417381167365
1.684e-06,-113.73346084428299,-0.016784298123091266,-15088.643835294839
1.6880000000000002e-06,-113.29350781174205,-0.016723887665296082,-15116.585062297225
1.692e-06,-112.86112842232698,-0.01666336646410648,-15144.015532503725
1.6960000000000002e-06,-112.43719393281911,-0.016602735336383682,-15171.548328894201
1.7e-06,-112.00723390228455,-0.016541993474078184,-15199.382823854732
1.7040000000000001e-06,-111.56740633494024,-0.016481140364691532,-15227.171869472397
1.7080000000000002e-06,-111.12783926015922,-0.01642017630045819,-15254.86024719761
1.712e-06,-110.69452753486364,-0.01635910154538184,-15282.517290978216
1.7160000000000002e-06,-110.26839771615124,-0.016297916916228703,-15309.79728558994
1.72e-06,-109.8422524715252,-0.01623662483493241,-15336.243362557345
1.7240000000000001e-06,-109.39776414636728,-0.016175228303714782,-15362.022246255648
1.728e-06,-108.93538793934518,-0.016113728770666004,-15387.744278134438
1.732e-06,-108.48081547923277,-0.01605212586552924,-15413.708290247589
1.7360000000000002e-06,-108.04229429741423,-0.015990418482758947,-15439.983094898085
1.74e-06,-107.60570226707745,-0.01592860538111003,-15466.567729561168
1.7440000000000002e-06,-107.16836770150698,-0.01586668563083559,-15493.307407657741
1.748e-06,-106.74068050181226,-0.015804658484811974,-15520.265604150753
1.7520000000000001e-06,-106.32008238538492,-0.01574252339351028,-15547.280046695643
1.7560000000000002e-06,-105.88834521628583,-0.015680281648580086,-15573.592418402173
1.76e-06,-105.44155799874382,-0.015617936196117425,-15599.133812929002
1.7640000000000002e-06,-104.99540274295964,-0.015555488644224978,-15624.642133292948
1.768e-06,-104.556315392376,-0.015492938624513628,-15650.367722383247
1.7720000000000001e-06,-104.1167123561428,-0.015430285586611421,-15676.15122871882
1.776e-06,-103.67061418932215,-0.0153675293829444,-15701.950604792208
1.7800000000000001e-06,-103.21581877065196,-0.015304669995004613,-15727.743365100947
1.7840000000000002e-06,-102.7570633457965,-0.015241707224450222,-15753.641912093988
1.788e-06,-102.30676258940117,-0.015178640690978459,-15779.624823788143
1.7920000000000002e-06,-101.86809290777616,-0.015115471193656284,-15805.12383729785
1.796e-06,-101.43358281600473,-0.015052201081166021,-15829.932407834533
1.8000000000000001e-06,-101.00084617385272,-0.014988831787550276,-15854.71440003769
1.804e-06,-100.57216408785709,-0.014925362535609464,-15879.91157036919
1.808e-06,-100.1435825467434,-0.014861792299991718,-15905.206238503237
1.8120000000000002e-06,-99.70531491303709,-0.014798121763392772,-15930.062060969442
1.816e-06,-99.25511183899211,-0.014734352726110457,-15954.456580188742
1.8200000000000002e-06,-98.79887988760235,-0.014670485686816339,-15979.063066869727
1.824e-06,-98.34094739234642,-0.014606519372572284,-16004.09405515854
1.8280000000000001e-06,-97.8852331963367,-0.014542453721049248,-16028.73170635861
1.8320000000000002e-06,-97.43340019909166,-0.014478290942487267,-16052.657574631537
1.836e-06,-96.98192584806833,-0.014414032516245201,-16076.55554640251
1.8400000000000002e-06,-96.52847665629895,-0.014349677985509837,-16100.70982127932
1.844e-06,-96.07378011142931,-0.014285227003266737,-16124.781300270939
1.8480000000000001e-06,-95.61714533789821,-0.014220680577645287,-16148.431510454282
1.852e-06,-95.15567125471308,-0.014156040654305875,-16171.530159252436
1.856e-06,-94.68809435116361,-0.014091308519996787,-16194.536995289995
1.8600000000000002e-06,-94.21542112991123,-0.014026483295602368,-16218.075201918848
1.864e-06,-93.7400050278297,-0.013961562939102317,-16242.103048107218
1.8680000000000002e-06,-93.26548319852294,-0.01389654641790959,-16266.157548256262
1.872e-06,-92.79565941440704,-0.013831434643056919,-16289.729878080658
1.8760000000000001e-06,-92.33571445838888,-0.013766229640223492,-16312.771538631017
1.8800000000000002e-06,-91.88555286562436,-0.01370093258569846,-16335.755723885402
1.884e-06,-91.43714852266841,-0.01363554383397193,-16358.620139380866
1.8880000000000002e-06,-90.98700281515733,-0.013570064258112323,-16381.167790421543
1.892e-06,-90.53767571751196,-0.013504494180708256,-16403.87091161309
1.8960000000000001e-06,-90.0881374819333,-0.013438833033615536,-16426.702634745845
1.9e-06,-89.63253777339929,-0.013373081704995324,-16448.961675361574
1.9040000000000001e-06,-89.16997945176074,-0.013307242586291148,-16470.5976767257
1.908e-06,-88.70626158226804,-0.013241317162062281,-16492.114437706205
1.912e-06,-88.24270276685692,-0.013175305484115597,-16513.72453563714
1.916e-06,-87.77573711202926,-0.013109207375304105,-16535.329870110007
1.9200000000000003e-06,-87.30549478345122,-0.013043022731819174,-16556.991872352497
1.924e-06,-86.83488364010634,-0.012976750716027231,-16579.016023620512
1.928e-06,-86.36493640182823,-0.012910390160756412,-16601.261611789196
1.9320000000000003e-06,-85.89600672358458,-0.012843941260972953,-16623.188279938786
1.936e-06,-85.43112499385606,-0.012777405605895891,-16644.639258592706
1.94e-06,-84.97604880437062,-0.012710785318547227,-16665.50441573922
1.944e-06,-84.52775117705926,-0.01264408337451565,-16685.46760005083
1.9480000000000002e-06,-84.07125021874552,-0.01257730262423045,-16704.907542545778
1.952e-06,-83.60097726558013,-0.012510443251786914,-16724.778679223946
1.956e-06,-83.12453980694451,-0.012443503049219644,-16745.322604412006
1.9600000000000003e-06,-82.64635595954398,-0.012376480336059701,-16766.033975557108
1.964e-06,-82.16697430015732,-0.012309375377993979,-16786.445057305446
1.968e-06,-81.68955940668533,-0.01224218989180606,-16806.2980366551
1.972e-06,-81.21958267652798,-0.012174925810142945,-16825.742794903177
1.9760000000000002e-06,-80.75465414664674,-0.01210758382666665,-16845.248943241895
1.98e-06,-80.28263732703806,-0.012040163573893066,-16864.877443550657
1.984e-06,-79.80086126749518,-0.011972665343561843,-16884.237722061713
1.9880000000000003e-06,-79.31823802670195,-0.011905090659053421,-16903.10453214644
1.992e-06,-78.83747080029332,-0.01183744080264328,-16921.82367292561
1.996e-06,-78.35584089661141,-0.011769715177773598,-16940.988761916153
2.0000000000000003e-06,-77.87409202688734,-0.011701912407948751,-16960.396150504464
2.004e-06,-77.3936101362234,-0.01163403284817833,-16979.383734706986
2.008e-06,-76.91369150058378,-0.011566077849253707,-16998.11572760616
2.012e-06,-76.43444504617915,-0.01149804769513331,-17016.961332593597
2.0160000000000003e-06,-75.95518026098337,-0.011429942374315116,-17035.699076500503
2.02e-06,-75.47114064105435,-0.011361762568039063,-17054.204061527318
2.024e-06,-74.98106235472252,-0.011293509099120353,-17072.53039782861
2.0280000000000003e-06,-74.49110030086726,-0.011225183058170895,-17090.490076897488
2.032e-06,-74.00479439881892,-0.011156786204577853,-17107.936719624668
2.036e-06,-73.5197810602189,-0.011088320040839877,-17125.14514936443
2.04e-06,-73.03396508255287,-0.011019784356989665,-17142.6967757437
2.0440000000000003e-06,-72.5475419696919,-0.010951177829657942,-17160.56689011472
2.048e-06,-72.06169248874622,-0.01088250092711588,-17177.884380917825
2.052e-06,-71.57733750289464,-0.01081375620697234,-17194.475690853546
2.0560000000000003e-06,-71.09163565614887,-0.010744945214628383,-17211.0204811219
2.06e-06,-70.59732057362018,-0.010676068061031493,-17227.55631732441
2.064e-06,-70.09473318001325,-0.010607125286826448,-17243.830785198417
2.068e-06,-69.5946105140325,-0.010538117925723265,-17259.849766394924
2.0720000000000002e-06,-69.10152752093012,-0.010469047300927105,-17275.46263168239
2.076e-06,-68.61264952284957,-0.010399914007059929,-17291.184301906942
2.08e-06,-68.12468344298287,-0.010330715628586262,-17308.00493492694
2.0840000000000003e-06,-67.6317751283018,-0.010261449061733431,-17325.278491486166
2.088e-06,-67.13418069187333,-0.010192116075056013,-17341.214847224386
2.092e-06,-66.64155365565126,-0.010122722148640089,-17355.748360738246
2.096e-06,-66.15719604639246,-0.010053269617521373,-17370.517198621485
2.1000000000000002e-06,-65.67599232185468,-0.00998375611722044,-17386.232951842027
2.104e-06,-65.19180509410485,-0.009914179331344492,-17402.15998613304
2.108e-06,-64.69596456716326,-0.00984453962331218,-17417.69403002438
2.1120000000000003e-06,-64.1884999049377,-0.009774838555149202,-17432.840051461157
2.116e-06,-63.68320734274315,-0.00970507758361041,-17447.645717936637
2.12e-06,-63.18564823522501,-0.009635258093303994,-17462.099435273034
2.1240000000000003e-06,-62.68768314564463,-0.009565381372128026,-17476.261152709045
2.128e-06,-62.18721164092459,-0.009495448291981862,-17490.27892037453
2.132e-06,-61.69288705022788,-0.009425459075100966,-17504.32952007407
2.136e-06,-61.20647949008002,-0.009355413631883747,-17518.392088536835
2.1400000000000003e-06,-60.71904722568279,-0.009285312206066381,-17532.32082014416
2.144e-06,-60.225715756804114,-0.009215154960869297,-17546.301778398578
2.148e-06,-59.72548796618368,-0.009144940629428814,-17560.863941844855
2.1520000000000003e-06,-59.220053454213286,-0.009074666841114075,-17576.030215521576
2.156e-06,-58.71890583306738,-0.009004332780847162,-17590.99991793504
2.16e-06,-58.22713674087598,-0.00893394013558534,-17605.322712976318
2.164e-06,-57.74103269073629,-0.008863491140867683,-17619.174645851817
2.1680000000000002e-06,-57.256770258707625,-0.008792987756744862,-17632.517415557075
2.172e-06,-56.769513981668325,-0.008722431581965541,-17645.569974104263
2.176e-06,-56.27580226915123,-0.008651822742163941,-17658.849926696606
2.1800000000000003e-06,-55.77687204720994,-0.008581160763625223,-17672.13934265976
2.184e-06,-55.276224160994126,-0.008510446504354448,-17684.990292728926
2.188e-06,-54.77854444889545,-0.008439681707583642,-17697.408092674803
2.192e-06,-54.28730391730089,-0.008368868398643262,-17709.24637751641
2.1960000000000002e-06,-53.804669287297756,-0.008298008800866653,-17720.55251078536
2.2e-06,-53.32552627799822,-0.008227103161592345,-17732.26712636971
2.204e-06,-52.83385558579176,-0.008156148842831104,-17744.892254252136
2.2080000000000003e-06,-52.32547069329582,-0.008085144000103184,-17757.529109705083
2.212e-06,-51.81476334165749,-0.008014090403516312,-17769.269183732315
2.216e-06,-51.30970587681315,-0.007942991381821569,-17780.241663640994
2.2200000000000003e-06,-50.808157398218874,-0.007871848684999752,-17791.10674726504
2.2240000000000002e-06,-50.3091140127104,-0.0078006618202801515,-17802.32561253629
2.228e-06,-49.81216398848841,-0.007729429399929063,-17813.88456300787
2.232e-06,-49.31333297631195,-0.007658150490368378,-17825.570217335287
2.2360000000000003e-06,-48.80466111851923,-0.007586824845025837,-17837.25245393326
2.24e-06,-48.28657342897255,-0.0075154532107922336,-17848.564662869263
2.244e-06,-47.77238493660912,-0.007444037995979269,-17859.04274361344
2.2480000000000003e-06,-47.26963775443887,-0.0073725816042194735,-17869.1531362819
2.252e-06,-46.775190652847385,-0.007301083311776972,-17879.993084969676
2.256e-06,-46.28358720450074,-0.0072295400824342135,-17891.62158640998
2.26e-06,-45.78797147588625,-0.007157950737636602,-17903.050812397
2.2640000000000003e-06,-45.286427001083155,-0.007086317313327713,-17913.66134204475
2.268e-06,-44.783356852923184,-0.007014642758739192,-17923.615952217217
2.272e-06,-44.27900978436887,-0.006942928411757396,-17933.557538681507
2.2760000000000003e-06,-43.76786719610254,-0.0068711728466393385,-17944.225020344147
2.28e-06,-43.250950050610065,-0.006799373233403498,-17955.581597578086
2.284e-06,-42.73881943354621,-0.006727529262064502,-17966.404071920602
2.288e-06,-42.23339369693449,-0.0066556443613489495,-17976.04628585779
2.2920000000000002e-06,-41.72447805596872,-0.0065837205694984306,-17985.84963939838
2.296e-06,-41.209538802714846,-0.00651175542916085,-17996.720529393417
2.3e-06,-40.695756778388166,-0.006439747001881314,-18007.49311037525
2.3040000000000003e-06,-40.18476825718194,-0.006367697340078085,-18017.337791235965
2.308e-06,-39.67134225008602,-0.006295608857962544,-18026.903266535337
2.312e-06,-39.15292689559873,-0.006223481487086093,-18036.78217169202
2.316e-06,-38.630185480304526,-0.006151314381298169,-18046.770722270194
2.3200000000000002e-06,-38.10429381664576,-0.006079108201855037,-18056.31899929258
2.324e-06,-37.57862655053536,-0.006006864877785659,-18065.343035397796
2.328e-06,-37.056360878200216,-0.005934585534923369,-18074.32839574787
2.3320000000000003e-06,-36.538515627870645,-0.005862269904009985,-18083.487060941432
2.336e-06,-36.0233634056551,-0.005789917543522136,-18092.693182984993
2.34e-06,-35.505927154748775,-0.005717528150515389,-18102.003320389194
2.3440000000000003e-06,-34.98711084046026,-0.005645100953039228,-18111.595417688175
2.3480000000000002e-06,-34.47718843516474,-0.005572635185446589,-18121.288378631638
2.352e-06,-33.97901633495057,-0.005500131632070952,-18130.488309187313
