Bmax (T) =,0.09212750460963216,Freq(Hz) =,100000.0,Hc =,62.88808036123643,Br (T) =,0.01128008537071399,Hmax =,516.678345665989,µr =,141.8924160102411,W(J/m³) =,14.677911601288416,P(W/m³) =,1467791.1601288416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-275.24944795443116,-0.056307645841638464,-44938.20164743
1.4880000000000002e-06,-274.1319962246435,-0.05612772283571171,-45023.301315945886
1.492e-06,-273.018493751559,-0.05594746132575934,-45107.45366023856
1.4960000000000002e-06,-271.90749878803825,-0.05576686270417292,-45191.85713296855
1.5e-06,-270.78689183261105,-0.05558592493799363,-45277.02595668102
1.5040000000000001e-06,-269.65431368485054,-0.05540464761026575,-45361.637907260236
1.508e-06,-268.52197549824444,-0.05522303460972993,-45444.862360649364
1.512e-06,-267.3940990876253,-0.055041090253783016,-45527.31561280665
1.5160000000000002e-06,-266.26248488077556,-0.05485881685345365,-45609.384551872994
1.52e-06,-265.1237604566854,-0.05467621556783171,-45691.2582591001
1.5240000000000001e-06,-263.9820656334184,-0.05449328568237314,-45773.684470184366
1.528e-06,-262.8405303756101,-0.05431002423024733,-45857.041592728514
1.5320000000000001e-06,-261.7012235832514,-0.054126429420610724,-45940.36322556947
1.5360000000000002e-06,-260.56318812460654,-0.05394250417648053,-46022.258839521084
1.54e-06,-259.4212094846447,-0.053758253705322535,-46102.97673947797
1.5440000000000002e-06,-258.2740397269544,-0.053573679319262796,-46184.216290389166
1.548e-06,-257.12479449194825,-0.05338877824589788,-46266.32039207159
1.5520000000000001e-06,-255.9753746020868,-0.053203549888142555,-46347.85848559038
1.556e-06,-254.82642167078595,-0.05301799750485822,-46428.33315657919
1.56e-06,-253.6772245801691,-0.05283212296870088,-46508.934922088076
1.5640000000000002e-06,-252.52673505349287,-0.052645924991253236,-46590.05380173456
1.568e-06,-251.37405998484104,-0.05245940439195629,-46670.245846742895
1.5720000000000002e-06,-250.2159843257732,-0.0522725657514919,-46749.07438544569
1.576e-06,-249.05187577667414,-0.05208541119765277,-46828.202534124364
1.5800000000000001e-06,-247.88773113458845,-0.05189793803600987,-46908.37828731833
1.584e-06,-246.72436405166448,-0.05171014446550985,-46988.406962696776
1.588e-06,-245.55253315193121,-0.05152203273528206,-47067.45815120082
1.5920000000000002e-06,-244.37373247168296,-0.05133360583802723,-47145.99047620902
1.596e-06,-243.2049798639079,-0.05114486492733077,-47224.46487202111
1.6000000000000001e-06,-242.0471494769677,-0.050955810372952735,-47302.81231699692
1.604e-06,-240.8797260515637,-0.05076644352602809,-47380.61114532583
1.608e-06,-239.69888271326136,-0.05057676783111507,-47457.23631118281
1.6120000000000002e-06,-238.52402337481328,-0.05038678768324894,-47532.837621878636
1.616e-06,-237.36236395769086,-0.05019650491334733,-47608.547328929286
1.6200000000000002e-06,-236.20252718840715,-0.05000591719877459,-47685.309957437654
1.624e-06,-235.03451716567687,-0.049815020693702396,-47762.94257866378
1.6280000000000001e-06,-233.85338348464646,-0.04962381447603107,-47840.166256996476
1.632e-06,-232.66206718532183,-0.049432302472427504,-47915.835544788795
1.636e-06,-231.47071697198973,-0.04924049026422321,-47990.268557356496
1.6400000000000002e-06,-230.28319689498994,-0.04904838021075171,-48064.75817839192
1.644e-06,-229.09677464694965,-0.04885597093849427,-48139.877950332055
1.6480000000000001e-06,-227.9099615750485,-0.04866326104383828,-48215.069377663225
1.652e-06,-226.7224441841262,-0.04847025130450805,-48289.80028745286
1.6560000000000001e-06,-225.53348392385817,-0.04827694307351728,-48364.3152079315
1.6600000000000002e-06,-224.3428763040544,-0.04808333739885408,-48438.52212366467
1.664e-06,-223.15302062726894,-0.04788943747247135,-48511.44106770573
1.6680000000000002e-06,-221.96818963721176,-0.0476952478147473,-48583.3877943156
1.672e-06,-220.78727138687373,-0.04750076883611898,-48656.101519849246
1.6760000000000001e-06,-219.60175410352264,-0.04730599760378273,-48729.514648274984
1.68e-06,-218.40632552003564,-0.047110934641107736,-48801.966689223394
1.684e-06,-217.2022064103376,-0.04691558438689195,-48873.16041866694
1.6880000000000002e-06,-215.99366641034823,-0.04671995004189429,-48944.0120801618
1.692e-06,-214.78685905841633,-0.04652403222436047,-49014.89668674954
1.6960000000000002e-06,-213.58236575927742,-0.04632783249932583,-49084.965830565845
1.7e-06,-212.37491776631077,-0.04613135580490755,-49153.3813785784
1.7040000000000001e-06,-211.16403108985568,-0.04593460617873122,-49221.4317095834
1.7080000000000002e-06,-209.95369684138277,-0.04573758149499844,-49290.910156807164
1.712e-06,-208.7418705823595,-0.04554027713331837,-49361.27068323166
1.7160000000000002e-06,-207.5210137284848,-0.04534269257695849,-49431.00749670114
1.72e-06,-206.29159203511244,-0.04514483149013069,-49499.53591720453
1.7240000000000001e-06,-205.0621251955756,-0.04494669790038509,-49567.258955593265
1.728e-06,-203.83673098882858,-0.04474829318835558,-49635.097059158776
1.732e-06,-202.61519850568928,-0.04454961716316349,-49702.91553688575
1.7360000000000002e-06,-201.3952468521383,-0.044350671410376304,-49769.9608567043
1.74e-06,-200.17180535407394,-0.04415145720077033,-49837.14394628404
1.7440000000000002e-06,-198.94510440708174,-0.04395197197413599,-49905.469370886036
1.748e-06,-197.7215755478355,-0.04375221395108334,-49973.542155442345
1.7520000000000001e-06,-196.50293608388284,-0.043552186918562184,-50039.97410513568
1.7560000000000002e-06,-195.28524112252288,-0.04335189585316344,-50105.5585942351
1.76e-06,-194.06380809245758,-0.04315134322265907,-50170.7566579497
1.7640000000000002e-06,-192.83333062314898,-0.0429505323094843,-50234.699929434304
1.768e-06,-191.5943401417543,-0.04274946731380157,-50297.79791193175
1.7720000000000001e-06,-190.3547198503291,-0.04254814756845302,-50362.0747623421
1.776e-06,-189.12072202805774,-0.04234656689995113,-50428.25948860757
1.7800000000000001e-06,-187.89616984179483,-0.042144721634748944,-50494.37311248214
1.7840000000000002e-06,-186.67785039534735,-0.041942615957225884,-50558.465649047655
1.788e-06,-185.4529753149625,-0.0417402561682231,-50621.428852348974
1.7920000000000002e-06,-184.2162907983988,-0.04153764308336167,-50685.113578362914
1.796e-06,-182.97425035928356,-0.04133477419408077,-50749.331062089936
1.8000000000000001e-06,-181.7299206302449,-0.041131649977737,-50812.77710978912
1.804e-06,-180.47910477392355,-0.04092827401024839,-50875.20663452014
1.808e-06,-179.2250078894119,-0.0407246485839443,-50937.50651752877
1.8120000000000002e-06,-177.98379122961938,-0.04052077296897103,-51000.30096909745
1.816e-06,-176.75797251619178,-0.04031664686796999,-51062.7495314271
1.8200000000000002e-06,-175.52897849086182,-0.04011227377326875,-51123.79781918886
1.824e-06,-174.28775735261374,-0.03990765882494168,-51183.67634434844
1.8280000000000001e-06,-173.0398826103179,-0.0397028052446829,-51243.11378504206
1.8320000000000002e-06,-171.79006865836155,-0.03949771285574148,-51303.08068566528
1.836e-06,-170.5417318395184,-0.03929237866661032,-51364.01387991702
1.8400000000000002e-06,-169.29485028366543,-0.03908680211408251,-51424.26238398375
1.844e-06,-168.04379698886177,-0.038880987940042015,-51482.82463627155
1.8480000000000001e-06,-166.7859520046244,-0.03867493873599122,-51541.77738912478
1.852e-06,-165.5227091124125,-0.038468650931214814,-51602.12499907963
1.856e-06,-164.25516089548586,-0.03826212335585994,-51661.66267835691
1.8600000000000002e-06,-162.98604789486777,-0.03805536215634447,-51718.93707937967
1.864e-06,-161.71742756739928,-0.03784837418012055,-51775.05103258007
1.8680000000000002e-06,-160.4477988002925,-0.03764115992917174,-51832.07444182076
1.872e-06,-159.1750713153459,-0.0374337140462527,-51890.8670177026
1.8760000000000001e-06,-157.89811016660764,-0.03722603282531963,-51949.74344883385
1.8800000000000002e-06,-156.62062892293943,-0.0370181188759603,-52007.23123083054
1.884e-06,-155.35250923200962,-0.03680997621491693,-52064.099290854894
1.8880000000000002e-06,-154.09486153084902,-0.03660160666517244,-52120.67558138798
1.892e-06,-152.8360524704281,-0.03639301234067103,-52176.486669318714
1.8960000000000001e-06,-151.56907339872365,-0.036184194976885915,-52232.195223238254
1.9e-06,-150.29377692919698,-0.03597515359765288,-52288.494393281464
1.9040000000000001e-06,-149.01402008688555,-0.03576588785159883,-52344.37863374091
1.908e-06,-147.73996716775903,-0.035556402253565655,-52398.42038284533
1.912e-06,-146.47563476286604,-0.03534670325644376,-52451.07817810552
1.916e-06,-145.21540387524223,-0.03513679333095565,-52503.88456595437
1.9200000000000003e-06,-143.95548610999327,-0.034926670435286786,-52557.56326847047
1.924e-06,-142.69625996183848,-0.03471633147782428,-52611.91546278486
1.928e-06,-141.43545108351444,-0.03450577618753752,-52665.729680596574
1.9320000000000003e-06,-140.16407087122607,-0.034295009375659,-52717.67625865979
1.936e-06,-138.88001267761757,-0.03408403785660155,-52768.08327007054
1.94e-06,-137.59397309357985,-0.03387286475824375,-52818.46590882966
1.944e-06,-136.3124467684576,-0.03366148895058048,-52869.437922809026
1.9480000000000002e-06,-135.0338776194176,-0.03344990962691874,-52920.223908052096
1.952e-06,-133.75648902337815,-0.03323812786473289,-52970.657184873446
1.956e-06,-132.479034960696,-0.03302614381807669,-53021.36614323079
1.9600000000000003e-06,-131.1981072868202,-0.032813957357143785,-53071.864323212554
1.964e-06,-129.90765730236254,-0.032601570455033396,-53121.586731984775
1.968e-06,-128.6093482058163,-0.03238898568983771,-53170.795865861895
1.972e-06,-127.31513720032925,-0.03217620478013734,-53219.65898432708
1.9760000000000002e-06,-126.03086092796002,-0.031963228753831036,-53268.354168816324
1.98e-06,-124.75349247997909,-0.03175005923998794,-53316.40275273525
1.984e-06,-123.47644295545555,-0.03153669987280714,-53363.28083766866
1.9880000000000003e-06,-122.18923918855663,-0.031323152774538975,-53410.268296409035
1.992e-06,-120.89097254966575,-0.03110941540446117,-53458.41674249422
1.996e-06,-119.59299821054165,-0.030895485776286733,-53506.397344728204
2.0000000000000003e-06,-118.30003851819333,-0.030681367246386267,-53552.867605495754
2.004e-06,-117.00746946741288,-0.030467064701862553,-53598.40465636448
2.008e-06,-115.71410360437864,-0.03025258047529775,-53643.70862603942
2.012e-06,-114.42510129528534,-0.030037916366184324,-53688.34593067914
2.0160000000000003e-06,-113.14005489856768,-0.02982307546667189,-53732.1038255291
2.02e-06,-111.8486423334835,-0.02960805974411186,-53775.75745448822
2.024e-06,-110.54743989042126,-0.029392868923483105,-53819.65285989148
2.0280000000000003e-06,-109.24478438351645,-0.02917750275928602,-53863.429238643825
2.032e-06,-107.94851159861491,-0.028961961792735233,-53907.05403675104
2.036e-06,-106.66365836458718,-0.02874624739397813,-53950.145341802665
2.04e-06,-105.38396080081256,-0.028530361792668737,-53992.65531289796
2.0440000000000003e-06,-104.0888700032836,-0.02831430430372977,-54036.08915657972
2.048e-06,-102.77793292700326,-0.028098070949453647,-54080.58798148375
2.052e-06,-101.47842494885884,-0.02788166259746186,-54123.58801441346
2.0560000000000003e-06,-100.19792385810273,-0.027665087229609055,-54164.095911978686
2.06e-06,-98.91605731684106,-0.027448350902444612,-54204.06767024573
2.064e-06,-97.62468040927536,-0.027231454054938615,-54244.356082754755
2.068e-06,-96.33362211766058,-0.027014396523385047,-54284.40969403208
2.0720000000000002e-06,-95.04540042673827,-0.026797178963707802,-54324.37014458419
2.076e-06,-93.75083086205066,-0.02657980283070589,-54363.696356373315
2.08e-06,-92.44555045002566,-0.026362272117276524,-54401.660358311754
2.0840000000000003e-06,-91.13351182993277,-0.026144590515632084,-54439.140463899086
2.088e-06,-89.82288987605415,-0.025926757444203155,-54477.39525056922
2.092e-06,-88.5270231147269,-0.02570876935268848,-54516.650506772596
2.096e-06,-87.24636314714743,-0.02549062449500503,-54555.77833495637
2.1000000000000002e-06,-85.96296633017236,-0.025272325283476314,-54593.8274293935
2.104e-06,-84.66743019639378,-0.02505387408564151,-54631.77148801028
2.108e-06,-83.36297507382966,-0.02483526906012622,-54670.7412696403
2.1120000000000003e-06,-82.05425519606366,-0.024616507551140216,-54710.01322335107
2.116e-06,-80.74882549733688,-0.024397590481620008,-54748.52153675858
2.12e-06,-79.44880215500353,-0.024178520659856977,-54786.38934475922
2.1240000000000003e-06,-78.14524815877178,-0.023959300807030504,-54823.53706846882
2.128e-06,-76.83453225014469,-0.023739935156515606,-54859.288188983126
2.132e-06,-75.52465799468408,-0.023520428301559867,-54894.13928889245
2.136e-06,-74.21706482828527,-0.023300781983284558,-54929.01984876361
2.1400000000000003e-06,-72.90187222210528,-0.02308099579892288,-54964.07233206873
2.144e-06,-71.5808170788579,-0.022861068703690996,-54999.47528387422
2.148e-06,-70.2717384845258,-0.022640999799051074,-55034.97703609141
2.1520000000000003e-06,-68.97652419546968,-0.022420790309609605,-55069.76768463706
2.156e-06,-67.67466764461989,-0.02220044421617626,-55103.27903203773
2.16e-06,-66.35771798864644,-0.021979966905160565,-55135.3764758133
2.164e-06,-65.03549876609144,-0.021759361922092543,-55167.11505820044
2.1680000000000002e-06,-63.71819422326211,-0.0215386281271938,-55199.78239116114
2.172e-06,-62.415079437189306,-0.021317762016507858,-55233.27295181622
2.176e-06,-61.12433087036625,-0.021096762036398892,-55266.71710267027
2.1800000000000003e-06,-59.82940706576024,-0.0208756304435713,-55299.07931111879
2.184e-06,-58.52507751324882,-0.020654372759917296,-55329.762515887174
2.188e-06,-57.22082972342105,-0.02043299423910573,-55359.49788989982
2.192e-06,-55.919382784792525,-0.020211497053999338,-55389.094663298536
2.1960000000000002e-06,-54.61517803878196,-0.01998988218636267,-55418.3391550288
2.2e-06,-53.30436365879316,-0.019768150344613787,-55447.58171941498
2.204e-06,-51.985081742432875,-0.01954630042132977,-55477.37992259657
2.2080000000000003e-06,-50.659704455908354,-0.01932433249612119,-55506.58268168541
2.212e-06,-49.33664472517586,-0.01910225047121062,-55534.429773599666
2.216e-06,-48.01999288916677,-0.018880057298407298,-55562.15662806705
2.2200000000000003e-06,-46.708188398772606,-0.018657752027489725,-55590.47883071223
2.2240000000000002e-06,-45.40088958200027,-0.01843533391129978,-55618.57926426228
2.228e-06,-44.097862570073715,-0.018212804148213538,-55646.30227886415
2.232e-06,-42.796203294225265,-0.017990162263005167,-55674.640325326414
2.2360000000000003e-06,-41.49072948554809,-0.017767406660930893,-55703.16071180086
2.24e-06,-40.18001490070189,-0.017544540201934848,-55730.06878622304
2.244e-06,-38.867733175605586,-0.01732156947778424,-55755.29328908216
2.2480000000000003e-06,-37.55471233157223,-0.017098498243382394,-55780.323911831496
2.252e-06,-36.23728963003574,-0.01687532638985718,-55805.60285077972
2.256e-06,-34.91761638547051,-0.016652053830613238,-55830.67677119308
2.26e-06,-33.60627338021234,-0.016428681416762292,-55855.530154282555
2.2640000000000003e-06,-32.305219290754934,-0.01620521005052754,-55880.15296308392
2.268e-06,-31.003913165967774,-0.015981640488778204,-55904.627911586154
2.272e-06,-29.698551725343727,-0.015757973280877965,-55928.97603853673
2.2760000000000003e-06,-28.395756861504438,-0.015534209847606359,-55952.74059725823
2.28e-06,-27.096306180002138,-0.015310351363873972,-55976.50126893982
2.284e-06,-25.792061971637928,-0.015086396601545714,-56000.87989518902
2.288e-06,-24.4814243233795,-0.014862345697605618,-56024.57207486365
2.2920000000000002e-06,-23.171936672442136,-0.014638203471748452,-56046.540853711966
2.296e-06,-21.866055038461525,-0.014413974712625753,-56067.838707640934
2.3e-06,-20.55961481330584,-0.014189659230647326,-56089.902281573835
2.3040000000000003e-06,-19.2511544340108,-0.013965254418612145,-56112.503736011
2.308e-06,-17.942640233613663,-0.013740760782976898,-56134.314081613105
2.312e-06,-16.636829661201652,-0.013516181976570306,-56155.08912168255
2.316e-06,-15.336982101866539,-0.013291520597607489,-56175.60035972804
2.3200000000000002e-06,-14.041371198756533,-0.013066777999659532,-56195.69861424331
2.324e-06,-12.742440138204508,-0.012841956707788893,-56214.94732108288
2.328e-06,-11.437273200059309,-0.012617057784067874,-56234.514539426265
2.3320000000000003e-06,-10.128745819594108,-0.012392077906004894,-56255.4244920586
2.336e-06,-8.819100170960347,-0.01216701445897848,-56276.29902115025
2.34e-06,-7.509551647669372,-0.011941870243591505,-56295.808672343424
2.3440000000000003e-06,-6.201273068874947,-0.01171665011400537,-56314.256120718186
2.3480000000000002e-06,-4.8970014468703695,-0.011491358172095267,-56331.71483433803
2.352e-06,-3.5963272600952436,-0.011265998022843976,-56348.3597913123
2.356e-06,-2.2909710560915926,-0.011040571438844475,-56364.93220843774
2.3600000000000003e-06,-0.9782800297064398,-0.0108150777094078,-56381.93250989604
2.364e-06,0.33235410570758006,-0.010589514502817853,-56399.67078508161
2.368e-06,1.6366525968137111,-0.010363879948064002,-56417.60659184539
2.3720000000000003e-06,2.941063058010883,-0.010138175511854166,-56434.61151306576
2.376e-06,4.250200461747681,-0.009912405379466008,-56450.454681016956
