Bmax (T) =,0.11460742305686801,Freq(Hz) =,10000.0,Hc =,69.50299041686718,Br (T) =,0.014611360746347401,Hmax =,564.6011396413136,µr =,161.53295321111588,W(J/m³) =,22.540562454654378,P(W/m³) =,225405.62454654378
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.548e-05,25.246684220784736,0.02293649782448432,-6978.620550352261
6.552e-05,23.858444960425594,0.02265728510952994,-6982.01519736927
6.556e-05,22.470028890961864,0.02237793748772455,-6985.365892897667
6.56e-05,21.07711109973051,0.022098456717551188,-6988.672615773136
6.564e-05,19.69579565146983,0.021818844558333505,-6991.935345109133
6.568000000000001e-05,18.322148554572408,0.021539102770225343,-6995.1540602969835
6.572e-05,16.953405593719715,0.021259233114199326,-6998.328741006059
6.576000000000001e-05,15.575882911534237,0.020979237352035482,-7001.459367183863
6.58e-05,14.19650018824428,0.02069911724631073,-7004.545919056183
6.584e-05,12.810892674959845,0.02041887456038701,-7007.5883771272065
6.588e-05,11.438179498768733,0.020138511058400928,-7010.586722179644
6.592e-05,10.047288827107664,0.019858028505251788,-7013.540935274852
6.596e-05,8.64975553149732,0.019577428666591276,-7016.4509977529515
6.6e-05,7.277891936342485,0.01929671330881151,-7019.316891232948
6.604e-05,5.917748905528178,0.019015884199034643,-7022.138597612846
6.608e-05,4.549432546010749,0.018734943105100953,-7024.916099069764
6.612e-05,3.1721746782566598,0.01845389179555841,-7027.649378060047
6.616e-05,1.8140347171881004,0.01817273203965078,-7030.3384173193745
6.62e-05,0.43746041411510816,0.017891465607307193,-7032.983199862877
6.624e-05,-0.9261114596433728,0.017610094269130187,-7035.58370898523
6.628e-05,-2.3021310644313573,0.01732861979638532,-7038.139928260778
6.632e-05,-3.677091573281693,0.017047043960989185,-7040.651841543621
6.636e-05,-5.043131698504837,0.016765368535499005,-7043.119432967726
6.64e-05,-6.402232331152142,0.016483595293100662,-7045.542686947027
6.644000000000001e-05,-7.780020853247166,0.016201726007598158,-7047.921588175514
6.648e-05,-9.141142892189158,0.015919762453402153,-7050.256121627346
6.652000000000001e-05,-10.50975535907169,0.015637706405518426,-7052.5462725569305
6.656e-05,-11.885448395703918,0.015355559639537362,-7054.792026499027
6.66e-05,-13.253417337558911,0.015073323931621951,-7056.993369268832
6.664e-05,-14.612619252871575,0.01479100105849739,-7059.15028696207
6.668e-05,-15.970433469583675,0.01450859279743901,-7061.262765955086
6.672e-05,-17.34055911011437,0.014226100926261864,-7063.330792904923
6.676e-05,-18.700016004327924,0.013943527223308732,-7065.354354749418
6.68e-05,-20.065657536520863,0.013660873467439652,-7067.33343870727
6.684e-05,-21.428387450519633,0.013378141438019906,-7069.268032278133
6.688e-05,-22.78679289939436,0.013095332914909545,-7071.158123242691
6.692e-05,-24.151873518134334,0.012812449678451389,-7073.003699662729
6.696e-05,-25.5117890122538,0.012529493509460555,-7074.8047498812175
6.7e-05,-26.84683061765491,0.01224646618921243,-7076.56126252239
6.704e-05,-28.199413861976584,0.011963369499432195,-7078.273226491791
6.708e-05,-29.54426547781359,0.011680205222282782,-7079.940630976374
6.712000000000001e-05,-30.90354696704491,0.01139697514035431,-7081.5634654445585
6.716e-05,-32.261702602233605,0.011113681036652539,-7083.141719646294
6.720000000000001e-05,-33.602296316206484,0.010830324694587298,-7084.675383613123
6.724e-05,-34.97092334392388,0.010546907897961914,-7086.164447658255
6.728e-05,-36.313416089099334,0.010263432430961164,-7087.608902376615
6.732e-05,-37.66784182625563,0.009979900078140778,-7089.0087386449095
6.736e-05,-38.99168540651407,0.009696312624415407,-7090.363947621691
6.74e-05,-40.34904727917352,0.009412671855048068,-7091.674520747393
6.744e-05,-41.691306870926766,0.009128979555638187,-7092.940449744408
6.748e-05,-43.04422048414939,0.00884523751211101,-7094.161726617123
6.752e-05,-44.38594962776994,0.008561447510705592,-7095.33834365198
6.756e-05,-45.74048480747274,0.008277611337964256,-7096.470293417517
6.76e-05,-47.10172508534592,0.007993730780720574,-7097.557568764421
6.764e-05,-48.43837158051447,0.007709807626088823,-7098.600162825565
6.768e-05,-49.77903802269438,0.007425843661451939,-7099.598069016067
6.772e-05,-51.12804928839306,0.007141840674451004,-7100.551281033317
6.776e-05,-52.47773148453349,0.0068578004529731606,-7101.459792857018
6.780000000000001e-05,-53.81545653612214,0.0065737247851409926,-7102.323598749233
6.784e-05,-55.14902752223452,0.006289615459300972,-7103.142693254412
6.788000000000001e-05,-56.488079103074725,0.006005474264011857,-7103.917071199436
6.792e-05,-57.83082096472227,0.0057213029880340445,-7104.646727693632
6.796e-05,-59.15190667515031,0.005437103420317553,-7105.331658128828
6.8e-05,-60.48947094743389,0.005152877349991446,-7105.9718581793695
6.804e-05,-61.81999712581718,0.004868626566351769,-7106.567323802136
6.808e-05,-63.14386163750912,0.004584352858851051,-7107.118051236587
6.812e-05,-64.48221758671971,0.004300058017086171,-7107.624037004781
6.816e-05,-65.82412842860303,0.004015743830787907,-7108.085277911376
6.82e-05,-67.14865255821593,0.0037314120898087545,-7108.501771043683
6.824e-05,-68.47752033944482,0.0034470645841124955,-7108.873513771666
6.828e-05,-69.79276585229235,0.0031627031037620625,-7109.200503747947
6.832e-05,-71.1269202192435,0.002878329438908989,-7109.482738907854
6.836e-05,-72.46027748889495,0.0025939453797813967,-7109.7202174694
6.84e-05,-73.78292613237686,0.002309552716673392,-7109.912937933317
6.844e-05,-75.08927565240012,0.0020251532399330197,-7110.060899083052
6.848e-05,-76.41714443134123,0.0017407487399517094,-7110.164099984784
6.852e-05,-77.73846576722529,0.0014563410071522147,-7110.222539987422
6.856000000000001e-05,-79.05087840325709,0.001171931831977973,-7110.236218722618
6.86e-05,-80.35644289944511,0.0008875230048814687,-7110.205136104758
6.864000000000001e-05,-81.69514099295309,0.0006031163163127125,-7110.129292330974
6.868e-05,-83.03235729077268,0.0003187135567085182,-7110.0086878811335
6.872e-05,-84.35551413225507,3.4316516480492165e-05,-7109.84332351785
6.876e-05,-85.65290007492727,-0.0002500730139955379,-7109.633200286455
6.88e-05,-86.96366976415541,-0.0005344532443916189,-7109.378319515011
6.884e-05,-88.27286356648756,-0.0008188223844381579,-7109.078682814303
6.888e-05,-89.58286396837964,-0.0011031786439360525,-7108.734292077815
6.892e-05,-90.90920138206539,-0.001387520232767193,-7108.34514948173
6.896e-05,-92.23355668850908,-0.0016718453609065763,-7107.911257484906
6.9e-05,-93.54667691242616,-0.0019561522384328074,-7107.432618828873
6.904e-05,-94.85430946355214,-0.0022404390755401803,-7106.909236537807
6.908e-05,-96.17604409268043,-0.002524704082549264,-7106.341113918514
6.912e-05,-97.4783441943034,-0.002808945469918879,-7105.728254560402
6.916e-05,-98.77644466433964,-0.0030931614482567404,-7105.070662335473
6.92e-05,-100.09281291124952,-0.0033773502283314626,-7104.368341398284
6.924000000000001e-05,-101.40095143666579,-0.0036615100210831853,-7103.621296185926
6.928e-05,-102.70775756277322,-0.003945639037635211,-7102.829531418
6.932000000000001e-05,-104.01004789259534,-0.004229735489305541,-7101.993052096588
6.936e-05,-105.31000039197514,-0.004513797587617547,-7101.111863506206
6.94e-05,-106.60854273919527,-0.004797823544311985,-7100.18597121379
6.944e-05,-107.9078644090534,-0.0050818115713575805,-7099.215381068651
6.948e-05,-109.18874443872949,-0.005365759880963041,-7098.200099202439
6.952e-05,-110.49255444542308,-0.005649666685587626,-7097.140132029102
6.956e-05,-111.78773352919964,-0.0059335301979531576,-7096.035486244856
6.96e-05,-113.09358301944727,-0.0062173486310545594,-7094.886168828127
6.964e-05,-114.393139131389,-0.00650112019817195,-7093.692187039523
6.968e-05,-115.68213270054335,-0.006784843112881131,-7092.453548421773
6.972e-05,-116.99038532666376,-0.007068515589065614,-7091.170260799693
6.976e-05,-118.2944059354802,-0.007352135840927158,-7089.842332280122
6.98e-05,-119.59146429039896,-0.007635702082997846,-7088.469771251887
6.984e-05,-120.88961050112707,-0.007919212530150543,-7087.052586385741
6.988e-05,-122.1739388723723,-0.008202665397610984,-7085.5907866343005
6.992000000000001e-05,-123.45734492158047,-0.008486058900968351,-7084.084381232009
6.996e-05,-124.74093529627785,-0.008769391256186844,-7082.533379695058
7.000000000000001e-05,-126.0337031318196,-0.009052660679617224,-7080.9377918213495
7.004e-05,-127.31722253326402,-0.009335865388007401,-7079.297627690404
7.008e-05,-128.59840049494895,-0.009619003598514513,-7077.612897663324
7.012e-05,-129.88152108610944,-0.009902073528715376,-7075.883612382712
7.016e-05,-131.17012515191865,-0.01018507339661853,-7074.109782772623
7.02e-05,-132.46163534204516,-0.010468001420674694,-7072.291420038458
7.024e-05,-133.74007407487363,-0.010750855819788841,-7070.428535666945
7.028e-05,-135.0185765198078,-0.011033634813330648,-7068.521141426015
7.032e-05,-136.29311758663223,-0.0113163366211465,-7066.569249364767
7.036e-05,-137.5650751514494,-0.011598959463570016,-7064.572871813368
7.04e-05,-138.84130853836956,-0.011881501561433985,-7062.532021382986
7.044e-05,-140.12315497268656,-0.012163961136080906,-7060.446710965706
7.048e-05,-141.39604532466126,-0.012446336409374953,-7058.316953734456
7.052e-05,-142.6719308795958,-0.012728625603712452,-7056.142763142909
7.056e-05,-143.95002058490857,-0.013010826942033865,-7053.9241529254095
7.06e-05,-145.21958007926156,-0.013292938647834259,-7051.661137096892
7.064e-05,-146.48521151054962,-0.013574958945175295,-7049.353729952775
7.068000000000001e-05,-147.75216320832297,-0.013856886058695771,-7047.001946068888
7.072e-05,-149.01120533177965,-0.01413871821362312,-7044.605800301364
7.076000000000001e-05,-150.28192195713672,-0.014420453635784918,-7042.16530778656
7.08e-05,-151.5456225810704,-0.014702090551619413,-7039.680483940953
7.084e-05,-152.79236723340833,-0.014983627188187494,-7037.151344461042
7.088e-05,-154.0649679318151,-0.015265061773183122,-7034.5779053232545
7.092e-05,-155.32010125800355,-0.015546392534945304,-7031.9601827838405
7.096e-05,-156.58232646630358,-0.015827617702468506,-7029.298193378775
7.1e-05,-157.83521847173242,-0.01610873550541459,-7026.591953923647
7.104e-05,-159.0775608768527,-0.016389744174123286,-7023.841481513556
7.108e-05,-160.33528696152777,-0.016670641939624063,-7021.046793523009
7.112e-05,-161.59513877337466,-0.016951427033646584,-7018.2079076058
7.116e-05,-162.83551489174516,-0.017232097688632635,-7015.324841694911
7.12e-05,-164.09103394731304,-0.017512652137746536,-7012.39761400239
7.124e-05,-165.3380062016649,-0.017793088614887015,-7009.426243019236
7.128e-05,-166.5740166778151,-0.018073405354697654,-7006.41074751529
7.132e-05,-167.8110603403915,-0.01835360059257878,-7003.351146539108
7.136000000000001e-05,-169.05313487125375,-0.018633672564697955,-7000.247459417845
7.14e-05,-170.2883174844913,-0.0189136195080014,-6997.099705757129
7.144000000000001e-05,-171.5268795208153,-0.019193439660225416,-6993.907905440943
7.148e-05,-172.7547388476719,-0.019473131259906806,-6990.672078631493
7.152e-05,-173.98147061479952,-0.019752692546394862,-6987.392245769089
7.156e-05,-175.22136363677436,-0.02003212175986163,-6984.068427572008
7.16e-05,-176.45259989068617,-0.020311417141313844,-6980.700645036362
7.164e-05,-177.69384790141203,-0.02059057693260324,-6977.288919435983
7.168e-05,-178.92580831773134,-0.020869599376438445,-6973.833272322253
7.172e-05,-180.15614783514454,-0.021148482716395328,-6970.333725524014
7.176e-05,-181.37641359901917,-0.021427225196928797,-6966.790301147386
7.18e-05,-182.60112648059678,-0.021705825063383203,-6963.20302157566
7.184e-05,-183.8412525741465,-0.02198428056200415,-6959.571909469136
7.188e-05,-185.07278828600695,-0.022262589939948778,-6955.896987764992
7.192e-05,-186.29910201376634,-0.022540751445297665,-6952.178279677138
7.196e-05,-187.50939172081283,-0.022818763327065072,-6948.415808696058
7.2e-05,-188.72500948572548,-0.02309662383521081,-6944.609598588678
7.204000000000001e-05,-189.94578682011593,-0.023374331220650586,-6940.759673398201
7.208e-05,-191.15254437538928,-0.023651883735267384,-6936.866057443969
7.212000000000001e-05,-192.3649311851421,-0.023929279631922738,-6932.928775321292
7.216e-05,-193.58320660823054,-0.024206517164467145,-6928.947851901317
7.22e-05,-194.79885207718212,-0.024483594587751838,-6924.923312330845
7.224e-05,-196.0172127389128,-0.02476051015763905,-6920.855182032188
7.228e-05,-197.22799422923828,-0.0250372621310138,-6916.743486703005
7.232e-05,-198.42041543074282,-0.025313848765794136,-6912.588252316139
7.236e-05,-199.61383829012968,-0.025590268320942897,-6908.389505119454
7.24e-05,-200.8179073703603,-0.025866519056477955,-6904.147271635664
7.244e-05,-202.0143653344119,-0.02614259923348395,-6899.861578662173
7.248e-05,-203.20749937690337,-0.026418507114122566,-6895.532453270904
7.252e-05,-204.40290469404664,-0.02669424096164419,-6891.159922808123
7.256e-05,-205.58807209963229,-0.02696979904039819,-6886.744014894272
7.26e-05,-206.76370658562809,-0.027245179615844592,-6882.284757423793
7.264e-05,-207.95793860497236,-0.027520380954564314,-6877.782178564945
7.268e-05,-209.15790212893123,-0.02779540132427085,-6873.236306759639
7.272e-05,-210.3441350382421,-0.02807023899382046,-6868.6471707232495
7.276e-05,-211.52920754558778,-0.028344892233223853,-6864.014799444431
7.280000000000001e-05,-212.72813579592903,-0.028619359313656487,-6859.339222184947
7.284e-05,-213.92281737420538,-0.02889363850746973,-6854.620468479471
7.288000000000001e-05,-215.13805125663265,-0.02916772808820207,-6849.858568135406
7.292e-05,-216.3352414410211,-0.029441626330589384,-6845.053551232698
7.296e-05,-217.53022902123473,-0.02971533151057655,-6840.2054481236455
7.3e-05,-218.7028384335768,-0.029988841905327628,-6835.314289432703
7.304e-05,-219.87904688047598,-0.030262155793237454,-6830.380106056298
7.308e-05,-221.0469911537916,-0.030535271453941783,-6825.402929162617
7.312e-05,-222.23091790717848,-0.03080818716832891,-6820.382790191432
7.316e-05,-223.41930117253756,-0.031080901218549766,-6815.319720853884
7.32e-05,-224.59673711420783,-0.031353411888029536,-6810.213753132296
7.324e-05,-225.77494677354926,-0.031625717461477736,-6805.064919279955
7.328e-05,-226.9447888626714,-0.03189781622489979,-6799.8732518209235
7.332e-05,-228.1302343037667,-0.03216970646560716,-6794.6387835498235
7.336e-05,-229.2986027922837,-0.032441386472228835,-6789.361547531641
7.34e-05,-230.47659853157862,-0.03271285453472145,-6784.041577101504
7.344e-05,-231.64050689427677,-0.03298410894438081,-6778.678905864478
7.348000000000001e-05,-232.79596061337807,-0.033255147993852055,-6773.273567695353
7.352e-05,-233.94856877795795,-0.03352596997714068,-6767.82559673844
7.356000000000001e-05,-235.11300725146572,-0.03379657318962363,-6762.335027407332
7.36e-05,-236.2678247270295,-0.03406695592805942,-6756.801894384706
7.364e-05,-237.43149459023172,-0.0343371164905996,-6751.226232622101
7.368e-05,-238.59645802165102,-0.03460705317679879,-6745.608077339686
7.372e-05,-239.75295759582545,-0.03487676428762615,-6739.947464026055
7.376e-05,-240.911067431985,-0.03514624812547538,-6734.244428437986
7.38e-05,-242.06934961798902,-0.03541550299417619,-6728.49900660023
7.384e-05,-243.20112185367572,-0.035684527199004244,-6722.7112348052715
7.388e-05,-244.3367637248117,-0.035953319046692654,-6716.881149613104
7.392e-05,-245.49618545222896,-0.03622187684544189,-6711.008787850999
7.396e-05,-246.6498346600415,-0.036490198904931215,-6705.094186613275
7.4e-05,-247.79808544447232,-0.03675828353632866,-6699.1373832610625
7.404e-05,-248.949402962235,-0.03702612905230236,-6693.138415422062
7.408e-05,-250.09198265427094,-0.03729373376703057,-6687.097320990318
7.412e-05,-251.24313265588228,-0.037561095996212934,-6681.014138125968
7.416000000000001e-05,-252.38406368672653,-0.037828214057080596,-6674.8889052550085
7.42e-05,-253.52177113440968,-0.038095086268407026,-6668.721661069051
7.424000000000001e-05,-254.6615398447187,-0.03836171095051895,-6662.512444525075
7.428e-05,-255.8024579202905,-0.03862808642530631,-6656.261294845187
7.432e-05,-256.931626788223,-0.03889421101623359,-6649.968251516365
7.436e-05,-258.0706892176644,-0.03916008304834967,-6643.633354290217
7.44e-05,-259.19423286055905,-0.03942570084829917,-6637.256643182722
7.444e-05,-260.30508657961747,-0.03969106274433226,-6630.838158473993
7.448e-05,-261.4326062115181,-0.03995616706631595,-6624.377940707995
7.452e-05,-262.54408347773415,-0.04022101214574391,-6617.876030692321
7.456e-05,-263.67942124992845,-0.04048559631574775,-6611.332469497909
7.46e-05,-264.79213535957206,-0.04074991791110684,-6604.747298458791
7.464e-05,-265.9092460632325,-0.0410139752682595,-6598.120559171843
7.468e-05,-267.0279240625792,-0.04127776672531282,-6591.452293496498
7.472e-05,-268.1370813590736,-0.04154129062205388,-6584.742543554506
7.476e-05,-269.24901254542385,-0.04180454529995953,-6577.991351729658
7.48e-05,-270.35343918743814,-0.04206752910220751,-6571.198760667514
7.484e-05,-271.4780721718735,-0.04233024037368632,-6564.364813275139
7.488e-05,-272.5847750240255,-0.042592677461006284,-6557.489552720827
7.492000000000001e-05,-273.6919288289018,-0.04285483871250942,-6550.573022433838
7.496e-05,-274.799298544547,-0.04311672247828013,-6543.615266104114
7.500000000000001e-05,-275.9171333590438,-0.04337832711015589,-6536.616327682008
7.504e-05,-277.0112434163822,-0.043639650961737046,-6529.5762513780055
7.508e-05,-278.11845026712,-0.043900692388397895,-6522.49508166244
7.512e-05,-279.22898063725324,-0.044161449747296404,-6515.372863265223
7.516e-05,-280.328421662972,-0.04442192139738526,-6508.209641175555
7.52e-05,-281.4344611183106,-0.044682105699421555,-6501.005460641635
7.524e-05,-282.52671201818004,-0.04494200101597784,-6493.760367170391
7.528e-05,-283.6114600969621,-0.04520160571145175,-6486.474406527174
7.532e-05,-284.7060995996818,-0.04546091815207704,-6479.147624735481
7.536e-05,-285.79581344291853,-0.04571993670593324,-6471.780068076666
7.54e-05,-286.8954241249031,-0.045978659742956604,-6464.371783089633
7.544e-05,-287.98577878647853,-0.046237085634949764,-6456.922816570562
7.548e-05,-289.0657336369919,-0.04649521275559267,-6449.433215572595
7.552e-05,-290.16044311172266,-0.04675303948045219,-6441.903027405552
7.556e-05,-291.23889712658683,-0.04701056418699306,-6434.332299635624
7.560000000000001e-05,-292.32141966854863,-0.04726778525458751,-6426.72108008508
7.564e-05,-293.39258296130424,-0.047524701064525804,-6419.069416831951
7.568000000000001e-05,-294.47798424362486,-0.04778131000002669,-6411.377358209749
7.572e-05,-295.5463875035504,-0.04803761044624698,-6403.644952807142
7.576e-05,-296.62082004228466,-0.04829360079029251,-6395.872249467651
7.58e-05,-297.6781810434899,-0.04854927942122761,-6388.059297289348
7.584e-05,-298.74858922339246,-0.04880464473008592,-6380.206145624541
7.588e-05,-299.82561412107003,-0.04905969510987995,-6372.312844079466
7.592e-05,-300.87744346597117,-0.04931442895561186,-6364.379442513962
7.596e-05,-301.93549283924733,-0.049568844664282914,-6356.405991041178
7.6e-05,-303.0143305736975,-0.04982294063490433,-6348.392540027234
7.604e-05,-304.07726389234506,-0.05007671526850664,-6340.339140090915
7.608e-05,-305.1246508878369,-0.05033016696815056,-6332.245842103349
7.612e-05,-306.18960315202935,-0.05058329413893634,-6324.112697187683
7.616e-05,-307.2591634878905,-0.05083609518801451,-6315.939756718769
7.62e-05,-308.30978892012257,-0.05108856852459529,-6307.727072322822
7.624e-05,-309.3610280748675,-0.05134071255995933,-6299.474695877119
7.628000000000001e-05,-310.40828317910086,-0.05159252570746711,-6291.18267950964
7.632e-05,-311.45898905688773,-0.05184400638256923,-6282.851075598768
7.636000000000001e-05,-312.5107544473192,-0.05209515300281671,-6274.479936772947
7.64e-05,-313.55207650795984,-0.05234596398787033,-6266.069315910335
7.644e-05,-314.60645638024585,-0.052596437759511346,-6257.6192661385
7.648e-05,-315.6584248224846,-0.05284657274165075,-6249.129840834061
7.652e-05,-316.6968480952861,-0.053096367360339916,-6240.601093622348
7.656e-05,-317.73168277322463,-0.05334582004377986,-6232.033078377093
7.66e-05,-318.77778186768546,-0.05359492922233184,-6223.4258492200515
7.664e-05,-319.81871437015064,-0.05384369332852661,-6214.779460520689
7.668e-05,-320.8697906363083,-0.05409211079707498,-6206.093966895821
7.672e-05,-321.8975617540826,-0.054340180064877036,-6197.369423209281
7.676e-05,-322.91670541299686,-0.05458789957103269,-6188.605884571565
7.68e-05,-323.9278702320158,-0.05483526775685087,-6179.8034063394825
7.684e-05,-324.9555086552332,-0.055082283065860015,-6170.962044115812
7.688e-05,-325.9893136089753,-0.055328943943817266,-6162.081853748954
7.692e-05,-327.0161742439179,-0.055575248838718935,-6153.16289133256
7.696e-05,-328.03022508891706,-0.05582119620080964,-6144.205213205197
7.7e-05,-329.0482969590905,-0.05606678448259279,-6135.208875949989
7.704000000000001e-05,-330.07893449169967,-0.05631201213883971,-6126.173936394247
7.708e-05,-331.1067691365879,-0.05655687762659974,-6117.100451609127
7.712000000000001e-05,-332.10827981473614,-0.05680137940521015,-6107.988478909252
7.716e-05,-333.12257386959675,-0.05704551593630534,-6098.838075852365
7.72e-05,-334.12702475885794,-0.057289285683827205,-6089.64930023896
7.724e-05,-335.1405131528624,-0.05753268711403418,-6080.422210111911
7.728e-05,-336.1337181174216,-0.05777571869551158,-6071.156863756117
7.732e-05,-337.1414920404748,-0.05801837889918062,-6061.853319698124
7.736e-05,-338.1447167550938,-0.05826066619830874,-6052.511636705761
7.74e-05,-339.14315124421586,-0.058502579068518565,-6043.131873787762
7.744e-05,-340.15704069883407,-0.05874411598779823,-6033.7140901934035
7.748e-05,-341.15364639020066,-0.058985275436510304,-6024.25834541212
7.752e-05,-342.1345084207532,-0.05922605589740205,-6014.764699173139
7.756e-05,-343.11764060933507,-0.059466455855614365,-6005.233211445086
7.76e-05,-344.0896206789885,-0.05970647379869202,-5995.663942435633
7.764e-05,-345.09283438614807,-0.059946108216592506,-5986.056952591092
7.768e-05,-346.068264799377,-0.06018535760169629,-5976.412302596044
7.772000000000001e-05,-347.06096031335045,-0.060424220448815714,-5966.730053372961
7.776e-05,-348.02369552095536,-0.06066269525520476,-5957.010266081809
7.780000000000001e-05,-348.9973929266475,-0.06090078052056883,-5947.253002119672
7.784e-05,-349.9831384357225,-0.06113847474707358,-5937.458323120361
7.788e-05,-350.9421659458426,-0.06137577643935511,-5927.62629095402
7.792e-05,-351.9039856830025,-0.061612684104528685,-5917.756967726745
7.796e-05,-352.88487211683446,-0.06184919625219886,-5907.850415780179
7.8e-05,-353.84592653141607,-0.06208531139446824,-5897.9066976911345
7.804e-05,-354.81982530444594,-0.06232102804594753,-5887.925876271182
7.808e-05,-355.7744015645151,-0.06255634472376423,-5877.908014566258
7.812e-05,-356.74339262134635,-0.06279125994757272,-5867.853175856277
7.816e-05,-357.6955468448815,-0.06302577223956289,-5857.761423654717
7.82e-05,-358.65518368595815,-0.0632598801244702,-5847.632821708226
7.824e-05,-359.60213202988723,-0.06349358212958424,-5837.467433996225
7.828e-05,-360.5499570335134,-0.06372687678475882,-5827.265324730485
7.832e-05,-361.51935575200133,-0.06395976262242047,-5817.026558354747
7.836e-05,-362.4771610525547,-0.06419223817757849,-5806.751199544293
7.840000000000001e-05,-363.41348777360594,-0.06442430198783353,-5796.4393132055475
7.844e-05,-364.3641408166996,-0.06465595259338712,-5786.090964475664
7.848000000000001e-05,-365.302113295103,-0.06488718853705111,-5775.706218722123
7.852e-05,-366.23874061973044,-0.06511800836425635,-5765.285141542306
7.856000000000001e-05,-367.18459542874456,-0.0653484106230625,-5754.8277987630845
7.86e-05,-368.11354130576683,-0.06557839386416653,-5744.3342564404165
7.864e-05,-369.0585935317894,-0.06580795664091255,-5733.804580858908
7.868e-05,-369.9947721495725,-0.06603709750930031,-5723.238838531412
7.872e-05,-370.93745296318986,-0.06626581502799495,-5712.637096198598
7.876e-05,-371.86538067829196,-0.06649410775833546,-5701.999420828539
7.88e-05,-372.7754273960112,-0.06672197426434438,-5691.3258796162845
7.884e-05,-373.6992256881015,-0.06694941311273635,-5680.616539983424
7.888e-05,-374.62040211600726,-0.06717642287292759,-5669.871469577692
7.892e-05,-375.54740002097657,-0.06740300211704456,-5659.090736272504
7.896e-05,-376.4688702359093,-0.06762914941993338,-5648.274408166552
7.9e-05,-377.38735283769256,-0.06785486335916834,-5637.42255358337
7.904e-05,-378.2906253636209,-0.06808014251506146,-5626.535241070894
7.908e-05,-379.2159169379454,-0.06830498547067086,-5615.612539401039
7.912e-05,-380.1477821476498,-0.0685293908118103,-5604.654517569259
7.916000000000001e-05,-381.0669443894842,-0.0687533571270576,-5593.661244794111
7.92e-05,-381.95835511846826,-0.06897688300776378,-5582.632790516822
7.924000000000001e-05,-382.8679418593365,-0.06919996704806217,-5571.569224400849
7.928e-05,-383.7625811932639,-0.06942260784487678,-5560.470616331434
7.932e-05,-384.6709554157111,-0.06964480399793174,-5549.337036415169
7.936e-05,-385.5632214773876,-0.0698665541097596,-5538.168554979548
7.94e-05,-386.46258585176946,-0.07008785678571067,-5526.965242572526
7.944e-05,-387.3557044351926,-0.07030871063396132,-5515.727169962077
7.948e-05,-388.24658354506755,-0.07052911426552332,-5504.454408135733
7.952e-05,-389.12883465517393,-0.070749066294252,-5493.147028300154
7.956e-05,-390.0057304943811,-0.07096856533685565,-5481.805101880666
7.96e-05,-390.9069435371127,-0.07118761001290363,-5470.428700520817
7.964e-05,-391.80506278183816,-0.07140619894483573,-5459.017896081914
7.968e-05,-392.6916304223086,-0.07162433075797019,-5447.572760642581
7.972e-05,-393.57517200520635,-0.07184200408051303,-5436.093366498294
7.976e-05,-394.4664509908932,-0.07205921754356617,-5424.5797861609335
7.98e-05,-395.3318882148916,-0.0722759697811366,-5413.03209235832
7.984000000000001e-05,-396.20290347413794,-0.07249225943014448,-5401.450358033756
7.988e-05,-397.073505549879,-0.07270808513043202,-5389.834656345563
7.992000000000001e-05,-397.93110339820254,-0.0729234455247723,-5378.185060666631
7.996e-05,-398.8043084267392,-0.07313833925887728,-5366.501644583938
8e-05,-399.686325055745,-0.07335276498140694,-5354.78448189809
8.004e-05,-400.5559934399533,-0.07356672134397732,-5343.03364662287
8.008e-05,-401.42825842407785,-0.07378020700116951,-5331.2492129847515
8.012e-05,-402.2797214715433,-0.07399322061053762,-5319.431255422434
8.016e-05,-403.1354645190711,-0.07420576083261783,-5307.579848586382
8.02e-05,-403.97539321137015,-0.07441782633093628,-5295.69506733834
8.024e-05,-404.8313617428085,-0.0746294157720181,-5283.776986750875
8.028e-05,-405.6679575504485,-0.07484052782539521,-5271.825682106887
8.032e-05,-406.52607750139714,-0.07505116116361538,-5259.841228899144
8.036e-05,-407.36682460822493,-0.07526131446224991,-5247.823702829799
8.04e-05,-408.214008070588,-0.07547098639990274,-5235.7731798099185
8.044e-05,-409.0569244721885,-0.07568017565821808,-5223.68973595899
8.048e-05,-409.8989585433312,-0.07588888092188939,-5211.573447604463
8.052000000000001e-05,-410.74449774265423,-0.07609710087866713,-5199.4243912812435
8.056e-05,-411.58016920217324,-0.07630483421936735,-5187.242643731226
8.060000000000001e-05,-412.4001482231308,-0.07651207963788006,-5175.028281902801
8.064e-05,-413.22545333125686,-0.07671883583117708,-5162.781382950374
8.068000000000001e-05,-414.03189964521675,-0.0769251014993208,-5150.502024233874
8.072e-05,-414.8566885269735,-0.0771308753454718,-5138.19028331827
8.076e-05,-415.6798387479559,-0.07733615607589767,-5125.846237973071
8.08e-05,-416.4885091596499,-0.07754094239998052,-5113.469966171849
8.084e-05,-417.31244287201156,-0.07774523303022583,-5101.061546091734
8.088e-05,-418.1360910861969,-0.07794902668226988,-5088.621056112931
8.092e-05,-418.9436173498127,-0.07815232207488855,-5076.148574818208
8.096e-05,-419.7467327672132,-0.07835511793000473,-5063.644180992424
8.1e-05,-420.54620880264093,-0.07855741297269704,-5051.107953622007
8.104e-05,-421.3488338024243,-0.07875920593120735,-5038.539971894475
8.108e-05,-422.15287472875025,-0.07896049553694923,-5025.940315197918
