Bmax (T) =,0.06018362805835856,Freq(Hz) =,50000.0,Hc =,30.585077960947594,Br (T) =,0.00503531615081413,Hmax =,370.98729080628306,µr =,129.09501398113164,W(J/m³) =,5.436030388370159,P(W/m³) =,271801.51941850793
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.04e-06,-150.1386886841746,-0.027000236075630894,16460.632319580258
3.0480000000000003e-06,-149.29879548247476,-0.026868463740121168,16482.451557850225
3.056e-06,-148.43729318012612,-0.02673651529485971,16504.659757515485
3.0640000000000002e-06,-147.59307377964421,-0.026604390063652075,16526.648044391863
3.0720000000000004e-06,-146.72533964579063,-0.02647208719078321,16549.070172824522
3.08e-06,-145.85934241390675,-0.026339607376383623,16570.88342707303
3.0880000000000003e-06,-144.98825610846,-0.026206951763401404,16593.019818480694
3.096e-06,-144.13314107505812,-0.026074119825242676,16614.964721201442
3.1040000000000003e-06,-143.2683591041232,-0.025941104135736793,16638.957655268896
3.112e-06,-142.39899017420876,-0.025807900948886325,16661.83905734907
3.12e-06,-141.53064430832606,-0.02567451067160472,16685.730263051602
3.1280000000000004e-06,-140.66852820829112,-0.025540934327159655,16708.355848214094
3.136e-06,-139.80106076810438,-0.02540717147273355,16732.357758313752
3.1440000000000003e-06,-138.91919726740718,-0.025273216591058592,16756.362660424136
3.152e-06,-138.06027186943942,-0.02513907224329599,16779.724280226936
3.1600000000000002e-06,-137.1661494751463,-0.0250047392013845,16803.536197645044
3.168e-06,-136.30271132752875,-0.024870216819049815,16827.059386027428
3.176e-06,-135.4340559994656,-0.024735504743234653,16850.959567762162
3.1840000000000003e-06,-134.55060597908346,-0.02460060184894299,16874.764005153436
3.192e-06,-133.67754166544626,-0.02446550337289374,16899.855007159877
3.2000000000000003e-06,-132.79680339118818,-0.024330208764556917,16923.79707704487
3.208e-06,-131.9233882078297,-0.024194720226052437,16948.337549076456
3.216e-06,-131.03700754820505,-0.024059033640373515,16973.308870653582
3.2240000000000004e-06,-130.15308288588028,-0.023923151951658717,16997.11330804486
3.232e-06,-129.26830572962132,-0.023787081766267752,17020.433039697396
3.2400000000000003e-06,-128.38733559473468,-0.023650820403358988,17044.907687492854
3.248e-06,-127.49597212101943,-0.023514365445387767,17068.83180531345
3.2560000000000003e-06,-126.62323608058907,-0.023377719740748294,17092.594354554472
3.264e-06,-125.72657777322497,-0.023240886496876084,17115.71661349864
3.272e-06,-124.84123563894872,-0.023103866551534135,17139.26972198835
3.2800000000000004e-06,-123.94759849093946,-0.022966661556312374,17161.97908345137
3.288e-06,-123.06127087058142,-0.022829276274491897,17184.34137166937
3.2960000000000003e-06,-122.15590462352073,-0.022691709940117936,17207.2422218193
3.304e-06,-121.2570733026454,-0.022553963079784405,17229.472861565046
3.3120000000000002e-06,-120.38068724030155,-0.022416041270599287,17250.979434713427
3.3200000000000004e-06,-119.49333287960671,-0.022277943243950042,17273.527227596875
3.328e-06,-118.60257741242764,-0.02213966555304031,17295.895499836333
3.3360000000000003e-06,-117.69458765334569,-0.02200121446912458,17316.87547909572
3.344e-06,-116.81002457399478,-0.021862596790051245,17337.54428923887
3.3520000000000003e-06,-115.93543436076907,-0.021723816513146633,17357.52493691345
3.36e-06,-115.0430421846011,-0.021584876522709105,17377.472672469972
3.368e-06,-114.16727200053926,-0.021445783281481827,17395.83763434876
3.3760000000000004e-06,-113.27850081631617,-0.021306538991584707,17415.234839930417
3.384e-06,-112.36390603825285,-0.02116714074478332,17434.326860417317
3.3920000000000003e-06,-111.4852331013561,-0.021027593430023188,17452.501829614564
3.4e-06,-110.59789434763468,-0.020887900619765146,17470.700734897673
3.4080000000000002e-06,-109.70037337157558,-0.020748064863202315,17488.238405808806
3.4160000000000004e-06,-108.8091678275204,-0.02060809162973033,17505.069962186968
3.424e-06,-107.89710602340712,-0.02046798564672615,17521.42578885859
3.4320000000000003e-06,-106.99957277093327,-0.020327749265910203,17537.669415127726
3.44e-06,-106.10440845350664,-0.02018738220603349,17554.09555405157
3.4480000000000003e-06,-105.19617483502759,-0.020046888649927003,17569.29347256955
3.456e-06,-104.30133445749752,-0.019906274581612222,17584.22360612692
3.464e-06,-103.40589318415421,-0.019765542364777608,17598.830602525133
3.4720000000000004e-06,-102.5041060705417,-0.019624691951551,17613.772704125447
3.48e-06,-101.60379870563456,-0.019483724179695412,17628.17025977236
3.4880000000000003e-06,-100.71028898509401,-0.019342643124329446,17642.093581718098
3.496e-06,-99.78872634331896,-0.0192014492821269,17656.36696891959
3.5040000000000002e-06,-98.87248909070411,-0.01906014390374824,17669.97762574374
3.5120000000000004e-06,-97.9557897203288,-0.01891873004702845,17683.48655420297
3.52e-06,-97.0366715544228,-0.01877720965079049,17696.612505288384
3.5280000000000004e-06,-96.12681790764094,-0.01863558784334074,17708.839357148543
3.536e-06,-95.21293604684956,-0.01849386859806947,17720.971960670613
3.5440000000000003e-06,-94.30320690700998,-0.01835205808450279,17731.656430997955
3.552e-06,-93.39288005308055,-0.0182101571882759,17743.567625725787
3.5600000000000002e-06,-92.48783969444368,-0.018068161026427266,17755.472836432164
3.5680000000000004e-06,-91.577492203573,-0.017926071370227246,17766.941213571517
3.576e-06,-90.66541114391387,-0.01778389257604348,17777.757332371104
3.5840000000000003e-06,-89.74461434075364,-0.017641626151849357,17788.848716158114
3.592e-06,-88.82681528394518,-0.017499274586997828,17799.042496725244
3.6000000000000003e-06,-87.92971802238716,-0.017356841639454352,17809.19438914211
3.608e-06,-87.02115738773641,-0.017214323982103017,17820.219948693
3.616e-06,-86.10734537260919,-0.017071722716003747,17830.09657612244
3.6240000000000004e-06,-85.1783363243899,-0.016929042245396358,17840.021075723602
3.632e-06,-84.24434388422065,-0.01678627909954841,17850.765386265593
3.6400000000000003e-06,-83.31176923202959,-0.01664342992740785,17861.527648871986
3.648e-06,-82.39414767367248,-0.016500499228958857,17871.146963378385
3.6560000000000002e-06,-81.44604821604197,-0.016357489038768703,17881.400584160172
3.6640000000000004e-06,-80.5396685694742,-0.016214398997796104,17891.10965898857
3.672e-06,-79.62043524099172,-0.01607122783742852,17901.680432908048
3.6800000000000003e-06,-78.6955953999626,-0.015927976084259825,17911.25785926419
3.688e-06,-77.77408758125362,-0.01578464632338731,17921.182358865353
3.6960000000000003e-06,-76.8545078491442,-0.015641236927157125,17931.16669868118
3.704e-06,-75.93659077256535,-0.015497747464719732,17941.198910668736
3.712e-06,-75.01067297053707,-0.015354178534477266,17951.033649947913
3.7200000000000004e-06,-74.08699961632078,-0.015210527838565488,17961.640327996185
3.728e-06,-73.17560477868587,-0.01506679552060092,17971.439163146566
3.7360000000000003e-06,-72.24513726092752,-0.014922989120450602,17980.16087443309
3.744e-06,-71.32761233097187,-0.014779111438636588,17989.259579071964
3.7520000000000002e-06,-70.40018217734662,-0.014635157640069523,17999.19006269459
3.7600000000000004e-06,-69.47983573125119,-0.01449112631252034,18008.641824599956
3.768e-06,-68.5530511834878,-0.014347022709959897,18017.25881551082
3.7760000000000004e-06,-67.6366023287801,-0.014202847358982074,18026.578928943938
3.784e-06,-66.72066467150663,-0.01405859973299299,18035.327568327055
3.7920000000000003e-06,-65.79505782597242,-0.013914277522160358,18045.225139831622
3.8e-06,-64.87283890668868,-0.013769875454561263,18055.291759942604
3.8080000000000002e-06,-63.94619166276894,-0.013625397449729761,18064.209447932135
3.816e-06,-63.015159600388,-0.013480844907926883,18073.926002787357
3.824e-06,-62.09256719063256,-0.013336217218782443,18082.996283324268
3.832e-06,-61.16832179940701,-0.01319151743414738,18091.94987544259
3.8400000000000005e-06,-60.233083475233336,-0.013046745859206775,18100.943859705814
3.848e-06,-59.30770101343633,-0.012901902104999264,18109.99469217296
3.856e-06,-58.365069798390145,-0.01275698926526393,18118.215241661714
3.864000000000001e-06,-57.43735057994287,-0.012612010044778459,18126.589879703213
3.872e-06,-56.513124379341264,-0.012466960284647966,18135.850152921674
3.88e-06,-55.592841634464655,-0.012321839027428998,18144.4641518218
3.888e-06,-54.66695153329654,-0.012176647948647566,18153.305543537645
3.8960000000000005e-06,-53.74109111926128,-0.012031388430612609,18161.57396519813
3.904e-06,-52.81800533846389,-0.011886063734615865,18169.60003398924
3.912e-06,-51.88108657194017,-0.011740676463706651,18177.217693315313
3.920000000000001e-06,-50.95304330949905,-0.011595228945669302,18184.661816018863
3.928e-06,-50.025433229729316,-0.011449717901260086,18193.099286285757
3.936e-06,-49.08703688369813,-0.011304140739397695,18201.191179313
3.944e-06,-48.1575431254157,-0.011158499805818541,18209.042215476235
3.9520000000000004e-06,-47.23020597196239,-0.011012795465547924,18217.04285217612
3.96e-06,-46.28433336214312,-0.010867030710596599,18224.145885656122
3.968e-06,-45.344520604125755,-0.010721209083505264,18231.26088717905
3.9760000000000006e-06,-44.40570483518524,-0.010575328836939636,18238.800754226068
3.984e-06,-43.46034650018806,-0.010429388079948958,18246.3884934448
3.992e-06,-42.51911083641718,-0.010283387746040568,18253.69498365465
4.000000000000001e-06,-41.57731638516324,-0.010137324771395454,18262.048677621024
4.008e-06,-40.65720839319035,-0.009991198749100195,18269.456896195778
4.016e-06,-39.734828269947975,-0.009845015423815372,18276.374425010334
4.024e-06,-38.7953977512678,-0.009698776542875265,18283.345810018087
4.0320000000000005e-06,-37.85985800083131,-0.009552480957347726,18290.550571863005
4.04e-06,-36.93661771819621,-0.009406133550194313,18296.301216491724
4.048e-06,-35.99931518266055,-0.009259734488967601,18303.464090186386
4.056000000000001e-06,-35.061933724728455,-0.009113283677923242,18309.238670900962
4.064e-06,-34.119510042999295,-0.008966786119703201,18315.15088410925
4.072e-06,-33.18979679315759,-0.008820237027090302,18322.122269117004
4.08e-06,-32.25418982801815,-0.008673634437325498,18328.525172085498
4.0880000000000005e-06,-31.307627582258565,-0.008526981677524704,18334.66477810949
4.096e-06,-30.3718135311823,-0.008380277981733214,18341.259169764893
4.104e-06,-29.438576784109706,-0.00823351995102681,18348.248506837044
4.112000000000001e-06,-28.49566494677469,-0.008086704258289541,18355.674677476203
4.12e-06,-27.561851212824344,-0.007939832938088748,18362.15537272375
4.128e-06,-26.612628049291267,-0.007792909748389887,18368.642051992767
4.136e-06,-25.67191848818488,-0.007645937729075867,18374.362776514154
4.1440000000000005e-06,-24.744084447503823,-0.007498913457286386,18381.705170852783
4.152e-06,-23.809781958394577,-0.007351828914432719,18389.430542565242
4.16e-06,-22.88661198366344,-0.007204688504754647,18395.67187695416
4.168000000000001e-06,-21.93562695243868,-0.0070574975420632175,18402.068795901185
4.176e-06,-21.015371372440057,-0.006910250353506109,18409.728343377516
4.184e-06,-20.0866235093896,-0.0067629461013203,18416.334703075845
4.192e-06,-19.13744079276131,-0.0066155835887014985,18424.29345162547
4.2000000000000004e-06,-18.209215702849523,-0.006468164754472649,18430.415105585067
4.208e-06,-17.26162264289154,-0.006320694146490091,18437.23689005617
4.216e-06,-16.328851997726506,-0.006173164248822843,18445.23752675606
4.2240000000000006e-06,-15.37676682935096,-0.006025574846046125,18452.113167420353
4.232e-06,-14.442417377717192,-0.005877929624317194,18459.192264814494
4.24e-06,-13.509085066976144,-0.00573022633364395,18466.63040349658
4.248000000000001e-06,-12.570426434569328,-0.005582464902218133,18473.727452955118
4.256e-06,-11.629352060895627,-0.005434647843328782,18480.537269383294
4.264e-06,-10.688959893949228,-0.005286773768682908,18487.981392086855
4.272e-06,-9.728706079185095,-0.0051388387048902475,18495.78455607836
4.2800000000000005e-06,-8.790776877783234,-0.004990844686518097,18502.720036957322
4.288e-06,-7.835855234240697,-0.004842797577907509,18509.057115689688
4.296e-06,-6.885826094698807,-0.004694700538621813,18515.202705735144
4.304000000000001e-06,-5.934991920712683,-0.004546552946322761,18521.69536902563
4.312e-06,-5.0008094861194365,-0.004398351808999647,18528.588961754325
4.32e-06,-4.053361932637564,-0.004250096384633794,18535.26712971025
4.328e-06,-3.1095059381717363,-0.004101789593427675,18541.430671820104
4.3360000000000005e-06,-2.1670259427183325,-0.003953436629511914,18546.810307117932
4.344e-06,-1.2163750072383834,-0.003805039814686862,18552.393399145596
4.352e-06,-0.26754878985199326,-0.003656595390987027,18558.71252581357
4.360000000000001e-06,0.6823775159739469,-0.0035081034541567364,18564.27168175538
4.368e-06,1.6188371615488322,-0.003359566278124183,18570.022326384085
4.376e-06,2.5680233764043408,-0.0032109832644872023,18575.731082862545
4.384e-06,3.5050370593652502,-0.0030623551073922853,18581.308190868738
4.3920000000000005e-06,4.464313567715095,-0.0029136849903388267,18586.22107249223
4.4e-06,5.413165514230791,-0.0027649789212844176,18590.296191110498
4.408e-06,6.344745178238959,-0.0026162386236272296,18594.77822318844
4.416000000000001e-06,7.295058716419419,-0.0024674667303366863,18598.195099445456
4.424e-06,8.239850306525753,-0.0023186666164009217,18601.833384496716
4.432e-06,9.194792640011919,-0.002169834475982276,18606.201720166806
4.440000000000001e-06,10.147216363630854,-0.002020972176095424,18609.373251543726
4.4480000000000004e-06,11.112504463617142,-0.0018720808896086085,18613.448370161987
4.456e-06,12.052985713099382,-0.0017231656430998397,18615.363257031077
4.464e-06,13.008852708985103,-0.0015742306253841523,18618.391171892814
4.4720000000000006e-06,13.963877181555063,-0.0014252709056278366,18621.53876718386
4.48e-06,14.90594951455651,-0.0012762926114689036,18623.034772550338
4.488e-06,15.8440183433978,-0.0011272996923615065,18625.19500429952
4.496000000000001e-06,16.814512282304598,-0.0009782915499034904,18626.840610202635
4.504e-06,17.76442062649103,-0.0008292712957860412,18628.222919161253
4.512e-06,18.69598401634906,-0.0006802390257534853,18629.84458897851
4.52e-06,19.62896637231318,-0.0005311983541547943,18630.32331069578
4.5280000000000005e-06,20.5858780780421,-0.0003821565096878772,18630.137806030336
4.536e-06,21.526264561670757,-0.00023311701095739544,18629.73687659212
4.544e-06,22.467063740182688,-8.407782339602888e-05,18630.060013751277
4.552000000000001e-06,23.41584877657933,6.496169927056211e-05,18629.82065289265
4.56e-06,24.365620411230708,0.00021399911556158144,18629.53341986228
4.568e-06,25.315882149617977,0.00036303315686449304,18628.976905865955
4.576e-06,26.26507491013045,0.000512062075845025,18628.252839268585
4.5840000000000005e-06,27.21155681316077,0.0006610825453872627,18626.864546288503
4.592e-06,28.154053222540725,0.0008100936319838267,18625.90710285396
4.6e-06,29.089075502207677,0.0009590904766093018,18623.304053516298
4.608000000000001e-06,30.028057474322267,0.0011080688665125956,18621.293422303763
4.616e-06,30.98306594609717,0.0012570327032756683,18619.665768465045
4.624e-06,31.93177983156029,0.0014059818193459335,18617.61324910225
4.632e-06,32.86362993713681,0.0015549156163212443,18615.835994726884
4.6400000000000005e-06,33.790847603206046,0.0017038322032508343,18613.310737668282
4.648e-06,34.74306529942315,0.0018527283966352582,18610.73760843795
4.656e-06,35.67837868922632,0.0020016026645650236,18607.829374005523
4.664000000000001e-06,36.619183246948566,0.0021504529246006853,18604.735634907665
4.672e-06,37.57129424497499,0.002299281139501253,18602.318090235454
4.68e-06,38.51537040294447,0.00244808431725601,18598.47634845436
4.688000000000001e-06,39.470568901167155,0.00259685771851997,18594.873967531894
4.6960000000000004e-06,40.406302434853046,0.002745606585295897,18592.34272645183
4.704e-06,41.34809498843619,0.0028943322580046297,18589.07545073146
4.712e-06,42.27721673204523,0.003043032534526261,18585.99367967653
4.7200000000000005e-06,43.21472864898351,0.0031917062659286826,18582.439170925794
4.728e-06,44.14950285291344,0.0033403551995461324,18579.794233437875
4.736e-06,45.07765298780909,0.003488978401871282,18576.00634784997
4.744000000000001e-06,45.997120725715575,0.003637572091002573,18572.41593497044
4.752e-06,46.926670843890534,0.003786138181826847,18569.10677109981
4.76e-06,47.869176072779126,0.003934674184991192,18564.894019987823
4.768e-06,48.79450125060097,0.004083179071243917,18561.327543194162
4.7760000000000005e-06,49.734145758381885,0.0042316530799458955,18557.17463229684
