Bmax (T) =,0.0019838946487455555,Freq(Hz) =,10000.0,Hc =,0.7468734039013718,Br (T) =,0.00010626743279205044,Hmax =,13.362388064708632,µr =,118.14753410557361,W(J/m³) =,0.0037513361238411926,P(W/m³) =,37.513361238411925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.54e-05,12.144207899274065,-0.0017594424318175673,-45.823557086382806
1.544e-05,12.168583579125709,-0.001761268400319444,-45.474868007446524
1.548e-05,12.171819476525812,-0.0017630809264754684,-45.15143979377948
1.552e-05,12.186423286176435,-0.0017648807233914068,-44.838406003141905
1.556e-05,12.204749493208332,-0.0017666664653250778,-44.448690680402635
1.56e-05,12.217266872593804,-0.0017684391417107314,-44.18512860227948
1.564e-05,12.22620463944476,-0.0017702007969863393,-43.89763517811176
1.568e-05,12.225966761512915,-0.0017719507855796686,-43.60179448835721
1.5720000000000002e-05,12.23196051356586,-0.0017736900428377105,-43.36106841373551
1.576e-05,12.24603019846073,-0.0017754181301702025,-43.043298210859945
1.58e-05,12.256590304257756,-0.0017771341383672928,-42.75711164365743
1.584e-05,12.268227981205463,-0.0017788379828232127,-42.43511115233964
1.588e-05,12.278318791928562,-0.0017805290218938547,-42.116842379754814
1.592e-05,12.314483268991076,-0.0017822096147204335,-41.912798949196365
1.596e-05,12.343967326503382,-0.0017838801589500635,-41.614412532289954
1.6e-05,12.35008150845853,-0.0017855399768301025,-41.37648146967473
1.604e-05,12.35577985727349,-0.001787189809114274,-41.11513273889723
1.6080000000000002e-05,12.370790460918109,-0.0017888292673714497,-40.85778011988035
1.612e-05,12.382955985074624,-0.001790460249792486,-40.6913409319386
1.616e-05,12.39467638111116,-0.0017920830801455307,-40.45017672029967
1.62e-05,12.407633902512579,-0.0017936967269956128,-40.23216578379541
1.624e-05,12.425291830247566,-0.0017953019740036657,-40.03018461885254
1.628e-05,12.43951593886748,-0.0017968970713410919,-39.7246822524594
1.632e-05,12.442184358324816,-0.0017984804609020091,-39.44479579340118
1.636e-05,12.46970828306818,-0.001800051335305652,-39.098924388730886
1.64e-05,12.470771963103282,-0.0018016091178730562,-38.79020398148706
1.6440000000000002e-05,12.485540856841716,-0.00180315394986564,-38.45139564769796
1.648e-05,12.502277045246593,-0.0018046852680507132,-38.11451360596738
1.652e-05,12.497470474082036,-0.0018062048766462966,-37.86591617320856
1.656e-05,12.505295116565506,-0.0018077133458348398,-37.557543253943926
1.66e-05,12.518034939345412,-0.0018092106172987947,-37.30602994379459
1.664e-05,12.545887144049964,-0.0018106981918840678,-37.07269931986027
1.668e-05,12.560374175151708,-0.001812175927573833,-36.81408516839722
1.672e-05,12.561617552952974,-0.0018136447751254175,-36.62829241083234
1.676e-05,12.57948675864872,-0.0018151050321698298,-36.384559809782054
1.6800000000000002e-05,12.597709456603525,-0.0018165559019020256,-36.15892679999529
1.684e-05,12.612780871533964,-0.0018179969952865492,-35.89574242619734
1.688e-05,12.60972245915579,-0.0018194262109276177,-35.565039627227
1.692e-05,12.627242553422178,-0.0018208433700955442,-35.292918769094854
1.696e-05,12.629788439098498,-0.001822247551342857,-34.91614359653685
1.7e-05,12.646608579152513,-0.001823637036719203,-34.55812522076818
1.704e-05,12.65614154165268,-0.0018250112817260274,-34.15412512044991
1.708e-05,12.675108736597508,-0.0018263696800723472,-33.76579219554086
1.712e-05,12.697643463937382,-0.0018277135952707764,-33.42996772592085
1.7160000000000002e-05,12.726555356742466,-0.0018290442149747953,-33.10101747501939
1.72e-05,12.742700022147865,-0.001830361095759526,-32.74302176151025
1.724e-05,12.752173587496742,-0.0018316663175671464,-32.51806861950883
1.728e-05,12.742444047965137,-0.0018329616391400763,-32.24801002699226
1.732e-05,12.767539592434474,-0.0018342457255201491,-31.95630897664187
1.736e-05,12.77585598394841,-0.001835518201269265,-31.667478479162966
1.74e-05,12.77460168180609,-0.0018367792345413904,-31.38418512709147
1.744e-05,12.784721208616588,-0.0018380281682820801,-31.06250190740686
1.7480000000000002e-05,12.791161644131087,-0.001839263960329561,-30.727100466631036
1.752e-05,12.810135715778465,-0.0018404855011396066,-30.34994003566134
1.756e-05,12.822355655352737,-0.0018416937641318044,-30.06320957423054
1.76e-05,12.834023527762028,-0.0018428904982282614,-29.773495248630674
1.764e-05,12.840523722940667,-0.0018440765262200801,-29.52790434230045
1.768e-05,12.856876958901793,-0.001845254237615903,-29.35766544884721
1.772e-05,12.862212958760225,-0.0018464228180852052,-29.071358016260632
1.776e-05,12.866442742500595,-0.0018475812159480635,-28.84853512665333
1.78e-05,12.867114898112547,-0.0018487299423139707,-28.587783168709638
1.7840000000000002e-05,12.86495954014714,-0.0018498676190153852,-28.296051902013225
1.788e-05,12.861319350347259,-0.00185099480173091,-28.063083874231115
1.792e-05,12.87855971589316,-0.0018521112105060996,-27.757354885242847
1.796e-05,12.888247196282684,-0.001853215106088077,-27.437424213627153
1.8e-05,12.89713511528499,-0.0018543057309530475,-27.093819034908048
1.804e-05,12.903695060671787,-0.0018553813512870772,-26.687197666572906
1.808e-05,12.908651104500812,-0.0018564419521330743,-26.3428446332899
1.812e-05,12.918553426874091,-0.001857489053222162,-26.01220982109808
1.816e-05,12.922415780118094,-0.001858523006876935,-25.685472917542317
1.8200000000000002e-05,12.929858854334682,-0.0018595434142416253,-25.334895316980038
1.824e-05,12.939443326744609,-0.0018605507814400293,-25.033464603212543
1.828e-05,12.939441447350468,-0.00186154568076974,-24.711501882327276
1.832e-05,12.952468709126656,-0.0018625285724257078,-24.433080916050837
1.836e-05,12.962805987799435,-0.0018635023526446977,-24.255930033446475
1.84e-05,12.978799684160897,-0.0018644668830358456,-23.970589523932404
1.844e-05,12.990895953624253,-0.001865421157092665,-23.743113317038663
1.848e-05,12.997670969770638,-0.0018663656276071013,-23.48041240477696
1.852e-05,12.993099735052944,-0.0018672966754163104,-23.071978055680866
1.8560000000000002e-05,13.008668739987385,-0.0018682127300257082,-22.73075241421051
1.86e-05,12.999964874946947,-0.0018691141540314472,-22.340447872723928
1.864e-05,13.004364775285993,-0.0018700003559485533,-21.96964798259055
1.868e-05,13.014792622464249,-0.0018708738816552608,-21.70663735278219
1.872e-05,13.015557736847718,-0.001871735038149645,-21.35118736642487
1.876e-05,13.01949918285817,-0.0018725847020079035,-21.132005546512477
1.88e-05,13.026419270178849,-0.0018734247282115187,-20.869304634250774
1.884e-05,13.028979881736042,-0.0018742541786940284,-20.603219491235297
1.888e-05,13.050030425505653,-0.0018750745943379977,-20.417562707227482
1.8920000000000002e-05,13.05521436862199,-0.0018758862902999156,-20.167235388659265
1.896e-05,13.060874023261412,-0.0018766885083005783,-19.943664644488074
1.9e-05,13.056680435201379,-0.0018774824562384186,-19.753732247519014
1.904e-05,13.073877749740149,-0.0018782684640759344,-19.546659628272472
1.908e-05,13.084978853419408,-0.0018790465689792315,-19.35858553658339
1.912e-05,13.083225129239402,-0.0018798148700379818,-19.056467400944022
1.916e-05,13.080077288738039,-0.0018805709762327253,-18.748842336243268
1.92e-05,13.086240619500337,-0.0018813157092969924,-18.48781087709894
1.924e-05,13.088403805109394,-0.0018820484159533814,-18.147521942355077
1.9280000000000002e-05,13.090213274133696,-0.0018827680830478108,-17.835832779115194
1.932e-05,13.082842540818476,-0.0018834742728965086,-17.47365965576935
1.936e-05,13.096938509260255,-0.0018841664573177462,-17.13556140611162
1.94e-05,13.111805146354264,-0.001884845097866209,-16.796466017035378
1.944e-05,13.122252794993443,-0.001885509754289736,-16.43635515930512
1.948e-05,13.115843996331229,-0.0018861609892166895,-16.12539118836961
1.952e-05,13.120413082908769,-0.001886799961595021,-15.823227728211217
1.956e-05,13.117149908984246,-0.0018874274934604241,-15.553365541943773
1.9600000000000002e-05,13.121062471556996,-0.0018880452255604873,-15.333239461218383
1.9640000000000002e-05,13.129525875382647,-0.0018886523829970171,-15.024632365272119
1.968e-05,13.124201408238811,-0.0018892469441453834,-14.703425053037243
1.972e-05,13.12533415964451,-0.001889828017925542,-14.350263954890627
1.976e-05,13.134950189840374,-0.0018903952938645375,-14.01353299489012
1.98e-05,13.146753027558397,-0.00189094909240672,-13.67639411421839
1.984e-05,13.15110574907284,-0.001891489288456416,-13.33340837059261
1.988e-05,13.142966226737968,-0.0018920173546072496,-13.06989917107498
1.992e-05,13.153578573907438,-0.0018925350548895004,-12.815114941469433
1.9960000000000002e-05,13.161748612260261,-0.001893041784674085,-12.521374287762955
2e-05,13.172710726513657,-0.0018935365179649746,-12.215290256709018
2.004e-05,13.19225629124172,-0.0018940180178560447,-11.859704296794622
2.008e-05,13.188313541789412,-0.0018944862394760216,-11.551376702049007
2.012e-05,13.191287037353248,-0.0018949412254299532,-11.197920994528726
2.016e-05,13.202187129374593,-0.0018953815765499372,-10.819635004669939
2.02e-05,13.205615213043806,-0.0018958087454868083,-10.538811838885234
2.024e-05,13.21679733902527,-0.0018962235112179669,-10.199474719040865
2.028e-05,13.221589141080756,-0.0018966257903462976,-9.914481697505977
2.0320000000000002e-05,13.211444698371729,-0.0018970175126387396,-9.671632924576679
2.036e-05,13.220678434082735,-0.0018973990536844728,-9.405419362090635
2.04e-05,13.228337372105841,-0.0018977706118538094,-9.17248910474104
2.044e-05,13.250323357912755,-0.0018981311241356965,-8.853124989613132
2.048e-05,13.254854730260135,-0.0018984794025744902,-8.560796950082901
2.052e-05,13.267553766030886,-0.0018988156095830508,-8.249553477946753
2.056e-05,13.256860824391438,-0.0018991371596997315,-7.827952356074258
2.06e-05,13.267412920890969,-0.0018994445569331833,-7.541909316515317
2.064e-05,13.271007801009752,-0.0018997390632690978,-7.183407479210398
2.0680000000000002e-05,13.273203396334289,-0.001900019297971544,-6.828327643091775
2.072e-05,13.27887036552071,-0.0019002859931825855,-6.506432908985046
2.076e-05,13.284442817813158,-0.0019005382108357605,-6.104449749763333
2.08e-05,13.290397891821605,-0.0019007752464369615,-5.7473303102886355
2.084e-05,13.306503295283754,-0.0019009978661216418,-5.383653923728506
2.088e-05,13.320136575018935,-0.0019012057595679279,-5.011018390574676
2.092e-05,13.327399536351514,-0.0019014009700051373,-4.749503469894096
2.096e-05,13.325363677530873,-0.0019015845045440827,-4.427223477375663
2.1e-05,13.324632746252668,-0.001901757289617933,-4.212030215137362
2.1040000000000002e-05,13.323707108198725,-0.0019019209460314885,-3.9707904626334094
2.108e-05,13.327417644283521,-0.0019020756121756138,-3.762516743632736
2.112e-05,13.324859455095542,-0.001902222309060641,-3.572327507722543
2.116e-05,13.312138692778056,-0.001902359716836576,-3.2980612890232783
2.12e-05,13.319212827325153,-0.001902485414569776,-2.986825370973635
2.124e-05,13.32088191972695,-0.0019026002140223768,-2.7531472590601456
2.128e-05,13.302340506688402,-0.0019027033448286365,-2.403393053926811
2.132e-05,13.313302377465206,-0.0019027923753281097,-2.0481319197320897
2.136e-05,13.320352928718762,-0.0019028670497394271,-1.6855886461475513
2.1400000000000002e-05,13.320593624430593,-0.001902927657686266,-1.344808695780922
2.144e-05,13.317100825268774,-0.0019029744114384562,-0.9928789137344473
2.148e-05,13.312121901558328,-0.001903007520999603,-0.6625991436083212
2.152e-05,13.31266243028729,-0.0019030283122629696,-0.37696402472059726
2.156e-05,13.31426177142783,-0.0019030380538618435,-0.11011591896822064
2.16e-05,13.309783678406781,-0.0019030370946439392,0.1580768141818607
2.164e-05,13.314924361765122,-0.0019030245991272896,0.4666990183011343
2.168e-05,13.312839084596625,-0.0019030003024656215,0.748134065092657
2.1720000000000002e-05,13.328356058657768,-0.0019029627970304562,1.127137693169323
2.1760000000000002e-05,13.348980457531283,-0.0019029109837022074,1.4635287192771536
2.18e-05,13.359078495391472,-0.0019028455166647659,1.8098231527916733
2.184e-05,13.362388064708632,-0.0019027659071687352,2.170651648739813
2.188e-05,13.360050389856163,-0.0019026729151552174,2.478949027139416
2.192e-05,13.35250328838012,-0.0019025676048439197,2.7865665377536635
2.196e-05,13.338767408075405,-0.0019024494421609258,3.121567611944764
2.2e-05,13.340785641387662,-0.0019023190633114012,3.3973748642908377
2.204e-05,13.337118544966536,-0.0019021774260024327,3.684490584133336
2.2080000000000002e-05,13.330778876636948,-0.0019020249830259655,3.9376582392270425
2.212e-05,13.32332359362934,-0.0019018619523929363,4.213873412244328
2.216e-05,13.313942503833424,-0.001901686762097943,4.545641337411736
2.22e-05,13.309944371255419,-0.0019014986951070953,4.857708204976816
2.224e-05,13.309198004327392,-0.0019012986813284416,5.142980727712348
2.228e-05,13.320353681159773,-0.0019010871022433504,5.435973526854928
2.232e-05,13.32513904221178,-0.0019008645429913619,5.691989072560629
2.236e-05,13.320409798529383,-0.0019006306506455552,6.002628217776459
2.24e-05,13.309119912723105,-0.0019003837622493269,6.341791593631243
2.2440000000000002e-05,13.307458228873799,-0.001900124723104957,6.6101656248574185
2.248e-05,13.288121993817406,-0.001899853018628073,6.975058219344687
2.252e-05,13.301328153161002,-0.001899567729184184,7.289413975120465
2.256e-05,13.304599523758299,-0.001899271508070633,7.521641702425196
2.26e-05,13.306490505454711,-0.0018989663093785174,7.738292903358761
2.264e-05,13.29932337542403,-0.001898652525920335,7.950880005753192
2.268e-05,13.272306642751118,-0.0018983297879990927,8.186016056361945
2.272e-05,13.283665747412442,-0.0018979985639681536,8.375185490594106
2.276e-05,13.268547543267601,-0.0018976592084163383,8.592592100178068
2.2800000000000002e-05,13.262404528572532,-0.001897309142982841,8.910679574686803
2.284e-05,13.255582018131157,-0.0018969474416877382,9.174385180453529
2.288e-05,13.260505385008486,-0.0018965727402630074,9.560686056093022
2.292e-05,13.25851345447336,-0.0018961818812515715,9.982264515706005
2.296e-05,13.256841143635938,-0.0018957749616479013,10.363715667809954
2.3e-05,13.273016783643747,-0.0018953519832649772,10.785203478384892
2.304e-05,13.274560210682587,-0.0018949125520816479,11.186355688091167
2.308e-05,13.269306948666454,-0.0018944570448957473,11.589003606925228
2.312e-05,13.272367865181756,-0.0018939861793454942,11.954273905737697
2.3160000000000002e-05,13.272701121313972,-0.0018935021801093632,12.245687900800947
2.32e-05,13.27424522395249,-0.001893006490773286,12.538778903068081
2.324e-05,13.265293116063035,-0.00189249915832368,12.8278435772286
2.328e-05,13.264996848181397,-0.0018919803435115065,13.112897031455525
2.332e-05,13.2606644534617,-0.001891448717119704,13.468422558677883
2.336e-05,13.260465741242562,-0.0018909056641144917,13.684227701922998
2.34e-05,13.265856024291253,-0.001890353484110884,13.924772478468594
2.344e-05,13.256989338922544,-0.0018897917926058772,14.159802771866284
2.348e-05,13.240102849127183,-0.0018892213395691798,14.362849063006225
2.3520000000000002e-05,13.233351923252286,-0.0018886407645098123,14.665903905372081
2.356e-05,13.230496637694898,-0.0018880480201192503,14.971315622727166
2.36e-05,13.238126908818565,-0.0018874421233086762,15.323524905974292
2.364e-05,13.242416035833784,-0.0018868217555878318,15.694861136249433
2.368e-05,13.239704187519699,-0.001886187397698782,16.023033316240966
2.372e-05,13.228726973350405,-0.0018855386900670094,16.41234827239553
2.376e-05,13.221324216830645,-0.0018848764539727983,16.699456438151522
2.38e-05,13.212508626810099,-0.0018842018276659035,17.031858906585267
2.3840000000000002e-05,13.20953220253498,-0.0018835141608905589,17.351479860654305
2.3880000000000002e-05,13.209949355804298,-0.00188281500072368,17.606528483287494
2.392e-05,13.21097000763833,-0.0018821048720231975,17.899906540841776
2.396e-05,13.214040660036858,-0.0018813845729538912,18.115046924474548
2.4e-05,13.218705899664485,-0.0018806555271589037,18.33724282490202
2.404e-05,13.212191019767126,-0.0018799163150742993,18.623361405325998
2.408e-05,13.205965266514553,-0.0018791671158830093,18.836598159159777
2.412e-05,13.191220105381838,-0.0018784056089696604,19.238747508284572
2.416e-05,13.194345293346963,-0.0018776286687554205,19.608263203712262
2.4200000000000002e-05,13.18826971537623,-0.0018768370211880026,19.974115167185534
2.4240000000000002e-05,13.196156274484593,-0.0018760282092252303,20.466482971427123
2.428e-05,13.180608426104051,-0.0018752018533497977,20.851310800198345
2.432e-05,13.175129391008753,-0.0018743589978386232,21.29146475852456
2.436e-05,13.18197209347462,-0.0018734990333790895,21.70675821816626
2.44e-05,13.198094974483979,-0.0018726240337190233,22.043224785139127
2.444e-05,13.198549183071115,-0.0018717344504417162,22.43593908022047
2.448e-05,13.199628430983608,-0.001870830677115075,22.75272725185053
2.452e-05,13.18936646229104,-0.0018699157528991818,22.99348354281823
2.4560000000000002e-05,13.173508395315764,-0.0018689905552767246,23.266397580033285
2.46e-05,13.16280782357915,-0.0018680562320156071,23.449765475830404
2.464e-05,13.176155540454161,-0.0018671115557278544,23.784048911803627
2.468e-05,13.171772945464596,-0.0018661544972347495,24.06887574343543
2.472e-05,13.16828953731369,-0.0018651853935996326,24.38630601241832
