Bmax (T) =,0.06519032458903103,Freq(Hz) =,10000.0,Hc =,32.280374306294554,Br (T) =,0.005889228555063106,Hmax =,367.0530555685624,µr =,141.33327924539492,W(J/m³) =,5.885648335225442,P(W/m³) =,58856.483352254414
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.48e-05,-46.77475069745888,-0.0021932371750956925,-4088.082184390069
6.484e-05,-47.67097819366407,-0.0023567536252702597,-4087.7403243396175
6.488e-05,-48.55585447086005,-0.002520255884396325,-4087.372631962409
6.492e-05,-49.44653478007292,-0.002683742919227093,-4086.9791095773858
6.496e-05,-50.331419818928005,-0.0028472136966119976,-4086.5597596666403
6.500000000000001e-05,-51.220866927166504,-0.0030106671835028642,-4086.1145848754068
6.504e-05,-52.093037750076334,-0.0031741023469605803,-4085.6435880120425
6.508000000000001e-05,-52.96923757122214,-0.003337518154161807,-4085.146772048009
6.512e-05,-53.845532162035845,-0.0035009135724050925,-4084.624140117854
6.516e-05,-54.74276972599721,-0.0036642875691178622,-4084.075695519192
6.52e-05,-55.63229629873295,-0.0038276391118624736,-4083.5014417126827
6.524e-05,-56.51496464109566,-0.003990967168343195,-4082.9013823220107
6.528e-05,-57.406760581356075,-0.004154270706412282,-4082.2755211338617
6.532e-05,-58.28058605884258,-0.004317548694076943,-4081.6238620978943
6.536e-05,-59.16472687088392,-0.004480800099505402,-4080.9464093267243
6.54e-05,-60.05511596061861,-0.004644023891033883,-4080.2431670958927
6.544e-05,-60.927717598740145,-0.004807219037172648,-4079.5141398438354
6.548e-05,-61.80532904053348,-0.00497038450661299,-4078.759332171863
6.552e-05,-62.665914677701835,-0.005133519268233282,-4077.9787488441307
6.556e-05,-63.53335401247931,-0.0052966222911059405,-4077.172394787598
6.56e-05,-64.43540998530113,-0.005459692544503505,-4076.340275092012
6.564e-05,-65.30897352660817,-0.0056227289979055685,-4075.482395009864
6.568000000000001e-05,-66.18175317373483,-0.005785730621004918,-4074.5987599563646
6.572e-05,-67.05411244534227,-0.005948696383714208,-4073.6893755094015
6.576000000000001e-05,-67.91591973893046,-0.006111625256172614,-4072.7542474095126
6.58e-05,-68.78920610182254,-0.006274516208751975,-4071.7933815598426
6.584e-05,-69.67006368181103,-0.00643736821206372,-4070.806784026109
6.588e-05,-70.53733953703005,-0.006600180236964944,-4069.7944610365657
6.592e-05,-71.40991389203175,-0.006762951254565336,-4068.7564189819595
6.596e-05,-72.27630134473821,-0.0069256802362332535,-4067.6926644154905
6.6e-05,-73.1485607491658,-0.007088366153602646,-4066.6032040527757
6.604e-05,-74.01045734405318,-0.007251007978579109,-4065.488044771799
6.608e-05,-74.89060303034043,-0.007413604683346827,-4064.3471936128735
6.612e-05,-75.74993279206626,-0.0075761552403746275,-4063.180657778594
6.616e-05,-76.6061834224662,-0.0077386586224228995,-4061.9884446337965
6.62e-05,-77.47340239516035,-0.00790111380254966,-4060.7705617055003
6.624e-05,-78.33450457027476,-0.008063519754117449,-4059.527016682874
6.628e-05,-79.20049430810339,-0.008225875450799417,-4058.25781741718
6.632e-05,-80.08041637350425,-0.008388179866586225,-4056.962971921722
6.636e-05,-80.94832771378029,-0.008550431975792064,-4055.6424883718055
6.64e-05,-81.82151479227872,-0.008712630753061622,-4054.29637510467
6.644000000000001e-05,-82.6821150335897,-0.00887477517337613,-4052.9246406194516
6.648e-05,-83.53643084626484,-0.009036864212060037,-4051.527293577121
6.652000000000001e-05,-84.39182313992916,-0.009198896844787615,-4050.1043428004305
6.656e-05,-85.24298494389821,-0.009360872047589069,-4048.655797273858
6.66e-05,-86.10763948696712,-0.009522788796857438,-4047.181666143552
6.664e-05,-86.98101153890103,-0.009684646069354623,-4045.68195871727
6.668e-05,-87.8509384804157,-0.009846442842218278,-4044.1566844643276
6.672e-05,-88.71411585488349,-0.010008178092967846,-4042.605853015526
6.676e-05,-89.57290140466188,-0.010169850799511448,-4041.0294741631046
6.68e-05,-90.4348665859533,-0.010331459940151892,-4039.4275578606716
6.684e-05,-91.28306137223316,-0.010493004493593595,-4037.8001142231396
6.688e-05,-92.12026079771269,-0.010654483438948563,-4036.14715352667
6.692e-05,-92.9667466103875,-0.01081589575574329,-4034.468686208598
6.696e-05,-93.81194140944126,-0.010977240423924782,-4032.764722867374
6.7e-05,-94.67241544495714,-0.011138516423867402,-4031.035274262493
6.704e-05,-95.53203598712463,-0.011299722736378913,-4029.2803513144318
6.708e-05,-96.39549957748474,-0.011460858342707322,-4027.499965104567
6.712000000000001e-05,-97.25474351603408,-0.011621922224546938,-4025.6941268751243
6.716e-05,-98.11408622309935,-0.011782913364044991,-4023.8628480290927
6.720000000000001e-05,-98.9869558952799,-0.011943830743808203,-4022.0061401301555
6.724e-05,-99.8426726314481,-0.012104673346908833,-4020.1240149026207
6.728e-05,-100.69159886615535,-0.012265440156891539,-4018.2164842313446
6.732e-05,-101.53105237615934,-0.012426130157779373,-4016.2835601616584
6.736e-05,-102.37977144014214,-0.01258674233408062,-4014.3252548992878
6.74e-05,-103.22003105123056,-0.012747275670794785,-4012.3415808102836
6.744e-05,-104.06410836598619,-0.012907729153419437,-4010.332550420936
6.748e-05,-104.91326389703084,-0.013068101767956182,-4008.298176417696
6.752e-05,-105.75900005878435,-0.013228392500917504,-4006.2384716471042
6.756e-05,-106.5894055088917,-0.01338860033933273,-4004.1534491156985
6.76e-05,-107.43368517768445,-0.013548724270754868,-4002.043121989936
6.764e-05,-108.28317048022237,-0.013708763283266562,-3999.9075035961155
6.768e-05,-109.12652403219282,-0.013868716365486918,-3997.746607420285
6.772e-05,-109.96766070792413,-0.014028582506577458,-3995.5604471081565
6.776e-05,-110.79653455104763,-0.014188360696248946,-3993.3490364650315
6.780000000000001e-05,-111.63938135451356,-0.014348049924767388,-3991.1123894556968
6.784e-05,-112.47627428061385,-0.01450764918296056,-3988.8505202043516
6.788000000000001e-05,-113.3144151116372,-0.014667157462224564,-3986.563442994506
6.792e-05,-114.16016176481409,-0.014826573754529806,-3984.2511722689023
6.796e-05,-114.99418211057593,-0.014985897052427798,-3981.913722629414
6.8e-05,-115.82013439397052,-0.0151451263490571,-3979.5511088369594
6.804e-05,-116.65778472187378,-0.015304260638150094,-3977.163345811404
6.808e-05,-117.48652167515915,-0.015463298914038921,-3974.75044863147
6.812e-05,-118.32900753188372,-0.015622240171662269,-3972.3124325346416
6.816e-05,-119.17235930808044,-0.015781083406571274,-3969.8493129170656
6.82e-05,-119.99417824725106,-0.01593982761493631,-3967.361105333453
6.824e-05,-120.81049217442957,-0.01609847179355289,-3964.8478254969878
6.828e-05,-121.63804949436089,-0.01625701493984844,-3962.3094892792215
6.832e-05,-122.45263598781962,-0.016415456051888194,-3959.7461127099714
6.836e-05,-123.27471317240237,-0.016573794128381964,-3957.1577119772273
6.84e-05,-124.11133670235762,-0.01673202816869002,-3954.544303427041
6.844e-05,-124.94643611819241,-0.016890157172829857,-3951.905903563428
6.848e-05,-125.78217288409542,-0.017048180141482065,-3949.242529048264
6.852e-05,-126.59599838169098,-0.017206096075997077,-3946.5541967011704
6.856000000000001e-05,-127.41602536307688,-0.017363903978401114,-3943.8409234994233
6.86e-05,-128.23012471178654,-0.01752160285140263,-3941.102726577834
6.864000000000001e-05,-129.05201743849375,-0.017679191698398787,-3938.3396232286445
6.868e-05,-129.87484267455378,-0.017836669523481362,-3935.5516309014192
6.872e-05,-130.68679971640356,-0.017994035331443475,-3932.7387672029367
6.876e-05,-131.50931199396297,-0.018151288127785447,-3929.9010498970706
6.88e-05,-132.325448622144,-0.018308426918721508,-3927.0384969046886
6.884e-05,-133.14454541435606,-0.018465450711185646,-3924.151126303527
6.888e-05,-133.95373920994598,-0.0186223585128383,-3921.23895632809
6.892e-05,-134.76030906186853,-0.018779149332072226,-3918.3020053695222
6.896e-05,-135.56728706009682,-0.018935822178019153,-3915.3402919755
6.9e-05,-136.36895575768807,-0.019092376060555635,-3912.3538348501106
6.904e-05,-137.18709243385166,-0.01924880999030974,-3909.342652853739
6.908e-05,-137.98659344143832,-0.019405122978666842,-3906.3067650029384
6.912e-05,-138.7985731451213,-0.01956131403777633,-3903.2461904703255
6.916e-05,-139.60713767010685,-0.019717382180557397,-3900.160948584443
6.92e-05,-140.40556297910322,-0.019873326420705703,-3897.0510588296506
6.924000000000001e-05,-141.2029642712194,-0.020029145772699243,-3893.9165408459953
6.928e-05,-142.00514542018095,-0.02018483925180472,-3890.757414429089
6.932000000000001e-05,-142.79944358025514,-0.020340405874083922,-3887.57369952998
6.936e-05,-143.60293654307685,-0.020495844656399594,-3884.3654162550356
6.94e-05,-144.40746816164665,-0.020651154616422036,-3881.1325848658057
6.944e-05,-145.21260452437352,-0.020806334772634903,-3877.8752257789015
6.948e-05,-146.02584797039773,-0.020961384144341823,-3874.59335956586
6.952e-05,-146.85333784621457,-0.021116301751672173,-3871.287006953022
6.956e-05,-147.64965809930828,-0.021271086615587687,-3867.956188821396
6.96e-05,-148.4342461783468,-0.021425737757888218,-3864.6009262065268
6.964e-05,-149.23119884276485,-0.021580254201218344,-3861.2212402983623
6.968e-05,-150.04138486017067,-0.021734634969073102,-3857.8171524411237
6.972e-05,-150.831082205432,-0.021888879085804613,-3854.388684133163
6.976e-05,-151.618702859172,-0.022042985576627785,-3850.9358570268373
6.98e-05,-152.39966637858723,-0.022196953467626915,-3847.4586929283632
6.984e-05,-153.19819625638775,-0.022350781785761407,-3843.9572137976816
6.988e-05,-153.97518664573883,-0.022504469558872354,-3840.4314417483224
6.992000000000001e-05,-154.78640994004004,-0.02265801581568829,-3836.8813990472604
6.996e-05,-155.5718314915668,-0.0228114195858315,-3833.3071081147777
7.000000000000001e-05,-156.37214867288804,-0.022964679899824307,-3829.708591524321
7.004e-05,-157.1589163912733,-0.023117795789094814,-3826.085872002357
7.008e-05,-157.94997395772677,-0.02327076628598345,-3822.438972428233
7.012e-05,-158.73158102584972,-0.02342359042374867,-3818.767915834029
7.016e-05,-159.51550036279494,-0.023576267236573464,-3815.0727254044123
7.02e-05,-160.28680503828565,-0.023728795759571052,-3811.3534244764955
7.024e-05,-161.06625181375222,-0.0238811750287914,-3807.6100365396824
7.028e-05,-161.8513790788228,-0.024033404081226877,-3803.8425852355235
7.032e-05,-162.62383913513145,-0.024185481954818764,-3800.0510943575687
7.036e-05,-163.38520399119247,-0.02433740768846291,-3796.2355878512117
7.04e-05,-164.1544659974328,-0.02448918032201623,-3792.3960898135424
7.044e-05,-164.93863145920352,-0.02464079889630234,-3788.5326244931925
7.048e-05,-165.69694124663644,-0.024792262453118028,-3784.6452162901874
7.052e-05,-166.4687912350429,-0.02494357003523892,-3780.733889755783
7.056e-05,-167.2455226812915,-0.025094720686425907,-3776.798669592321
7.06e-05,-168.01148892001265,-0.025245713451430785,-3772.8395806530652
7.064e-05,-168.7827964425259,-0.025396547376002714,-3768.8566479420465
7.068000000000001e-05,-169.54941247365036,-0.025547221506893855,-3764.849896613907
7.072e-05,-170.31094045390853,-0.02569773489186558,-3760.81935197374
7.076000000000001e-05,-171.07190900088284,-0.025848086579694618,-3756.7650394769285
7.08e-05,-171.8419857368444,-0.025998275620178708,-3752.686984728987
7.084e-05,-172.610920791755,-0.02614830106414302,-3748.5852134853976
7.088e-05,-173.36942903076627,-0.02629816196344573,-3744.4597516514496
7.092e-05,-174.13716256947163,-0.026447857370984422,-3740.310625282071
7.096e-05,-174.8913148491437,-0.02659738634070167,-3736.137860581675
7.1e-05,-175.65404469850552,-0.026746747927591408,-3731.941483903978
7.104e-05,-176.41285830835363,-0.026895941187704497,-3727.7215217518487
7.108e-05,-177.17226916806533,-0.027044965178155102,-3723.47800077713
7.112e-05,-177.9234869995648,-0.027193818957126224,-3719.2109477804765
7.116e-05,-178.67829719417287,-0.02734250158387608,-3714.920389711186
7.12e-05,-179.42738398254258,-0.027491012118743618,-3710.606353667022
7.124e-05,-180.18084321013302,-0.027639349623154865,-3706.26886689405
7.128e-05,-180.9186967798753,-0.027787513159628446,-3701.9079567864615
7.132e-05,-181.66940498040677,-0.027935501791781926,-3697.523650886405
7.136000000000001e-05,-182.41543629790334,-0.028083314584337354,-3693.115976883806
7.14e-05,-183.15867131457745,-0.028230950603127327,-3688.6849626161966
7.144000000000001e-05,-183.90759261987247,-0.028378408915101048,-3684.2306360685375
7.148e-05,-184.657350862111,-0.02852568858832985,-3679.753025373044
7.152e-05,-185.40575103391976,-0.028672788692013514,-3675.252158809005
7.156e-05,-186.15755992141098,-0.02881970829648572,-3670.7280648026053
7.16e-05,-186.88593163059653,-0.02896644647322033,-3666.180771926749
7.164e-05,-187.62898824809923,-0.029113002294836855,-3661.6103089008748
7.168e-05,-188.37730983880763,-0.029259374835106714,-3657.0167045907765
7.172e-05,-189.1199950940334,-0.02940556316895867,-3652.39998800842
7.176e-05,-189.85666541244248,-0.0295515663724851,-3647.7601883117604
7.18e-05,-190.5975612179146,-0.029697383522947398,-3643.0973348045623
7.184e-05,-191.33177603924722,-0.029843013698782235,-3638.4114569362046
7.188e-05,-192.0509644838033,-0.029988455979606966,-3633.7025843015012
7.192e-05,-192.7746882983629,-0.03013370944622583,-3628.9707466405193
7.196e-05,-193.50061181977435,-0.030278773180635384,-3624.2159738383775
7.2e-05,-194.21774799078878,-0.030423646266030675,-3619.438295925069
7.204000000000001e-05,-194.95195427184822,-0.030568327786810706,-3614.6377430752677
7.208e-05,-195.66720037801733,-0.030712816828584347,-3609.814345608139
7.212000000000001e-05,-196.39482502647806,-0.030857112478176275,-3604.968133987143
7.216e-05,-197.11753148400385,-0.03100121382363239,-3600.0991388198504
7.22e-05,-197.8343932545718,-0.031145119954225964,-3595.2073908577436
7.224e-05,-198.54946729299274,-0.03128882996046302,-3590.292920996024
7.228e-05,-199.27127522871083,-0.03143234293408843,-3585.355760273414
7.232e-05,-199.9870895017723,-0.03157565796809131,-3580.395939871968
7.236e-05,-200.6962812458842,-0.031718774156711114,-3575.413491116868
7.24e-05,-201.4185655793733,-0.03186169059544295,-3570.408445476229
7.244e-05,-202.1263845731043,-0.03200440638104372,-3565.380834560904
7.248e-05,-202.84476749435615,-0.03214692061153739,-3560.3306901242736
7.252e-05,-203.55311033644827,-0.03228923238622114,-3555.2580440620577
7.256e-05,-204.27133258431985,-0.032431340805670596,-3550.1629284121072
7.26e-05,-204.98510521686723,-0.03257324497174594,-3545.045375354201
7.264e-05,-205.68313200231873,-0.0327149439875972,-3539.905417209847
7.268e-05,-206.39746056221523,-0.03285643695767026,-3534.7430864420753
7.272e-05,-207.08820290461477,-0.03299772298771218,-3529.5584156552322
7.276e-05,-207.78800444675747,-0.03313880118477721,-3524.3514375947784
7.280000000000001e-05,-208.49235866647814,-0.033279670657232065,-3519.122185147075
7.284e-05,-209.2011735662767,-0.033420330514761766,-3513.870691339184
7.288000000000001e-05,-209.89610590855654,-0.03356077986837534,-3508.5969893386546
7.292e-05,-210.58326800422267,-0.033701017830411156,-3503.301112453315
7.296e-05,-211.29123263014176,-0.03384104351454287,-3497.98309413106
7.3e-05,-211.9849140501054,-0.03398085603578466,-3492.6429679596454
7.304e-05,-212.6945609987221,-0.03412045451049721,-3487.280767666469
7.308e-05,-213.3807135866122,-0.03425983805639288,-3481.896527118362
7.312e-05,-214.0674158633211,-0.03439900579254169,-3476.490280321374
7.316e-05,-214.73883438137258,-0.03453795683937651,-3471.062061420556
7.32e-05,-215.44281442095692,-0.03467669031869893,-3465.6119046997505
7.324e-05,-216.13191769032534,-0.03481520535368453,-3460.139844581367
7.328e-05,-216.83767014838352,-0.034953501068888705,-3454.6459156261726
7.332e-05,-217.5353611794457,-0.03509157659025186,-3449.130152533066
7.336e-05,-218.23205813711058,-0.03522943104510532,-3443.592590138864
7.34e-05,-218.91975204792234,-0.03536706356217644,-3438.033263418082
7.344e-05,-219.59371609064704,-0.03550447327159448,-3432.452207482705
7.348000000000001e-05,-220.2659341982158,-0.03564165930489579,-3426.849457581976
7.352e-05,-220.96315213465118,-0.03577862079502945,-3421.225049102169
7.356000000000001e-05,-221.65248380933147,-0.03591535687636284,-3415.5790175663637
7.36e-05,-222.35047339905273,-0.03605186668468683,-3409.9113986342227
7.364e-05,-223.01757787538247,-0.03618814935722157,-3404.222228101766
7.368e-05,-223.70068398513882,-0.0363242040326216,-3398.5115419011468
7.372e-05,-224.36087096275483,-0.03646002985098166,-3392.7793761004223
7.376e-05,-225.04151286789022,-0.03659562595384171,-3387.025766903327
7.38e-05,-225.70509024784312,-0.03673099148419278,-3381.2507506490424
7.384e-05,-226.37931967523008,-0.036866125586481974,-3375.454363811969
7.388e-05,-227.04172324619464,-0.037001027406618266,-3369.636643001497
7.392e-05,-227.69861959583986,-0.03713569609197751,-3363.7976249617723
7.396e-05,-228.35091756972886,-0.037270130791408194,-3357.937346571465
7.4e-05,-229.02200839322776,-0.03740433065523647,-3352.055844843539
7.404e-05,-229.69432047360334,-0.03753829483527186,-3346.1531569250146
7.408e-05,-230.35013606505058,-0.03767202248481227,-3340.2293200967383
7.412e-05,-230.99341893832872,-0.03780551275864969,-3334.2843717731416
7.416000000000001e-05,-231.64432006020212,-0.03793876481307522,-3328.3183495020107
7.42e-05,-232.28615096740296,-0.03807177780588452,-3322.3312909642427
7.424000000000001e-05,-232.93487314976565,-0.0382045508963833,-3316.3232339736164
7.428e-05,-233.60549950965853,-0.03833708324539228,-3310.2942164765436
7.432e-05,-234.24941056528647,-0.03846937401525287,-3304.244276551836
7.436e-05,-234.90129582736634,-0.03860142236983209,-3298.1734524104636
7.44e-05,-235.55499842981894,-0.038733227474528224,-3292.0817823953103
7.444e-05,-236.18949768296113,-0.038864788496275726,-3285.969304980939
7.448e-05,-236.84209664328137,-0.03899610460355084,-3279.836058773337
7.452e-05,-237.50823158656672,-0.03912717496637647,-3273.682082509683
7.456e-05,-238.14940717498754,-0.03925799875632785,-3267.507415058097
7.46e-05,-238.79086009447292,-0.03938857514653734,-3261.312095417398
7.464e-05,-239.42931113375,-0.03951890331170004,-3255.096162716849
7.468e-05,-240.05863378239985,-0.039648982428078676,-3248.859656215926
7.472e-05,-240.68704511075174,-0.03977881167350909,-3242.602615304052
7.476e-05,-241.31942523267898,-0.03990839022740516,-3236.325079500361
7.48e-05,-241.95807648476577,-0.04003771727076426,-3230.0270884534457
7.484e-05,-242.59457442825448,-0.04016679198617212,-3223.7086819411006
7.488e-05,-243.228894835401,-0.04029561355780837,-3217.3698998700784
7.492000000000001e-05,-243.85927487779858,-0.04042418117145131,-3211.0107822758355
7.496e-05,-244.49795261757455,-0.04055249401448324,-3204.631369322277
7.500000000000001e-05,-245.13192968934325,-0.04068055127589574,-3198.231701301506
7.504e-05,-245.76670808269807,-0.04080835214629443,-3191.8118186335682
7.508e-05,-246.37884549106874,-0.04093589581790444,-3185.371761866196
7.512e-05,-247.01471608959486,-0.04106318148457523,-3178.91157167455
7.516e-05,-247.63427667806624,-0.04119020834178596,-3172.431288860968
7.52e-05,-248.24786428428976,-0.04131697558665025,-3165.930954354703
7.524e-05,-248.87057095854675,-0.041443482417921604,-3159.4106092116667
7.528e-05,-249.49160624501621,-0.041569728035998094,-3152.8702946141643
7.532e-05,-250.12657311376833,-0.04169571164292781,-3146.3100518706474
7.536e-05,-250.73553290447222,-0.041821432442413514,-3139.7299224154367
7.54e-05,-251.35825028963146,-0.04194688963981801,-3133.129947808473
7.544e-05,-251.98294403426925,-0.042072082442168854,-3126.5101697350506
7.548e-05,-252.60000931224397,-0.04219701005816369,-3119.8706300055496
7.552e-05,-253.21107838281887,-0.042321671698174884,-3113.2113705551806
7.556e-05,-253.8162455460323,-0.04244606657425488,-3106.5324334437096
7.560000000000001e-05,-254.4236266621771,-0.04257019390014088,-3099.833860855205
7.564e-05,-255.0253838610171,-0.042694052891259916,-3093.1156950977565
7.568000000000001e-05,-255.62848154959534,-0.04281764276473395,-3086.377978603219
7.572e-05,-256.22855353564523,-0.04294096273938453,-3079.62075392694
7.576e-05,-256.83347811715714,-0.04306401203573804,-3072.844063747492
7.58e-05,-257.4364762544238,-0.0431867898760303,-3066.047950866403
7.584e-05,-258.03997442718725,-0.0433092954842118,-3059.232458207883
7.588e-05,-258.61684253448715,-0.04343152808595231,-3052.397628818559
7.592e-05,-259.22444591364376,-0.04355348690864605,-3045.5435058671983
7.596e-05,-259.81633996639175,-0.043675171181416256,-3038.670132644437
7.6e-05,-260.41518661931934,-0.043796580135120416,-3031.7775525625048
7.604e-05,-261.030931180568,-0.043917713002354745,-3024.865809154957
7.608e-05,-261.6319147357167,-0.04403856901745939,-3017.9349460763924
7.612e-05,-262.2256994805157,-0.044159147416522944,-3010.9850071021806
7.616e-05,-262.80878939339516,-0.04427944743738756,-3004.0160361281864
7.62e-05,-263.36622299289616,-0.044399468319653516,-2997.0280771704897
7.624e-05,-263.9392508589765,-0.04451920930468425,-2990.021174365111
7.628000000000001e-05,-264.5255385770964,-0.044638669635610924,-2982.9953719677296
7.632e-05,-265.1105683468859,-0.044757848557337325,-2975.950714353406
7.636000000000001e-05,-265.684128902132,-0.04487674531654473,-2968.8872460163016
7.64e-05,-266.2683913512305,-0.04499535916169643,-2961.805011569396
7.644e-05,-266.842907306995,-0.045113689343042725,-2954.7040557442024
7.648e-05,-267.4025698062967,-0.0452317351126254,-2947.5844233905004
7.652e-05,-267.9770185878051,-0.04534949572428275,-2940.4461594760264
7.656e-05,-268.5570847942023,-0.04546697043365397,-2933.289309086214
7.66e-05,-269.1351552465926,-0.04558415849818419,-2926.113917423898
7.664e-05,-269.7073269401292,-0.04570105917712883,-2918.9200298090277
7.668e-05,-270.2734932524295,-0.045817671731558596,-2911.707691678385
7.672e-05,-270.8464291307841,-0.04593399542436384,-2904.476948585297
7.676e-05,-271.4169057494596,-0.04605002952025956,-2897.2278461993455
7.68e-05,-271.993448960518,-0.04616577328578964,-2889.960430306079
7.684e-05,-272.54696611890654,-0.04628122598933192,-2882.674746806728
7.688e-05,-273.1074610616424,-0.04639638690110239,-2875.3708417179073
7.692e-05,-273.662770502027,-0.0465112552931602,-2868.0487611713324
7.696e-05,-274.2395199531321,-0.046625830439411875,-2860.708551413526
7.7e-05,-274.79253338279284,-0.046740111615616274,-2853.3502588055226
7.704000000000001e-05,-275.35687874429027,-0.04685409809938885,-2845.973929822582
7.708e-05,-275.8961582596555,-0.04696778917020636,-2838.5796110538863
7.712000000000001e-05,-276.4319097564687,-0.0470811841094115,-2831.1673492022587
7.716e-05,-276.9914961952564,-0.0471942822002172,-2823.737191083855
7.72e-05,-277.54346732886074,-0.04730708272771146,-2816.289183627878
7.724e-05,-278.08071767036176,-0.04741958497886152,-2808.823373876275
7.728e-05,-278.6242262682015,-0.04753178824251873,-2801.3398089834445
7.732e-05,-279.175407577255,-0.0476436918094227,-2793.838536215934
7.736e-05,-279.72239342846956,-0.047755294972206076,-2786.3196029521478
7.74e-05,-280.26813953686695,-0.04786659702539875,-2778.78305668204
7.744e-05,-280.8194709106688,-0.04797759726543254,-2771.2289450068233
7.748e-05,-281.35285450101173,-0.048088294990645424,-2763.6573156386594
7.752e-05,-281.87683130294386,-0.04819868950128623,-2756.0682164003633
7.756e-05,-282.4235679712551,-0.048308780099518715,-2748.461695225102
7.76e-05,-282.9565212465303,-0.04841856608942636,-2740.8378001560854
7.764e-05,-283.4725969151695,-0.04852804677701639,-2733.1965793462687
7.768e-05,-283.9936182417422,-0.04863722147022449,-2725.538081058049
7.772000000000001e-05,-284.5272862963608,-0.048746089478918925,-2717.862353662954
7.776e-05,-285.0477182631721,-0.04885465011490499,-2710.1694456413447
7.780000000000001e-05,-285.5740088636811,-0.04896290269192948,-2702.4594055821003
7.784e-05,-286.11206103748066,-0.04907084652568475,-2694.732282182319
7.788e-05,-286.64099384303336,-0.04917848093381335,-2686.9881242470055
7.792e-05,-287.1689091009184,-0.04928580523591204,-2679.2269806887653
7.796e-05,-287.67555448041617,-0.04939281875353639,-2671.448900527497
7.8e-05,-288.20089405702447,-0.04949952081020473,-2663.6539328900785
7.804e-05,-288.7258852995955,-0.04960591073140274,-2655.8421270100553
7.808e-05,-289.24265444989663,-0.049711987844587475,-2648.013532227343
7.812e-05,-289.76741301447646,-0.0498177514791918,-2640.168197987895
7.816e-05,-290.2760800638502,-0.049923200966628396,-2632.3061738434067
7.82e-05,-290.79084836620746,-0.050028335640294304,-2624.4275094509953
7.824e-05,-291.28405432280226,-0.05013315483557476,-2616.532254572888
7.828e-05,-291.79747774990375,-0.05023765788984776,-2608.6204590761067
7.832e-05,-292.31342899352757,-0.05034184414248791,-2600.692172932155
7.836e-05,-292.81265634232545,-0.0504457129348709,-2592.747446216698
7.840000000000001e-05,-293.3075769772181,-0.05054926361037743,-2584.7863291092517
7.844e-05,-293.80808494055054,-0.05065249551439746,-2576.808871892862
7.848000000000001e-05,-294.29777354865104,-0.05075540799433441,-2568.8151249537914
7.852e-05,-294.78916857353477,-0.05085800039960909,-2560.8051387811943
7.856000000000001e-05,-295.2847128613515,-0.050960272081664065,-2552.778963966802
7.86e-05,-295.7766437584753,-0.051062222393967474,-2544.736651204605
7.864e-05,-296.2677712368884,-0.0511638506920174,-2536.6782512905306
7.868e-05,-296.77147443568776,-0.051265156333345635,-2528.603815122119
7.872e-05,-297.2714943606228,-0.05136613867752205,-2520.513393698209
7.876e-05,-297.7575673168925,-0.051466797086158374,-2512.407038118607
7.88e-05,-298.23640434638764,-0.05156713092291243,-2504.2847995837733
7.884e-05,-298.7144546999191,-0.05166713955349198,-2496.146729394491
7.888e-05,-299.20214911515484,-0.051766822345658915,-2487.992878951549
7.892e-05,-299.6934144395923,-0.05186617866923304,-2479.82329975541
7.896e-05,-300.18055128337636,-0.05196520789609628,-2471.6380434058915
7.9e-05,-300.6364033277173,-0.052063909400196416,-2463.4371616018343
7.904e-05,-301.1298154878049,-0.05216228255755129,-2455.2207061407835
7.908e-05,-301.6074232964987,-0.05226032674625246,-2446.9887289186504
7.912e-05,-302.0758515690769,-0.05235804134646944,-2438.7412819293972
7.916000000000001e-05,-302.5387459493247,-0.05245542574045333,-2430.4784172646996
7.92e-05,-302.997619507825,-0.05255247931254088,-2422.200187113619
7.924000000000001e-05,-303.47727418446846,-0.05264920144915842,-2413.9066437622764
7.928e-05,-303.9315519891147,-0.05274559153882551,-2405.59783959352
7.932e-05,-304.3852101669406,-0.05284164897215913,-2397.2738270865957
7.936e-05,-304.8618687070863,-0.052937373141877186,-2388.934658816811
7.94e-05,-305.32576806862323,-0.05303276344280264,-2380.5803874552093
7.944e-05,-305.7842282763477,-0.05312781927186709,-2372.2110657682324
7.948e-05,-306.2273383479402,-0.053222540028114815,-2363.8267466173907
7.952e-05,-306.69103822836803,-0.053316925112706325,-2355.4274829589253
7.956e-05,-307.1562595563548,-0.05341097392892239,-2347.013327843477
7.96e-05,-307.59641423483265,-0.05350468588216756,-2338.5843344157533
7.964e-05,-308.04616454710185,-0.05359806037997417,-2330.140555914183
7.968e-05,-308.4967979273314,-0.053691096832005854,-2321.6820456705905
7.972e-05,-308.94860954259354,-0.05378379465006147,-2313.208857109855
7.976e-05,-309.4013612926967,-0.05387615324807865,-2304.7210437495705
7.98e-05,-309.8430997976785,-0.05396817204213764,-2296.218659199712
7.984000000000001e-05,-310.2967326680099,-0.0540598504504649,-2287.701757162296
7.988e-05,-310.73881815400114,-0.05415118789343675,-2279.1703914310356
7.992000000000001e-05,-311.18133488994954,-0.054242183793583205,-2270.6246158910108
7.996e-05,-311.6187196724927,-0.054332837575591375,-2262.0644845183206
8e-05,-312.03457937469284,-0.054423148666309346,-2253.490051379741
8.004e-05,-312.4650079730876,-0.05451311649474958,-2244.9013706323935
8.008e-05,-312.8852245047535,-0.05460274049209271,-2236.29849652339
8.012e-05,-313.30120864754315,-0.054692020091690954,-2227.6814833895
