Bmax (T) =,0.071390086750889,Freq(Hz) =,50000.0,Hc =,38.37827069496,Br (T) =,0.00647699623832872,Hmax =,424.41457660715156,µr =,133.85597267881107,W(J/m³) =,8.170822153882154,P(W/m³) =,408541.1076941077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0480000000000003e-06,-73.35478108109307,-0.016050488965033912,21150.388195621123
3.056e-06,-72.29323941992374,-0.015881229247614384,21164.541159262797
3.0640000000000002e-06,-71.22266102377509,-0.0157118568436347,21178.559835656957
3.0720000000000004e-06,-70.15299978413051,-0.015542372827747022,21192.444136260776
3.08e-06,-69.08923729412206,-0.015372778275308465,21206.19397338023
3.0880000000000003e-06,-68.02980575458196,-0.015203074262374262,21219.80926017064
3.096e-06,-66.95197364022988,-0.015033261865691034,21233.28991063728
3.1040000000000003e-06,-65.89229488117329,-0.014863342162689933,21246.635839635775
3.112e-06,-64.83417680007246,-0.014693316231479901,21259.846962872834
3.12e-06,-63.76333817319254,-0.014523185150840775,21272.92319690662
3.1280000000000004e-06,-62.70736036500065,-0.014352950000216556,21285.864459147353
3.136e-06,-61.64560293744735,-0.014182611859708538,21298.670667857834
3.1440000000000003e-06,-60.55193359291239,-0.01401217181006849,21311.341742153927
3.152e-06,-59.491346135380226,-0.013841630932691855,21323.8776020051
3.1600000000000002e-06,-58.41350409196907,-0.013670990309610895,21336.27816823492
3.168e-06,-57.33696639490333,-0.013500251023487874,21348.543362521534
3.176e-06,-56.25762321936412,-0.01332941415760819,21360.673107398194
3.1840000000000003e-06,-55.18617676275465,-0.013158480795873579,21372.667326253755
3.192e-06,-54.10231720703142,-0.012987452022795238,21384.525943333098
3.2000000000000003e-06,-53.03481518871472,-0.012816328923486948,21396.248883737673
3.208e-06,-51.96203970221281,-0.012645112583658297,21407.836073425948
3.216e-06,-50.88309261977827,-0.012473804089607738,21419.287439213855
3.2240000000000004e-06,-49.8107108640865,-0.012302404528215774,21430.60290877532
3.232e-06,-48.7608832724574,-0.012130914986938104,21441.78241064261
3.2400000000000003e-06,-47.69390940990682,-0.011959336553798702,21452.8258742069
3.248e-06,-46.634709983768964,-0.011787670317383002,21463.733229718644
3.2560000000000003e-06,-45.55886691979305,-0.011615917366830972,21474.504408288038
3.264e-06,-44.47668133259789,-0.011444078791830285,21485.139341885453
3.272e-06,-43.4000805325155,-0.011272155682609376,21495.637963341887
3.2800000000000004e-06,-42.32933592047854,-0.01110014912993061,21506.00020634934
3.288e-06,-41.26085281860317,-0.010928060225083375,21516.226005461296
3.2960000000000003e-06,-40.18968586591158,-0.010755890059877152,21526.315296093064
3.304e-06,-39.10785335569861,-0.010583639726634692,21536.268014522266
3.3120000000000002e-06,-38.02940498314887,-0.010411310318185046,21546.08409788917
3.3200000000000004e-06,-36.959667219478916,-0.010238902927856702,21555.763484197098
3.328e-06,-35.88514148310551,-0.010066418649470669,21565.30611231289
3.3360000000000003e-06,-34.81184418354443,-0.009893858577333546,21574.711921967188
3.344e-06,-33.73870422680453,-0.009721223806230663,21583.980853754885
3.3520000000000003e-06,-32.669901641034805,-0.009548515431419095,21593.112849135476
3.36e-06,-31.610206067316643,-0.00937573454862083,21602.10785043341
3.368e-06,-30.520446744664028,-0.009202882254015736,21610.965800838505
3.3760000000000004e-06,-29.440458547320485,-0.00902995964423475,21619.686644406273
3.384e-06,-28.36878220801161,-0.008856967816352899,21628.270326058246
3.3920000000000003e-06,-27.29004782466529,-0.008683907867882331,21636.716791582396
3.4e-06,-26.218465613434983,-0.008510780896765472,21645.0259876334
3.4080000000000002e-06,-25.14243281472225,-0.008337588001368001,21653.197861733035
3.4160000000000004e-06,-24.06821973178849,-0.008164330280471987,21661.232362270504
3.424e-06,-22.988308079528153,-0.007991008833268901,21669.12943850269
3.4320000000000003e-06,-21.905541741263455,-0.00781762475935267,21676.889040554594
3.44e-06,-20.831840847549493,-0.007644179158712782,21684.51111941954
3.4480000000000003e-06,-19.734070116119625,-0.007470673131727265,21691.995626959568
3.456e-06,-18.657556821696957,-0.0072971077791558125,21699.342515905682
3.464e-06,-17.579431544981084,-0.007123484202132752,21706.55173985818
3.4720000000000004e-06,-16.502122705262728,-0.006949803502160165,21713.62325328693
3.48e-06,-15.41374368227325,-0.006776066781100897,21720.55701153167
3.4880000000000003e-06,-14.335630627698414,-0.006602275141171554,21727.35297080227
3.496e-06,-13.258988298098789,-0.006428429684935636,21734.011088179046
3.5040000000000002e-06,-12.177626175505022,-0.006254531515296466,21740.531321612998
3.5120000000000004e-06,-11.098258189515462,-0.0060805817354903065,21746.913629926068
3.52e-06,-10.033698713138428,-0.005906581449079362,21753.15797281143
3.5280000000000004e-06,-8.957217887234307,-0.005732531759944779,21759.264310833758
3.536e-06,-7.883125172777319,-0.0055584337722797295,21765.232605429403
3.5440000000000003e-06,-6.804606492482641,-0.005384288590582382,21771.062818906717
3.552e-06,-5.7200278682876515,-0.005210097319648972,21776.75491444624
3.5600000000000002e-06,-4.641451218405717,-0.005035861064566778,21782.308856100954
3.5680000000000004e-06,-3.556231821008513,-0.00486158093070718,21787.724608796514
3.576e-06,-2.4821902215271407,-0.004687258023718674,21793.002138331438
3.5840000000000003e-06,-1.4061921658203005,-0.004512893449519834,21798.141411377375
3.592e-06,-0.3359684152655902,-0.004338488314292414,21803.142395479263
3.6000000000000003e-06,0.744268812490894,-0.004164043724474267,21808.005059055577
3.608e-06,1.8428424065447118,-0.0039895607867524545,21812.72937139849
3.616e-06,2.926857159174048,-0.00381504060805616,21817.315302674095
3.6240000000000004e-06,4.006854553637297,-0.0036404842955497733,21821.762823922596
3.632e-06,5.073117120370966,-0.0034658929566258566,21826.07190705845
3.6400000000000003e-06,6.161272314199877,-0.0032912676988981404,21830.242524870602
3.648e-06,7.228086369206096,-0.003116609630194571,21834.274651022617
3.6560000000000002e-06,8.29543052858537,-0.002941919858550261,21838.16826005285
3.6640000000000004e-06,9.369855333284328,-0.002767199492200546,21841.92332737464
3.672e-06,10.458303265061673,-0.002592449639573943,21845.539829276415
3.6800000000000003e-06,11.523027709986557,-0.0024176714092851476,21849.01774292187
3.688e-06,12.595558213396124,-0.0022428659101280616,21852.357046350113
3.6960000000000003e-06,13.673339708307687,-0.002068034251068756,21855.557718475815
3.704e-06,14.749257832271184,-0.0018931775412385048,21858.619739089292
3.712e-06,15.820504927443743,-0.001718296889926717,21861.54308885669
3.7200000000000004e-06,16.90510220047961,-0.0015433934065740042,21864.32774932008
3.728e-06,17.993378732003016,-0.0013684682007651346,21866.973702897587
3.7360000000000003e-06,19.077436729053993,-0.001193522382222003,21869.480932883493
3.744e-06,20.144308209798425,-0.001018557060796684,21871.84942344832
3.7520000000000002e-06,21.220343697242193,-0.000843573346464327,21874.07915963897
3.7600000000000004e-06,22.28068928117314,-0.000668572349316251,21876.170127378817
3.768e-06,23.35178543741838,-0.0004935551795528737,21878.122313467746
3.7760000000000004e-06,24.428238862755357,-0.00031852294747667113,21879.9357055823
3.784e-06,25.513125963066763,-0.00014347676348524155,21881.61029227572
3.7920000000000003e-06,26.58178889930624,3.158226193577634e-05,21883.14606297802
3.8e-06,27.650246185516437,0.00020665301821966585,21884.54300799608
3.8080000000000002e-06,28.715706871160826,0.000381734394725705,21885.801118513657
3.816e-06,29.77802591573795,0.0005568252807461291,21886.920386591504
3.824e-06,30.851237011889204,0.0007319245655131612,21887.90080516737
3.832e-06,31.92455689787264,0.0009070311382060511,21888.74236805605
3.8400000000000005e-06,33.01553402820395,0.0010821438879580882,21889.445069949456
3.848e-06,34.08681877475086,0.001257261703863548,21890.00890641663
3.856e-06,35.14693295568441,0.0014323834749848234,21890.433873903763
3.864000000000001e-06,36.20206145937336,0.0016075080903593876,21890.719969734244
3.872e-06,37.253319527732096,0.0017826344390067567,21890.867192108624
3.88e-06,38.317026196372886,0.001957761409935605,21890.875540104695
3.888e-06,39.3679076173291,0.0021328878921507274,21890.745013677457
3.8960000000000005e-06,40.43499940953844,0.002308012774660086,21890.47561365913
3.904e-06,41.50278959807577,0.0024831349464817572,21890.067341759117
3.912e-06,42.568190084780944,0.0026582532966510464,21889.52020056406
3.920000000000001e-06,43.632099738400065,0.0028333667142274657,21888.834193537754
3.928e-06,44.693711455255716,0.0030084740883017,21888.00932502117
3.936e-06,45.7426345821517,0.00318357430800271,21887.0456002324
3.944e-06,46.79755834106114,0.003358666262504697,21885.94302526665
3.9520000000000004e-06,47.85432518107452,0.003533748841034158,21884.70160709618
3.96e-06,48.90998933092977,0.003708820932876815,21883.321353570285
3.968e-06,49.95847298425759,0.003883881427384755,21881.802273415175
3.9760000000000006e-06,51.011157129445216,0.004058929213983366,21880.144376234053
3.984e-06,52.07587644674127,0.004233963182178328,21878.347672506912
3.992e-06,53.14108215578916,0.004408982221562708,21876.41217359057
4.000000000000001e-06,54.19496009959585,0.00458398522182396,21874.33789171851
4.008e-06,55.24134167833733,0.00475897107275083,21872.124840000917
4.016e-06,56.302482967285776,0.004933938664240525,21869.773032424488
4.024e-06,57.358378176696654,0.005108886886305628,21867.282483852385
4.0320000000000005e-06,58.412732422361465,0.005283814629081149,21864.653210024164
4.04e-06,59.470482913244105,0.0054587207828314605,21861.885227555646
4.048e-06,60.509982040941374,0.005633604237957431,21858.97855393881
4.056000000000001e-06,61.556315714084114,0.005808463885003371,21855.933207541708
4.064e-06,62.60380382846679,0.0059832986146639636,21852.74920760831
4.072e-06,63.66610084533023,0.006158107317791426,21849.426574258443
4.08e-06,64.69348439279102,0.0063328888854024094,21845.96532848759
4.0880000000000005e-06,65.72032004333786,0.0065076422086850355,21842.36549216681
4.096e-06,66.76729344878893,0.006682366179005866,21838.627088042576
4.104e-06,67.8092708682588,0.006857059687916977,21834.75013973666
4.112000000000001e-06,68.86091798900705,0.0070317216271629165,21830.73467174594
4.12e-06,69.92047079591634,0.007206350888687668,21826.580709442274
4.128e-06,70.9568458252536,0.007380946364641718,21822.288279072338
4.136e-06,71.99362310493441,0.0075555069473890344,21817.857407757463
4.1440000000000005e-06,73.02869258969409,0.007730031529514049,21813.288123493447
4.152e-06,74.06045000195294,0.007904519003828622,21808.580455150375
4.16e-06,75.09623465606344,0.008078968263379107,21803.734432472473
4.168000000000001e-06,76.1555967788045,0.008253378201453321,21798.75008607789
4.176e-06,77.18326316137771,0.008427747711587465,21793.627447458504
4.184e-06,78.22232697193135,0.008602075687573214,21788.366548979746
4.192e-06,79.24439016250412,0.00877636102346465,21782.967423880353
4.2000000000000004e-06,80.28644584227973,0.008950602613585278,21777.430106272215
4.208e-06,81.31827253569315,0.009124799352534924,21771.754631140117
4.216e-06,82.3442557081191,0.009298950135196842,21765.94103434151
4.2240000000000006e-06,83.3871049305481,0.009473053856744651,21759.989352606342
4.232e-06,84.425884505999,0.009647109412649216,21753.89962353676
4.24e-06,85.459553929446,0.009821115698685785,21747.67188560692
4.248000000000001e-06,86.48756629830328,0.009995071610940872,21741.30617816272
4.256e-06,87.52890095543776,0.010168976045819208,21734.802541421537
4.264e-06,88.56347288229682,0.010342827900050781,21728.161016472037
4.272e-06,89.6050307794485,0.010516626070697761,21721.38164527382
4.2800000000000005e-06,90.63735082626314,0.010690369455161497,21714.46447065724
4.288e-06,91.68701151241862,0.010864056951189416,21707.4095363231
4.296e-06,92.72175557909958,0.011037687456882075,21700.216886842354
4.304000000000001e-06,93.75822302653759,0.01121125987070008,21692.886567655867
4.312e-06,94.76247718937549,0.011384773091470991,21685.4186250741
4.32e-06,95.79516190246468,0.011558226018396386,21677.813106276837
4.328e-06,96.82236866235567,0.011731617551058737,21670.070059312864
4.3360000000000005e-06,97.86805745188116,0.011904946589428398,21662.189533099696
4.344e-06,98.88844471030043,0.01207821203387049,21654.171577423214
4.352e-06,99.91838238016012,0.012251412785151931,21646.01624293742
4.360000000000001e-06,100.94774043655144,0.012424547744448348,21637.72358116409
4.368e-06,101.9724343785995,0.01259761581335097,21629.29364449239
4.376e-06,102.99348751826236,0.012770615893873648,21620.726486178675
4.384e-06,104.02489606622373,0.01294354688845974,21612.022160346
4.3920000000000005e-06,105.05377708977085,0.013116407699989072,21603.180721983892
4.4e-06,106.07403632951184,0.013289197231784799,21594.202226947964
4.408e-06,107.10047443364348,0.013461914387620422,21585.086731959545
4.416000000000001e-06,108.11207994869835,0.013634558071726687,21575.83429460535
4.424e-06,109.15157073382767,0.013807127188798445,21566.4449733371
4.432e-06,110.16925655986574,0.01397962064400167,21556.91882747116
4.440000000000001e-06,111.18912445906224,0.014152037342980327,21547.25591718815
4.4480000000000004e-06,112.19929930588029,0.014324376191863197,21537.456303532606
4.456e-06,113.22838620410022,0.014496636097270978,21527.520048412534
4.464e-06,114.2412474753227,0.014668815966323018,21517.447214599066
4.4720000000000006e-06,115.2641253751155,0.014840914706644328,21507.237865726038
4.48e-06,116.28833563798182,0.015012931226372388,21496.892066289598
4.488e-06,117.30395002639497,0.015184864434164135,21486.409881647807
4.496000000000001e-06,118.30533547440231,0.015356713239202825,21475.791378020218
4.504e-06,119.31935964370174,0.01552847655120485,21465.03662248744
4.512e-06,120.33710200437278,0.01570015328042676,21454.14568299074
4.52e-06,121.34141107268047,0.015871742337672044,21443.118628331624
4.5280000000000005e-06,122.35879808879545,0.01604324263429807,21431.955528171347
4.536e-06,123.3790030233348,0.016214653082222873,21420.656453030533
4.544e-06,124.39326376164126,0.01638597259393214,21409.22147428871
4.552000000000001e-06,125.4088495539568,0.01655720008248604,21397.650664183835
4.56e-06,126.40432806693954,0.016728334461526023,21385.944095811872
4.568e-06,127.40474610342275,0.01689937464528177,21374.10184312631
4.576e-06,128.40012400870398,0.017070319548578017,21362.123980937704
4.5840000000000005e-06,129.41139497093914,0.017241168086841428,21350.010584913212
4.592e-06,130.41432172541946,0.017411919176107387,21337.761731576073
4.6e-06,131.39879586642675,0.0175825717330269,21325.377498305188
4.608000000000001e-06,132.40053882334095,0.017753124674873468,21312.857963334583
4.616e-06,133.39658133074016,0.017923576919549804,21300.203205752947
4.624e-06,134.38465868577285,0.01809392738559483,21287.41330550308
4.632e-06,135.3730945118575,0.018264174992190362,21274.488343381472
4.6400000000000005e-06,136.37388882544283,0.018434318659168055,21261.428401037716
4.648e-06,137.36854871594,0.018604357307016102,21248.23356097402
4.656e-06,138.3692022045691,0.018774289856886162,21234.903906544692
4.664000000000001e-06,139.37315058343881,0.018944115230600172,21221.439521955614
4.672e-06,140.36865994634525,0.01911383235065705,21207.840492263706
4.68e-06,141.37314175482257,0.019283440140239597,21194.106903376374
4.688000000000001e-06,142.3649345711749,0.019452937523221327,21180.238842050985
4.6960000000000004e-06,143.34837794558243,0.019622323424173107,21166.23639589433
4.704e-06,144.3306359441181,0.01979159676837013,21152.099653362046
4.712e-06,145.30842131116708,0.019960756481798608,21137.828703758056
4.7200000000000005e-06,146.2952467173728,0.020129801491162596,21123.423637234024
4.728e-06,147.28261667435868,0.02029873072389068,21108.88454478877
4.736e-06,148.24850454995942,0.020467543108142902,21094.211518267723
4.744000000000001e-06,149.23010637532204,0.020636237572817434,21079.404650362296
4.752e-06,150.2033834136797,0.02080481304755731,21064.464034609333
4.76e-06,151.17821772020957,0.0209732684627573,21049.389765390526
4.768e-06,152.1469576043675,0.02114160274957058,21034.181937931768
4.7760000000000005e-06,153.15065630154004,0.021309814839915526,21018.84064830261
4.784e-06,154.12724324947845,0.021477903666482386,21003.365993415635
4.792e-06,155.09942987401354,0.021645868162740153,20987.75807102582
