Bmax (T) =,0.020366108294055746,Freq(Hz) =,100000.0,Hc =,4.578244605475983,Br (T) =,0.0006719198726764443,Hmax =,144.78078740975857,µr =,111.94050206986734,W(J/m³) =,0.3110574267528881,P(W/m³) =,31105.742675288813
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.52e-06,-70.08435395864808,-0.009795218686323144,10708.489392981035
1.5240000000000001e-06,-69.76936338004761,-0.009752353354481652,10724.176527764352
1.528e-06,-69.4661586336673,-0.009709424674276351,10740.163574886543
1.5320000000000001e-06,-69.15282767663884,-0.009666430602483496,10756.872321540994
1.5360000000000002e-06,-68.82444296063068,-0.009623369211821237,10773.823009588095
1.54e-06,-68.49966933348664,-0.009580240929432049,10790.318185006525
1.5440000000000002e-06,-68.18461461854629,-0.009537046886292594,10806.703384720735
1.548e-06,-67.86693115976232,-0.009493785902840422,10823.788341365602
1.5520000000000001e-06,-67.53957974944682,-0.009450455726385714,10841.299885987859
1.556e-06,-67.20484469652963,-0.009407056425740865,10858.350436437853
1.56e-06,-66.86918732898782,-0.009363590436126652,10874.644370668526
1.5640000000000002e-06,-66.54240862594368,-0.009320060725538619,10890.210923347258
1.568e-06,-66.2245079825614,-0.009276469514349121,10905.394671402471
1.5720000000000002e-06,-65.90486234165331,-0.009232816624737515,10921.050134400366
1.576e-06,-65.5793113420976,-0.009189099472811468,10937.525828623817
1.5800000000000001e-06,-65.24979684841115,-0.009145316193828065,10954.11366307708
1.584e-06,-64.91972614896501,-0.009101468120692102,10969.922904905494
1.588e-06,-64.59628731066194,-0.009057558566069521,10984.854406384118
1.5920000000000002e-06,-64.2754627779664,-0.00901358969048558,10999.583385586579
1.596e-06,-63.93733230697427,-0.008969561043961809,11014.739876298976
1.6000000000000001e-06,-63.58448290029014,-0.008925470937203141,11030.313503034973
1.604e-06,-63.25031089774663,-0.008881318703114455,11045.803541308691
1.608e-06,-62.941611224771364,-0.008837105328296858,11060.88386748864
1.6120000000000002e-06,-62.62777389143311,-0.00879283225871194,11075.65092497011
1.616e-06,-62.297760667299414,-0.008748500200252134,11090.378304934246
1.6200000000000002e-06,-61.97029428304176,-0.008704108533432455,11105.45510490492
1.624e-06,-61.6525155684471,-0.00865965633327078,11120.644975932266
1.6280000000000001e-06,-61.33184542266838,-0.008615145231772427,11134.905773243887
1.632e-06,-61.00300411825613,-0.008570578941629506,11148.23929821811
1.636e-06,-60.67431030825358,-0.00852595881064646,11161.826193304734
1.6400000000000002e-06,-60.34842184811447,-0.008481283086932072,11176.035663888984
1.644e-06,-60.01697032315937,-0.008436549900254307,11190.557674994876
1.6480000000000001e-06,-59.67826111031805,-0.008391757919886542,11205.432508887081
1.652e-06,-59.34242135547507,-0.008346905907062026,11220.573903371584
1.6560000000000001e-06,-59.01174884133375,-0.008301993543157372,11235.608048954724
1.6600000000000002e-06,-58.6760634193239,-0.008257021784897933,11250.271080763743
1.664e-06,-58.337127487272895,-0.00821199252429759,11264.359219408869
1.6680000000000002e-06,-58.013579136970876,-0.0081669079582746,11277.923792085165
1.672e-06,-57.70351409198606,-0.008121769315707657,11291.397491386482
1.6760000000000001e-06,-57.37762780024473,-0.00807657626583125,11305.127446816081
1.68e-06,-57.028956112007464,-0.008031328206707534,11318.902115042461
1.684e-06,-56.680077687276636,-0.007986025952353341,11332.225062053805
1.6880000000000002e-06,-56.342977312489566,-0.007940671151351457,11345.175438887365
1.692e-06,-56.01590141816307,-0.00789526450613264,11358.147170521086
1.6960000000000002e-06,-55.69681646739364,-0.007849805935385493,11371.138203052298
1.7e-06,-55.3823943111226,-0.007804295518436251,11384.070271569106
1.7040000000000001e-06,-55.06892818647792,-0.007758733551144063,11396.913374523914
1.7080000000000002e-06,-54.75351533525196,-0.007713120621125162,11409.551634926755
1.712e-06,-54.43270500429564,-0.007667457385638571,11422.066108369021
1.7160000000000002e-06,-54.10170990104059,-0.007621743805456086,11434.723982872323
1.72e-06,-53.76395846674935,-0.007575979115981039,11447.62075465211
1.7240000000000001e-06,-53.43302290372026,-0.007530162596626295,11460.638922718841
1.728e-06,-53.108048315082044,-0.007484294435572525,11473.441604167245
1.732e-06,-52.76945987380161,-0.007438376312068231,11485.620147979667
1.7360000000000002e-06,-52.41473557490534,-0.0073924104264617724,11497.322655248594
1.74e-06,-52.06560629332033,-0.007346397649453669,11509.065848803722
1.7440000000000002e-06,-51.73124958751756,-0.007300337781462546,11520.86814675684
1.748e-06,-51.40126704121815,-0.007254231283473754,11532.380847639693
1.7520000000000001e-06,-51.06905728958023,-0.00720807913474601,11543.693516231227
1.7560000000000002e-06,-50.73553816622852,-0.007161881125406397,11555.311153574914
1.76e-06,-50.40277726079903,-0.007115635572407111,11567.465346069268
1.7640000000000002e-06,-50.07392397959851,-0.007069340880319946,11579.880697512883
1.768e-06,-49.747299974928374,-0.007022997006106719,11592.056409101175
1.7720000000000001e-06,-49.41323743656593,-0.006976605317911492,11603.78768851239
1.776e-06,-49.069291558704535,-0.006930167354901624,11615.193816421814
1.7800000000000001e-06,-48.72436117545671,-0.006883684524889828,11626.221189475922
1.7840000000000002e-06,-48.38581470621681,-0.006837158171424435,11636.955543220563
1.788e-06,-48.05809836007719,-0.006790588238626588,11648.010855702918
1.7920000000000002e-06,-47.73631513838063,-0.0067439728489700895,11659.68397254628
1.796e-06,-47.40329661099352,-0.006697310633707913,11671.42365854314
1.8000000000000001e-06,-47.05741589848212,-0.006650602585250373,11682.600570227045
1.804e-06,-46.718520847556164,-0.006603851064286204,11693.15991185775
1.808e-06,-46.39161417056195,-0.006557057789073863,11703.477694311976
1.8120000000000002e-06,-46.06054695600809,-0.006510222949975236,11713.941855001
1.816e-06,-45.71955572262249,-0.006463345552120507,11724.757072364268
1.8200000000000002e-06,-45.37709263052575,-0.0064164244538732155,11735.792051280934
1.824e-06,-45.037965963385126,-0.006369459743774885,11746.5629978859
1.8280000000000001e-06,-44.70335634437583,-0.00632245258333238,11757.017223366085
1.8320000000000002e-06,-44.37159149855918,-0.006275403153838728,11767.697523459818
1.836e-06,-44.03588575230152,-0.0062283104726645385,11778.643063636111
1.8400000000000002e-06,-43.694594665613266,-0.006181174404503692,11789.391016786261
1.844e-06,-43.352867253458115,-0.006133995840114563,11799.891177778665
1.8480000000000001e-06,-43.011433843882315,-0.006086775534278671,11810.261740166348
1.852e-06,-42.66562980804978,-0.006039514483778457,11820.263509941491
1.856e-06,-42.31584603322885,-0.005992214423807402,11829.766475585233
1.8600000000000002e-06,-41.970052924690016,-0.0059448766307328114,11839.130061710468
1.864e-06,-41.63074585330399,-0.005897500590879007,11848.88986519218
1.8680000000000002e-06,-41.291584664451065,-0.005850084473497259,11859.16882568142
1.872e-06,-40.94831414727544,-0.005802627497331868,11869.31925701516
1.8760000000000001e-06,-40.59957791538433,-0.005755131007366268,11878.925725783434
1.8800000000000002e-06,-40.24808843620034,-0.0057075960607068064,11888.547603947396
1.884e-06,-39.90374801193325,-0.0056600218429974074,11898.561250753033
1.8880000000000002e-06,-39.56626087321802,-0.0056124075735453135,11908.57347529341
1.892e-06,-39.219249356161995,-0.0055647541726373305,11918.126978699316
1.8960000000000001e-06,-38.85995554736139,-0.00551706358801363,11927.165333150266
1.9e-06,-38.50594433991887,-0.0054693371073025856,11936.075022373081
1.9040000000000001e-06,-38.16245699361365,-0.0054215741705574295,11945.393350204982
1.908e-06,-37.816978299685765,-0.005373773224259495,11955.07979876233
1.912e-06,-37.46360724311372,-0.005325934235672393,11964.414494789286
1.916e-06,-37.105702561639504,-0.005278059000057254,11973.203312780744
1.9200000000000003e-06,-36.74819361985697,-0.005230148366659953,11982.113385868322
1.924e-06,-36.39786002048382,-0.0051822014837196164,11991.32808430042
1.928e-06,-36.05434918134295,-0.005134218255462733,12000.286044141536
1.9320000000000003e-06,-35.708010407975905,-0.005086199784819054,12008.949277695978
1.936e-06,-35.35933130895342,-0.005038146237650995,12017.824306334072
1.94e-06,-35.02345763636855,-0.004990056755296609,12026.916870859653
1.944e-06,-34.70045922157855,-0.004941931117689096,12035.901932897421
1.9480000000000002e-06,-34.36763773192217,-0.004893769931998478,12044.690912410257
1.952e-06,-34.0181052401852,-0.004845574122623928,12053.213774866043
1.956e-06,-33.66808417961711,-0.00479734491634707,12061.389363563807
1.9600000000000003e-06,-33.32564377724708,-0.004749083501211398,12069.318204270068
1.964e-06,-32.98831317534407,-0.004700790884899812,12076.989951523754
1.968e-06,-32.65406605374679,-0.004652468196214286,12084.354391240011
1.972e-06,-32.31918440751417,-0.00460411588767617,12091.799877819034
1.9760000000000002e-06,-31.980371822661134,-0.004555732816645583,12099.735637472935
1.98e-06,-31.636812908842867,-0.004507317298119901,12108.023625368245
1.984e-06,-31.290828842410292,-0.004458868512695756,12116.369086705141
1.9880000000000003e-06,-30.948827322780033,-0.004410386287916646,12124.743302847879
1.992e-06,-30.611615531332983,-0.004361870480782872,12133.160264039268
1.996e-06,-30.2723697711443,-0.004313321483639777,12141.338307509603
2.0000000000000003e-06,-29.928604893187895,-0.004264740849634711,12148.97869502162
2.004e-06,-29.582843093150355,-0.004216130184300028,12156.353972320392
2.008e-06,-29.238378597195773,-0.004167489720098421,12163.878128483808
2.012e-06,-28.900508679185823,-0.004118819059486176,12171.45217763932
2.0160000000000003e-06,-28.566498419174657,-0.0040701184989102935,12178.82811030013
2.02e-06,-28.22141880944382,-0.004021389031603662,12185.905543016986
2.024e-06,-27.860973908641288,-0.003972631466699882,12192.8769088738
2.0280000000000003e-06,-27.49761737686779,-0.003923845372014193,12200.17043396889
2.032e-06,-27.140389048130686,-0.00387502980929075,12207.610927753854
2.036e-06,-26.79170138791952,-0.0038261854710861186,12214.558174562586
2.04e-06,-26.449751017276203,-0.003777314198233245,12221.078251875082
2.0440000000000003e-06,-26.10721968694204,-0.003728416630779276,12227.70547510743
2.048e-06,-25.760295004601595,-0.0036794922299978683,12234.494915597086
2.052e-06,-25.410994645556677,-0.0036305407083993845,12241.265883645896
2.0560000000000003e-06,-25.061693376161056,-0.0035815619446403764,12248.115995855871
2.06e-06,-24.71418691839089,-0.0035325552205915014,12255.246028582622
2.064e-06,-24.36707399050965,-0.003483519411109465,12262.658712436125
2.068e-06,-24.01534898747064,-0.0034344542008996125,12269.946392491167
2.0720000000000002e-06,-23.657421283154648,-0.00338536078198934,12276.763062642965
2.076e-06,-23.295715919138313,-0.003336239996869774,12283.62949714112
2.08e-06,-22.933892848266808,-0.003287090722367417,12291.00775403859
2.0840000000000003e-06,-22.577408179426836,-0.003237912091096772,12298.307881282411
2.088e-06,-22.229040651393092,-0.003188705506788829,12304.98427269034
2.092e-06,-21.888957455168452,-0.003139472851669407,12311.343287021038
2.096e-06,-21.55317248180643,-0.0030902143690096076,12317.89804287944
2.1000000000000002e-06,-21.210454680083302,-0.003040929196188154,12324.688367844981
2.104e-06,-20.85680872527709,-0.002991617463503709,12331.177974378614
2.108e-06,-20.498324951346472,-0.0029422813358719138,12336.88584151959
2.1120000000000003e-06,-20.140109095961286,-0.002892923097199239,12342.233494815695
2.116e-06,-19.787498208006934,-0.002843542574228041,12348.027990784216
2.12e-06,-19.44304788797547,-0.0027941383121263463,12354.103060063457
2.1240000000000003e-06,-19.10358497572041,-0.0027447106838885903,12359.711058812956
2.128e-06,-18.767461692576944,-0.002695261231230016,12365.01527047488
2.132e-06,-18.436724225913416,-0.0026457897948881644,12370.70290045184
2.136e-06,-18.108416365148415,-0.0025962952059524307,12376.591567416142
2.1400000000000003e-06,-17.77114724034113,-0.002546777906929454,12382.057944069951
2.144e-06,-17.42339248794778,-0.0024972394756293355,12387.157705989914
2.148e-06,-17.07904386578266,-0.002447680492383839,12392.333916758833
2.1520000000000003e-06,-16.741730385367674,-0.0023981000995109266,12397.862519694967
2.156e-06,-16.398996663901933,-0.0023484968184527026,12403.778009417916
2.16e-06,-16.0461829812185,-0.0022988696723678717,12409.795032998438
2.164e-06,-15.690533914859014,-0.0022492189945449172,12415.543878479706
2.1680000000000002e-06,-15.337770994596358,-0.0021995460743953745,12420.91619628928
2.172e-06,-14.991513393816195,-0.002149851922714242,12426.15964427813
2.176e-06,-14.653556596995118,-0.0021001365135684394,12431.544928624
2.1800000000000003e-06,-14.32297042663187,-0.002050399651548664,12436.886081261493
2.184e-06,-13.994338293102267,-0.00200064208219992,12441.89859311147
2.188e-06,-13.655576567767206,-0.0019508649053176005,12446.689848048924
2.192e-06,-13.305912230617885,-0.0019010686109652418,12451.457328131599
2.1960000000000002e-06,-12.96118155045826,-0.001851253424081718,12456.136113628425
2.2e-06,-12.628321399381083,-0.0018014199011354905,12460.6253594857
2.204e-06,-12.30105911762001,-0.0017515680435601605,12465.303428180147
2.2080000000000003e-06,-11.971439375203296,-0.0017016960981160608,12470.66929386806
2.212e-06,-11.629541580253282,-0.0016518016265769542,12476.566475686373
2.216e-06,-11.275149759787912,-0.001601883337992657,12482.577816462677
2.2200000000000003e-06,-10.921568219106575,-0.0015519413967555224,12488.392802103004
2.2240000000000002e-06,-10.572399294465793,-0.0015019776295106934,12493.490820311883
2.228e-06,-10.217193941656781,-0.0014519950521816383,12497.79784421655
2.232e-06,-9.854039788939104,-0.001401995213687679,12502.12140276351
2.2360000000000003e-06,-9.49461565202434,-0.0013519770917827085,12506.939549719376
2.24e-06,-9.144384942271326,-0.0013019396430035426,12511.784839863984
2.244e-06,-8.79855630147004,-0.0012518836339522083,12516.219685803984
2.2480000000000003e-06,-8.456148951283051,-0.001201810290857757,12520.4518614203
2.252e-06,-8.12059480977533,-0.001151719856362633,12524.765386142024
2.256e-06,-7.789660884473307,-0.001101612193770032,12529.06591015923
2.26e-06,-7.456363394915659,-0.001051487931799959,12533.06507487766
2.2640000000000003e-06,-7.116155236708316,-0.0010013488004742984,12536.500587951283
2.268e-06,-6.7645641300011015,-0.0009511970549540413,12539.37217217826
2.272e-06,-6.404026593462792,-0.0009010339045747426,12542.203017472046
2.2760000000000003e-06,-6.049107239453601,-0.0008508584839380294,12545.507300882447
2.28e-06,-5.702676319553337,-0.0008006695286153168,12548.970360474166
2.284e-06,-5.349397235661218,-0.0007504673540123903,12552.116940989394
2.288e-06,-4.9897012429931,-0.0007002526308969129,12555.244616750526
2.2920000000000002e-06,-4.6483488017430545,-0.0006500246285674,12558.756548004463
2.296e-06,-4.328487651663615,-0.0005997823324207163,12562.391525337705
2.3e-06,-3.9996120713421632,-0.0005495260780025029,12565.735683769366
2.3040000000000003e-06,-3.6498504145242876,-0.000499256709638338,12568.948498311427
2.308e-06,-3.297057532674586,-0.00044897425105132105,12572.280795198329
2.312e-06,-2.9514548366357722,-0.0003986793203892007,12575.18453586214
2.316e-06,-2.6100299053073286,-0.0003483744991100879,12577.226103695446
2.3200000000000002e-06,-2.267871148493075,-0.0002980617588181908,12579.144042251748
2.324e-06,-1.9182476766473116,-0.00024774021960546644,12581.625564110316
2.328e-06,-1.5606813918809124,-0.0001974082343693767,12584.367053935177
2.3320000000000003e-06,-1.203763136556578,-0.00014706570355105386,12586.898355223771
2.336e-06,-0.8510764546614595,-9.671318358027298e-05,12589.361630167292
2.34e-06,-0.49908367752046345,-4.635012408410785e-05,12592.168117916846
2.3440000000000003e-06,-0.1461792631805352,4.024729584394825e-06,12595.25871633199
2.3480000000000002e-06,0.20658959850964465,5.4411623099539276e-05,12598.188041240188
2.352e-06,0.5603363226916045,0.00010480912862389178,12600.56472093665
2.356e-06,0.9203639660251675,0.00015521476612762776,12602.25403093184
2.3600000000000003e-06,1.2867887557202131,0.000205626285297609,12603.505554056308
2.364e-06,1.6499420334579575,0.00025604265352594755,12604.678560114276
2.368e-06,2.003434080961423,0.0003064637962807702,12605.892817297632
2.3720000000000003e-06,2.3470436205757785,0.00035688983722270386,12607.127653667678
2.376e-06,2.6815937451459284,0.0004073204662813071,12608.186875635121
2.38e-06,3.0107013969813785,0.0004577544548669097,12608.807417167098
2.384e-06,3.3403580038098504,0.0005081903329240458,12609.131611401674
