Bmax (T) =,0.06989530063069548,Freq(Hz) =,100000.0,Hc =,37.24787341262783,Br (T) =,0.006384257286195422,Hmax =,424.67017502060935,µr =,130.97438022024264,W(J/m³) =,7.505033789346814,P(W/m³) =,750503.3789346814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.528e-06,-178.0500159081579,-0.03386370219253701,38251.87622906302
1.5320000000000001e-06,-177.07395904376963,-0.033710587389533364,38305.525272757564
1.5360000000000002e-06,-176.08655387125836,-0.033557258474561084,38358.93221338269
1.54e-06,-175.09835186616272,-0.033403716416707224,38412.096713546736
1.5440000000000002e-06,-174.1163171592544,-0.03324996218640535,38465.018437389335
1.548e-06,-173.14247189682362,-0.03309599675542941,38517.697050583825
1.5520000000000001e-06,-172.17067214033318,-0.032941821096887564,38570.13222033916
1.556e-06,-171.18322609609982,-0.03278743618521608,38622.32361540211
1.56e-06,-170.17888526813874,-0.03263284299617316,38674.27090605925
1.5640000000000002e-06,-169.17809873848194,-0.03247804250683276,38725.97376413923
1.568e-06,-168.18644992321424,-0.032323035695578456,38777.43186301462
1.5720000000000002e-06,-167.19190758862703,-0.03216782354209721,38828.64487760416
1.576e-06,-166.19260711570018,-0.032012407027373256,38879.61248437468
1.5800000000000001e-06,-165.1965408634388,-0.03185678713368182,38930.33436134328
1.584e-06,-164.2044506110164,-0.03170096484458298,38980.81018807919
1.588e-06,-163.21008980169165,-0.031544941144915406,39031.03964570597
1.5920000000000002e-06,-162.21165515924196,-0.03138871702079018,39081.02241690338
1.596e-06,-161.21294104431635,-0.03123229345958456,39130.75818590951
1.6000000000000001e-06,-160.21472296142144,-0.03107567144993569,39180.246638522665
1.604e-06,-159.2122162007814,-0.030918851981734444,39229.48746210344
1.608e-06,-158.20185428396258,-0.030761836046119085,39278.4803455766
1.6120000000000002e-06,-157.18504113760787,-0.030604624635469063,39327.22497943314
1.616e-06,-156.16697181071234,-0.030447218743398733,39375.72105573217
1.6200000000000002e-06,-155.15387062623938,-0.030289619364751063,39423.96826810294
1.624e-06,-154.1478741069255,-0.03013182749559137,39471.96631174664
1.6280000000000001e-06,-153.14774391018406,-0.029973844133200995,39519.71488343847
1.632e-06,-152.1497686923778,-0.029815670276071064,39567.213681529494
1.636e-06,-151.14754244490405,-0.029657306923896103,39614.46240594852
1.6400000000000002e-06,-150.13964167383827,-0.02949875507756779,39661.460758204026
1.644e-06,-149.12940237312915,-0.029340015739168616,39708.20844138605
1.6480000000000001e-06,-148.11917040385464,-0.029181089911965503,39754.705160168036
1.652e-06,-147.11171022616088,-0.029021978600403557,39800.95062080876
1.6560000000000001e-06,-146.1046835478349,-0.028862682810099623,39846.944531154106
1.6600000000000002e-06,-145.0884254219902,-0.028703203547836034,39892.68660063895
1.664e-06,-144.0639210990993,-0.02854354182155418,39938.17654028902
1.6680000000000002e-06,-143.04531931115315,-0.028383698640348155,39983.41406272271
1.672e-06,-142.03523729848396,-0.02822367501445841,40028.398882152826
1.6760000000000001e-06,-141.02239156083115,-0.028063471955265328,40073.13071438851
1.68e-06,-140.00226730942381,-0.027903090475282884,40117.6092768369
1.684e-06,-138.97957541736923,-0.027742531588152198,40161.83428850508
1.6880000000000002e-06,-137.95712877422199,-0.027581796308635182,40205.805470001695
1.692e-06,-136.9321354190845,-0.027420885652608105,40249.5225435388
1.6960000000000002e-06,-135.90353041707218,-0.02725980063705516,40292.9852329336
1.7e-06,-134.87754564008893,-0.027098542280062077,40336.193263610214
1.7040000000000001e-06,-133.85652877139694,-0.026937111600809648,40379.14636260135
1.7080000000000002e-06,-132.83318223662707,-0.02677550961956734,40421.84425855011
1.712e-06,-131.80471879364183,-0.026613737357686823,40464.286681711616
1.7160000000000002e-06,-130.7765322013012,-0.02645179583759549,40506.47336395483
1.72e-06,-129.75241517669784,-0.026289686082790056,40548.40403876408
1.7240000000000001e-06,-128.73368385847704,-0.026127409117830045,40590.078441240905
1.728e-06,-127.71718059351649,-0.025964965968331356,40631.49630810566
1.732e-06,-126.69291831145067,-0.02580235766095974,40672.657377699186
1.7360000000000002e-06,-125.65465886744882,-0.025639585223424365,40713.56138998444
1.74e-06,-124.60311604826342,-0.025476649684471303,40754.20808654817
1.7440000000000002e-06,-123.54585862673865,-0.025313552073876998,40794.59721060254
1.748e-06,-122.49801758587984,-0.025150293422441825,40834.72850698674
1.7520000000000001e-06,-121.46488851621203,-0.02498687476198351,40874.601722168605
1.7560000000000002e-06,-120.43947664465118,-0.024823297125330678,40914.216604246205
1.76e-06,-119.41679497479757,-0.02465956154631629,40953.57290294947
1.7640000000000002e-06,-118.39276599513526,-0.024495669059771102,40992.670369641775
1.768e-06,-117.36247811874334,-0.02433162070151718,41031.508757321404
1.7720000000000001e-06,-116.3228139375964,-0.024167417508361287,41070.08782062325
1.776e-06,-115.2761572722741,-0.0240030605180884,41108.40731582029
1.7800000000000001e-06,-114.22976971426623,-0.023838550769455104,41146.46700082518
1.7840000000000002e-06,-113.18712144460314,-0.023673889302183067,41184.266635191634
1.788e-06,-112.14809324752859,-0.023509077156952458,41221.8059801162
1.7920000000000002e-06,-111.11063492753503,-0.02334411537539534,41259.0847984395
1.796e-06,-110.06836148956393,-0.023179005000089167,41296.10285464792
1.8000000000000001e-06,-109.02025334165057,-0.023013747074550124,41332.85991487501
1.804e-06,-107.97508126075644,-0.022848342643226573,41369.35574690294
1.808e-06,-106.93687659364865,-0.022682792751492434,41405.590120164066
1.8120000000000002e-06,-105.90157432322593,-0.02251709844564062,41441.56280574232
1.816e-06,-104.86451562576711,-0.022351260772876396,41477.273576374624
1.8200000000000002e-06,-103.81968003926829,-0.02218528078131074,41512.72220645236
1.824e-06,-102.7657436327572,-0.022019159519953792,41547.90847202286
1.8280000000000001e-06,-101.70966913735123,-0.021852898038708157,41582.83215079071
1.8320000000000002e-06,-100.65619086507382,-0.02168649738836233,41617.49302211919
1.836e-06,-99.60479952568673,-0.021519958620584034,41651.89086703174
1.8400000000000002e-06,-98.55576021116231,-0.02135328278791354,41686.02546821321
1.844e-06,-97.5132115031948,-0.021186470943757096,41719.89661001141
1.8480000000000001e-06,-96.4776324151959,-0.02101952414238019,41753.50407843825
1.852e-06,-95.4411872747206,-0.020852443438900976,41786.8476611713
1.856e-06,-94.39951190235075,-0.02068522988928352,41819.927147555005
1.8600000000000002e-06,-93.35591358854273,-0.020517884550331204,41852.74232860205
1.864e-06,-92.31155335141278,-0.02035040847968002,41885.292996994714
1.8680000000000002e-06,-91.2626287360942,-0.02018280273579185,41917.578947086135
1.872e-06,-90.20842234944867,-0.020015068377947875,41949.59997490159
1.8760000000000001e-06,-89.15397250980075,-0.01984720646624179,41981.35587813986
1.8800000000000002e-06,-88.10418559835799,-0.01967921806157316,42012.84645617445
1.884e-06,-87.06165321005454,-0.019511104225640705,42044.071510054855
1.8880000000000002e-06,-86.02137366726367,-0.019342866020935573,42075.03084250787
1.892e-06,-84.97070197378711,-0.019174504510734682,42105.72425793876
1.8960000000000001e-06,-83.90874735845898,-0.019006020759093935,42136.15156243253
1.9e-06,-82.8491563441881,-0.018837415830841562,42166.31256375523
1.9040000000000001e-06,-81.79622673902274,-0.01866869079157134,42196.207071355
1.908e-06,-80.74054016225413,-0.018499846707635898,42225.83489636341
1.912e-06,-79.67978635426928,-0.01833088464613998,42255.1958515966
1.916e-06,-78.62328129582772,-0.01816180567493368,42284.289751556484
1.9200000000000003e-06,-77.57140653743963,-0.01799261086260569,42313.11641243191
1.924e-06,-76.51079803328484,-0.017823301278476627,42341.6756520998
1.928e-06,-75.44007036759047,-0.01765387799259218,42369.96729012636
1.9320000000000003e-06,-74.37616934044237,-0.017484342075716374,42397.99114776815
1.936e-06,-73.32240322670478,-0.0173146945993249,42425.74704797324
1.94e-06,-72.26153964603932,-0.01714493663559819,42453.23481538238
1.944e-06,-71.1891874065657,-0.016975069257414772,42480.45427633
1.9480000000000002e-06,-70.11930741696578,-0.016805093538344407,42507.40525884541
1.952e-06,-69.05699216331121,-0.016635010552641417,42534.087592653814
1.956e-06,-67.99450699474136,-0.01646482137523776,42560.50110917745
1.9600000000000003e-06,-66.92893276591425,-0.01629452708173632,42586.64564153662
1.964e-06,-65.86496460106748,-0.016124128748404153,42612.5210245507
1.968e-06,-64.80609782827821,-0.015953627452165574,42638.12709473924
1.972e-06,-63.75393252767836,-0.01578302427059546,42663.463690323064
1.9760000000000002e-06,-62.705009398570596,-0.015612320281912348,42688.53065122511
1.98e-06,-61.64818064412725,-0.015441516564971757,42713.3278190716
1.984e-06,-60.581277777639976,-0.015270614199259232,42737.85503719297
1.9880000000000003e-06,-59.515597318508284,-0.015099614264883583,42762.11215062487
1.992e-06,-58.45439536598009,-0.014928517842570122,42786.09900610913
1.996e-06,-57.38913430192042,-0.014757326013653722,42809.81545209482
2.0000000000000003e-06,-56.319819970587496,-0.014586039860072038,42833.26133873903
2.004e-06,-55.25750608226081,-0.014414660464358752,42856.436517908005
2.008e-06,-54.20215684658726,-0.014243188909636583,42879.34084317796
2.012e-06,-53.13995275629691,-0.014071626279610562,42901.974169836016
2.0160000000000003e-06,-52.067299980361284,-0.013899973658561115,42924.336354881154
2.02e-06,-50.99499191903743,-0.013728232131337306,42946.427257025156
2.024e-06,-49.92829450296639,-0.013556402783349873,42968.24673669336
2.0280000000000003e-06,-48.86228073283496,-0.013384486700564425,42989.79465602569
2.032e-06,-47.79489659463782,-0.013212484969494622,43011.07087887742
2.036e-06,-46.730534502753166,-0.013040398677195229,43032.07527082011
2.04e-06,-45.67020569896627,-0.012868228911255306,43052.80769914236
2.0440000000000003e-06,-44.60976623776752,-0.012695976759791311,43073.26803285081
2.048e-06,-43.54523853049044,-0.012523643311440274,43093.45614267079
2.052e-06,-42.471585661897166,-0.012351229655352847,43113.371901047234
2.0560000000000003e-06,-41.39133403948883,-0.01217873688118645,43133.015182145464
2.06e-06,-40.318217729427616,-0.012006166079098463,43152.38586185201
2.064e-06,-39.25629685766863,-0.011833518339739215,43171.48381777533
2.068e-06,-38.197859733283416,-0.011660794754245177,43190.30892924669
2.0720000000000002e-06,-37.14018561398971,-0.01148799641423203,43208.861077320755
2.076e-06,-36.085496143716014,-0.01131512441178784,43227.14014477653
2.08e-06,-35.03128802425129,-0.01114217983946606,43245.14601611801
2.0840000000000003e-06,-33.96825872989859,-0.010969163790278664,43262.8785775749
2.088e-06,-32.89408264599767,-0.010796077357689312,43280.337717103335
2.092e-06,-31.817609748265895,-0.010622921635606339,43297.5233243866
2.096e-06,-30.743237677190162,-0.010449697718375901,43314.435290835885
2.1000000000000002e-06,-29.667715623026034,-0.010276406700775032,43331.07350959085
2.104e-06,-28.588701999786636,-0.010103049678004811,43347.4378755204
2.108e-06,-27.506821344434744,-0.009929627745683333,43363.528285223285
2.1120000000000003e-06,-26.425617129540313,-0.009756141999838814,43379.34463702882
2.116e-06,-25.350940102930416,-0.009582593536902769,43394.88683099747
2.12e-06,-24.282401163695184,-0.00940898345370294,43410.15476892149
2.1240000000000003e-06,-23.21220150034173,-0.009235312847456432,43425.14835432559
2.128e-06,-22.13847167744211,-0.009061582815762853,43439.86749246745
2.132e-06,-21.06747404558194,-0.00888779445659725,43454.31209033846
2.136e-06,-20.00078603699935,-0.008713948868303246,43468.482056664194
2.1400000000000003e-06,-18.931896356575564,-0.00854004714958609,43482.377301904955
2.144e-06,-17.858040180611148,-0.008366090399505768,43495.99773825648
2.148e-06,-16.78431940099286,-0.008192079717469958,43509.34327965045
2.1520000000000003e-06,-15.714886560637861,-0.008018016203227138,43522.4138417549
2.156e-06,-14.650781642914662,-0.007843900956859686,43535.209341974936
2.16e-06,-13.590429272330468,-0.007669735078776839,43547.72969945312
2.164e-06,-12.528174335516539,-0.007495519669707794,43559.97483507013
2.1680000000000002e-06,-11.460948705551917,-0.007321255830694749,43571.94467144504
2.172e-06,-10.391132199890947,-0.007146944663085989,43583.63913293602
2.176e-06,-9.322324140416388,-0.0069725872685288395,43595.05814564067
2.1800000000000003e-06,-8.257681934984106,-0.00679818474896275,43606.20163739666
2.184e-06,-7.193681896164875,-0.006623738206612398,43617.06953778195
2.188e-06,-6.119557588271789,-0.006449248743980613,43627.66177811541
2.192e-06,-5.035519947498514,-0.006274717463841474,43637.97829145718
2.1960000000000002e-06,-3.955424394015779,-0.00610014546923333,43648.01901260918
2.2e-06,-2.8848578079482294,-0.00592553386345189,43657.783878115326
2.204e-06,-1.819624134003675,-0.005750883750043136,43667.27282626216
2.2080000000000003e-06,-0.7559075641436621,-0.005576196232796439,43676.48579707916
2.212e-06,0.3122281618569289,-0.005401472415737606,43685.422732339015
2.216e-06,1.3859277433124717,-0.0052267134031218155,43694.08357555812
2.2200000000000003e-06,2.457343230913949,-0.005051920299426694,43702.468271996906
2.2240000000000002e-06,3.523493337547137,-0.004877094209345386,43710.576768660154
2.228e-06,4.5883047875089815,-0.004702236237779473,43718.40901429733
2.232e-06,5.6530593920904195,-0.004527347489832081,43725.964959402925
2.2360000000000003e-06,6.716940819508146,-0.004352429070800832,43733.24455621679
2.24e-06,7.782680840567032,-0.0041774820861709555,43740.24775872443
2.244e-06,8.856453413802335,-0.004002507641608193,43746.97452265723
2.2480000000000003e-06,9.939203232312096,-0.0038275068429518785,43753.42480549278
2.252e-06,11.024278466853744,-0.003652480796207989,43759.59856645525
2.256e-06,12.10466006557683,-0.0034774306075420493,43765.49576651537
2.26e-06,13.175343840473715,-0.003302357383272246,43771.116368391056
2.2640000000000003e-06,14.238980344704778,-0.0031272622298623523,43776.460336547265
2.268e-06,15.306342013312026,-0.0029521462539148697,43781.527637196494
2.272e-06,16.381307009881922,-0.0027770105621638848,43786.318238298874
2.2760000000000003e-06,17.459535340679004,-0.002601856261468152,43790.83210956238
2.28e-06,18.537619812084486,-0.0024266844588041454,43795.06922244307
2.284e-06,19.611729581138846,-0.0022514962612589706,43799.02955014518
2.288e-06,20.680779065124298,-0.0020762927760234434,43802.71306762136
2.2920000000000002e-06,21.749330745759814,-0.0019010751103850437,43806.11975157286
2.296e-06,22.819385986650047,-0.0017258443717210019,43809.24958044961
2.3e-06,23.888675139060254,-0.0015506016674912033,43812.10253445036
2.3040000000000003e-06,24.95605665177591,-0.0013753481052312397,43814.67859552283
2.308e-06,26.021941268085016,-0.0012000847925454745,43816.97774736386
2.312e-06,27.087431696649404,-0.0010248128370999175,43818.999975419414
2.316e-06,28.155538394296215,-0.0008495333466153141,43820.74526688478
2.3200000000000002e-06,29.225451361108654,-0.000674247428860123,43822.21361070458
2.324e-06,30.289169550844264,-0.0004989561916435704,43823.40499757285
2.328e-06,31.34701740734448,-0.00032366074280856084,43824.319419933134
2.3320000000000003e-06,32.41168336367292,-0.0001483621902247225,43824.95687197848
2.336e-06,33.486896777205686,2.6938358218529555e-05,43825.317349651545
2.34e-06,34.56494731366266,0.00020223979461911725,43825.40085064456
2.3440000000000003e-06,35.64129259849355,0.00037754101106921955,43825.20737439934
2.3480000000000002e-06,36.71443782843224,0.0005528408996622267,43824.736922107375
2.352e-06,37.7840067745759,0.0007281383524998554,43823.98949670968
2.356e-06,38.852152211394426,0.0009034322616990603,43822.96510289693
2.3600000000000003e-06,39.92191982258274,0.00107872151939909,43821.66374710929
2.364e-06,40.99770689505151,0.0012540050177683735,43820.08543753652
2.368e-06,42.07856576649097,0.0014292816490116772,43818.230184117776
2.3720000000000003e-06,43.15426299110945,0.001604550305377009,43816.097998541656
2.376e-06,44.22077430875463,0.00177980987916258,43813.68889424605
2.38e-06,45.28422131150701,0.0019550592627239033,43811.00288641816
2.384e-06,46.34646861457793,0.0021302973484807228,43808.039991994214
2.3880000000000003e-06,47.40403625974983,0.0023055230289240423,43804.80022965965
2.392e-06,48.45889836930975,0.0024807351966230563,43801.28361984867
2.396e-06,49.51973667514723,0.0026559327442322385,43797.490184744354
2.4000000000000003e-06,50.58858255976642,0.002831114564498295,43793.4199482784
