Bmax (T) =,0.19882908934346352,Freq(Hz) =,100000.0,Hc =,10.776351239126011,Br (T) =,0.07449099316185513,Hmax =,28.29895842391003,µr =,5591.130232682962,W(J/m³) =,6.269494662821938,P(W/m³) =,626949.4662821938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.492e-06,-12.891466267674481,-0.15016020951682113,-80374.53975769648
1.4960000000000002e-06,-12.826419926854344,-0.14983825660032737,-80601.91848918365
1.5e-06,-12.761272274361875,-0.14951539517521595,-80828.79406653903
1.5040000000000001e-06,-12.696072871664585,-0.14919162725696986,-81055.16505649783
1.508e-06,-12.630905585084964,-0.1488669548667989,-81281.03002898242
1.512e-06,-12.56576169168705,-0.1485413800316267,-81506.38755711167
1.5160000000000002e-06,-12.500505686731675,-0.14821490478407806,-81731.23621720962
1.52e-06,-12.435056872345584,-0.14788753116246603,-81955.57458881481
1.5240000000000001e-06,-12.36939740851015,-0.14755926121077903,-82179.40125468907
1.528e-06,-12.303560105037032,-0.14723009697866798,-82402.71480082646
1.5320000000000001e-06,-12.2376661100311,-0.14690004052143343,-82625.51381646216
1.5360000000000002e-06,-12.171799013632997,-0.14656909390001233,-82847.79689408172
1.54e-06,-12.105959372219656,-0.14623725918096528,-83069.56262942942
1.5440000000000002e-06,-12.040085049079492,-0.1459045384364634,-83290.80962151762
1.548e-06,-11.97407747805048,-0.1455709337442751,-83511.53647263526
1.5520000000000001e-06,-11.907955175923377,-0.1452364471877531,-83731.74178835689
1.556e-06,-11.84184315377668,-0.14490108085582132,-83951.42417755148
1.56e-06,-11.775717494269324,-0.14456483684296143,-84170.58225239106
1.5640000000000002e-06,-11.709390174469085,-0.14422771724919992,-84389.21462835962
1.568e-06,-11.642849602929012,-0.14388972418009469,-84607.31992426183
1.5720000000000002e-06,-11.576302505209853,-0.1435508597467217,-84824.89676223161
1.576e-06,-11.509797078008017,-0.14321112606566175,-85041.94376774126
1.5800000000000001e-06,-11.443181002334727,-0.14287052525898702,-85258.4595696096
1.584e-06,-11.376405652572396,-0.1425290594542478,-85474.44280001089
1.588e-06,-11.309548789765737,-0.14218673078445881,-85689.89209448361
1.5920000000000002e-06,-11.242671320702303,-0.14184354138808597,-85904.8060919389
1.596e-06,-11.175830914271353,-0.14149949340903276,-86119.18343466907
1.6000000000000001e-06,-11.108994642001845,-0.1411545889966267,-86333.02276835646
1.604e-06,-11.041984969109635,-0.14080883030560581,-86546.3227420817
1.608e-06,-10.97475878653514,-0.140462219496105,-86759.08200833245
1.6120000000000002e-06,-10.907462505881506,-0.1401147587336423,-86971.29922301183
1.616e-06,-10.840157023979808,-0.1397664501891054,-87182.97304544688
1.6200000000000002e-06,-10.772790758431073,-0.13941729603873768,-87394.10213839712
1.624e-06,-10.7053599674696,-0.1390672984641248,-87604.68516806293
1.6280000000000001e-06,-10.63793207898768,-0.13871645965218046,-87814.72080409393
1.632e-06,-10.570531610133148,-0.1383647817951331,-88024.20771959759
1.636e-06,-10.503107694599715,-0.1380122670905116,-88233.14459114724
1.6400000000000002e-06,-10.435582078488899,-0.1376589177411317,-88441.5300987909
1.644e-06,-10.367853194717537,-0.137304735955082,-88649.36292605921
1.6480000000000001e-06,-10.299928019354711,-0.13694972394570992,-88856.64175997397
1.652e-06,-10.231955169134475,-0.13659388393160787,-89063.36529105627
1.6560000000000001e-06,-10.163990547110837,-0.1362372181365991,-89269.53221333509
1.6600000000000002e-06,-10.095967511784185,-0.1358797287897237,-89475.14122435509
1.664e-06,-10.027882869648787,-0.13552141812522464,-89680.19102518521
1.6680000000000002e-06,-9.95981921386187,-0.1351622883825334,-89884.68032042668
1.672e-06,-9.891795597302561,-0.1348023418062561,-90088.60781822127
1.6760000000000001e-06,-9.823730703435011,-0.13444158064615913,-90291.97223025942
1.68e-06,-9.75553958912148,-0.13408000715715507,-90494.77227178839
1.684e-06,-9.687164759398026,-0.13371762359928824,-90697.00666162051
1.6880000000000002e-06,-9.618651018480149,-0.1333544322377207,-90898.67412214099
1.692e-06,-9.550141507933315,-0.13299043534271782,-91099.77337931616
1.6960000000000002e-06,-9.481665785470362,-0.13262563518963374,-91300.3031627016
1.7e-06,-9.41314423746007,-0.13226003405889747,-91500.26220544997
1.7040000000000001e-06,-9.34457992036709,-0.1318936342359979,-91699.6492443192
1.7080000000000002e-06,-9.276042175473425,-0.13152643801146993,-91898.46301968029
1.712e-06,-9.207505807776005,-0.13115844768087953,-92096.70227552541
1.7160000000000002e-06,-9.138846601740523,-0.1307896655448095,-92294.36575947581
1.72e-06,-9.070035563557985,-0.130420093908845,-92491.45222278964
1.7240000000000001e-06,-9.001169052336536,-0.13004973508355863,-92687.96042036991
1.728e-06,-8.93228315374462,-0.1296785913844964,-92883.88911077243
1.732e-06,-8.863323338249016,-0.1293066651321624,-93079.23705621339
1.7360000000000002e-06,-8.794276500503303,-0.1289339586520048,-93274.00302257757
1.74e-06,-8.725179531327141,-0.12856047427440082,-93468.18577942575
1.7440000000000002e-06,-8.656047007633237,-0.12818621433464197,-93661.78410000275
1.748e-06,-8.586904815588188,-0.12781118117291948,-93854.79676124507
1.7520000000000001e-06,-8.517764415767108,-0.1274353771343094,-94047.22254378858
1.7560000000000002e-06,-8.448554701953324,-0.12705880456875784,-94239.0602319763
1.76e-06,-8.379249286157156,-0.12668146583106618,-94430.30861386613
1.7640000000000002e-06,-8.30993369074229,-0.126303363280876,-94620.96648123831
1.768e-06,-8.240613661794555,-0.1259244992826543,-94811.03262960319
1.7720000000000001e-06,-8.171155492415327,-0.12554487620567867,-95000.5058582089
1.776e-06,-8.10154504594144,-0.12516449642402216,-95189.38497004875
1.7800000000000001e-06,-8.031963292153648,-0.12478336231653833,-95377.66877186892
1.7840000000000002e-06,-7.962489512804385,-0.12440147626684622,-95565.35607417604
1.788e-06,-7.893025093059484,-0.1240188406633154,-95752.44569124455
1.7920000000000002e-06,-7.8235038260675305,-0.12363545789905066,-95938.9364411243
1.796e-06,-7.753936745345074,-0.12325133037187712,-96124.827145648
1.8000000000000001e-06,-7.684328760073317,-0.12286646048432494,-96310.11663043869
1.804e-06,-7.614657205213739,-0.12248085064361423,-96494.80372491702
1.808e-06,-7.544941016373624,-0.12209450326163977,-96678.88726230885
1.8120000000000002e-06,-7.47526013352076,-0.12170742075495584,-96862.36607965242
1.816e-06,-7.405592811451984,-0.12131960554476094,-97045.23901780591
1.8200000000000002e-06,-7.335783987626336,-0.12093106005688242,-97227.50492145454
1.824e-06,-7.265796866104709,-0.12054178672176127,-97409.16263911808
1.8280000000000001e-06,-7.195744457633164,-0.12015178797443672,-97590.2110231578
1.8320000000000002e-06,-7.1256867211658905,-0.11976106625453081,-97770.64892978422
1.836e-06,-7.055627745430368,-0.11936962400623313,-97950.47521906387
1.8400000000000002e-06,-6.985586182746463,-0.11897746367828514,-98129.68875492665
1.844e-06,-6.915580243413246,-0.11858458772396496,-98308.28840517321
1.8480000000000001e-06,-6.845583804440881,-0.11819099860107164,-98486.27304148172
1.852e-06,-6.775527094980911,-0.11779669877190986,-98663.64153941526
1.856e-06,-6.705382876956292,-0.11740169070327418,-98840.39277842894
1.8600000000000002e-06,-6.635181516223127,-0.11700597686643356,-99016.52564187677
1.864e-06,-6.5649616345776565,-0.11660955973711579,-99192.03901701895
1.8680000000000002e-06,-6.494757751789936,-0.11621244179549167,-99366.93179502872
1.872e-06,-6.424515574943478,-0.11581462552615963,-99541.20287099946
1.8760000000000001e-06,-6.3540765966283095,-0.11541611341812973,-99714.85114395167
1.8800000000000002e-06,-6.283457680163915,-0.11501690796480812,-99887.87551683985
1.884e-06,-6.212911130074777,-0.11461701166398133,-100060.27489655948
1.8880000000000002e-06,-6.142499770214342,-0.1142164270178003,-100232.04819395402
1.892e-06,-6.072015828912206,-0.11381515653276476,-100403.19432382149
1.8960000000000001e-06,-6.001403395656926,-0.11341320271970726,-100573.7122049218
1.9e-06,-5.9308294624202285,-0.11301056809377746,-100743.60075998305
1.9040000000000001e-06,-5.860338138786018,-0.11260725517442607,-100912.85891570874
1.908e-06,-5.789799701620851,-0.11220326648538909,-101081.48560278444
1.912e-06,-5.719179901696171,-0.11179860455467176,-101249.47975588433
1.916e-06,-5.648572980575017,-0.11139327191453265,-101416.84031367826
1.9200000000000003e-06,-5.578011779313929,-0.11098727110146758,-101583.56621883831
1.924e-06,-5.507440897798033,-0.11058060465619383,-101749.65641804536
1.928e-06,-5.43679296793037,-0.11017327512363376,-101915.10986199588
1.9320000000000003e-06,-5.366001009437953,-0.10976528505289893,-102079.92550540857
1.936e-06,-5.295083092064757,-0.10935663699727405,-102244.10230703086
1.94e-06,-5.224146273562074,-0.10894733351420072,-102407.63922964557
1.944e-06,-5.153246285831352,-0.10853737716526128,-102570.53524007743
1.9480000000000002e-06,-5.082412607164314,-0.10812677051616269,-102732.78930919958
1.952e-06,-5.011622027791737,-0.10771551613672042,-102894.40041194024
1.956e-06,-4.940714839360456,-0.10730361660084198,-103055.36752728875
1.9600000000000003e-06,-4.869643323226895,-0.10689107448651075,-103215.6896383027
1.964e-06,-4.798593021683276,-0.10647789237576993,-103375.36573211364
1.968e-06,-4.727646399037674,-0.10606407285470584,-103534.39479993405
1.972e-06,-4.656664574992602,-0.10564961851343187,-103692.77583706321
1.9760000000000002e-06,-4.585581413821089,-0.10523453194607192,-103850.50784289413
1.98e-06,-4.514478462929887,-0.10481881575074431,-104007.5898209193
1.984e-06,-4.443445300356198,-0.10440247252954502,-104164.02077873734
1.9880000000000003e-06,-4.372586996409145,-0.1039855048885314,-104319.7997280591
1.992e-06,-4.301859542319422,-0.10356791543770585,-104474.92568471404
1.996e-06,-4.230972780070968,-0.10314970679099912,-104629.39766865628
2.0000000000000003e-06,-4.159818068527675,-0.10273088156625385,-104783.21470397094
2.004e-06,-4.0885837989554235,-0.10231144238520816,-104936.37581888035
2.008e-06,-4.0173815800092125,-0.1018913918734789,-105088.88004574989
2.012e-06,-3.9461831703171035,-0.10147073266054522,-105240.72642109432
2.0160000000000003e-06,-3.874950218291636,-0.10104946737973183,-105391.91398558406
2.02e-06,-3.8036550565912197,-0.10062759866819258,-105542.44178405075
2.024e-06,-3.732340017672363,-0.1002051291668935,-105692.30886549377
2.0280000000000003e-06,-3.661115321139351,-0.09978206152059631,-105841.51428308598
2.032e-06,-3.5900111059869286,-0.0993583983778418,-105990.05709417972
2.036e-06,-3.5189799120173704,-0.09893414239093282,-106137.9363603129
2.04e-06,-3.4479761005609255,-0.09850929621591778,-106285.15114721478
2.0440000000000003e-06,-3.376928980683231,-0.0980838625125737,-106431.70052481187
2.048e-06,-3.3058358444101343,-0.09765784394438963,-106577.58356723409
2.052e-06,-3.234806753879335,-0.09723124317854953,-106722.79935282006
2.0560000000000003e-06,-3.163837760562926,-0.0968040628859156,-106867.34696412362
2.06e-06,-3.0927501658016823,-0.09637630574101154,-107011.22548791893
2.064e-06,-3.0214908602123485,-0.0959479744220053,-107154.43401520675
2.068e-06,-2.9502032201484103,-0.09551907161069245,-107296.97164122004
2.0720000000000002e-06,-2.87892728578404,-0.09508959999247912,-107438.83746542952
2.076e-06,-2.8075367529517528,-0.09465956225636518,-107580.03059154951
2.08e-06,-2.7360444728936577,-0.094228961094927,-107720.55012754365
2.0840000000000003e-06,-2.6646716507399035,-0.09379779920430062,-107860.39518563026
2.088e-06,-2.5934925335501924,-0.09336607928416478,-107999.56488228832
2.092e-06,-2.522375783231211,-0.0929338040377237,-108138.05833826275
2.096e-06,-2.4512429587299596,-0.09250097617169005,-108275.8746785701
2.1000000000000002e-06,-2.380069641121293,-0.09206759839626785,-108413.01303250404
2.104e-06,-2.308832387494161,-0.09163367342513558,-108549.472533641
2.108e-06,-2.2375400934003142,-0.09119920397542862,-108685.25231984521
2.1120000000000003e-06,-2.166211184246658,-0.09076419276772235,-108820.35153327484
2.116e-06,-2.0948569163970507,-0.09032864252601504,-108954.76932038671
2.12e-06,-2.023496332023227,-0.08989255597771038,-109088.50483194222
2.1240000000000003e-06,-1.9521648784012193,-0.08945593585360044,-109221.55722301235
2.128e-06,-1.8808642998694785,-0.08901878488784845,-109353.92565298326
2.132e-06,-1.8095530009231033,-0.08858110581797138,-109485.60928556138
2.136e-06,-1.7382089880957337,-0.08814290138482271,-109616.60728877892
2.1400000000000003e-06,-1.6668216698647635,-0.08770417433257513,-109746.91883499884
2.144e-06,-1.595423301022216,-0.0872649274087033,-109876.5431009204
2.148e-06,-1.5241369919282428,-0.0868251633639663,-110005.4792675841
2.1520000000000003e-06,-1.4529767732742627,-0.08638488495239034,-110133.72652037701
2.156e-06,-1.381769698435883,-0.08594409493125152,-110261.28404903783
2.16e-06,-1.3104751971598096,-0.08550279606105815,-110388.15104766202
2.164e-06,-1.2392624450255278,-0.08506099110553342,-110514.32671470701
2.1680000000000002e-06,-1.1681851893289954,-0.08461868283159797,-110639.81025299708
2.172e-06,-1.0971191642558729,-0.08417587400935253,-110764.60086972841
2.176e-06,-1.0259738475517897,-0.08373256741206014,-110888.69777647435
2.1800000000000003e-06,-0.954708626142276,-0.08328876581612878,-111012.10018919002
2.184e-06,-0.8833565010327886,-0.08284447200109397,-111134.8073282176
2.188e-06,-0.8120758442706791,-0.08239968874960098,-111256.81841829093
2.192e-06,-0.7409048828000823,-0.08195441884738733,-111378.1326885408
2.1960000000000002e-06,-0.6696818306753279,-0.08150866508326521,-111498.74937249944
2.2e-06,-0.5983781145555187,-0.081062430249104,-111618.66770810555
2.204e-06,-0.5271803142003361,-0.0806157171398124,-111737.8869377091
2.2080000000000003e-06,-0.4561602997876832,-0.0801685285533208,-111856.40630807618
2.212e-06,-0.3851982190457005,-0.07972086729056387,-111974.22507039359
2.216e-06,-0.3142317180167543,-0.07927273615546254,-112091.34248027366
2.2200000000000003e-06,-0.24329844524181254,-0.07882413795490645,-112207.75779775898
2.2240000000000002e-06,-0.17237667664444822,-0.07837507549873629,-112323.47028732706
2.228e-06,-0.10137233658976491,-0.07792555159972586,-112438.47921789497
2.232e-06,-0.030271413689012455,-0.07747556907356444,-112552.78386282396
2.2360000000000003e-06,0.040860408431239864,-0.0770251307388389,-112666.38349992395
2.24e-06,0.11199173716174346,-0.07657423941701616,-112779.27741145834
2.244e-06,0.1831126904353724,-0.07612289793242495,-112891.46488414823
2.2480000000000003e-06,0.25419542768259784,-0.07567110911223827,-113002.9452091772
2.252e-06,0.3251828704594222,-0.07521887578645554,-113113.71768219567
2.256e-06,0.39606933739565797,-0.07476620078788451,-113223.78160332523
2.26e-06,0.46694622454619383,-0.07431308695212356,-113333.13627716331
2.2640000000000003e-06,0.5378289619907219,-0.07385953711754363,-113441.78101278745
2.268e-06,0.6086102199532497,-0.07340555412527054,-113549.7151237595
2.272e-06,0.6792747446601144,-0.07295114081916677,-113656.93792813036
2.2760000000000003e-06,0.7499412914025485,-0.07249630004581359,-113763.44874844383
2.28e-06,0.8206695975549384,-0.07204103465449323,-113869.24691174121
2.284e-06,0.8914293239863259,-0.07158534749717063,-113974.33174956546
2.288e-06,0.9621821019517199,-0.07112924142847558,-114078.70259796527
2.2920000000000002e-06,1.032890781861672,-0.07067271930568463,-114182.35879749955
2.296e-06,1.1035693501073394,-0.07021578398870315,-114285.29969324142
2.3e-06,1.174288336282908,-0.06975843834004711,-114387.52463478224
2.3040000000000003e-06,1.2450352021311386,-0.06930068522482505,-114489.03297623603
2.308e-06,1.3156963026477089,-0.0688425275107201,-114589.82407624315
2.312e-06,1.3862818850958047,-0.06838396806797169,-114689.89729797476
2.316e-06,1.4569624549697973,-0.06792500976935748,-114789.25200913646
2.3200000000000002e-06,1.5277518143826847,-0.06746565549017522,-114887.88758197265
2.324e-06,1.5984615874034378,-0.06700590810822474,-114985.80339327022
2.328e-06,1.669018613156087,-0.06654577050378949,-115082.9988243627
2.3320000000000003e-06,1.7394855047175422,-0.06608524555961846,-115179.47326113374
2.336e-06,1.8099279804325115,-0.06562433616090818,-115275.22609402168
2.34e-06,1.880433811493621,-0.0651630451952841,-115370.25671802276
2.3440000000000003e-06,1.9510155810352827,-0.06470137555278263,-115464.56453269541
2.3480000000000002e-06,2.0215854327194944,-0.06423933012583291,-115558.14894216368
2.352e-06,2.092070260068629,-0.06377691180923838,-115651.00935512115
2.356e-06,2.162398602241388,-0.06331412350015848,-115743.14518483481
2.3600000000000003e-06,2.2325821389464253,-0.06285096809809047,-115834.55584914854
2.364e-06,2.3027716895228214,-0.06238744850485122,-115925.2407704869
2.368e-06,2.3730432220511,-0.06192356762455853,-116015.19937585876
2.3720000000000003e-06,2.443345124509206,-0.06145932836361306,-116104.43109686085
2.376e-06,2.5136370036792473,-0.06099473363067998,-116192.93536968158
2.38e-06,2.5839100030486137,-0.06052978633667041,-116280.7116351043
2.384e-06,2.6541427360998275,-0.06006448939472318,-116367.75933851096
2.3880000000000003e-06,2.7242886844383682,-0.059598845720186366,-116454.0779298858
