Bmax (T) =,0.02027249017145978,Freq(Hz) =,400000.0,Hc =,0.7274525097902884,Br (T) =,0.002395365955912668,Hmax =,6.434975829386897,µr =,2506.976797671279,W(J/m³) =,0.04995662869866428,P(W/m³) =,19982.651479465712
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.7600000000000003e-07,-0.9580694106291134,-0.005280767578300517,48628.56748825719
3.77e-07,-0.9419814240475469,-0.005232121521811456,48663.5454898692
3.78e-07,-0.9259047082938134,-0.005183440642561337,48698.213010370004
3.7900000000000005e-07,-0.9098444283520271,-0.0051347252511416966,48732.56982890799
3.8e-07,-0.8938038041428829,-0.005085975658363941,48766.615726606615
3.8100000000000004e-07,-0.8777860430152565,-0.005037192175257354,48800.35048656606
3.82e-07,-0.861794365437934,-0.004988375113067141,48833.77389386439
3.8300000000000003e-07,-0.8458288931468506,-0.004939524783252429,48866.88573555916
3.8400000000000005e-07,-0.8298862465376617,-0.004890641497484303,48899.685800688414
3.85e-07,-0.8139629267351018,-0.004841725567643824,48932.173880272545
3.8600000000000004e-07,-0.7980553175566325,-0.004792777305820029,48964.34976731501
3.87e-07,-0.7821581949514003,-0.004743797024307971,48996.21325680413
3.8800000000000003e-07,-0.7662638528553345,-0.00469478503560671,49027.7641457142
3.89e-07,-0.750364513164844,-0.004645741652417352,49059.00223300677
3.9e-07,-0.7344523576563584,-0.004596667187641031,49089.92731963197
3.9100000000000005e-07,-0.7185216169595761,-0.004547561954376948,49120.539208529786
3.92e-07,-0.7025688548051805,-0.004498426265920369,49150.83770463119
3.9300000000000004e-07,-0.6865906828053715,-0.004449260435760622,49180.822614859615
3.94e-07,-0.6705837584828702,-0.004400064777579127,49210.49374813191
3.9500000000000003e-07,-0.6545455285914266,-0.0043508396052473804,49239.85091535974
3.96e-07,-0.6384746716180982,-0.004301585232824976,49268.89392945075
3.97e-07,-0.6223698884804381,-0.004252301974557594,49297.62260530972
3.9800000000000004e-07,-0.606229885721403,-0.0042029901448750176,49326.03675983981
3.99e-07,-0.5900560882181214,-0.004153650058389128,49354.13621194356
4.0000000000000003e-07,-0.5738530276429543,-0.004104282029891892,49381.920782524256
4.01e-07,-0.5576253582623703,-0.0040548863743533866,49409.39029448699
4.02e-07,-0.54137785480128,-0.004005463406919773,49436.544572739636
4.0300000000000005e-07,-0.5251160587947462,-0.003956013442911304,49463.3834441942
4.04e-07,-0.5088466694887991,-0.003906536797820326,49489.906737767815
4.0500000000000004e-07,-0.49257648822264716,-0.0038570337873092496,49516.11428438376
4.06e-07,-0.47631240399255637,-0.003807504727208572,49542.00591697263
4.0700000000000003e-07,-0.4600576932150156,-0.0037579499335148475,49567.58147047343
4.08e-07,-0.44381146447814157,-0.0037083697223886953,49592.840781834406
4.09e-07,-0.4275727546171696,-0.00365876441015277,49617.78369001448
4.1000000000000004e-07,-0.41134053236990925,-0.003609134313289769,49642.41003598372
4.11e-07,-0.39511489813865847,-0.003559479748440417,49666.719662724994
4.1200000000000004e-07,-0.3788978202607272,-0.003509801032401436,49690.71241523444
4.13e-07,-0.3626911630446059,-0.0034600984821235585,49714.38814052266
4.1400000000000003e-07,-0.34649665837615334,-0.0034103724147094873,49737.74668761572
4.1500000000000005e-07,-0.33031653932228955,-0.0033606231474119,49760.78790755612
4.16e-07,-0.3141536398003408,-0.003310850997631421,49783.51165340357
4.1700000000000004e-07,-0.29801068938287745,-0.0032610562829145998,49805.91778023618
4.18e-07,-0.28189031281207244,-0.0032112393209519077,49828.00614515116
4.1900000000000003e-07,-0.26579082562911194,-0.0031614004295756983,49849.77660726584
4.2e-07,-0.24970361525168494,-0.0031115399267582083,49871.22902771855
4.21e-07,-0.23362008750794308,-0.0030616581306095137,49892.36326966958
4.2200000000000005e-07,-0.21753176871812638,-0.0030117553593755264,49913.17919830176
4.23e-07,-0.2014316503406396,-0.0029618319314359673,49933.676680821765
4.2400000000000004e-07,-0.18531440911203736,-0.002911888165302325,49953.85558646058
4.25e-07,-0.16917489941755662,-0.0028619243796158588,49973.71578647442
4.2600000000000003e-07,-0.1530081511620278,-0.0028119408931455473,49993.25715414574
4.2700000000000005e-07,-0.13681365134513238,-0.002761938024786082,50012.47956478385
4.28e-07,-0.12059805058906287,-0.0027119160935558306,50031.38289572569
4.2900000000000004e-07,-0.10436805097066021,-0.0026618754185947988,50049.96702633674
4.3e-07,-0.0881302989369574,-0.0026118163191626255,50068.23183801171
4.3100000000000003e-07,-0.07189057227583262,-0.002561739114636532,50086.17721417538
4.32e-07,-0.05565364135757067,-0.0025116441245093056,50103.803040283114
4.33e-07,-0.03942418636891237,-0.002461531668387251,50121.109203821885
4.3400000000000005e-07,-0.023206798775760873,-0.002411402065988184,50138.095594310835
4.35e-07,-0.007003126376280144,-0.00236125563713938,50154.762103301895
4.3600000000000004e-07,0.009189957914680413,-0.0023110927017755377,50171.10862438068
4.37e-07,0.025375588442830332,-0.0022609135799367655,50187.13505316699
4.3800000000000003e-07,0.04155683338366667,-0.0022107185917665246,50202.841287315576
4.3900000000000005e-07,0.05773739742496786,-0.0021605080575096062,50218.22722651681
4.4e-07,0.0739217472224784,-0.0021102822975101014,50233.29277249712
4.4100000000000004e-07,0.09011431536645798,-0.0020600416322093407,50248.037829019915
4.42e-07,0.10631949972059768,-0.0020097863821438903,50262.46230188599
4.4300000000000004e-07,0.12253897385850743,-0.0019595168679434776,50276.56609893416
4.44e-07,0.13876993684717198,-0.0019092334103289908,50290.34913004194
4.4500000000000003e-07,0.15500962863476941,-0.001858936330110406,50303.81130712593
4.4600000000000005e-07,0.17125540119991256,-0.0018086259481847724,50316.952544142594
4.47e-07,0.18750469375626666,-0.0017583025855341591,50329.77275708875
4.4800000000000004e-07,0.20375502800372414,-0.0017079665632236134,50342.27186400191
4.49e-07,0.22000403600207907,-0.0016576182023991337,50354.44978496108
4.5000000000000003e-07,0.23624946001787117,-0.0016072578242856091,50366.30644208703
4.51e-07,0.2524912114822184,-0.0015568857501847974,50377.84175954306
4.52e-07,0.26873273019377364,-0.0015065023014732555,50389.05566353512
4.5300000000000005e-07,0.2849775096722422,-0.0014561077996003296,50399.948082312665
4.54e-07,0.3012290413270311,-0.0014057025660860892,50410.518946168806
4.5500000000000004e-07,0.3174881729267951,-0.001355286922519284,50420.768187441
4.56e-07,0.3337526005409659,-0.001304861190555308,50430.695740511226
4.5700000000000003e-07,0.3500198997754689,-0.0012544256919141475,50440.301541806606
4.5800000000000005e-07,0.36628753029104244,-0.0012039807483783433,50449.585529799675
4.59e-07,0.38255208150265485,-0.001153526681790942,50458.54764500896
4.6000000000000004e-07,0.3988087674376266,-0.0011030638140534358,50467.18782999912
4.61e-07,0.4150527056602208,-0.0010525924671237468,50475.50602938145
4.6200000000000003e-07,0.4312789379994466,-0.001002112963014148,50483.50218981426
4.63e-07,0.44748438956941283,-0.0009516256237892417,50491.17626000308
4.64e-07,0.46366825941567835,-0.0009011307715638879,50498.52819070117
4.6500000000000005e-07,0.4798297586868271,-0.000850628728501181,50505.557934709635
4.66e-07,0.4959681068187841,-0.0008001198168103895,50512.26544687789
4.6700000000000004e-07,0.5120830763223296,-0.0007496043587448981,50518.65068410384
4.68e-07,0.5281753627201071,-0.0006990826766001823,50524.71360533428
4.6900000000000003e-07,0.5442456555351453,-0.0006485550927117324,50530.45417156494
4.7000000000000005e-07,0.560294622743165,-0.0005980219294530284,50535.87234584102
4.71e-07,0.5763247625018683,-0.0005474835092334822,50540.968093257114
4.7200000000000004e-07,0.592340786037968,-0.0004969401544963727,50545.7413809577
4.73e-07,0.6083474679130728,-0.0004463921877168273,50550.19217813725
4.7400000000000004e-07,0.6243496425691237,-0.00039583993139973613,50554.32045604032
4.75e-07,0.6403506387344733,-0.0003452837080777366,50558.12618796191
4.7600000000000003e-07,0.6563512015237372,-0.0002947238403091312,50561.60934924753
4.77e-07,0.6723521771696095,-0.00024416065067585824,50564.76991729343
4.78e-07,0.6883545592388722,-0.00019359446178144127,50567.607871546585
4.79e-07,0.7043556933301107,-0.00014302559624891728,50570.123193505045
4.800000000000001e-07,0.7203484651739902,-9.245437671880041e-05,50572.31586671788
4.81e-07,0.7363257334690159,-4.188112584704905e-05,50574.18587678541
4.82e-07,0.7522803378405944,8.693833697020012e-06,50575.73321135917
4.830000000000001e-07,0.7682083258815988,5.927017923277504e-05,50576.9578601421
4.84e-07,0.7841112058791488,0.00010984758807028811,50577.85981488861
4.85e-07,0.799990384664,0.0001604257375124315,50578.43906940452
4.86e-07,0.8158470701464684,0.0002110043048569071,50578.695619547136
4.870000000000001e-07,0.8316865465892274,0.00026158296739829684,50578.62946322544
4.88e-07,0.8475191202754873,0.00031216140243010626,50578.240600399906
4.89e-07,0.8633550969410873,0.0003627392872468467,50577.529033082596
4.900000000000001e-07,0.8792047722936978,0.0004133162991460613,50576.494765336996
4.91e-07,0.8950766298150368,0.0004638921154303681,50575.13780327841
4.92e-07,0.9109760655333539,0.0005144664134095428,50573.45815507326
4.93e-07,0.9269085120655702,0.0005650388704025478,50571.45583093971
4.940000000000001e-07,0.9428794950133086,0.0006156091637395933,50569.130843147155
4.95e-07,0.9588897725721726,0.000666176970764174,50566.48320601632
4.96e-07,0.9749342255979276,0.0007167419688351404,50563.51293591911
4.970000000000001e-07,0.9910076026472621,0.0007673038353287426,50560.22005127856
4.98e-07,1.0071045322223444,0.000817862247640663,50556.60457256876
4.99e-07,1.0232174457934198,0.0008684168831881021,50552.66652231443
5.000000000000001e-07,1.0393350876943679,0.0009189674194118079,50548.40592509125
5.01e-07,1.0554461305234972,0.0009695135337781162,50543.82280752539
5.02e-07,1.0715392403565602,0.0010200549037810251,50538.91719829334
5.03e-07,1.0876080571859073,0.0010705912069442318,50533.68912812185
5.040000000000001e-07,1.1036523683355826,0.0011211221208231904,50528.13862978768
5.05e-07,1.1196721860313095,0.0011716473230071408,50522.265738117465
5.06e-07,1.1356677335829417,0.0012221664911211917,50516.07048998723
5.070000000000001e-07,1.1516426273426539,0.0012726793028283486,50509.55292432259
5.08e-07,1.1676061902618824,0.001323185435831559,50502.713082098104
5.09e-07,1.1835678825727785,0.0013736845678757755,50495.55100633729
5.1e-07,1.1995371987439098,0.0014241763767499967,50488.06674211212
5.110000000000001e-07,1.215519099886871,0.0014746605402893285,50480.26033654298
5.12e-07,1.2315129041098918,0.001525136736376998,50472.131838798115
5.13e-07,1.2475177498771237,0.0015756046429464409,50463.68130009362
5.140000000000001e-07,1.2635326095118329,0.0016260639379833365,50454.90877369276
5.15e-07,1.2795525102621994,0.001676514299527635,50445.8143149059
5.16e-07,1.2955657498669924,0.001726955405675631,50436.39798109013
5.17e-07,1.3115605451980463,0.001777386934581998,50426.65983164877
5.180000000000001e-07,1.327525157707383,0.001827808564461842,50416.599928031006
5.19e-07,1.3434508674388868,0.0018782199735927227,50406.2183337317
5.2e-07,1.3593327171000589,0.0019286208403167338,50395.515114290785
5.210000000000001e-07,1.3751659330047044,0.001979010843042528,50384.49033729287
5.22e-07,1.3909459152692534,0.0020293896602473567,50373.14407236689
5.23e-07,1.4066732462342288,0.0020797569704791323,50361.47639118565
5.24e-07,1.42235742973577,0.0021301124523584554,50349.48736746529
5.250000000000001e-07,1.4380080320876931,0.0021804557845806756,50337.17707696494
5.26e-07,1.4536345111646392,0.0022307866459178997,50324.545597486096
5.27e-07,1.4692460463593413,0.0022811047152210763,50311.59300887228
5.280000000000001e-07,1.4848514952978238,0.002331409671422021,50298.319393008445
5.29e-07,1.5004596012079683,0.002381701193535435,50284.72483382042
5.3e-07,1.5160789942112947,0.00243197896066098,50270.809417274424
5.310000000000001e-07,1.5317147770820876,0.002482242651985309,50256.57323137658
5.32e-07,1.5473659427063933,0.002532491946784083,50242.01636617231
5.33e-07,1.5630314459624477,0.002582726524424041,50227.13891374569
5.34e-07,1.5787103235933542,0.002632946064365021,50211.94096821898
5.350000000000001e-07,1.5943992025592475,0.002683150246162011,50196.422625751904
5.36e-07,1.6100916391237716,0.0027333387494671573,50180.583984541154
5.37e-07,1.6257811507203093,0.002783511254031837,50164.42514481979
5.380000000000001e-07,1.6414612243661282,0.0028336674397086777,50147.94620885637
5.39e-07,1.6571265835458144,0.002883806986453583,50131.147280954705
5.4e-07,1.6727741589557905,0.0029339295743277846,50114.02846745269
5.41e-07,1.6884008231109562,0.002984034883499871,50096.58987672217
5.420000000000001e-07,1.704003344529317,0.00303412259424782,50078.83161916774
5.43e-07,1.7195822640328793,0.0030841923869610174,50060.75380722647
5.44e-07,1.7351429516129333,0.0031342439421423126,50042.35655536689
5.450000000000001e-07,1.750690861561517,0.0031842769404100456,50023.63998008841
5.46e-07,1.7662315182336397,0.0032342910625000492,50004.604199920635
5.47e-07,1.7817696105446592,0.003284285989267719,49985.24933542243
5.48e-07,1.7973082891609609,0.0033342614016900174,49965.57550918124
5.490000000000001e-07,1.8128507944215115,0.0033842169808675176,49945.58284581244
5.5e-07,1.828400489999421,0.0034341524080264032,49925.27147195833
5.51e-07,1.8439570148985702,0.003484067364520524,49904.641516287425
5.520000000000001e-07,1.859515205538021,0.003533961531833418,49883.693109493775
5.53e-07,1.8750698334672482,0.003583834591580311,49862.42638429584
5.54e-07,1.8906156204208397,0.003633686225510176,49840.84147543589
5.550000000000001e-07,1.9061482830765948,0.003683516115507738,49818.93851967904
5.560000000000001e-07,1.921665354410876,0.003733323943595483,49796.7176558125
5.57e-07,1.9371642960637925,0.0037831093919357115,49774.17902464457
5.58e-07,1.9526424587115796,0.003832872142832535,49751.32276900362
5.590000000000001e-07,1.968100073144558,0.0038826118787339083,49728.14903373763
5.6e-07,1.9835411106502374,0.003932328282233632,49704.65796571278
5.61e-07,1.9989695790941677,0.003982021036073393,49680.84971381285
5.620000000000001e-07,2.014389510558611,0.004031689823144772,49656.72442893796
5.63e-07,2.0298037083891645,0.004081334326491243,49632.28226400409
5.64e-07,2.0452127495613466,0.004130954229310216,49607.52337394159
5.65e-07,2.0606172597910684,0.0041805492149550325,49582.447915694465
5.660000000000001e-07,2.076017962041317,0.004230118966936992,49557.056048219434
5.67e-07,2.091413877958985,0.004279663168927341,49531.34793248473
5.68e-07,2.1068017969112427,0.004329181504759316,49505.32373146927
5.690000000000001e-07,2.1221785159765947,0.004378673658430136,49478.98361016141
5.7e-07,2.137540847769875,0.004428139314102996,49452.32773555813
5.71e-07,2.1528857804168684,0.004477578156109104,49425.356276663784
5.72e-07,2.168210606502739,0.004526989868949681,49398.06940448909
5.730000000000001e-07,2.1835126305006156,0.004576374137297955,49370.467292050154
5.74e-07,2.1987891622153732,0.004625730646001161,49342.55011436716
5.75e-07,2.214038231164924,0.004675059080082576,49314.3180484634
5.760000000000001e-07,2.2292588027624127,0.004724359124743494,49285.771273364175
5.77e-07,2.2444498830456663,0.004773630465365222,49256.90997009556
5.78e-07,2.2596105152035113,0.004822872787511112,49227.73432168327
5.79e-07,2.274742031539324,0.004872085776928526,49198.24451315157
5.800000000000001e-07,2.289849892165181,0.004921269119550866,49168.44073152204
5.81e-07,2.3049395551179312,0.0049704225014995315,49138.32316581249
5.82e-07,2.320016385599426,0.005019545609085953,49107.892007035494
5.830000000000001e-07,2.3350850498471187,0.005068638128813574,49077.147448197495
5.84e-07,2.350149327266159,0.005117699747379821,49046.089684297454
5.85e-07,2.3652128749749712,0.005166730151678131,49014.718912325465
5.860000000000001e-07,2.380279231158938,0.0052157290287999265,48983.0353312618
5.870000000000001e-07,2.395349087154286,0.005264696066036594,48951.039142075366
5.88e-07,2.4104180324166755,0.005313630950881492,48918.730547722575
5.89e-07,2.4254815836773025,0.005362533371031926,48886.109753146135
5.900000000000001e-07,2.4405352976904746,0.005411403014391141,48853.176965273444
5.91e-07,2.455576627077302,0.0054602395690702835,48819.932393015675
5.92e-07,2.4706055104422218,0.005509042723390421,48786.37624726601
5.930000000000001e-07,2.485622020383797,0.005557812165884509,48752.50874089886
5.94e-07,2.5006263537701896,0.005606547585299341,48718.33008876787
5.95e-07,2.5156204533319597,0.005655248670597577,48683.84050770507
5.96e-07,2.5306093647760814,0.005703915110959687,48649.040216519315
5.970000000000001e-07,2.545598232470484,0.005752546595785947,48613.92943599475
5.98e-07,2.5605922310964724,0.005801142814698387,48578.508388889575
5.99e-07,2.575591180525893,0.005849703457542798,48542.777299934736
6.000000000000001e-07,2.5905877917613918,0.005898228214390686,48506.736395832224
