Bmax (T) =,0.15593494476338907,Freq(Hz) =,25000.0,Hc =,5.335969642018813,Br (T) =,0.03443808388123852,Hmax =,24.298323490002204,µr =,5106.899097393814,W(J/m³) =,2.6032880420648734,P(W/m³) =,65082.201051621836
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.08e-06,0.8117398389971611,-0.023995814883414245,23073.78436868843
6.096000000000001e-06,0.8715744799544611,-0.023626538014018265,23085.824305808266
6.112e-06,0.9313916442965187,-0.023257069680368433,23097.717400421807
6.1280000000000005e-06,0.9911985746238081,-0.022887412232545815,23109.463577405244
6.144000000000001e-06,1.0510208231243998,-0.022517568021826063,23121.06276256273
6.16e-06,1.1106765704789647,-0.022147539400664565,23132.514882626932
6.176000000000001e-06,1.1705369321694574,-0.02177732872268146,23143.819865259426
6.192e-06,1.230154441139639,-0.021406938342646988,23154.977639051205
6.2080000000000005e-06,1.2898515792552239,-0.02103637061646639,23165.98813352309
6.224e-06,1.349631698069226,-0.020665627901165207,23176.8512791262
6.24e-06,1.4092226526254814,-0.02029471255487425,23187.567007242404
6.256000000000001e-06,1.468704525092878,-0.019923626936814823,23198.13525018469
6.272e-06,1.5285589135580169,-0.019552373407283778,23208.555941197697
6.288000000000001e-06,1.5882279231214733,-0.019180954327638517,23218.829014458028
6.304e-06,1.6478863695151336,-0.018809372060282267,23228.954405074735
6.3200000000000005e-06,1.7076814984905746,-0.018437628968648947,23238.93204908971
6.336e-06,1.7672224821837874,-0.018065727417188423,23248.761883478095
6.352e-06,1.8269904605806038,-0.0176936697713514,23258.44384614866
6.368000000000001e-06,1.8865314484822107,-0.017321458397574648,23267.97787594421
6.384e-06,1.9460759590397916,-0.01694909566326597,23277.363912641962
6.4000000000000006e-06,2.0057329088574067,-0.0165765839367892,23286.60189695397
6.416e-06,2.065160868697219,-0.016203925587449357,23295.69177052742
6.432e-06,2.124776525967121,-0.015831122985477578,23304.633475945055
6.448000000000001e-06,2.1843303467691015,-0.0154581785020162,23313.426956725543
6.464e-06,2.2438204335990832,-0.01508509450910382,23322.072157323786
6.480000000000001e-06,2.303238881414919,-0.014711873379660166,23330.56902313132
6.496e-06,2.3626461149568327,-0.014338517487471314,23338.91750047662
6.5120000000000005e-06,2.4218788333913412,-0.013965029207174491,23347.11753662548
6.528e-06,2.481126820189348,-0.01359141091424325,23355.16907978132
6.544e-06,2.540582987661408,-0.013217664984972307,23363.072079085505
6.560000000000001e-06,2.5999062597816383,-0.012843793796462675,23370.826484617683
6.576e-06,2.659421629029774,-0.012469799726606572,23378.432247396115
6.592000000000001e-06,2.71870887101387,-0.012095685154072373,23385.88931937793
6.608e-06,2.777886843426203,-0.011721452458289683,23393.197653459505
6.6240000000000004e-06,2.836994326009041,-0.01134710401943418,23400.357203476695
6.640000000000001e-06,2.896171820248726,-0.010972642218412723,23407.367924205155
6.656e-06,2.955342041260186,-0.010598069436848205,23414.229771360628
6.672000000000001e-06,3.0145791931468993,-0.010223388057064511,23420.942701599226
6.688e-06,3.073555249166692,-0.009848600462071581,23427.50667251767
6.7040000000000005e-06,3.1326751418319354,-0.009473709035550205,23433.921642653615
6.72e-06,3.1917840660339407,-0.0090987161618371,23440.18757148586
6.736e-06,3.2507378774084943,-0.008723624225909724,23446.304419434637
6.752000000000001e-06,3.3097263035204842,-0.008348435613371346,23452.272147861844
6.768e-06,3.3688527857593327,-0.007973152710435895,23458.090719071293
6.784000000000001e-06,3.427758082989288,-0.007597777903912844,23463.76009630895
6.8e-06,3.486464899226536,-0.007222313581192282,23469.280243763187
6.8160000000000005e-06,3.545378901780906,-0.006846762130229649,23474.651126564946
6.832000000000001e-06,3.6041355005363824,-0.006471125939530816,23479.87271078804
6.848e-06,3.6627151224206087,-0.0060954073981369355,23484.944963449296
6.864000000000001e-06,3.7214681783191206,-0.005719608895609267,23489.867852508825
6.88e-06,3.780097479888108,-0.00534373282201424,23494.641346870194
6.8960000000000006e-06,3.838678540198561,-0.004967781567908222,23499.265416380586
6.912e-06,3.8975500970634243,-0.004591757524322541,23503.74003183107
6.928e-06,3.95611149572983,-0.004215663082748224,23508.065164956723
6.944000000000001e-06,4.014485807699714,-0.0038395006351210725,23512.240788436837
6.96e-06,4.072878346101284,-0.003463272573806436,23516.266875895075
6.976000000000001e-06,4.131361328379501,-0.003086981291584072,23520.14340189966
6.992e-06,4.189765834500575,-0.0027106291816331863,23523.870341963502
7.0080000000000005e-06,4.248089351781161,-0.002334218637517128,23527.44767254439
7.024000000000001e-06,4.306245031555264,-0.0019577520531684107,23530.875371045106
7.04e-06,4.364702727444229,-0.001581231822873552,23534.153415813616
7.056000000000001e-06,4.4232863361465355,-0.0012046603412578826,23537.281786143136
7.072e-06,4.4814432048023765,-0.0008280400032705819,23540.26046227234
7.088000000000001e-06,4.539596205455721,-0.00045137320416931847,23543.08942538542
7.104e-06,4.59749799362371,-7.466233950534315e-05,23545.768657612232
7.1200000000000004e-06,4.655569091897563,0.00030209019489178693,23548.29814202843
7.136000000000001e-06,4.713682733756672,0.0006788820029292566,23550.67786265554
7.152e-06,4.771804380570641,0.001055710688266183,23552.907804461072
7.168000000000001e-06,4.829604884548866,0.0014325738543287494,23554.987953358614
7.184e-06,4.887853619120682,0.0018094691043252817,23556.918296207943
7.2000000000000005e-06,4.945874612710842,0.0021863940412614677,23558.69882081504
7.216e-06,5.00404854694467,0.002563346267955434,23560.329515932266
7.232e-06,5.061938846665017,0.002940323387052964,23561.810371258354
7.248000000000001e-06,5.119719837674852,0.0033173230010425468,23563.141377438526
7.264e-06,5.177626249705671,0.0036943427122705682,23564.322526064498
7.280000000000001e-06,5.235500028140612,0.0040713801229564995,23565.35380967457
7.296e-06,5.2933865074209905,0.00444843283520792,23566.235221753683
7.3120000000000005e-06,5.35117559784773,0.004825498451035817,23566.96675673344
7.328000000000001e-06,5.408807455707636,0.005202574572369641,23567.548409992116
7.344e-06,5.466641079511762,0.005579658801072401,23567.980177854766
7.360000000000001e-06,5.524292056094518,0.005956748738956006,23568.262057593154
7.376e-06,5.581958598378119,0.006333841987796139,23568.39404742583
7.3920000000000005e-06,5.639435400332074,0.006710936149347702,23568.376146518138
7.408e-06,5.697086922313611,0.007088028825359697,23568.208354982184
7.424e-06,5.754468885267899,0.007465117617590584,23567.89067387687
7.440000000000001e-06,5.812095489077183,0.007842200127823273,23567.423105207905
7.456e-06,5.8694407676610805,0.008219273957880344,23566.80565192771
7.472000000000001e-06,5.9267348082331335,0.008596336709639267,23566.03831793551
7.488e-06,5.984095750169347,0.00897338598504736,23565.1211080772
7.5040000000000005e-06,6.041227169291361,0.009350419386137156,23564.054028145416
7.520000000000001e-06,6.098490461362781,0.009727434515041362,23562.837084879433
7.536e-06,6.155405455158881,0.010104428974008107,23561.47028596511
7.552000000000001e-06,6.212579171605324,0.010481400365416105,23559.953640034928
7.568e-06,6.269663919210169,0.010858346291789705,23558.287156667844
7.5840000000000006e-06,6.32677903794907,0.01123526435581416,23556.470846389253
7.6e-06,6.38393604899113,0.011612152160350626,23554.504720670964
7.6160000000000004e-06,6.441010119297056,0.011989007308451462,23552.388791931076
7.632e-06,6.498015736859454,0.012365827403375197,23550.123073533934
7.648e-06,6.555027357674769,0.01274261004860177,23547.707579790025
7.664e-06,6.611663247460889,0.013119352847847729,23545.14232595588
7.680000000000001e-06,6.668468296000723,0.01349605340508127,23542.427328234025
7.696e-06,6.7252285427472,0.013872709324537328,23539.56260377282
7.712e-06,6.782097839262352,0.014249318210732836,23536.548170666374
7.728000000000001e-06,6.838805676102384,0.01462587766848184,23533.384047954467
7.744e-06,6.895375567273678,0.015002385302910435,23530.07025562234
7.76e-06,6.951857650498949,0.015378838719472205,23526.60681460066
7.776e-06,7.008428102154337,0.015755235523963133,23522.993746765358
7.792000000000001e-06,7.064955704400537,0.016131573322536792,23519.231074937456
7.808e-06,7.121524712304634,0.01650784972171934,23515.318822882982
7.824e-06,7.178060379592207,0.016884062328424893,23511.257015312774
7.840000000000001e-06,7.234140434131753,0.017260208749970488,23507.045677882317
7.856e-06,7.2902289820825175,0.017636286594091076,23502.684837191657
7.872e-06,7.346332596596254,0.018012293468954867,23498.174520785135
7.888e-06,7.4022551355527515,0.018388226983178355,23493.514757151275
7.904000000000001e-06,7.458488419318014,0.018764084745841385,23488.70557572258
7.92e-06,7.514566507930461,0.01913986436650215,23483.747006875354
7.936e-06,7.570317760933202,0.01951556345521258,23478.639081929516
7.952000000000001e-06,7.6263847132456455,0.019891179622533246,23473.38183314839
7.968e-06,7.682418290586961,0.020266710479548325,23467.975293738487
7.984e-06,7.738344426034773,0.020642153637881026,23462.41949784936
8.000000000000001e-06,7.794119143164313,0.021017506709708426,23456.714480573297
8.016e-06,7.849680195007821,0.02139276730777655,23450.86027794516
8.032e-06,7.905241579555231,0.021767933045415633,23444.856926942157
8.048e-06,7.96094264837542,0.022143001536555032,23438.704465483577
8.064000000000001e-06,8.01643615388877,0.022517970395738385,23432.402932430567
8.08e-06,8.071917824184194,0.022892837238138498,23425.952367585898
8.096e-06,8.12730617143694,0.023267599679572714,23419.352811693676
8.112000000000001e-06,8.182466628700901,0.023642255336517818,23412.604306439163
8.128e-06,8.237720829002459,0.02401680182612492,23405.706894448405
8.144e-06,8.293066026898497,0.024391236766234815,23398.66061928805
8.16e-06,8.348408934109262,0.024765557775392823,23391.46552546505
8.176000000000001e-06,8.403365861002296,0.025139762472863973,23384.121658426335
8.192e-06,8.458502730769998,0.025513848478647832,23376.6290645586
8.208e-06,8.513533463246267,0.025887813413493787,23368.987791187952
8.224000000000001e-06,8.568645143672507,0.026261654898915958,23361.197886579652
8.24e-06,8.623393935876756,0.026635370557208077,23353.25939993777
8.256e-06,8.67849175970908,0.027008958011458813,23345.172381404926
8.272e-06,8.733472971547174,0.02738241488556654,23336.93688206192
8.288000000000001e-06,8.788025137156406,0.027755738804254478,23328.552953927443
8.304e-06,8.84268860360629,0.028128927393085534,23320.02064995772
8.32e-06,8.89753873580165,0.028501978278477554,23311.340024046232
8.336000000000001e-06,8.95211717249102,0.028874889087718125,23302.511131023304
8.352e-06,9.006505666792032,0.02924765744897955,23293.5340266558
8.368e-06,9.060845928174512,0.029620280991333972,23284.40876764678
8.384e-06,9.115066980191637,0.029992757344768205,23275.135411635096
8.400000000000001e-06,9.16947932120992,0.030365084140198863,23265.71401719508
8.416e-06,9.223852408696146,0.03073725900948711,23256.14464383615
8.432e-06,9.278114748106947,0.031109279585453793,23246.4273520024
8.448000000000001e-06,9.332273372760676,0.031481143501894425,23236.562203072306
8.464e-06,9.386301818528464,0.03185284839359386,23226.54925935826
8.48e-06,9.440288212936034,0.03222439189634157,23216.388584106182
8.496000000000001e-06,9.494323544309667,0.03259577164694641,23206.080241495183
8.512e-06,9.548396194994245,0.03296698528325145,23195.62429663707
8.528e-06,9.602566125372462,0.033338030444149146,23185.02081557602
8.544e-06,9.656511122012004,0.033708904769596044,23174.269865288108
8.560000000000001e-06,9.71051375292305,0.034079605900627835,23163.371513680893
8.576e-06,9.764482714463837,0.03445013147937401,23152.325829593025
8.592e-06,9.81791055160707,0.0348204791490731,23141.132882793736
8.608000000000001e-06,9.87158122466497,0.03519064655408735,23129.79274398249
8.624e-06,9.925182915506854,0.0355606313399175,23118.305484788474
8.64e-06,9.978813874402046,0.03593043115321797,23106.671177770142
8.656e-06,10.03227504930737,0.03630004364181145,23094.889896414807
8.672000000000001e-06,10.085708881810174,0.03666946645470391,23082.96171513815
8.688e-06,10.139147132125007,0.03703869724209928,23070.886709283703
8.704e-06,10.192429259228017,0.03740773365541451,23058.664955122473
8.720000000000001e-06,10.24548865824436,0.037776573347294326,23046.296529852385
8.736e-06,10.298415891723234,0.03814521397162591,23033.781511597783
8.752e-06,10.351647590633599,0.038513653183553945,23021.119979409024
8.768e-06,10.40433181970156,0.03888188863949531,23008.312013261864
8.784000000000001e-06,10.457201463016814,0.03924991799715389,22995.35769405706
8.8e-06,10.509963938507592,0.03961773891553529,22982.25710361978
8.816e-06,10.562695408618184,0.03998534905496184,22969.010324699128
8.832000000000001e-06,10.615433720990968,0.0403527460770872,22955.6174409676
8.848e-06,10.668124919811698,0.04071992764491109,22942.078537020585
8.864e-06,10.720792388274116,0.04108689142279425,22928.39369837578
8.880000000000001e-06,10.773341457361369,0.04145363507647307,22914.563011472717
8.896000000000001e-06,10.825686399131355,0.04182015627307421,22900.586563672146
8.912e-06,10.878002519579882,0.042186452681129624,22886.464443255543
8.928e-06,10.930240765046946,0.04255252197059105,22872.19673942451
8.944000000000001e-06,10.982546552607841,0.04291836181284486,22857.783542300233
8.96e-06,11.034777990237114,0.043283969880726636,22843.224942922927
8.976e-06,11.087087408099581,0.04364934384853602,22828.521033251214
8.992000000000001e-06,11.139185425053594,0.044014481392051344,22813.671906161584
9.008e-06,11.191232587284151,0.0443793801885442,22798.677655447795
9.024e-06,11.243330462091464,0.04474403791679434,22783.538375820277
9.04e-06,11.295054934067545,0.04510845225710413,22768.25416290554
9.056000000000001e-06,11.347118749156902,0.045472620891313376,22752.825113245566
9.072e-06,11.398827286231052,0.045836541502813695,22737.251324297195
9.088e-06,11.450413657899114,0.046200211776563506,22721.532894431526
9.104000000000001e-06,11.502121462241666,0.046563629399102455,22705.669922933288
9.12e-06,11.553562496451889,0.04692679205856591,22689.662510000173
9.136e-06,11.605019487897138,0.04728969744469984,22673.51075674229
9.152e-06,11.656734123059646,0.047652343248875205,22657.21476518143
9.168000000000001e-06,11.708098837907587,0.04801472716410269,22640.7746382505
9.184e-06,11.759460009999776,0.048376846885047016,22624.190479792836
9.2e-06,11.810613501710828,0.04873870010804183,22607.462394561524
9.216000000000001e-06,11.861730748294697,0.049100284531104106,22590.5904882188
9.232e-06,11.913101415622652,0.04946159785394854,22573.57486733533
9.248e-06,11.964118329117277,0.04982263777800234,22556.415639389546
9.264e-06,12.014766839118765,0.05018340200641957,22539.112912767006
9.280000000000001e-06,12.065769425747142,0.0505438882440958,22521.666796759644
9.296e-06,12.11647015928185,0.050904094197682374,22504.07740156514
9.312e-06,12.167124975432422,0.051264017575601166,22486.344838286186
9.328000000000001e-06,12.217864132618558,0.05162365608805892,22468.469218929804
9.344e-06,12.268492528182804,0.051983007447061594,22450.45065640663
9.36e-06,12.31920248788129,0.05234206936642908,22432.2892645302
9.376000000000001e-06,12.369819039643357,0.052700839561809466,22413.985158016232
9.392000000000001e-06,12.419968972234892,0.05305931575069344,22395.538452481916
9.408e-06,12.470364313462024,0.05341749565242884,22376.949264445142
9.424e-06,12.5207703882326,0.053775376988234994,22358.217711323825
9.440000000000001e-06,12.570826473832925,0.054132957481217096,22339.343911435124
9.456e-06,12.620988464376635,0.054490234856380534,22320.327983994674
9.472e-06,12.671183275116288,0.054847206840645396,22301.170049115895
9.488000000000001e-06,12.72111165375607,0.05520387116286084,22281.87022780918
9.504e-06,12.770847884414765,0.05556022555381914,22262.428641981158
9.52e-06,12.82093422726076,0.05591626774627045,22242.84541443391
9.536e-06,12.870516884041638,0.05627199547493683,22223.120668864198
9.552000000000001e-06,12.920075462510972,0.05662740647652666,22203.254529862686
9.568e-06,12.969607765538258,0.05698249848974885,22183.247122913162
9.584e-06,13.019066614142396,0.05733726925532728,22163.098574391715
9.600000000000001e-06,13.068453976525682,0.057691716516014985,22142.809011565976
9.616e-06,13.117892531930089,0.05804583801660826,22122.378562594276
9.632e-06,13.167109860747631,0.05839963150396119,22101.807356524874
9.648e-06,13.216232640937717,0.05875309472699973,22081.095523295116
