Bmax (T) =,0.14726579923961391,Freq(Hz) =,100000.0,Hc =,7.951442639897193,Br (T) =,0.04841756497993096,Hmax =,23.389080722701994,µr =,5010.4747970307535,W(J/m³) =,3.3147737891225737,P(W/m³) =,331477.3789122574
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-8.89836176435479,-0.09818566733582447,-67185.96559665032
1.492e-06,-8.842966758089299,-0.09791663211895657,-67331.64283730506
1.4960000000000002e-06,-8.787729898937455,-0.09764701503185926,-67476.90071134597
1.5e-06,-8.73243857868989,-0.09737681775383433,-67621.73830112566
1.5040000000000001e-06,-8.676981662011533,-0.09710604196784878,-67766.15469165157
1.508e-06,-8.621407147902119,-0.09683468936052429,-67910.14897059172
1.512e-06,-8.565762653322501,-0.09656276162212653,-68053.72022828048
1.5160000000000002e-06,-8.51004942429881,-0.09629026044655452,-68196.86755772436
1.52e-06,-8.454263533719367,-0.09601718753132987,-68339.59005460757
1.5240000000000001e-06,-8.398444265941883,-0.09574354457758605,-68481.88681729806
1.528e-06,-8.342617898393517,-0.09546933329005776,-68623.75694685284
1.5320000000000001e-06,-8.286755871834178,-0.09519455537707,-68765.19954702389
1.5360000000000002e-06,-8.230839420504099,-0.09491921255052742,-68906.21372426384
1.54e-06,-8.174870368757833,-0.09464330652590343,-69046.79858773139
1.5440000000000002e-06,-8.118835951789917,-0.09436683902222937,-69186.9532492972
1.548e-06,-8.062725448508944,-0.09408981176208368,-69326.67682354938
1.5520000000000001e-06,-8.006576241141143,-0.09381222647158098,-69465.968427799
1.556e-06,-7.9504565355318775,-0.09353408488036123,-69604.82718208585
1.56e-06,-7.894330023303396,-0.09325538872157868,-69743.25220918392
1.5640000000000002e-06,-7.838061166185887,-0.0929761397318911,-69881.24263460678
1.568e-06,-7.7816099398802665,-0.09269633965144866,-70018.79758661341
1.5720000000000002e-06,-7.725020121649625,-0.092415990223883,-70155.91619621344
1.576e-06,-7.668392982116694,-0.09213509319629623,-70292.5975971728
1.5800000000000001e-06,-7.611944774188142,-0.09185365031924984,-70428.84092601915
1.584e-06,-7.555679953814825,-0.09157166334675372,-70564.64532204725
1.588e-06,-7.4992882654567135,-0.09128913403625498,-70700.00992732449
1.5920000000000002e-06,-7.4426481452155535,-0.09100606414862694,-70834.93388669635
1.596e-06,-7.385905037992455,-0.09072245544815796,-70969.41634779164
1.6000000000000001e-06,-7.329139710505076,-0.09043830970254033,-71103.45646102806
1.604e-06,-7.272360153729055,-0.09015362868285903,-71237.0533796175
1.608e-06,-7.215550320519167,-0.08986841416358066,-71370.20625957129
1.6120000000000002e-06,-7.158643917935493,-0.08958266792254208,-71502.91425970568
1.616e-06,-7.101660906103079,-0.0892963917409394,-71635.17654164709
1.6200000000000002e-06,-7.044733950873895,-0.08900958740331642,-71766.99226983738
1.624e-06,-6.9878756129805595,-0.08872225669755368,-71898.36061153926
1.6280000000000001e-06,-6.930952351520433,-0.08843440141485691,-72029.28073684126
1.632e-06,-6.8739068893631785,-0.08814602334974592,-72159.75181866335
1.636e-06,-6.816766752256997,-0.08785712430004304,-72289.77303276185
1.6400000000000002e-06,-6.75956775035068,-0.08756770606686205,-72419.3435577348
1.644e-06,-6.702376620269541,-0.08727777045459653,-72548.46257502714
1.6480000000000001e-06,-6.64522343213506,-0.08698731927090861,-72677.12926893575
1.652e-06,-6.588075624658833,-0.0866963543267175,-72805.34282661485
1.6560000000000001e-06,-6.530899834672663,-0.08640487743618812,-72933.10243808085
1.6600000000000002e-06,-6.473661217872337,-0.0861128904167195,-73060.4072962177
1.664e-06,-6.416327884136306,-0.08582039508893351,-73187.25659678187
1.6680000000000002e-06,-6.358878411183856,-0.08552739327666312,-73313.64953840738
1.672e-06,-6.301344726360216,-0.0852338868069411,-73439.58532261102
1.6760000000000001e-06,-6.243820403459422,-0.08493987750998828,-73565.0631537973
1.68e-06,-6.1863325426051405,-0.08464536721920217,-73690.08223926341
1.684e-06,-6.128838733608265,-0.08435035777114523,-73814.64178920438
1.6880000000000002e-06,-6.071295709254602,-0.08405485100553338,-73938.74101671798
1.692e-06,-6.013647942870997,-0.08375884876522434,-74062.37913780964
1.6960000000000002e-06,-5.955892062342466,-0.0834623528962059,-74185.55537139754
1.7e-06,-5.898081946923176,-0.08316536524758449,-74308.26893931741
1.7040000000000001e-06,-5.840285938413599,-0.08286788767157319,-74430.51906632756
1.7080000000000002e-06,-5.7826020771510755,-0.08256992202348029,-74552.30498011364
1.712e-06,-5.725033029855104,-0.0822714701616975,-74673.62591129364
1.7160000000000002e-06,-5.667463496347294,-0.08197253394768805,-74794.48109342271
1.72e-06,-5.609808814358467,-0.08167311524597523,-74914.86976299807
1.7240000000000001e-06,-5.552008179513868,-0.08137321592413028,-75034.7911594636
1.728e-06,-5.494082656745207,-0.08107283785276094,-75154.24452521495
1.732e-06,-5.43617989376921,-0.08077198290549928,-75273.2291056041
1.7360000000000002e-06,-5.378329055665325,-0.08047065295899018,-75391.74414894424
1.74e-06,-5.320390997364144,-0.08016884989287927,-75509.7889065145
1.7440000000000002e-06,-5.262333476484726,-0.0798665755898011,-75627.36263256465
1.748e-06,-5.204256010690985,-0.07956383193536734,-75744.4645843198
1.7520000000000001e-06,-5.146190213898879,-0.07926062081815473,-75861.09402198519
1.7560000000000002e-06,-5.088107821517319,-0.07895694412969324,-75977.2502087507
1.76e-06,-5.030026334585854,-0.07865280376445416,-76092.93241079574
1.7640000000000002e-06,-4.97199507226282,-0.07834820161983798,-76208.13989729353
1.768e-06,-4.913989202994157,-0.07804313959616256,-76322.87194041614
1.7720000000000001e-06,-4.855896901973962,-0.07773761959665106,-76437.12781533874
1.776e-06,-4.797695469549036,-0.0774316435274199,-76550.90680024435
1.7800000000000001e-06,-4.739475141099881,-0.07712521329746674,-76664.20817632842
1.7840000000000002e-06,-4.681246581921731,-0.07681833081865848,-76777.03122780328
1.788e-06,-4.622929954371341,-0.07651099800571907,-76889.3752419026
1.7920000000000002e-06,-4.564513912513277,-0.0762032167762175,-77001.23950888617
1.796e-06,-4.506060234732622,-0.07589498905055564,-77112.62332204403
1.8000000000000001e-06,-4.447613867873445,-0.07558631675195615,-77223.52597770124
1.804e-06,-4.389201268307681,-0.07527720180645031,-77333.94677522211
1.808e-06,-4.330838029262928,-0.07496764614286583,-77443.8850170147
1.8120000000000002e-06,-4.272539840357889,-0.07465765169281473,-77553.34000853532
1.816e-06,-4.214279002256216,-0.07434722039068108,-77662.31105829273
1.8200000000000002e-06,-4.1559457248561404,-0.07403635417360878,-77770.79747785271
1.824e-06,-4.097486001433381,-0.07372505498148942,-77878.79858184222
1.8280000000000001e-06,-4.038948482044524,-0.07341332475694982,-77986.31368795382
1.8320000000000002e-06,-3.9804128761335744,-0.07310116544534,-78093.34211695004
1.836e-06,-3.921977928130656,-0.07278857899472078,-78199.88319266759
1.8400000000000002e-06,-3.8636115989177195,-0.0724755673558514,-78305.93624202158
1.844e-06,-3.805106686912583,-0.07216213248217734,-78411.50059500993
1.8480000000000001e-06,-3.746414652040915,-0.0718482763298179,-78516.57558471746
1.852e-06,-3.687712780980125,-0.07153400085755382,-78621.16054732016
1.856e-06,-3.6290861768632308,-0.071219308026815,-78725.25482208942
1.8600000000000002e-06,-3.5704934800427988,-0.07090419980166802,-78828.85775139614
1.864e-06,-3.5119223009526066,-0.0705886781488038,-78931.96868071487
1.8680000000000002e-06,-3.45338476553935,-0.07027274503752512,-79034.586958628
1.872e-06,-3.3948553086121303,-0.06995640243973422,-79136.7119368299
1.8760000000000001e-06,-3.3362863466724453,-0.06963965232992028,-79238.34297013092
1.8800000000000002e-06,-3.277683276432007,-0.0693224966851471,-79339.47941646153
1.884e-06,-3.219095910617836,-0.06900493748504044,-79440.12063687638
1.8880000000000002e-06,-3.160497973535702,-0.06868697671177555,-79540.26599555828
1.892e-06,-3.1017683964775293,-0.0683686163500648,-79639.9148598223
1.8960000000000001e-06,-3.042916755663067,-0.06804985838714492,-79739.06660011971
1.9e-06,-2.9841334701821474,-0.0677307048127646,-79837.72059004194
1.9040000000000001e-06,-2.9254774608806153,-0.06741115761917185,-79935.87620632464
1.908e-06,-2.8668290555196254,-0.0670912188011015,-80033.53282885137
1.912e-06,-2.8081082865010623,-0.06677089035576249,-80130.68984065796
1.916e-06,-2.7492819613287427,-0.0664501742828253,-80227.34662793585
1.9200000000000003e-06,-2.6903818853530526,-0.06612907258440934,-80323.50258003645
1.924e-06,-2.631535035190264,-0.06580758726507033,-80419.15708947474
1.928e-06,-2.57276504362757,-0.06548572033178753,-80514.30955193318
1.9320000000000003e-06,-2.5139652765544414,-0.0651634737939511,-80608.95936626548
1.936e-06,-2.455134496864108,-0.06484084966334958,-80703.10593450048
1.94e-06,-2.3963886079566192,-0.06451784995415688,-80796.74866184582
1.944e-06,-2.3377371746070263,-0.06419447668291983,-80889.88695669186
1.9480000000000002e-06,-2.279051870844367,-0.06387073186854518,-80982.5202306152
1.952e-06,-2.2202465878366104,-0.0635466175322872,-81074.6478983826
1.956e-06,-2.1613188618314196,-0.06322213569773454,-81166.26937795451
1.9600000000000003e-06,-2.1023160545753337,-0.06289728839079763,-81257.38409048894
1.964e-06,-2.0433323565634285,-0.06257207763969597,-81347.99146034486
1.968e-06,-1.9844311857514456,-0.06224650547494512,-81438.09091508608
1.972e-06,-1.9256320780991985,-0.06192057392934399,-81527.68188548472
1.9760000000000002e-06,-1.8669124367151722,-0.061594285037961945,-81616.7638055249
1.98e-06,-1.8081906907157497,-0.061267640838126095,-81705.33611240622
1.984e-06,-1.7494137421055465,-0.0609406433694082,-81793.39824654734
1.9880000000000003e-06,-1.690578095036547,-0.0606132946736119,-81880.9496515896
1.992e-06,-1.6316995185306178,-0.060285596794759935,-81967.98977440041
1.996e-06,-1.5728229056745757,-0.05995755177908099,-82054.51806507687
2.0000000000000003e-06,-1.5139858484729638,-0.05962916167499691,-82140.53397694907
2.004e-06,-1.4551917328965316,-0.05930042853310986,-82226.03696658375
2.008e-06,-1.3963859022529688,-0.05897135440618913,-82311.02649378766
2.012e-06,-1.3374584652134929,-0.058641941349158344,-82395.50202161078
2.0160000000000003e-06,-1.2784297524943895,-0.05831219141908239,-82479.4630163501
2.02e-06,-1.21948925932849,-0.057982106675154604,-82562.90894755254
2.024e-06,-1.1606899507368307,-0.05765168917868346,-82645.83928801873
2.0280000000000003e-06,-1.1019044031731084,-0.05732094099307979,-82728.25351380603
2.032e-06,-1.0430923412639426,-0.05698986418384373,-82810.15110423198
2.036e-06,-0.9843202035071258,-0.056658460818551526,-82891.5315418775
2.04e-06,-0.9255615334684385,-0.056326732966842596,-82972.39431259036
2.0440000000000003e-06,-0.86668318777951,-0.05599468270040642,-83052.73890548812
2.048e-06,-0.8076760707376869,-0.055662312092969526,-83132.56481296166
2.052e-06,-0.7486702951551791,-0.05532962322028225,-83211.87153067815
2.0560000000000003e-06,-0.6897104631419568,-0.054996618160105704,-83290.65855758438
2.06e-06,-0.6307597276741619,-0.05466329899219872,-83368.92539590983
2.064e-06,-0.5718260548413434,-0.054329667798304566,-83446.67155117002
2.068e-06,-0.5129453094298193,-0.0539957266621379,-83523.8965321692
2.0720000000000002e-06,-0.4541013950422087,-0.05366147766937153,-83600.59985100405
2.076e-06,-0.39522202154162317,-0.0533269229076234,-83676.78102306619
2.08e-06,-0.3363156792678379,-0.05299206446644319,-83752.43956704564
2.0840000000000003e-06,-0.2775184907774889,-0.05265690443729921,-83827.57500493365
2.088e-06,-0.21885108561518662,-0.05232144491356531,-83902.18686202582
2.092e-06,-0.1601378084672504,-0.05198568799050742,-83976.27466692496
2.096e-06,-0.10132576931282425,-0.0516496357652705,-84049.83795154435
2.1000000000000002e-06,-0.04256640474636186,-0.051313290336865165,-84122.87625111039
2.104e-06,0.016136009617223446,-0.05097665380615462,-84195.38910416568
2.108e-06,0.07499697451192683,-0.05063972827584115,-84267.3760525719
2.1120000000000003e-06,0.13403385966572773,-0.05030251585045295,-84338.83664151283
2.116e-06,0.19298627692596126,-0.04996501863633094,-84409.77041949696
2.12e-06,0.251764480822124,-0.04962723874161524,-84480.17693836064
2.1240000000000003e-06,0.31051478005285615,-0.04928917827623196,-84550.05575327064
2.128e-06,0.36927563818418896,-0.048950839351879966,-84619.40642272716
2.132e-06,0.4279435167160237,-0.048612224082017395,-84688.22850856658
2.136e-06,0.48650949602918414,-0.04827333458184834,-84756.52157596413
2.1400000000000003e-06,0.5450848156903771,-0.04793417296830951,-84824.28519343672
2.144e-06,0.6037072711622901,-0.04759474136005696,-84891.51893284566
2.148e-06,0.6623209450559271,-0.04725504187745248,-84958.22236939933
2.1520000000000003e-06,0.7209166169716638,-0.04691507664255035,-85024.39508165591
2.156e-06,0.7795540035555392,-0.046574847779084,-85090.03665152601
2.16e-06,0.8382330815950404,-0.046234357412452416,-85155.1466642753
2.164e-06,0.896852195108525,-0.045893607669706814,-85219.72470852714
2.1680000000000002e-06,0.9553703249328768,-0.04555260067953721,-85283.77037626528
2.172e-06,1.013846735021454,-0.04521133857225902,-85347.28326283621
2.176e-06,1.0723253232540908,-0.044869823479799446,-85410.26296695195
2.1800000000000003e-06,1.130819987904733,-0.04452805753568413,-85472.70909069241
2.184e-06,1.1893409076601147,-0.04418604287502374,-85534.62123950808
2.188e-06,1.2478995259911185,-0.04384378163450029,-85595.9990222223
2.192e-06,1.3065078871085913,-0.043501275952353785,-85656.84205103392
2.1960000000000002e-06,1.3651864096931652,-0.04315852796836865,-85717.14994151972
2.2e-06,1.4238878003729325,-0.04281553982386035,-85776.92231263673
2.204e-06,1.482443501278909,-0.04247231366166163,-85836.15878672471
2.2080000000000003e-06,1.540822906278093,-0.04212885162610914,-85894.8589895086
2.212e-06,1.5992195213375902,-0.04178515586302994,-85953.02255010077
2.216e-06,1.6577274799406827,-0.04144122851972773,-86010.6491010034
2.2200000000000003e-06,1.7162734660942838,-0.04109707174496949,-86067.73827811077
2.2240000000000002e-06,1.774767537818743,-0.04075268768897185,-86124.28972071178
2.228e-06,1.8331262279000349,-0.04040807850338746,-86180.30307149184
2.232e-06,1.891406575458244,-0.04006324634129142,-86235.77797653548
2.2360000000000003e-06,1.949832967378621,-0.039718193357167676,-86290.71408532835
2.24e-06,2.0084350883691156,-0.03937292170689551,-86345.11105075959
2.244e-06,2.066984430117847,-0.03902743354773577,-86398.9685291239
2.2480000000000003e-06,2.125393596712528,-0.03868173103831725,-86452.28618012389
2.252e-06,2.1837866059248228,-0.03833581633862326,-86505.06366687198
2.256e-06,2.2421938838131927,-0.03798969160997775,-86557.3006558927
2.26e-06,2.3004857786910544,-0.03764335901503172,-86608.9968171248
2.2640000000000003e-06,2.3586410174160695,-0.0372968207177496,-86660.15182392328
2.268e-06,2.416810013198943,-0.03695007888339564,-86710.76535306136
2.272e-06,2.4750363404587277,-0.03660313567852006,-86760.83708473283
2.2760000000000003e-06,2.533203671446476,-0.03625599327094547,-86810.36670255364
2.28e-06,2.591256416010004,-0.03590865382975324,-86859.3538935643
2.284e-06,2.6492266543721406,-0.035561119525269656,-86907.79834823156
2.288e-06,2.7071536856640805,-0.0352133925290523,-86955.69976045053
2.2920000000000002e-06,2.7651015543042226,-0.034865475013876275,-87003.05782754667
2.296e-06,2.823078252454769,-0.034517369153720646,-87049.87225027748
2.3e-06,2.8809876831776102,-0.034169077123754436,-87096.14273283449
2.3040000000000003e-06,2.9388212180477207,-0.03382060110032305,-87141.8689828453
2.308e-06,2.996719530328392,-0.03347194326093462,-87187.05071137512
2.312e-06,3.054707755622936,-0.03312310578424602,-87231.68763292886
2.316e-06,3.1126290649233255,-0.03277409085004927,-87275.77946545281
2.3200000000000002e-06,3.170431177274646,-0.03242490063925767,-87319.32593033639
2.324e-06,3.228212519534738,-0.03207553733389218,-87362.32675241398
2.328e-06,3.2860200054787656,-0.031726003117067435,-87404.7816599667
2.3320000000000003e-06,3.343830574809134,-0.031376300172978024,-87446.69038472396
2.336e-06,3.4016218773591813,-0.03102643068688486,-87488.05266186535
2.34e-06,3.459374694948315,-0.030676396845101095,-87528.86823002217
2.3440000000000003e-06,3.5170872327554106,-0.030326200834978462,-87569.13683127919
2.3480000000000002e-06,3.5747733298451387,-0.029975844844893566,-87608.85821117614
2.352e-06,3.6324428644603812,-0.0296253310642338,-87648.0321187094
2.356e-06,3.690121028084917,-0.02927466168338372,-87686.6583063337
2.3600000000000003e-06,3.7478001952140962,-0.028923838893711102,-87724.73652996348
2.364e-06,3.8053981258146052,-0.028572864887553232,-87762.26654897456
2.368e-06,3.8629071877954892,-0.028221741858202885,-87799.24812620552
2.3720000000000003e-06,3.920441280326643,-0.027870471999894533,-87835.68102795944
2.376e-06,3.9780039493137087,-0.027519057507790618,-87871.56502400518
2.38e-06,4.0354486372543885,-0.027167500577967466,-87906.8998875788
2.384e-06,4.092734443651389,-0.026815803407401546,-87941.68539538533
2.3880000000000003e-06,4.149949382219607,-0.026463968193955547,-87975.92132759959
2.392e-06,4.2071354951571145,-0.02611199713636463,-88009.60746786825
