Bmax (T) =,0.1494866286934181,Freq(Hz) =,50000.0,Hc =,7.7941836161765,Br (T) =,0.048149932330235054,Hmax =,24.71839643805023,µr =,4812.5160429251755,W(J/m³) =,3.5628010034674102,P(W/m³) =,178140.05017337052
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.04e-06,-2.7679553347344825,-0.0650118192151975,42513.22425094424
3.0480000000000003e-06,-2.706044560862372,-0.06467151506796928,42562.812556106655
3.056e-06,-2.6441717772329505,-0.06433081528738593,42612.13258973512
3.0640000000000002e-06,-2.582118662457428,-0.06398972202086577,42661.18404030464
3.0720000000000004e-06,-2.5201556353804704,-0.06364823741831259,42709.96659798676
3.08e-06,-2.4584274443824756,-0.06330636363210204,42758.479954651535
3.0880000000000003e-06,-2.396371993983252,-0.06296410281706795,42806.72380386948
3.096e-06,-2.3344090847587755,-0.06262145713048883,42854.69784091345
3.1040000000000003e-06,-2.272524293461521,-0.06227842873207413,42902.40176276069
3.112e-06,-2.210518881636509,-0.06193501978395071,42949.8352680946
3.12e-06,-2.148558894817038,-0.061591232450649104,42996.998057306744
3.1280000000000004e-06,-2.0867004376560474,-0.061247068899089874,43043.88983249868
3.136e-06,-2.0247730812046347,-0.060902531298569956,43090.510297483896
3.1440000000000003e-06,-1.9629799131323278,-0.06055762182074885,43136.85915778963
3.152e-06,-1.900969399240429,-0.06021234263963507,43182.936120658764
3.1600000000000002e-06,-1.839003024961933,-0.05986669593157223,43228.74089505166
3.168e-06,-1.7770558987952034,-0.05952068387522544,43274.273191648
3.176e-06,-1.7149864118286606,-0.05917430865156744,43319.5327228486
3.1840000000000003e-06,-1.6531884340088259,-0.05882757244386493,43364.51920277731
3.192e-06,-1.5911564616317802,-0.0584804774376647,43409.23234728262
3.2000000000000003e-06,-1.5291354087980138,-0.058133025820779796,43453.671873939704
3.208e-06,-1.4669939777715841,-0.05778521978327584,43497.83750205202
3.216e-06,-1.4050115122664502,-0.057437061517457005,43541.7289526532
3.2240000000000004e-06,-1.3432442417147743,-0.05708855321785235,43585.345948508686
3.232e-06,-1.2813938748664517,-0.056739697081201856,43628.68821411764
3.2400000000000003e-06,-1.2195200145233005,-0.05639049530644252,43671.75547571452
3.248e-06,-1.157681929893402,-0.05604095009469459,43714.54746127095
3.2560000000000003e-06,-1.095544145771763,-0.055691063649247516,43757.06390049735
3.264e-06,-1.033550571628274,-0.05534083817554616,43799.30452484467
3.272e-06,-0.9716991224794562,-0.05499027588117674,43841.269067506095
3.2800000000000004e-06,-0.9098659402236221,-0.05463937897585304,43882.95726341871
3.288e-06,-0.8478513989127554,-0.05428814967140231,43924.36884926518
3.2960000000000003e-06,-0.7860285538401512,-0.053936590181751336,43965.503563475475
3.304e-06,-0.7241574209096036,-0.05358470272291253,44006.36114622837
3.3120000000000002e-06,-0.6622602614428899,-0.053232489512969806,44046.94133945329
3.3200000000000004e-06,-0.600409540855682,-0.05287995277206465,44087.24388683174
3.328e-06,-0.5386805670964305,-0.05252709472238214,44127.268533799055
3.3360000000000003e-06,-0.47664094178305855,-0.05217391758813674,44167.015027545975
3.344e-06,-0.4147049776691837,-0.05182042359555848,44206.48311702026
3.3520000000000003e-06,-0.3530467378158031,-0.051466614972878674,44245.6725529282
3.36e-06,-0.29116202234291855,-0.05111249395031602,44284.583087736275
3.368e-06,-0.22917764635259655,-0.05075806276006238,44323.21447567266
3.3760000000000004e-06,-0.1671966513042473,-0.05040332363626876,44361.56647272886
3.384e-06,-0.10530192926876719,-0.050048278815031204,44399.63883666111
3.3920000000000003e-06,-0.04330674260205186,-0.04969293053437659,44437.431326992075
3.4e-06,0.018514322501403835,-0.04933728103424857,44474.94370501219
3.4080000000000002e-06,0.08022646175000869,-0.048981332556493395,44512.175733781376
3.4160000000000004e-06,0.14184664595960794,-0.04862508734484574,44549.12717813031
3.424e-06,0.20369335769572627,-0.048268547644914575,44585.7978046621
3.4320000000000003e-06,0.26550287223410973,-0.04791171570416891,44622.18738175364
3.44e-06,0.3273361087524026,-0.04755459377192368,44658.295679557144
3.4480000000000003e-06,0.38894588665084584,-0.04719718409932544,44694.12247000153
3.456e-06,0.4507994505001315,-0.046839488939338265,44729.66752679394
3.464e-06,0.5125307557828616,-0.046481510546729395,44764.9306254211
3.4720000000000004e-06,0.5742534002084755,-0.0461232511780551,44799.911543150774
3.48e-06,0.6360352602950702,-0.04576471309164637,44834.61005903317
3.4880000000000003e-06,0.6976037060219892,-0.04540589854759462,44869.02595390234
3.496e-06,0.7592817292801798,-0.04504680980773751,44903.15901037751
3.5040000000000002e-06,0.8208706029940783,-0.04468744913564453,44937.00901286456
3.5120000000000004e-06,0.8823818894675955,-0.04432781879660284,44970.57574755724
3.52e-06,0.9441154913050552,-0.04396792105760286,45003.859002438694
3.5280000000000004e-06,1.005570980418654,-0.04360775818732396,45036.858567282645
3.536e-06,1.0669414778392228,-0.04324733245612022,45069.574233654814
3.5440000000000003e-06,1.1284162666086885,-0.042886646136005936,45102.00579491417
3.552e-06,1.189724716604252,-0.04252570150064144,45134.15304621434
3.5600000000000002e-06,1.2513468507099876,-0.04216450082531855,45166.01578450477
3.5680000000000004e-06,1.3128067530782919,-0.041803046386946395,45197.59380853213
3.576e-06,1.374287637137476,-0.041441340464036906,45228.88691884149
3.5840000000000003e-06,1.4355842645333365,-0.04107938533669042,45259.89491777763
3.592e-06,1.4970286667833563,-0.04071718328658138,45290.61760948628
3.6000000000000003e-06,1.5583853023477645,-0.04035473659694377,45321.054799915364
3.608e-06,1.6198801997373655,-0.03999204755255685,45351.20629681619
3.616e-06,1.681182518103073,-0.03962911843973059,45381.071909744736
3.6240000000000004e-06,1.7424191483817801,-0.03926595154629135,45410.651450062745
3.632e-06,1.803573896244695,-0.038902549161567365,45439.94473093903
3.6400000000000003e-06,1.8648336958358138,-0.038538913576374206,45468.951567350596
3.648e-06,1.9258649408573718,-0.03817504708300048,45497.6717760838
3.6560000000000002e-06,1.9871468373672294,-0.03781095197519319,45526.10517573552
3.6640000000000004e-06,2.0484427789205144,-0.037446630548143386,45554.25158671435
3.672e-06,2.109598026657574,-0.03708208509847157,45582.110831241625
3.6800000000000003e-06,2.170643068357522,-0.03671731792421319,45609.68273335265
3.688e-06,2.231841974108606,-0.03635233132480419,45636.96711889778
3.6960000000000003e-06,2.2930266789242255,-0.03598712760106642,45663.96381554345
3.704e-06,2.354092095807338,-0.035621709055193164,45690.6726527734
3.712e-06,2.414911488310262,-0.035256077990734505,45717.09346188962
3.7200000000000004e-06,2.4755118580707745,-0.03489023671258289,45743.2260760135
3.728e-06,2.5363073335281077,-0.034524187526958496,45769.07033008685
3.7360000000000003e-06,2.597133888281192,-0.03415793274139465,45794.626060872935
3.744e-06,2.658030246333755,-0.03379147466472334,45819.89310695753
3.7520000000000002e-06,2.7187856901179526,-0.0334248156070605,45844.871308749905
3.7600000000000004e-06,2.779589564283665,-0.03305795787979156,45869.56050848394
3.768e-06,2.840219524189646,-0.03269090379555677,45893.96055021891
3.7760000000000004e-06,2.900830567396624,-0.032323655668236514,45918.07127984069
3.784e-06,2.961738231093415,-0.03195621581293691,45941.89254506261
3.7920000000000003e-06,3.0224403910350173,-0.03158858654597494,45965.42419542646
3.8e-06,3.0831328597888232,-0.03122077018486404,45988.66608230336
3.8080000000000002e-06,3.1437576755335117,-0.03085276904829924,46011.61805889487
3.816e-06,3.2043939056741637,-0.030484585456142715,46034.279980233696
3.824e-06,3.264688729946471,-0.030116221729409053,46056.65170318481
3.832e-06,3.3252199822431043,-0.029747680190250543,46078.73308644623
3.8400000000000005e-06,3.3858368119951265,-0.02937896316194253,46100.523990549904
3.848e-06,3.446240063235685,-0.02901007296886889,46122.0242778627
3.856e-06,3.506697459319243,-0.0286410119365071,46143.23381258718
3.864000000000001e-06,3.567216424843591,-0.02827178239141367,46164.15246076248
3.872e-06,3.6274918508454266,-0.02790238666120957,46184.780090265194
3.88e-06,3.687939075296843,-0.027532827074565287,46205.1165708101
3.888e-06,3.7484303559370677,-0.027163105961186252,46225.16177395117
3.8960000000000005e-06,3.8088081018925615,-0.026793225651798085,46244.91557308219
3.904e-06,3.8690222740447546,-0.026423188478132013,46264.37784343764
3.912e-06,3.9291395108902107,-0.0260529967729099,46283.54846209353
3.920000000000001e-06,3.989450235161971,-0.02568265286982963,46302.42730796811
3.928e-06,4.049612980420132,-0.025312159103550478,46321.01426182262
3.936e-06,4.109538448682034,-0.024941517809678147,46339.309206262165
3.944e-06,4.169459082141459,-0.02457073132475017,46357.31202573624
3.9520000000000004e-06,4.229511944348026,-0.024199801986221032,46375.022606539715
3.96e-06,4.289421755025822,-0.023828732132447628,46392.44083681335
3.968e-06,4.3493190121694125,-0.02345752410267421,46409.5666065446
3.9760000000000006e-06,4.408981247757641,-0.023086180237017733,46426.39980756828
3.984e-06,4.468704030607574,-0.022714702876453205,46442.94033356729
3.992e-06,4.528307234824778,-0.022343094362798653,46459.18808007319
4.000000000000001e-06,4.587982264199042,-0.021971357038700467,46475.14294446702
4.008e-06,4.647664016904749,-0.021599493247618694,46490.80482597973
4.016e-06,4.707458259939994,-0.021227505333812027,46506.173625693016
4.024e-06,4.7671269215327845,-0.020855395642323103,46521.24924653988
4.0320000000000005e-06,4.826612079346013,-0.0204831665189637,46536.03159330519
4.04e-06,4.886107754769495,-0.020110820310299992,46550.5205726263
4.048e-06,4.945637630724659,-0.019738359363637513,46564.7160929937
4.056000000000001e-06,5.005085164931453,-0.0193657860270065,46578.61806475157
4.064e-06,5.064608563327474,-0.018993102649147102,46592.22640009829
4.072e-06,5.123808406713863,-0.018620311579494366,46605.54101308705
4.08e-06,5.183216369459462,-0.018247415168163514,46618.56181962639
4.0880000000000005e-06,5.242536344132117,-0.017874415765935042,46631.28873748071
4.096e-06,5.301782351599656,-0.017501315724240043,46643.72168627079
4.104e-06,5.361091894955058,-0.017128117395145068,46655.860587474315
4.112000000000001e-06,5.420050543881849,-0.016754823131337436,46667.705364426365
4.12e-06,5.479113241428136,-0.016381435286110458,46679.25594231991
4.128e-06,5.538231811935365,-0.016007956213348367,46690.51224820624
4.136e-06,5.597453468159953,-0.015634388267511574,46701.47421099546
4.1440000000000005e-06,5.65645686429311,-0.015260733803621734,46712.141761456965
4.152e-06,5.715447247891001,-0.01488699517724704,46722.51483221982
4.16e-06,5.774224134196631,-0.014513174744487078,46732.593357773214
4.168000000000001e-06,5.833129636601489,-0.014139274861958102,46742.37727446687
4.176e-06,5.892076762760945,-0.013765297886778202,46751.86652051146
4.184e-06,5.9506620486443005,-0.013391246176552258,46761.06103597898
4.192e-06,6.009640815745609,-0.013017122089357146,46769.96076280313
4.2000000000000004e-06,6.068319234065608,-0.0126429279837268,46778.56564477967
4.208e-06,6.126907678058923,-0.012268666218637416,46786.875627566835
4.216e-06,6.185360842477791,-0.011894339153492412,46794.890658685574
4.2240000000000006e-06,6.243922413402207,-0.011519949148107562,46802.61068751996
4.232e-06,6.302470127711763,-0.011145498562696214,46810.03566531751
4.24e-06,6.360790065945296,-0.010770989757854206,46817.16554518944
4.248000000000001e-06,6.419211032808124,-0.010396425094544989,46824.00028211102
4.256e-06,6.477447823253266,-0.01002180693408486,46830.539832921815
4.264e-06,6.53563803885915,-0.00964713763812788,46836.78415632595
4.272e-06,6.593909511180619,-0.009272419568651009,46842.733212892475
4.2800000000000005e-06,6.651882415830984,-0.008897655087939178,46848.38696505546
4.288e-06,6.709936436124987,-0.008522846558570508,46853.74537711429
4.296e-06,6.768076597998065,-0.008147996343401118,46858.80841523398
4.304000000000001e-06,6.826324266143335,-0.007773106805550384,46863.576047445305
4.312e-06,6.884360789024396,-0.00739818030838603,46868.04824364491
4.32e-06,6.942279807361848,-0.007023219215509083,46872.224975595745
4.328e-06,7.000117823518296,-0.006648225890738991,46876.106216927
4.3360000000000005e-06,7.0579539207169235,-0.006273202698098716,46879.69194313442
4.344e-06,7.115814973575997,-0.005898152001799855,46882.9821315804
4.352e-06,7.173684649127028,-0.0055230761662275595,46885.976761494116
4.360000000000001e-06,7.231671440004568,-0.005147977555925661,46888.67581397172
4.368e-06,7.289273333897763,-0.004772858535581873,46891.0792719764
4.376e-06,7.346696444032216,-0.00439772147001263,46893.1871203385
4.384e-06,7.404083882776912,-0.004022568724148263,46894.99934575564
4.3920000000000005e-06,7.461580815411926,-0.0036474026630180377,46896.515936792755
4.4e-06,7.519050005672523,-0.003272225651735358,46897.73688388225
4.408e-06,7.576260672337014,-0.002897040055482548,46898.66217932393
4.416000000000001e-06,7.633583225824362,-0.002521848239496085,46899.291817285186
4.424e-06,7.690670151991894,-0.00214665256905175,46899.62579380093
4.432e-06,7.747719649524445,-0.001771455409449463,46899.66410677369
4.440000000000001e-06,7.804742531083978,-0.0013962591259984334,46899.406755973585
4.4480000000000004e-06,7.861809765527566,-0.001021066084002394,46898.85374303832
4.456e-06,7.918833827674186,-0.0006458786487443525,46898.005071473184
4.464e-06,7.975846649186826,-0.0002706991854718547,46896.860746651095
4.4720000000000006e-06,8.032725807326237,0.000104469940618037,46895.42077581242
4.48e-06,8.089385036027222,0.000479626364393538,46893.68516806507
4.488e-06,8.146185354353294,0.0008547677208033319,46891.65393438436
4.496000000000001e-06,8.203017750058894,0.0012298916448913373,46889.327087613005
4.504e-06,8.259664020598711,0.001604995771811615,46886.70464246092
4.512e-06,8.31616390410869,0.0019800777368434736,46883.78661550533
4.52e-06,8.372850410795142,0.0023551351754062364,46880.57302519041
4.5280000000000005e-06,8.429390990702109,0.0027301657230743475,46877.06389182741
4.536e-06,8.48589299168323,0.003105167015592023,46873.25923759435
4.544e-06,8.54226807535001,0.0034801366888885287,46869.15908653599
4.552000000000001e-06,8.598439188784933,0.0038550723790929456,46864.76346456357
4.56e-06,8.654655139924152,0.00422997172254902,46860.0723994548
4.568e-06,8.710869236299274,0.004604832355830242,46855.08592085354
4.576e-06,8.767270721513354,0.004979651915754725,46849.80406026969
4.5840000000000005e-06,8.823548844682314,0.005354428039400144,46844.22685107894
4.592e-06,8.879818058901325,0.005729158364118552,46838.35432852266
4.6e-06,8.935750983692337,0.006103840527551463,46832.186529707535
4.608000000000001e-06,8.991464583797367,0.006478472167644731,46825.7234936054
4.616e-06,9.047273173880846,0.006853050922663344,46818.96526105306
4.624e-06,9.103112118097263,0.007227574431206554,46811.911874751924
4.632e-06,9.159200723876806,0.007602040332222623,46804.563379267776
4.6400000000000005e-06,9.214986231694628,0.007976446265023838,46796.91982103053
4.648e-06,9.270497965785703,0.008350789869301278,46788.98124833387
4.656e-06,9.325844380490347,0.008725068785139949,46780.74771133499
4.664000000000001e-06,9.381375607345365,0.009099280653033526,46772.21926205428
4.672e-06,9.436900815691164,0.009473423113899222,46763.395954374944
4.68e-06,9.492191781756791,0.009847493809092878,46754.27784404274
4.688000000000001e-06,9.547447759096277,0.010221490380423748,46744.8649886656
4.6960000000000004e-06,9.60268613522623,0.010595410470169242,46735.157447713165
4.704e-06,9.657829769770723,0.010969251721090145,46725.155282516615
4.712e-06,9.712940305053209,0.011343011776445268,46714.85855626806
4.7200000000000005e-06,9.768199261631977,0.01171668828000644,46704.267334020326
4.728e-06,9.823202624040578,0.012090278876073252,46693.3816826864
4.736e-06,9.878073001915007,0.012463781209488153,46682.20167103912
4.744000000000001e-06,9.932738551233715,0.01283719292565117,46670.72736971066
4.752e-06,9.987302638256164,0.013210511670534782,46658.95885119208
4.76e-06,10.042027097603857,0.013583735090698884,46646.89618983301
4.768e-06,10.096830426907585,0.013956860833305558,46634.53946184097
4.7760000000000005e-06,10.151516913791854,0.014329886546134086,46621.888745281016
4.784e-06,10.206064183179093,0.0147028098775955,46608.944120075284
4.792e-06,10.260426890710708,0.015075628476747793,46595.705668002316
4.800000000000001e-06,10.31484661598064,0.015448339993310604,46582.17347269675
4.808e-06,10.369191469373366,0.015820942077679985,46568.34761964862
4.816e-06,10.423567120239055,0.016193432380943392,46554.22819620296
4.824e-06,10.477789129494823,0.016565808554894427,46539.815291559076
4.8320000000000005e-06,10.531758340695271,0.016938068252047765,46525.10899677022
