Bmax (T) =,0.041563877839315165,Freq(Hz) =,200000.0,Hc =,1.4279390316595353,Br (T) =,0.0057617808043652855,Hmax =,10.353263443040165,µr =,3194.691533055503,W(J/m³) =,0.18345997039155665,P(W/m³) =,36691.99407831133
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.54e-07,-9.094116822368061,-0.03881823095898972,-18617.20789732308
7.56e-07,-9.081839446798973,-0.03878087467197804,-18739.079114360775
7.580000000000001e-07,-9.069494033241776,-0.03874327476032922,-18860.83253446275
7.6e-07,-9.057061966806259,-0.0387054314604071,-18982.467387655215
7.620000000000001e-07,-9.04453636375946,-0.03866734501011473,-19103.982904713772
7.64e-07,-9.031918831682981,-0.03862901564889285,-19225.37831716817
7.660000000000001e-07,-9.019211585297207,-0.03859044361771837,-19346.652857307236
7.680000000000001e-07,-9.006417657986006,-0.03855162915910288,-19467.805758183695
7.7e-07,-8.993545340361518,-0.03851257251709108,-19588.83625361906
7.720000000000001e-07,-8.980615675876823,-0.03847327393725925,-19709.74357820841
7.74e-07,-8.967649584488457,-0.038433733666713724,-19830.526967325284
7.760000000000001e-07,-8.954667542313757,-0.03839395195408927,-19951.185657126513
7.78e-07,-8.941675015667771,-0.03835392904954758,-20071.718884556998
7.8e-07,-8.92865374306962,-0.03831366520477567,-20192.1258873546
7.820000000000001e-07,-8.915585502531503,-0.038273160672984266,-20312.405904054925
7.84e-07,-8.902452436498862,-0.03823241570890621,-20432.55817399612
7.860000000000001e-07,-8.88925304697051,-0.03819143056879489,-20552.58193732374
7.88e-07,-8.876012306824109,-0.03815020551042257,-20672.476434995475
7.900000000000001e-07,-8.862754951399438,-0.038108740793078785,-20792.24090878602
7.92e-07,-8.849505094980454,-0.038067036677568715,-20911.87460129183
7.94e-07,-8.83626036928979,-0.03802509342621148,-21031.376755935926
7.960000000000001e-07,-8.822977438122027,-0.037982911302838575,-21150.746616972636
7.98e-07,-8.809612989027356,-0.03794049057279211,-21269.983429492466
8.000000000000001e-07,-8.796124267766949,-0.03789783150292319,-21389.086439426737
8.02e-07,-8.782499100286024,-0.03785493436159021,-21508.054893552508
8.04e-07,-8.768770160798137,-0.037811799418657165,-21626.888039497182
8.060000000000001e-07,-8.754970368781745,-0.03776842694549192,-21745.58512574341
8.08e-07,-8.741132386793863,-0.03772481721496454,-21864.145401633734
8.100000000000001e-07,-8.727265668290515,-0.03768097050144554,-21982.568117375362
8.12e-07,-8.713346728834715,-0.037636887080804114,-22100.852524044923
8.140000000000001e-07,-8.69935185637819,-0.03759256723040648,-22218.997873593224
8.16e-07,-8.685257439084246,-0.03754801122911403,-22337.003418849916
8.18e-07,-8.671056387606658,-0.03750321935728165,-22454.86841352828
8.200000000000001e-07,-8.656765885987978,-0.037458191896755894,-22572.592112229875
8.22e-07,-8.642403084794667,-0.03741292913087322,-22690.17377044936
8.240000000000001e-07,-8.627984827633373,-0.03736743134445819,-22807.61264457907
8.26e-07,-8.613526680977595,-0.0373216988238217,-22924.907991913795
8.280000000000001e-07,-8.599037829805239,-0.03727573185675913,-23042.05907065552
8.300000000000001e-07,-8.584527904352477,-0.03722953073254855,-23159.065139917995
8.32e-07,-8.57000722691949,-0.037183095741948904,-23275.92545973148
8.340000000000001e-07,-8.55547679749592,-0.037136427177198124,-23392.639291047453
8.36e-07,-8.540930217370718,-0.03708952533201133,-23509.205895743256
8.380000000000001e-07,-8.526360785788992,-0.03704239050157897,-23625.62453662675
8.4e-07,-8.511761335664108,-0.03699502298256489,-23741.894477440957
8.42e-07,-8.497123650117214,-0.036947423073104585,-23858.0149828688
8.440000000000001e-07,-8.48243641905646,-0.03689959107280318,-23973.985318537645
8.46e-07,-8.467688147038741,-0.03685152728273362,-24089.80475102402
8.480000000000001e-07,-8.45286725128388,-0.036803232005434734,-24205.47254785821
8.5e-07,-8.437967283221557,-0.03675470554490935,-24320.98797752893
8.520000000000001e-07,-8.422986823418862,-0.036705948206622326,-24436.350309487887
8.540000000000001e-07,-8.407924745099905,-0.03665696029749869,-24551.55881415447
8.56e-07,-8.392780256656541,-0.03660774212592162,-24666.6127629203
8.580000000000001e-07,-8.377549248002271,-0.03655829400173054,-24781.511428153866
8.6e-07,-8.362227009797389,-0.036508616236219184,-24896.25408320516
8.620000000000001e-07,-8.346808482053518,-0.03645870914213357,-25010.840002410187
8.64e-07,-8.331288087196851,-0.03640857303367006,-25125.268461095628
8.66e-07,-8.315679076312358,-0.036358208226473385,-25239.53873558337
8.680000000000001e-07,-8.300015808099163,-0.0363076150376346,-25353.650103195145
8.7e-07,-8.284333145222297,-0.03625679378568915,-25467.601842257038
8.720000000000001e-07,-8.26866648489198,-0.036205744790614794,-25581.39323210404
8.74e-07,-8.25302232369322,-0.0361544683738296,-25695.023553084684
8.760000000000001e-07,-8.2373728562279,-0.03610296485818995,-25808.492086565522
8.780000000000001e-07,-8.221689546281462,-0.03605123456798845,-25921.7981149357
8.8e-07,-8.205943179299808,-0.0359992778289519,-26034.940921611465
8.820000000000001e-07,-8.190122684744095,-0.03594709496823925,-26147.91979104076
8.84e-07,-8.174234970603193,-0.0358946863144395,-26260.734008707666
8.860000000000001e-07,-8.158287648941775,-0.035842052197569654,-26373.38286113698
8.88e-07,-8.142289194850449,-0.035789192949072623,-26485.865635898677
8.900000000000001e-07,-8.126240688604133,-0.03573610890181511,-26598.181621612508
8.920000000000001e-07,-8.110137091679062,-0.03568280039008555,-26710.330107952348
8.94e-07,-8.093973430147946,-0.03562926774959194,-26822.31038565082
8.960000000000001e-07,-8.077744658768825,-0.03557551131745979,-26934.12174650372
8.98e-07,-8.061441866001278,-0.035521531432229914,-27045.763483374503
9.000000000000001e-07,-8.045053705094007,-0.03546732843385634,-27157.234890198757
9.02e-07,-8.02856825668192,-0.03541290266370415,-27268.53526198866
9.04e-07,-8.01197291905065,-0.03535825446454732,-27379.66389483744
9.060000000000001e-07,-7.995279217807689,-0.03530338418056656,-27490.620085923852
9.08e-07,-7.978526585226764,-0.03524829215734712,-27601.403133516542
9.100000000000001e-07,-7.961755028807855,-0.03519297874187663,-27712.012336978583
9.12e-07,-7.945005142248718,-0.035137444282542875,-27822.44699677187
9.140000000000001e-07,-7.928288985761961,-0.03508168912913164,-27932.7064144615
9.160000000000001e-07,-7.911583756375935,-0.03502571363282446,-28042.789892720197
9.18e-07,-7.894866037542942,-0.034969518146196414,-28152.696735332833
9.200000000000001e-07,-7.878111887847027,-0.034913103023213876,-28262.426247200638
9.22e-07,-7.861311894119105,-0.03485646861923233,-28371.977734345783
9.240000000000001e-07,-7.844471640726446,-0.03479961529099407,-28481.35050391563
9.26e-07,-7.827597243636315,-0.03474254339662597,-28590.543864187166
9.28e-07,-7.810695460548583,-0.03468525329563721,-28699.557124571384
9.300000000000001e-07,-7.793756314659996,-0.034627745348917015,-28808.389595617668
9.32e-07,-7.776752830907066,-0.03457001991873238,-28917.040589018074
9.340000000000001e-07,-7.75965739890007,-0.03451207736872575,-29025.509417611775
9.36e-07,-7.742441625008985,-0.03445391806391275,-29133.795395389312
9.380000000000001e-07,-7.725097063433307,-0.03439554237067986,-29241.897837497032
9.400000000000001e-07,-7.707637109902992,-0.03433695065678212,-29349.81606024133
9.42e-07,-7.690075669103686,-0.034278143291340796,-29457.549381093027
9.440000000000001e-07,-7.67242724523999,-0.034219120644841006,-29565.097118691687
9.46e-07,-7.654709690146554,-0.03415988308912946,-29672.45859284984
9.480000000000001e-07,-7.636947115869732,-0.03410043099741206,-29779.63312455741
9.5e-07,-7.6191640114494374,-0.034040764744251516,-29886.62003598592
9.520000000000001e-07,-7.601385106273891,-0.03398088470556504,-29993.418650492797
9.54e-07,-7.58361498886979,-0.033920791258621914,-30100.028292625662
9.56e-07,-7.565834245091908,-0.033860484782041164,-30206.448288126572
9.58e-07,-7.548022703777382,-0.033799965655789105,-30312.677963936367
9.600000000000001e-07,-7.530159454199805,-0.03373923426117696,-30418.71664819877
9.62e-07,-7.512241904787856,-0.0336782909808585,-30524.563670264823
9.64e-07,-7.494289054346792,-0.033617136198827544,-30630.218360696934
9.660000000000002e-07,-7.476320158629993,-0.033555770300415566,-30735.68005127331
9.68e-07,-7.458354736272622,-0.033494193672289306,-30840.948074991986
9.7e-07,-7.440386218209137,-0.033432406702448236,-30946.021766075202
9.72e-07,-7.422371880469824,-0.03337040978022219,-31050.900459973498
9.740000000000001e-07,-7.404268687347584,-0.033308203296268844,-31155.58349337
9.76e-07,-7.386033600518971,-0.033245787642571294,-31260.07020418452
9.78e-07,-7.367652796594591,-0.03318316321243553,-31364.359931577885
9.800000000000001e-07,-7.349153828659324,-0.03312033040048799,-31468.452015955947
9.82e-07,-7.33056475478307,-0.03305728960267306,-31572.345798973864
9.84e-07,-7.311913736387563,-0.03299404121625055,-31676.040623540255
9.86e-07,-7.293215498151445,-0.03293058563979319,-31779.535833821294
9.880000000000001e-07,-7.2744653223826345,-0.03286692327318412,-31882.830775244907
9.9e-07,-7.25565840484741,-0.03280305451761437,-31985.924794504925
9.92e-07,-7.236790062959078,-0.0327389797755803,-32088.817239565127
9.940000000000001e-07,-7.217874354943746,-0.03267469945088107,-32191.50745966348
9.96e-07,-7.198952544157064,-0.03261021394861609,-32293.99480531619
9.98e-07,-7.180066270121,-0.03254552367518246,-32396.278628321776
1.0000000000000002e-06,-7.161257253147981,-0.03248062903827237,-32498.35828176523
1.002e-06,-7.142527675187741,-0.03241553044687058,-32600.2331200221
1.004e-06,-7.123823846646426,-0.0323502283112518,-32701.902498762505
1.006e-06,-7.1050913463752625,-0.03228472304297809,-32803.36577495534
1.0080000000000001e-06,-7.08627555124155,-0.03221901505489625,-32904.62230687217
1.01e-06,-7.067355146775442,-0.032153104761135295,-33005.67145409144
1.012e-06,-7.048357373806625,-0.0320869925771037,-33106.512577502435
1.0140000000000002e-06,-7.029309772246033,-0.03202067891948688,-33207.14503930936
1.016e-06,-7.010239646171233,-0.031954164206244536,-33307.56820303534
1.018e-06,-6.9911543860407805,-0.03188744885660798,-33407.78143352649
1.02e-06,-6.97202820959727,-0.0318205332910775,-33507.784096955904
1.0220000000000001e-06,-6.952835409944555,-0.03175341793141971,-33607.57556082762
1.024e-06,-6.933550931460292,-0.0316861032006649,-33707.15519398072
1.026e-06,-6.91415730167731,-0.03161858952310433,-33806.52236659321
1.0280000000000002e-06,-6.894655740736528,-0.031550877324287546,-33905.6764501861
1.03e-06,-6.875047085584613,-0.031482967031019736,-34004.616817627306
1.032e-06,-6.855331189269045,-0.03141485907135897,-34103.342843135644
1.034e-06,-6.835520871183298,-0.03134655387461356,-34201.85390228476
1.0360000000000001e-06,-6.815639690560089,-0.03127805187133926,-34300.149372007174
1.038e-06,-6.795711701608392,-0.031209353493336655,-34398.22863059806
1.04e-06,-6.775761765170752,-0.03114045917364834,-34496.09105771931
1.0420000000000001e-06,-6.755804413650203,-0.031071369346556216,-34593.7360344034
1.044e-06,-6.735844256892515,-0.031002084447578755,-34691.162943057316
1.046e-06,-6.715885727930766,-0.03093260491346823,-34788.37116746645
1.048e-06,-6.695932918296569,-0.030862931182207967,-34885.36009279848
1.0500000000000001e-06,-6.675990636635106,-0.03079306369300956,-34982.129105607346
1.052e-06,-6.656060778444445,-0.030723002886310115,-35078.67759383696
1.054e-06,-6.636145503929116,-0.030652749203769456,-35175.00494682528
1.0560000000000001e-06,-6.616247480569351,-0.03058230308826732,-35271.110555307976
1.058e-06,-6.596354538671503,-0.03051166498390059,-35366.99381142245
1.06e-06,-6.5764394004332365,-0.030440835335980458,-35462.65410871155
1.0620000000000002e-06,-6.5564740337565866,-0.030369814591029613,-35558.09084212746
1.064e-06,-6.5364294668511365,-0.030298603196779454,-35653.303408035565
1.066e-06,-6.516295534662012,-0.0302272016021672,-35748.291204218185
1.068e-06,-6.4960829585836715,-0.03015561025733311,-35843.05362987843
1.0700000000000001e-06,-6.475802904245446,-0.03008382961361758,-35937.590085644
1.072e-06,-6.455467112144342,-0.030011860123558366,-36031.899973570944
1.074e-06,-6.435079957192314,-0.02993970224088765,-36125.98269714751
1.0760000000000002e-06,-6.414636936870796,-0.0298673564205292,-36219.83766129778
1.078e-06,-6.394133657141877,-0.029794823118595517,-36313.46427238562
1.08e-06,-6.373565821819116,-0.02972210279238492,-36406.86193821828
1.082e-06,-6.35293333224667,-0.029649195900378653,-36500.03006805019
1.0840000000000001e-06,-6.332243066296307,-0.02957610290223801,-36592.968072586686
1.086e-06,-6.3115019642983725,-0.02950282425880144,-36685.67536398782
1.088e-06,-6.290716905580568,-0.02942936043208158,-36778.151355871894
1.0900000000000002e-06,-6.269892499619217,-0.029355711885262384,-36870.39546331937
1.092e-06,-6.249030514500165,-0.02928187908269619,-36962.40710287642
1.094e-06,-6.228132546369038,-0.029207862489900756,-37054.18569255869
1.096e-06,-6.207200025831294,-0.029133662573556346,-37145.730651854945
1.0980000000000001e-06,-6.18624059662333,-0.029059279801502753,-37237.04140173078
1.1e-06,-6.165269230414268,-0.028984714642736394,-37328.11736463223
1.102e-06,-6.144301136948379,-0.028909967567407272,-37418.95796448944
1.1040000000000001e-06,-6.123351783380192,-0.02883503904681606,-37509.56262672034
1.106e-06,-6.102417541839405,-0.02875992955341111,-37599.93077823423
1.108e-06,-6.0814692841887465,-0.028684639560785437,-37690.06184743542
1.1100000000000002e-06,-6.060477323870148,-0.02860916954367377,-37779.95526422688
1.1120000000000001e-06,-6.039411555938894,-0.028533519977949534,-37869.6104600138
1.114e-06,-6.01825279595065,-0.028457691340621816,-37959.026867707165
1.116e-06,-5.996994808682332,-0.028381684109832384,-38048.20392172738
1.1180000000000001e-06,-5.97563165823466,-0.028305498764852638,-38137.141058007895
1.12e-06,-5.954157740797889,-0.028229135786080634,-38225.837713998655
1.122e-06,-5.93257722220383,-0.02815259565503797,-38314.29332866974
1.1240000000000002e-06,-5.910910890799842,-0.02807587885436678,-38402.50734251487
1.126e-06,-5.889179769878816,-0.02799898586782671,-38490.479197555
1.128e-06,-5.867404800314046,-0.027921917180291817,-38578.20833734177
1.13e-06,-5.845613865655153,-0.02784467327774752,-38665.694206961096
1.1320000000000001e-06,-5.823844463219524,-0.027767254647287513,-38752.936253036605
1.134e-06,-5.802134278850422,-0.027689661777110748,-38839.93392373322
1.136e-06,-5.780521117172627,-0.027611895156518258,-38926.686668760536
1.1380000000000002e-06,-5.7590076631983145,-0.027533955275910113,-39013.19393937647
1.14e-06,-5.737545907714555,-0.02745584262678235,-39099.45518839051
1.142e-06,-5.716086902830173,-0.02737755770172379,-39185.46987016737
1.144e-06,-5.69458126908768,-0.027299100994413,-39271.23744063031
1.1460000000000001e-06,-5.673001861190202,-0.027220472999615095,-39356.7573572647
1.148e-06,-5.6513508097763,-0.027141674213178715,-39442.02907912128
1.15e-06,-5.62963090690915,-0.027062705132032773,-39527.05206681977
1.1520000000000002e-06,-5.607845484249761,-0.026983566254183397,-39611.82578255209
1.154e-06,-5.585988274590357,-0.02690425807871076,-39696.349690085975
1.156e-06,-5.564043051344317,-0.026824781105765912,-39780.62325476812
1.158e-06,-5.541993252819843,-0.026745135836567614,-39864.645943527794
1.1600000000000001e-06,-5.519821840255712,-0.0266653227733992,-39948.41722488003
1.162e-06,-5.4975286055378945,-0.026585342419605393,-40031.93656892914
1.164e-06,-5.47513602159746,-0.026505195279589097,-40115.20344737187
1.1660000000000001e-06,-5.452666885544709,-0.026424881858808223,-40198.21733350099
1.168e-06,-5.430144198963253,-0.026344402663772512,-40280.977702208365
1.17e-06,-5.407591890256936,-0.02626375820204032,-40363.484029988496
1.1720000000000002e-06,-5.385033790344622,-0.026182948982215383,-40445.73579494166
1.1740000000000001e-06,-5.3624941427946,-0.026101975513943665,-40527.73247677735
1.176e-06,-5.33999769017278,-0.026020838307910073,-40609.47355681745
1.178e-06,-5.317548885252439,-0.02593953787583526,-40690.95851799958
1.1800000000000001e-06,-5.295126624396528,-0.025858074730472375,-40772.186844880336
1.182e-06,-5.27270907826322,-0.025776449385603858,-40853.158023638585
1.184e-06,-5.250273705844806,-0.02569466235603814,-40933.87154207867
1.1860000000000002e-06,-5.2278016444930016,-0.025612714157606423,-41014.32688963367
1.188e-06,-5.205274364283429,-0.025530605307159424,-41094.52355736861
1.19e-06,-5.182673467185633,-0.025448336322564075,-41174.46103798373
1.192e-06,-5.159981001445053,-0.025365907722700278,-41254.13882581764
1.1940000000000001e-06,-5.137200362698536,-0.0252833200274576,-41333.55641685052
1.196e-06,-5.114371689628768,-0.025200573757732048,-41412.71330870734
1.198e-06,-5.0915355057738605,-0.02511766943542268,-41491.60900066101
1.2000000000000002e-06,-5.06873198730121,-0.025034607583428375,-41570.242993635555
