Bmax (T) =,0.10016220698026104,Freq(Hz) =,10000.0,Hc =,3.8898717787985015,Br (T) =,0.019778685008498338,Hmax =,19.23210483452715,µr =,4144.4528534606525,W(J/m³) =,1.1764030973106123,P(W/m³) =,11764.030973106122
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.484e-05,-9.100287923821195,-0.03035144547598024,-5967.07926841592
6.488e-05,-9.1415931901311,-0.030590034879660576,-5962.390915598829
6.492e-05,-9.182756348107153,-0.030828435993833676,-5957.664793058353
6.496e-05,-9.22388396001183,-0.0310666473083078,-5952.900930645912
6.500000000000001e-05,-9.264957198298815,-0.031304667314089776,-5948.099358451313
6.504e-05,-9.305778974111014,-0.031542494503394816,-5943.260106802554
6.508000000000001e-05,-9.346407924786792,-0.031780127369656214,-5938.383206265632
6.512e-05,-9.387212983352857,-0.032017564407534366,-5933.468687644356
6.516e-05,-9.428014609910887,-0.0322548041129269,-5928.516581980149
6.52e-05,-9.468650258903287,-0.0324918449829775,-5923.526920551846
6.524e-05,-9.509407808851705,-0.032728685516086084,-5918.499734875508
6.528e-05,-9.549981420280549,-0.03296532421191763,-5913.435056704215
6.532e-05,-9.590533115905142,-0.03320175957141231,-5908.332918027868
6.536e-05,-9.631144631477333,-0.03343799009679429,-5903.193351072981
6.54e-05,-9.671570672682567,-0.03367401429158184,-5898.016388302493
6.544e-05,-9.712072319686532,-0.03390983066059616,-5892.802062415543
6.548e-05,-9.752539600005777,-0.03414543770997144,-5887.550406347281
6.552e-05,-9.79284734582435,-0.03438083394716373,-5882.261453268646
6.556e-05,-9.833106860587826,-0.03461601788096086,-5876.935236586162
6.56e-05,-9.873438499908008,-0.03485098802149137,-5871.571789941735
6.564e-05,-9.913662635072425,-0.0350857428802345,-5866.171147212427
6.568000000000001e-05,-9.95380026331267,-0.035320280970029,-5860.73334251025
6.572e-05,-9.99383001344329,-0.03555460080508279,-5855.258410181948
6.576000000000001e-05,-10.03402220652317,-0.03578870090098264,-5849.746384808781
6.58e-05,-10.074152414988143,-0.0360225797747029,-5844.197301206306
6.584e-05,-10.114256559437484,-0.03625623594461555,-5838.611194424161
6.588e-05,-10.1541116392404,-0.03648966793049891,-5832.988099745833
6.592e-05,-10.194040630848386,-0.03672287425354763,-5827.328052688447
6.596e-05,-10.233748078434136,-0.036955853436381414,-5821.631089002535
6.6e-05,-10.273552184898682,-0.03718860400305494,-5815.8972446718135
6.604e-05,-10.313265435747903,-0.03742112447906659,-5810.1265559129515
6.608e-05,-10.352806837594471,-0.03765341339136839,-5804.319059175351
6.612e-05,-10.392225846160532,-0.037885469268374675,-5798.474791140905
6.616e-05,-10.431595823141457,-0.03811729063997201,-5792.593788723772
6.62e-05,-10.471015863341538,-0.03834887603752785,-5786.6760890701435
6.624e-05,-10.510388947242516,-0.038580223993900445,-5780.7217295580085
6.628e-05,-10.549579634075544,-0.0388113330434475,-5774.730747796919
6.632e-05,-10.588753781877084,-0.039042201722036034,-5768.703181627744
6.636e-05,-10.627812832798675,-0.039272828567051,-5762.639069122443
6.64e-05,-10.666848582735017,-0.03950321211740516,-5756.5384485838185
6.644000000000001e-05,-10.70588930930821,-0.03973335091354777,-5750.401358545278
6.648e-05,-10.744737379789129,-0.03996324349747405,-5744.227837770573
6.652000000000001e-05,-10.783544256705076,-0.04019288841273457,-5738.017925253589
6.656e-05,-10.822282099180443,-0.04042228420444397,-5731.771660218067
6.66e-05,-10.861024911517728,-0.04065142941929071,-5725.489082117371
6.664e-05,-10.899754405635393,-0.0408803226055457,-5719.170230634233
6.668e-05,-10.93823693345337,-0.04110896231307203,-5712.815145680508
6.672e-05,-10.976858155334513,-0.041337347093333546,-5706.4238673969185
6.676e-05,-11.01541106990425,-0.04156547549940458,-5699.9964361528
6.68e-05,-11.053920376972911,-0.04179334608597851,-5693.532892545848
6.684e-05,-11.092283180502703,-0.0420209574093775,-5687.033277401859
6.688e-05,-11.130573398332158,-0.04224830802756098,-5680.497631774478
6.692e-05,-11.168739590146378,-0.04247539650013541,-5673.92599694493
6.696e-05,-11.207003283926177,-0.042702221388362695,-5667.318414421771
6.7e-05,-11.24499165032296,-0.04292878125516998,-5660.674925940617
6.704e-05,-11.283174494154993,-0.043155074665158034,-5653.9955734638825
6.708e-05,-11.321082911807462,-0.04338110018461096,-5647.280399180518
6.712000000000001e-05,-11.358871439388603,-0.043606856381504716,-5640.529445505738
6.716e-05,-11.396689013356529,-0.0438323418255164,-5633.74275508076
6.720000000000001e-05,-11.434414911166588,-0.04405755508803351,-5626.92037077253
6.724e-05,-11.472206303990474,-0.044282494742162386,-5620.062335673452
6.728e-05,-11.509773630071123,-0.04450715936273792,-5613.1686931011245
6.732e-05,-11.547292420926823,-0.044731547526331863,-5606.2394865980505
6.736e-05,-11.584814789192965,-0.04495565781126249,-5599.274759931375
6.74e-05,-11.622188754728988,-0.04517948879760293,-5592.274557092607
6.744e-05,-11.659596846137845,-0.045403039067190766,-5585.2389222973425
6.748e-05,-11.69676371182945,-0.04562630720363637,-5578.167899984972
6.752e-05,-11.733967637321408,-0.04584929179233247,-5571.061534818421
6.756e-05,-11.771021891953872,-0.046071991420462484,-5563.91987168385
6.76e-05,-11.808139126139173,-0.046294404677009994,-5556.742955690384
6.764e-05,-11.844951268859493,-0.04651653015276717,-5549.5308321698185
6.768e-05,-11.881725462313147,-0.046738366440344126,-5542.283546676338
6.772e-05,-11.918579982969945,-0.046959912134177335,-5535.001144986225
6.776e-05,-11.955413597030928,-0.047181165830539044,-5527.683673097573
6.780000000000001e-05,-11.99209682339742,-0.04740212612754563,-5520.331177229995
6.784e-05,-12.028743558334094,-0.04762279162516667,-5512.943703824332
6.788000000000001e-05,-12.06537602763561,-0.047843160925234045,-5505.521299542364
6.792e-05,-12.101908016320253,-0.04806323263145019,-5498.064011266506
6.796e-05,-12.13826448189297,-0.04828300534939754,-5490.571886099518
6.8e-05,-12.174670169225909,-0.04850247768654678,-5483.0449713642065
6.804e-05,-12.210991970605566,-0.048721648252266166,-5475.483314603125
6.808e-05,-12.247119583676431,-0.04894051565782975,-5467.886963578277
6.812e-05,-12.28319218463143,-0.049159078516426764,-5460.255966270804
6.816e-05,-12.319223077246958,-0.04937733544316975,-5452.590370880699
6.82e-05,-12.355237283683763,-0.04959528505510393,-5444.890225826489
6.824e-05,-12.391146768241814,-0.04981292597121532,-5437.155579744932
6.828e-05,-12.42698619411787,-0.05003025681244007,-5429.3864814907065
6.832e-05,-12.462806337635751,-0.05024727620167256,-5421.582980136121
6.836e-05,-12.49856846132208,-0.05046398276377474,-5413.745124970775
6.84e-05,-12.534232668395621,-0.05068037512558414,-5405.872965501272
6.844e-05,-12.569893493619915,-0.05089645191592322,-5397.966551450896
6.848e-05,-12.605187879706138,-0.05111221176560739,-5390.025932759298
6.852e-05,-12.640541895198503,-0.051327653307454243,-5382.051159582179
6.856000000000001e-05,-12.675913574485405,-0.05154277517629175,-5374.042282290984
6.86e-05,-12.711000599817273,-0.05175757600896698,-5365.999351472567
6.864000000000001e-05,-12.746194645358832,-0.05197205444435504,-5357.922417928884
6.868e-05,-12.781373673492887,-0.05218620912336711,-5349.811532676669
6.872e-05,-12.816401928232835,-0.05240003868895962,-5341.666746947114
6.876e-05,-12.851512791511004,-0.052613541786142234,-5333.488112185531
6.88e-05,-12.886461292666546,-0.05282671706198701,-5325.2756800510515
6.884e-05,-12.921188457860634,-0.053039563165636315,-5317.02950241628
6.888e-05,-12.955938916872418,-0.05325207874831202,-5308.749631366977
6.892e-05,-12.990603306160134,-0.05346426246332335,-5300.436119201722
6.896e-05,-13.025245805146955,-0.053676112966076044,-5292.089018431595
6.9e-05,-13.05974328740546,-0.053887628914080235,-5283.708381779832
6.904e-05,-13.094082422335143,-0.0540988089669595,-5275.294262181495
6.908e-05,-13.12847011432737,-0.05430965178645875,-5266.846712783147
6.912e-05,-13.162603471125736,-0.0545201560364533,-5258.365786942504
6.916e-05,-13.196799506266235,-0.05473032038295667,-5249.851538228109
6.92e-05,-13.23100783885703,-0.05494014349412965,-5241.304020418985
6.924000000000001e-05,-13.265139545813208,-0.05514962404028815,-5232.723287504292
6.928e-05,-13.299218260131262,-0.05535876069391186,-5224.109393683003
6.932000000000001e-05,-13.333060832361962,-0.05556755212965282,-5215.462393363544
6.936e-05,-13.366860869549809,-0.05577599702434333,-5206.782341163464
6.94e-05,-13.400631317117353,-0.055984094057004816,-5198.069291909073
6.944e-05,-13.434353323218858,-0.05619184190885566,-5189.323300635114
6.948e-05,-13.467999718119803,-0.056399239263320085,-5180.544422584406
6.952e-05,-13.501503548667632,-0.05660628480603588,-5171.732713207494
6.956e-05,-13.534858306064871,-0.056812977224863316,-5162.8882281623055
6.96e-05,-13.568356264980283,-0.05701931520989279,-5154.011023313788
6.964e-05,-13.601500996219805,-0.057225297453453776,-5145.101154733573
6.968e-05,-13.634630382751494,-0.057430922650122396,-5136.158678699597
6.972e-05,-13.667707456979368,-0.05763618949673034,-5127.183651695773
6.976e-05,-13.70081204103302,-0.05784109669237245,-5118.176130411615
6.98e-05,-13.73370644682658,-0.058045642938415555,-5109.136171741891
6.984e-05,-13.766671435234947,-0.05824982693850608,-5100.063832786256
6.988e-05,-13.799611924686065,-0.05845364739857881,-5090.959170848891
6.992000000000001e-05,-13.832284993926683,-0.05865710302686459,-5081.82224343815
6.996e-05,-13.864912255827763,-0.058860192533898646,-5072.653108266188
7.000000000000001e-05,-13.89741310511987,-0.05906291463252897,-5063.451823248597
7.004e-05,-13.930104010020477,-0.059265268037923986,-5054.21844650405
7.008e-05,-13.962583999684329,-0.05946725146758118,-5044.953036353919
7.012e-05,-13.994934607185169,-0.059668863641334655,-5035.655651321919
7.016e-05,-14.027228638459185,-0.0598701032813638,-5026.326350133729
7.02e-05,-14.059334590831059,-0.06007096911220077,-5016.965191716628
7.024e-05,-14.091422281375014,-0.06027145986073912,-5007.572235199122
7.028e-05,-14.123527450631412,-0.060471574256241285,-4998.147539910566
7.032e-05,-14.155453979463955,-0.06067131103034714,-4988.691165380795
7.036e-05,-14.187397808443585,-0.06087066891708151,-4979.203171339738
7.04e-05,-14.219113719128964,-0.061069646652862686,-4969.683617717057
7.044e-05,-14.250886315225644,-0.06126824297650982,-4960.132564641755
7.048e-05,-14.28260663234365,-0.06146645662925153,-4950.550072441799
7.052e-05,-14.314065406564552,-0.0616642863547332,-4940.936201643741
7.056e-05,-14.345531019053873,-0.06186173089902555,-4931.291012972337
7.06e-05,-14.37680642080339,-0.06205878901063197,-4921.61456735016
7.064e-05,-14.408139559483367,-0.06225545944049695,-4911.906925897217
7.068000000000001e-05,-14.43937116173869,-0.062451740942013535,-4902.168149930562
7.072e-05,-14.470410952625079,-0.06264763227103139,-4892.39830096391
7.076000000000001e-05,-14.50152196390385,-0.06284313218586485,-4882.597440707244
7.08e-05,-14.532504858226478,-0.06303823944730028,-4872.765631066437
7.084e-05,-14.56336024077638,-0.0632329528186045,-4862.902934142844
7.088e-05,-14.59412900432831,-0.06342727106553198,-4853.009412232926
7.092e-05,-14.624818640278749,-0.06362119295633323,-4843.085127827843
7.096e-05,-14.65546071358461,-0.06381471726176201,-4833.1301436130725
7.1e-05,-14.685936820008084,-0.06400784275508367,-4823.144522467997
7.104e-05,-14.71630834895198,-0.0642005682120823,-4813.128327465523
7.108e-05,-14.746701409131123,-0.06439289241106906,-4803.081621871676
7.112e-05,-14.776980399053363,-0.06458481413288937,-4793.004469145198
7.116e-05,-14.807046414120858,-0.06477633216093107,-4782.89693293715
7.12e-05,-14.837049717915415,-0.06496744528113158,-4772.75907709051
7.124e-05,-14.867135556475665,-0.06515815228198621,-4762.590965639769
7.128e-05,-14.89714553831606,-0.06534845195455519,-4752.392662810526
7.132e-05,-14.926925405106742,-0.06553834309247179,-4742.164233019084
7.136000000000001e-05,-14.956623038218591,-0.06572782449194965,-4731.90574087204
7.14e-05,-14.986295043040622,-0.06591689495179039,-4721.617251165884
7.144000000000001e-05,-15.015880457009569,-0.06610555327339146,-4711.298828886579
7.148e-05,-15.045402480362261,-0.06629379826075334,-4700.950539209155
7.152e-05,-15.074852517576378,-0.0664816287204875,-4690.572447497308
7.156e-05,-15.104137201866003,-0.06666904346182347,-4680.164619302966
7.16e-05,-15.133408408671329,-0.06685604129661689,-4669.727120365896
7.164e-05,-15.16259253849307,-0.06704262103935643,-4659.2600166132725
7.168e-05,-15.191584634897293,-0.0672287815071719,-4648.763374159274
7.172e-05,-15.220509716832446,-0.06741452151984116,-4638.237259304651
7.176e-05,-15.249380802636873,-0.06759983989979801,-4627.681738536324
7.18e-05,-15.278102882642406,-0.06778473547213923,-4617.096878526953
7.184e-05,-15.30678308740869,-0.0679692070646325,-4606.482746134515
7.188e-05,-15.335379611197682,-0.0681532535077232,-4595.839408401886
7.192e-05,-15.363877422539082,-0.06833687363454238,-4585.166932556423
7.196e-05,-15.392280574930979,-0.06852006628091367,-4574.46538600952
7.2e-05,-15.420631190740634,-0.06870283028536102,-4563.734836356209
7.204000000000001e-05,-15.448719526444467,-0.06888516448911566,-4552.97535137471
7.208e-05,-15.47687982516514,-0.06906706773612364,-4542.186999026017
7.212000000000001e-05,-15.50493403447446,-0.06924853887305327,-4531.36984745346
7.216e-05,-15.532976913362042,-0.06942957674930193,-4520.523964982284
7.22e-05,-15.560928082377467,-0.069610180217004,-4509.649420119205
7.224e-05,-15.588442619336949,-0.06979034813103739,-4498.746281551989
7.228e-05,-15.616171593295809,-0.06997007934903145,-4487.814618149013
7.232e-05,-15.643772996515597,-0.07014937273137357,-4476.8544989588245
7.236e-05,-15.671221617695123,-0.07032822714121696,-4465.865993209716
7.24e-05,-15.698667746990765,-0.07050664144448732,-4454.849170309286
7.244e-05,-15.726088772362099,-0.07068461450989041,-4443.80409984399
7.248e-05,-15.753203193284552,-0.07086214520891883,-4432.7308515787145
7.252e-05,-15.780274709631577,-0.07103923241585956,-4421.629495456325
7.256e-05,-15.807212500463491,-0.0712158750078006,-4410.500101597236
7.26e-05,-15.83405072916577,-0.07139207186463856,-4399.342740298951
7.264e-05,-15.860782882517817,-0.07156782186908521,-4388.157482035639
7.268e-05,-15.887443717663754,-0.07174312390667512,-4376.944397457677
7.272e-05,-15.914058957516001,-0.07191797686577206,-4365.703557391201
7.276e-05,-15.940715650286817,-0.07209237963757667,-4354.43503283767
7.280000000000001e-05,-15.967101503759142,-0.07226633111613291,-4343.138894973405
7.284e-05,-15.993531525057895,-0.07243983019833533,-4331.815215149153
7.288000000000001e-05,-16.019785737084348,-0.07261287578393613,-4320.464064889623
7.292e-05,-16.045946168546628,-0.07278546677555175,-4309.085515893041
7.296e-05,-16.071907485644203,-0.07295760207867026,-4297.679640030697
7.3e-05,-16.097871678133853,-0.07312928060165778,-4286.246509346492
7.304e-05,-16.123792066099117,-0.07330050125576586,-4274.786196056477
7.308e-05,-16.149458857682667,-0.07347126295513794,-4263.298772548405
7.312e-05,-16.175220079193277,-0.07364156461681655,-4251.78431138127
7.316e-05,-16.200791237482942,-0.07381140516074983,-4240.2428852848425
7.32e-05,-16.226230515966257,-0.07398078350979875,-4228.674567159225
7.324e-05,-16.251411025011354,-0.07414969858974338,-4217.079430074374
7.328e-05,-16.276747171614105,-0.07431814932929029,-4205.457547269652
7.332e-05,-16.301951773281377,-0.07448613466007872,-4193.808992153361
7.336e-05,-16.32702119277793,-0.07465365351668787,-4182.133838302272
7.34e-05,-16.352118908536003,-0.0748207048366431,-4170.432159461172
7.344e-05,-16.37707205909746,-0.07498728756042321,-4158.7040295423885
7.348000000000001e-05,-16.401873776967246,-0.07515340063146658,-4146.949522625327
7.352e-05,-16.42670746285585,-0.07531904299617818,-4135.168712956007
7.356000000000001e-05,-16.45138018462167,-0.07548421360393626,-4123.361674946578
7.36e-05,-16.4759244486893,-0.07564891140709866,-4111.528483174872
7.364e-05,-16.500479625014037,-0.07581313536100985,-4099.669212383911
7.368e-05,-16.52484148179981,-0.07597688442400713,-4087.7839374814484
7.372e-05,-16.549076248222804,-0.07614015755742759,-4075.8727335394924
7.376e-05,-16.573262138411835,-0.07630295372561421,-4063.9356757938276
7.38e-05,-16.59730039424287,-0.07646527189592299,-4051.9728396435476
7.384e-05,-16.621164609461122,-0.07662711103872884,-4039.984300650571
7.388e-05,-16.645012120991858,-0.07678847012743267,-4027.9701345391695
7.392e-05,-16.66868571314894,-0.07694934813846734,-4015.930417195486
7.396e-05,-16.692223878528495,-0.07710974405130461,-4003.8652246670554
7.4e-05,-16.71580370455591,-0.07726965684846117,-3991.7746331623302
7.404e-05,-16.73932153433254,-0.07742908551550544,-3979.6587190501905
7.408e-05,-16.76262995884131,-0.0775880290410636,-3967.51755885947
7.412e-05,-16.785969317742406,-0.0777464864168264,-3955.3512292784644
7.416000000000001e-05,-16.809027012316175,-0.07790445663755508,-3943.1598071544518
7.42e-05,-16.831946860566845,-0.07806193870108799,-3930.9433694932063
7.424000000000001e-05,-16.854936834928008,-0.07821893160834706,-3918.701993458513
7.428e-05,-16.877853788810413,-0.07837543436334364,-3906.43575637168
7.432e-05,-16.90063341132396,-0.07853144597318532,-3894.144735711045
7.436e-05,-16.923351596114944,-0.07868696544808174,-3881.8290091114977
7.44e-05,-16.94592151269604,-0.07884199180135126,-3869.4886543639714
7.444e-05,-16.96850098781509,-0.07899652404942682,-3857.1237494149727
7.448e-05,-16.990708880046512,-0.07915056121186247,-3844.7343723660742
7.452e-05,-17.012768655847704,-0.07930410231133922,-3832.3206014734224
7.456e-05,-17.034983002050684,-0.07945714637367167,-3819.882515147251
7.46e-05,-17.056932347265896,-0.0796096924278136,-3807.420191951381
7.464e-05,-17.078878752624927,-0.07976173950586472,-3794.933710602723
7.468e-05,-17.10095302549675,-0.07991328664307616,-3782.4231499707794
7.472e-05,-17.12267454379676,-0.08006433287785714,-3769.888589077157
7.476e-05,-17.144294300217638,-0.08021487725178054,-3757.330107095048
7.48e-05,-17.165918750168412,-0.08036491880958946,-3744.7477833487496
7.484e-05,-17.18725026375019,-0.08051445659920266,-3732.1416973131527
7.488e-05,-17.208733659431985,-0.08066348967172123,-3719.5119286132363
7.492000000000001e-05,-17.229986566570886,-0.08081201708143398,-3706.8585570235805
7.496e-05,-17.251039738331304,-0.08096003788582377,-3694.181662467842
7.500000000000001e-05,-17.272108786498332,-0.08110755114557353,-3681.4813250182633
7.504e-05,-17.293090313481642,-0.08125455592457177,-3668.7576248951664
7.508e-05,-17.313852284938463,-0.08140105128991902,-3656.0106424664364
7.512e-05,-17.334725989566387,-0.08154703631193327,-3643.240458247028
7.516e-05,-17.355510528486455,-0.0816925100641562,-3630.4471528984386
7.52e-05,-17.37625582438849,-0.0818374716233587,-3617.6308072282186
7.524e-05,-17.39677737050985,-0.08198192006954708,-3604.7915021894455
7.528e-05,-17.417003501813046,-0.08212585448596844,-3591.929318880224
7.532e-05,-17.437163794561727,-0.08226927395911694,-3579.0443385431645
7.536e-05,-17.45721937199549,-0.08241217757873907,-3566.136642564875
7.54e-05,-17.47701420510808,-0.0825545644378399,-3553.206312475447
7.544e-05,-17.496903259947292,-0.08269643363268835,-3540.253429947939
7.548e-05,-17.516926480274254,-0.08283778426282329,-3527.2780767978584
7.552e-05,-17.536649905740063,-0.08297861543105886,-3514.2803349826518
7.556e-05,-17.5563092437969,-0.08311892624349057,-3501.2602866011775
7.560000000000001e-05,-17.575786768053106,-0.08325871580950048,-3488.2180138932004
7.564e-05,-17.595050893272237,-0.0833979832417631,-3475.1535992388535
7.568000000000001e-05,-17.614282462586782,-0.08353672765625107,-3462.067125158138
7.572e-05,-17.633373781887407,-0.0836749481722404,-3448.9586743103882
7.576e-05,-17.65237725131338,-0.0838126439123165,-3435.8283294937546
7.58e-05,-17.671396868130273,-0.08394981400237926,-3422.676173644679
7.584e-05,-17.690244578396616,-0.08408645757164893,-3409.5022898373695
7.588e-05,-17.709018912503403,-0.08422257375267131,-3396.3067612832874
7.592e-05,-17.727648444607695,-0.08435816168132361,-3383.089671330602
7.596e-05,-17.746121457007263,-0.08449322049681947,-3369.8511034636776
7.6e-05,-17.76453284867148,-0.08462774934171481,-3356.5911413025433
7.604e-05,-17.782895297147768,-0.0847617473619129,-3343.309868602365
7.608e-05,-17.80103305478929,-0.08489521370667001,-3330.007369252912
7.612e-05,-17.819065586633478,-0.0850281475286006,-3316.6837272780367
7.616e-05,-17.83700898349006,-0.08516054798368289,-3303.339026835132
7.62e-05,-17.85481154225161,-0.08529241423126387,-3289.97335221461
7.624e-05,-17.872614258365545,-0.08542374543406497,-3276.5867878393633
7.628000000000001e-05,-17.890147848583563,-0.08555454075818705,-3263.179418264232
7.632e-05,-17.907646081479765,-0.08568479937311582,-3249.7513281754764
7.636000000000001e-05,-17.925180953846393,-0.08581452045172716,-3236.3026023902316
7.64e-05,-17.942467333826144,-0.08594370317029207,-3222.8333258559815
7.644e-05,-17.959776462444687,-0.0860723467084822,-3209.343583650015
7.648e-05,-17.97688936308276,-0.08620045024937475,-3195.83346097889
7.652e-05,-17.993815356392183,-0.08632801297945791,-3182.3030431779002
7.656e-05,-18.01050132456662,-0.08645503408863567,-3168.7524157105327
7.66e-05,-18.0272418368458,-0.08658151277023325,-3155.1816641679247
7.664e-05,-18.043923443423,-0.08670744822100196,-3141.590874268328
7.668e-05,-18.060439655544876,-0.08683283964112448,-3127.9801318565674
7.672e-05,-18.07694028419368,-0.08695768623421965,-3114.3495229034943
7.676e-05,-18.09335987204439,-0.08708198720734785,-3100.699133505446
7.68e-05,-18.109371564090665,-0.08720574177101562,-3087.0290498837026
7.684e-05,-18.12543343215744,-0.08732894913918099,-3073.3393583839447
7.688e-05,-18.141411466177985,-0.08745160852925815,-3059.6301454757
7.692e-05,-18.15716838854167,-0.08757371916212271,-3045.9014977518045
7.696e-05,-18.17274351182015,-0.08769528026211629,-3032.153501927856
7.7e-05,-18.18840778002799,-0.0878162910570517,-3018.386244841659
7.704000000000001e-05,-18.203894429249534,-0.08793675077821761,-3004.5998134526853
7.708e-05,-18.2193919647398,-0.08805665866038347,-2990.7942948415166
7.712000000000001e-05,-18.234704005843536,-0.0881760139418045,-2976.969776209298
7.716e-05,-18.249905427725132,-0.08829481586422622,-2963.1263448771897
7.72e-05,-18.265072684356113,-0.08841306367288948,-2949.2640882858136
7.724e-05,-18.279965335715247,-0.08853075661653509,-2935.3830939946956
7.728e-05,-18.29475121754332,-0.08864789394740863,-2921.4834496817234
7.732e-05,-18.309454973186284,-0.08876447492126509,-2907.565243142582
7.736e-05,-18.32400102605992,-0.08888049879737375,-2893.6285622902055
7.74e-05,-18.338448840211196,-0.08899596483852262,-2879.6734951542203
7.744e-05,-18.352856923332983,-0.08911087231102334,-2865.700129880386
7.748e-05,-18.36710975237394,-0.08922522048471553,-2851.7085547300485
7.752e-05,-18.381228581350932,-0.08933900863297174,-2837.6988580795683
7.756e-05,-18.395244359338626,-0.0894522360327017,-2823.671128419772
7.76e-05,-18.409085170463847,-0.08956490196435724,-2809.6254543553887
7.764e-05,-18.422898039739955,-0.08967700571193642,-2795.5619246044976
7.768e-05,-18.43654726683155,-0.08978854656298847,-2781.480627997957
7.772000000000001e-05,-18.450121722501326,-0.08989952380861803,-2767.3816534788516
7.776e-05,-18.463564413945477,-0.09000993674348963,-2753.2650901019233
7.780000000000001e-05,-18.47702820228446,-0.09011978466583234,-2739.131027033021
7.784e-05,-18.490330067067088,-0.09022906687744395,-2724.979553548524
7.788e-05,-18.503573550206205,-0.09033778268369563,-2710.8107590347813
7.792e-05,-18.51658499699634,-0.09044593139353607,-2696.624732987556
7.796e-05,-18.529575695385773,-0.09055351231949606,-2682.4215650114465
7.8e-05,-18.542300590887823,-0.09066052477769267,-2668.201344819331
7.804e-05,-18.554924785961184,-0.0907669680878337,-2653.964162231798
7.808e-05,-18.567393766434467,-0.09087284157322185,-2639.7101071765733
7.812e-05,-18.579976150352355,-0.09097814456075916,-2625.4392696879627
7.816e-05,-18.592386462056947,-0.09108287638095103,-2611.151739906273
7.82e-05,-18.604597608880432,-0.0911870363679107,-2596.8476080772452
7.824e-05,-18.616735071268995,-0.09129062385936326,-2582.5269645514923
7.828e-05,-18.62871236423904,-0.09139363819664999,-2568.18989978392
7.832e-05,-18.640632425291045,-0.09149607872473231,-2553.8365043331537
7.836e-05,-18.652462600607297,-0.09159794479219621,-2539.466868860977
7.840000000000001e-05,-18.664024376324512,-0.09169923575125609,-2525.0810841317452
7.844e-05,-18.675557657125516,-0.09179995095775893,-2510.6792410118273
7.848000000000001e-05,-18.687020654271702,-0.09190008977118858,-2496.26143046902
7.852e-05,-18.698300952673353,-0.09199965155466937,-2481.827743571976
7.856000000000001e-05,-18.709469355188045,-0.09209863567497062,-2467.3782714896324
7.86e-05,-18.720480916378715,-0.09219704150251021,-2452.913105490633
7.864e-05,-18.73152379731589,-0.09229486841135888,-2438.4323369427493
7.868e-05,-18.742355583349983,-0.09239211577924396,-2423.9360573123063
7.872e-05,-18.753124385797346,-0.0924887829875535,-2409.4243581636038
7.876e-05,-18.76349562387099,-0.09258486942133994,-2394.897331158334
7.88e-05,-18.773882568300426,-0.09268037446932421,-2380.355068055017
7.884e-05,-18.784140896963816,-0.09277529752389947,-2365.797660708397
7.888e-05,-18.79445464176462,-0.09286963798113501,-2351.225201068887
7.892e-05,-18.804589184621015,-0.09296339524078003,-2336.637781181971
7.896e-05,-18.81466053000765,-0.09305656870626744,-2322.035493187633
7.9e-05,-18.82456715217421,-0.09314915778471757,-2307.4184293197613
7.904e-05,-18.83453072060624,-0.09324116188694208,-2292.7866819055853
7.908e-05,-18.844182338264666,-0.09333258042744748,-2278.1403433650776
7.912e-05,-18.85374524175388,-0.093423412824439,-2263.4795062103753
7.916000000000001e-05,-18.863205885744083,-0.09351365849982413,-2248.804263045193
7.92e-05,-18.872597439584855,-0.0936033168792163,-2234.114706564241
7.924000000000001e-05,-18.881830815529987,-0.09369238739193865,-2219.4109295526414
7.928e-05,-18.89081831012973,-0.09378086947102739,-2204.6930248853364
7.932e-05,-18.899973170621955,-0.09386876255323563,-2189.961085526504
7.936e-05,-18.908890885640655,-0.09395606607903674,-2175.215204528973
7.94e-05,-18.91763780374649,-0.094042779492628,-2160.4554750336333
7.944e-05,-18.926241807340602,-0.09412890224193404,-2145.6819902688467
7.948e-05,-18.934678277776076,-0.09421443377861043,-2130.8948435498614
7.952e-05,-18.942945177225386,-0.09429937355804698,-2116.0941282782187
7.956e-05,-18.95116580956992,-0.09438372103937137,-2101.279937941164
7.96e-05,-18.959294189902728,-0.09446747568545241,-2086.452366111057
7.964e-05,-18.96733969235318,-0.09455063696290353,-2071.6115064447854
7.968e-05,-18.975269624676518,-0.09463320434208608,-2056.757452683161
7.972e-05,-18.98303310343904,-0.09471517729711276,-2041.8902986503392
7.976e-05,-18.990574509057545,-0.09479655530585082,-2027.0101382532234
7.98e-05,-18.998065825410926,-0.09487733784992551,-2012.1170654808666
7.984000000000001e-05,-19.005325080517423,-0.09495752441472323,-1997.2111744038857
7.988e-05,-19.01249460935516,-0.09503711448939477,-1982.292559173863
7.992000000000001e-05,-19.019637703109325,-0.0951161075668587,-1967.36131402275
7.996e-05,-19.026780487630266,-0.0951945031438044,-1952.4175332622733
8e-05,-19.03366238646844,-0.09527230072069531,-1937.4613112833406
8.004e-05,-19.040288458497052,-0.09534949980177207,-1922.4927425554488
8.008e-05,-19.046883965472308,-0.09542609989505572,-1907.5119216260744
8.012e-05,-19.053429001912793,-0.09550210051235063,-1892.5189431200872
8.016e-05,-19.05976801991779,-0.09557750116924783,-1877.5139017391496
8.02e-05,-19.066039063165153,-0.09565230138512783,-1862.4968922611179
8.024e-05,-19.07224901575682,-0.09572650068316384,-1847.4680095394438
8.028e-05,-19.07825389293347,-0.09580009859032466,-1832.4273485025742
