Bmax (T) =,0.13607930490676207,Freq(Hz) =,100000.0,Hc =,6.981559321801109,Br (T) =,0.041810279565670766,Hmax =,21.92418478283822,µr =,4939.224478114591,W(J/m³) =,2.6545850578550523,P(W/m³) =,265458.50578550523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-7.854819764750368,-0.08604139021444013,-64327.3021676531
1.4880000000000002e-06,-7.802592964194599,-0.08578382813450526,-64453.73779977672
1.492e-06,-7.750362154363362,-0.08552576111423052,-64579.772337596296
1.4960000000000002e-06,-7.698101519001956,-0.08526719075958554,-64705.40498489049
1.5e-06,-7.645736269818574,-0.08500811867971982,-64830.63494797662
1.5040000000000001e-06,-7.5932651007463665,-0.08474854648695243,-64955.46143571571
1.508e-06,-7.540771951645001,-0.08448847579676196,-65079.88365951734
1.512e-06,-7.488254221193008,-0.08422790822777623,-65203.90083334491
1.5160000000000002e-06,-7.435604087850545,-0.0839668454017621,-65327.51217372024
1.52e-06,-7.3828420297549835,-0.0837052889436152,-65450.71689972888
1.5240000000000001e-06,-7.330155017327051,-0.0834432404813497,-65573.51423302475
1.528e-06,-7.27756018848692,-0.08318070164608797,-65695.90339783527
1.5320000000000001e-06,-7.224843507969409,-0.08291767407205036,-65817.88362096612
1.5360000000000002e-06,-7.171943022325809,-0.08265415939654483,-65939.45413180621
1.54e-06,-7.119010938888572,-0.08239015925995656,-66060.61416233248
1.5440000000000002e-06,-7.0660884032394335,-0.08212567530573765,-66181.36294711485
1.548e-06,-7.01305357740742,-0.08186070918039678,-66301.6997233209
1.5520000000000001e-06,-6.95988809544451,-0.08159526253348869,-66421.62373072085
1.556e-06,-6.906732567387484,-0.08132933701760386,-66541.13421169225
1.56e-06,-6.853646088926933,-0.08106293428835802,-66660.23041122484
1.5640000000000002e-06,-6.8005476095219075,-0.08079605600438172,-66778.91157692527
1.568e-06,-6.747389526817947,-0.08052870382730984,-66897.17695902188
1.5720000000000002e-06,-6.694200728479433,-0.08026087942177106,-67015.02581036939
1.576e-06,-6.641002804107823,-0.07999258445537741,-67132.45738645371
1.5800000000000001e-06,-6.587794008243778,-0.07972382059871369,-67249.47094539656
1.584e-06,-6.534544698340662,-0.07945458952532698,-67366.0657479602
1.588e-06,-6.481187668960199,-0.07918489291171597,-67482.241057552
1.5920000000000002e-06,-6.427718027291401,-0.0789147324373204,-67597.99614022933
1.596e-06,-6.374208719416655,-0.07864410978451054,-67713.33026470392
1.6000000000000001e-06,-6.320702054936955,-0.07837302663857644,-67828.24270234664
1.604e-06,-6.267209621227047,-0.07810148468771737,-67942.7327271921
1.608e-06,-6.213715873583249,-0.07782948562303109,-68056.79961594312
1.6120000000000002e-06,-6.160163567182379,-0.07755703113850324,-68170.44264797548
1.616e-06,-6.106543028035168,-0.07728412293099661,-68283.66110534228
1.6200000000000002e-06,-6.0529080902846975,-0.07701076270024036,-68396.45427277862
1.624e-06,-5.999265880849386,-0.07673695214881941,-68508.82143770606
1.6280000000000001e-06,-5.945564778011374,-0.07646269298216352,-68620.76189023709
1.632e-06,-5.89179209526683,-0.07618798690853669,-68732.27492317974
1.636e-06,-5.837985282441678,-0.07591283563902625,-68843.35983204182
1.6400000000000002e-06,-5.784143546222394,-0.07563724088753208,-68954.01591503566
1.644e-06,-5.730212844623379,-0.07536120437075586,-69064.24247308227
1.6480000000000001e-06,-5.676209275520071,-0.07508472780819005,-69174.03880981593
1.652e-06,-5.62224715601451,-0.07480781292210725,-69283.40423158853
1.6560000000000001e-06,-5.568362663630394,-0.07453046143754911,-69392.33804747398
1.6600000000000002e-06,-5.514482387125041,-0.07425267508231562,-69500.83956927249
1.664e-06,-5.460542621916236,-0.07397445558695406,-69608.90811151505
1.6680000000000002e-06,-5.406495776448688,-0.0736958046847481,-69716.54299146762
1.672e-06,-5.352340779810079,-0.0734167241117069,-69823.7435291356
1.6760000000000001e-06,-5.298141066674586,-0.07313721560655409,-69930.50904726794
1.68e-06,-5.24395263543085,-0.07285728091071685,-70036.83887136157
1.684e-06,-5.189817490863626,-0.07257692176831478,-70142.73232966561
1.6880000000000002e-06,-5.135723311826606,-0.07229613992614907,-70248.1887531856
1.692e-06,-5.081579189883186,-0.07201493713369132,-70353.20747568768
1.6960000000000002e-06,-5.027352804414571,-0.07173331514307253,-70457.78783370298
1.7e-06,-4.973101174059181,-0.07145127570907207,-70561.92916653157
1.7040000000000001e-06,-4.918850203376076,-0.07116882058910652,-70665.63081624678
1.7080000000000002e-06,-4.86457654920335,-0.07088595154321863,-70768.89212769935
1.712e-06,-4.810263008829868,-0.07060267033406618,-70871.71244852152
1.7160000000000002e-06,-4.755912496109818,-0.07031897872691087,-70974.09112913116
1.72e-06,-4.701541563949809,-0.07003487848960716,-71076.02752273594
1.7240000000000001e-06,-4.64717566647567,-0.069750371392591,-71177.52098533727
1.728e-06,-4.5928178295991735,-0.06946545920886887,-71278.57087573457
1.732e-06,-4.5384363934162515,-0.06918014371400634,-71379.17655552915
1.7360000000000002e-06,-4.484015095376901,-0.06889442668611702,-71479.33738912828
1.74e-06,-4.429562334715223,-0.06860830990585128,-71579.05274374927
1.7440000000000002e-06,-4.375112379795029,-0.06832179515638492,-71678.32198942344
1.748e-06,-4.320743726617075,-0.06803488422340809,-71777.14449900006
1.7520000000000001e-06,-4.266419601200878,-0.06774757889511379,-71875.51964815031
1.7560000000000002e-06,-4.211937251978714,-0.06745988096218673,-71973.44681537128
1.76e-06,-4.1572519406805934,-0.06717179221779201,-72070.9253819899
1.7640000000000002e-06,-4.10253278869526,-0.0668833144575637,-72167.95473216675
1.768e-06,-4.047862436412062,-0.06659444947959357,-72264.53425290002
1.7720000000000001e-06,-3.993213439493,-0.0663051990844197,-72360.66333402944
1.776e-06,-3.9385645505581475,-0.06601556507501517,-72456.34136824003
1.7800000000000001e-06,-3.8838879515092484,-0.06572554925677655,-72551.56775106593
1.7840000000000002e-06,-3.829175647479135,-0.06543515343751262,-72646.34188089438
1.788e-06,-3.774463727848019,-0.0651443794274329,-72740.66315896927
1.7920000000000002e-06,-3.719753932410962,-0.06485322903913616,-72834.53098939522
1.796e-06,-3.6649952869592655,-0.0645617040875991,-72927.94477914099
1.8000000000000001e-06,-3.6101784563702335,-0.06426980639016472,-73020.90393804359
1.804e-06,-3.555353375477208,-0.06397753776653102,-73113.40787881169
1.808e-06,-3.500541771655461,-0.06368490003873932,-73205.45601702965
1.8120000000000002e-06,-3.4457157966958154,-0.06339189503116295,-73297.04777116084
1.816e-06,-3.390850767305842,-0.06309852457049551,-73388.1825625517
1.8200000000000002e-06,-3.3359412485526208,-0.06280479048573955,-73478.859815435
1.824e-06,-3.2809888633979107,-0.06251069460819482,-73569.07895693392
1.8280000000000001e-06,-3.2259902056896474,-0.062216238771446816,-73658.83941706525
1.8320000000000002e-06,-3.1709597283659052,-0.061921424811355194,-73748.14062874326
1.836e-06,-3.1159448458930425,-0.06162625456604215,-73836.98202778316
1.8400000000000002e-06,-3.0609811167255274,-0.06133072987588077,-73925.36305290474
1.844e-06,-3.0060912213496693,-0.061034852583483505,-74013.28314573575
1.8480000000000001e-06,-2.95123778961692,-0.0607386245336904,-74100.74175081577
1.852e-06,-2.896296801267446,-0.06044204757355758,-74187.73831559924
1.856e-06,-2.841245672867912,-0.06014512355234546,-74274.27229045953
1.8600000000000002e-06,-2.7862008798509907,-0.05984785432150715,-74360.34312869173
1.864e-06,-2.731203115028014,-0.05955024173467674,-74445.95028651672
1.8680000000000002e-06,-2.6761891818677404,-0.05925228764765753,-74531.09322308432
1.872e-06,-2.6211465740039825,-0.05895399391841043,-74615.77140047662
1.8760000000000001e-06,-2.566130591511257,-0.05865536240704205,-74699.9842837116
1.8800000000000002e-06,-2.5111667791803916,-0.058356394975793126,-74783.7313407464
1.884e-06,-2.4562410104367376,-0.05805709348902668,-74867.0120424806
1.8880000000000002e-06,-2.401319493271425,-0.05775745981321619,-74949.82586275978
1.892e-06,-2.346338088024527,-0.05745749581693393,-75032.17227837858
1.8960000000000001e-06,-2.29127751796243,-0.05715720337083899,-75114.05076908426
1.9e-06,-2.2361927575506413,-0.056856584347665676,-75195.46081757972
1.9040000000000001e-06,-2.1811018119240297,-0.05655564062221146,-75276.40190952706
1.908e-06,-2.1259585112512385,-0.0562543740713253,-75356.87353355058
1.912e-06,-2.0707574835430456,-0.055952786573895734,-75436.87518124019
1.916e-06,-2.0155496669384334,-0.05565088001083895,-75516.40634715439
1.9200000000000003e-06,-1.9603598226030863,-0.05534865626508697,-75595.46652882383
1.924e-06,-1.9051899783151371,-0.055046117221575826,-75674.05522675408
1.928e-06,-1.8500372217988368,-0.05474326476723347,-75752.17194442906
1.9320000000000003e-06,-1.7948779093584568,-0.05444010079096796,-75829.81618831413
1.936e-06,-1.7397088089393562,-0.05413662718365562,-75906.98746785907
1.94e-06,-1.6845636328222078,-0.053832845838128904,-75983.68529550133
1.944e-06,-1.6294485845619897,-0.05352875864916458,-76059.90918666906
1.9480000000000002e-06,-1.57432328760581,-0.05322436751347164,-76135.65865978415
1.952e-06,-1.519170781795173,-0.052919674329679554,-76210.93323626534
1.956e-06,-1.4640158716538514,-0.05261468099832597,-76285.73244053108
1.9600000000000003e-06,-1.4088768400145086,-0.052309389421844876,-76360.05580000275
1.964e-06,-1.3537509939205294,-0.05200380150455466,-76433.90284510751
1.968e-06,-1.2986331129658888,-0.051697919152645884,-76507.27310928132
1.972e-06,-1.243534667195067,-0.0513917442741694,-76580.16612897182
1.9760000000000002e-06,-1.1884436396407831,-0.05108527877902414,-76652.58144364133
1.98e-06,-1.1332884662146083,-0.05077852457894533,-76724.5185957697
1.984e-06,-1.0780483747320349,-0.05047148358749209,-76795.97713085733
1.9880000000000003e-06,-1.0227984981675269,-0.05016415772003549,-76866.9565974278
1.992e-06,-0.9675839686792442,-0.049856548893746584,-76937.45654703098
1.996e-06,-0.9123863788331041,-0.04954865902758404,-77007.47653424574
2.0000000000000003e-06,-0.8572050679585568,-0.04924049004228217,-77077.01611668272
2.004e-06,-0.8020825758444828,-0.04893204386033884,-77146.07485498718
2.008e-06,-0.7470074281687002,-0.048623322406003186,-77214.65231284183
2.012e-06,-0.6918811643760037,-0.04831432760526357,-77282.74805696946
2.0160000000000003e-06,-0.636676977365647,-0.04800506138583533,-77350.3616571358
2.02e-06,-0.5814760446355368,-0.04769552567714877,-77417.49268615217
2.024e-06,-0.5263111684621606,-0.04738572241033672,-77484.14071987814
2.0280000000000003e-06,-0.47113581728118414,-0.0470756535182225,-77550.30533722436
2.032e-06,-0.41594950458932667,-0.04676532093530775,-77615.98612015504
2.036e-06,-0.36083519944895714,-0.046454726597760065,-77681.18265369069
2.04e-06,-0.305804915962404,-0.04614387244340087,-77745.89452591076
2.0440000000000003e-06,-0.25074878545869805,-0.0458327604116931,-77810.1213279561
2.048e-06,-0.19562722957751882,-0.04552139244372914,-77873.86265403184
2.052e-06,-0.140520431715787,-0.04520977048221826,-77937.11810140955
2.0560000000000003e-06,-0.08545534520018203,-0.044897896471474553,-77999.88727043016
2.06e-06,-0.03036466559064055,-0.044585772357404685,-78062.16976450615
2.064e-06,0.02476769587409572,-0.04427340008749544,-78123.96519012447
2.068e-06,0.07986918126760792,-0.043960781610801504,-78185.27315684852
2.0720000000000002e-06,0.1349180655643251,-0.04364791887793315,-78246.09327732108
2.076e-06,0.18997815375232915,-0.043334813841043984,-78306.42516726637
2.08e-06,0.24507139511126566,-0.043021468453818476,-78366.26844549287
2.0840000000000003e-06,0.3001473276784632,-0.04270788467145968,-78425.62273389535
2.088e-06,0.3551959143535074,-0.04239406445067699,-78484.48765745749
2.092e-06,0.4102753555221078,-0.04208000974967357,-78542.86284425421
2.096e-06,0.465405014400461,-0.04176572252813416,-78600.74792545396
2.1000000000000002e-06,0.5205444315846882,-0.04145120474721258,-78658.1425353211
2.104e-06,0.5756449076928264,-0.041136458369519506,-78715.0463112182
2.108e-06,0.630646666700887,-0.04082148535910986,-78771.45889360832
2.1120000000000003e-06,0.6855758825858737,-0.0405062876814705,-78827.37992605733
2.116e-06,0.7405792100469747,-0.040190867303507925,-78882.80905523604
2.12e-06,0.7956779059933446,-0.03987522619353562,-78937.74593092258
2.1240000000000003e-06,0.8507167178174365,-0.03955936632126174,-78992.19020600451
2.128e-06,0.9056378836544574,-0.03924328965777677,-79046.14153648107
2.132e-06,0.960520105720378,-0.03892699817554089,-79099.5995814653
2.136e-06,1.015397016187753,-0.038610493848371605,-79152.5640031863
2.1400000000000003e-06,1.070242566839708,-0.03829377865143122,-79205.03446699111
2.144e-06,1.1250699939951105,-0.03797685456121455,-79257.01064134731
2.148e-06,1.1799498918497686,-0.037659723555536186,-79308.49219784446
2.1520000000000003e-06,1.2348954166833055,-0.037342387613518074,-79359.47881119674
2.156e-06,1.2898259349910368,-0.0370248487155772,-79409.97015924474
2.16e-06,1.344702785734161,-0.036707108843412814,-79459.96592295752
2.164e-06,1.3995585206859542,-0.03638916997999404,-79509.46578643465
2.1680000000000002e-06,1.4544012657888123,-0.036071034109547324,-79558.46943690818
2.172e-06,1.5091984662495601,-0.035752703217544035,-79606.97656474466
2.176e-06,1.5639663260274816,-0.03543417929068767,-79654.98686344718
2.1800000000000003e-06,1.6187994737195444,-0.035115464316901435,-79702.50002965692
2.184e-06,1.673701305865803,-0.03479656028531581,-79749.51576315565
2.188e-06,1.728525175165817,-0.03447746918625578,-79796.03376686716
2.192e-06,1.7832302478006712,-0.03415819301122834,-79842.05374685931
2.1960000000000002e-06,1.8379584408527745,-0.033838733752909904,-79887.57541234589
2.2e-06,1.8927692512180043,-0.03351909340513384,-79932.5984756885
2.204e-06,1.9475699795610526,-0.03319927396287767,-79977.12265239817
2.2080000000000003e-06,2.002296497692461,-0.03287927742225058,-80021.14766113753
2.212e-06,2.056945381628051,-0.03255910578048088,-80064.67322372207
2.216e-06,2.111527864886255,-0.0322387610359032,-80107.69906512239
2.2200000000000003e-06,2.166083118633713,-0.031918245187946004,-80150.22491346559
2.2240000000000002e-06,2.22065222270308,-0.031597560237119,-80192.2505000373
2.228e-06,2.2752536073580467,-0.031276708185000376,-80233.775559283
2.232e-06,2.329871089688613,-0.0309556910342242,-80274.7998288101
2.2360000000000003e-06,2.384464959485248,-0.030634510788467784,-80315.32304938919
2.24e-06,2.4390222955677796,-0.0303131694524391,-80355.34496495611
2.244e-06,2.4935566008985424,-0.029991669031863975,-80394.86532261313
2.2480000000000003e-06,2.548074081932366,-0.029670011533473463,-80433.88387263089
2.252e-06,2.6025684440027006,-0.029348198964991305,-80472.40036844983
2.256e-06,2.6570291428645767,-0.029026233335121058,-80510.41456668178
2.26e-06,2.7114346953882,-0.028704116653533486,-80547.9262271114
2.2640000000000003e-06,2.7657804429087864,-0.02838185093085384,-80584.93511269793
2.268e-06,2.8201055282347296,-0.028059438178649303,-80621.44098957634
2.272e-06,2.8744346521938517,-0.027736880409416045,-80657.44362705921
2.2760000000000003e-06,2.9287551468949573,-0.02741417963656663,-80692.94279763784
2.28e-06,2.983052125953842,-0.027091337874417393,-80727.93827698393
2.284e-06,3.0373033066170474,-0.02676835713817553,-80762.4298439508
2.288e-06,3.091476470767886,-0.026445239443926488,-80796.41728057495
2.2920000000000002e-06,3.145546868084133,-0.026121986808621152,-80829.90037207738
2.296e-06,3.1995608940496023,-0.025798601250063277,-80862.87890686489
2.3e-06,3.253643867805096,-0.025475084786896494,-80895.35267653149
2.3040000000000003e-06,3.3078221960338756,-0.025151439438591695,-80927.32147585976
2.308e-06,3.361996308966077,-0.024827667225434343,-80958.7851028219
2.312e-06,3.4161101396990166,-0.024503770168511546,-80989.74335858141
2.316e-06,3.4701705208800244,-0.024179750289699407,-81020.19604749391
2.3200000000000002e-06,3.524197717643443,-0.023855609611650175,-81050.14297710877
2.324e-06,3.5782119178451026,-0.023531350157779633,-81079.58395817001
2.328e-06,3.6322133355293484,-0.023206973952254073,-81108.51880461769
2.3320000000000003e-06,3.6861882099134182,-0.02288248301997763,-81136.947333589
2.336e-06,3.7401190590641296,-0.022557879386579622,-81164.86936541948
2.34e-06,3.7939873152768127,-0.022233165078401507,-81192.28472364403
2.3440000000000003e-06,3.8478043929176944,-0.0219083421224842,-81219.1932349982
2.3480000000000002e-06,3.901623071247292,-0.021583412546555374,-81245.59472941917
2.352e-06,3.9554746291579455,-0.021258378379016448,-81271.4890400468
2.356e-06,4.009342648987992,-0.020933241648929915,-81296.87600322477
2.3600000000000003e-06,4.063205204838136,-0.020608004386006445,-81321.75545850156
2.364e-06,4.117056633379258,-0.020282668620592192,-81346.1272486315
2.368e-06,4.170869194656454,-0.019957236383655784,-81369.99121957576
2.3720000000000003e-06,4.2245604129626955,-0.019631709706775594,-81393.34722050323
2.376e-06,4.278132516284916,-0.019306090622127018,-81416.19510379164
2.38e-06,4.331731375348256,-0.018980381162469383,-81438.53472502831
2.384e-06,4.385389458804434,-0.018654583361133317,-81460.36594301123
2.3880000000000003e-06,4.438959821659809,-0.018328699252007766,-81481.68861974984
2.392e-06,4.492398672376496,-0.018002730869527337,-81502.50262046595
