Bmax (T) =,0.024754835056458216,Freq(Hz) =,100000.0,Hc =,0.7439738024503094,Br (T) =,0.0025022593437360537,Hmax =,7.335997885688686,µr =,2685.288645152056,W(J/m³) =,0.05108473666717599,P(W/m³) =,5108.4736667175985
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4760000000000001e-06,-4.090968763315536,-0.01576912341922927,-11793.346303433464
1.48e-06,-4.075722055807301,-0.015721902230959352,-11817.247831525472
1.4840000000000001e-06,-4.060445651262863,-0.015674585584606146,-11841.075345077945
1.4880000000000002e-06,-4.045071835473906,-0.015627173776528863,-11864.828693562178
1.492e-06,-4.029556493881499,-0.015579667103687906,-11888.507726917956
1.4960000000000002e-06,-4.013937335464393,-0.01553206586364296,-11912.112295554467
1.5e-06,-3.9983349668867905,-0.01548437035455115,-11935.642250351291
1.5040000000000001e-06,-3.982792932805166,-0.015436580875165128,-11959.0974426593
1.508e-06,-3.967257410424094,-0.015388697724831207,-11982.477724301629
1.512e-06,-3.951676359042884,-0.015340721203487452,-12005.782947574597
1.5160000000000002e-06,-3.9360086565906056,-0.015292651611661804,-12029.012965248641
1.52e-06,-3.92027220970969,-0.01524448925047017,-12052.167630569245
1.5240000000000001e-06,-3.904552978328247,-0.015196234421614515,-12075.246797257878
1.528e-06,-3.8888828713264036,-0.015147887427380975,-12098.250319512903
1.5320000000000001e-06,-3.8732148246749114,-0.015099448570637927,-12121.178052010511
1.5360000000000002e-06,-3.8574904300488333,-0.015050918154834095,-12144.029849905619
1.54e-06,-3.841671649746022,-0.015002296483996619,-12166.805568832813
1.5440000000000002e-06,-3.825778634259501,-0.014953583862729138,-12189.505064907238
1.548e-06,-3.8098539837296346,-0.014904780596209874,-12212.128194725521
1.5520000000000001e-06,-3.79390842488255,-0.014855886990189688,-12234.674815366656
1.556e-06,-3.7779591611759504,-0.01480690335099017,-12257.14478439294
1.56e-06,-3.762018525549649,-0.014757829985501682,-12279.537959850844
1.5640000000000002e-06,-3.7460754771503053,-0.014708667201181434,-12301.854200271919
1.568e-06,-3.7301184158602116,-0.014659415306051546,-12324.093364673685
1.5720000000000002e-06,-3.714129999337086,-0.014610074608697076,-12346.255312560541
1.576e-06,-3.698114938577623,-0.014560645418264108,-12368.339903924616
1.5800000000000001e-06,-3.6821132935858447,-0.014511128044457764,-12390.346999246709
1.584e-06,-3.6661252939393614,-0.014461522797540278,-12412.276459497105
1.588e-06,-3.650087282150841,-0.014411829988329008,-12434.1281461365
1.5920000000000002e-06,-3.6339730348587542,-0.0143620499281945,-12455.901921116852
1.596e-06,-3.6178196123476054,-0.014312182929058505,-12477.597646882286
1.6000000000000001e-06,-3.601668824311228,-0.014262229303391999,-12499.215186369907
1.604e-06,-3.5855606144560954,-0.01421218936421324,-12520.754403010716
1.608e-06,-3.5694745092675255,-0.014162063425085756,-12542.215160730451
1.6120000000000002e-06,-3.5533180380185163,-0.014111851800116393,-12563.597323950451
1.616e-06,-3.5370972688241196,-0.014061554803953318,-12584.900757588508
1.6200000000000002e-06,-3.520943929013526,-0.01401117275178402,-12606.125327059734
1.624e-06,-3.504872315544685,-0.013960705959333347,-12627.270898277387
1.6280000000000001e-06,-3.4887386747474918,-0.013910154742861483,-12648.337337653747
1.632e-06,-3.4724933325570513,-0.013859519419161977,-12669.324512100931
1.636e-06,-3.456208902511586,-0.013808800305559709,-12690.232289031746
1.6400000000000002e-06,-3.439917179194681,-0.013757997719908925,-12711.06053636055
1.644e-06,-3.4236059179247618,-0.013707111980591198,-12731.809122504039
1.6480000000000001e-06,-3.4072783182304955,-0.013656143406513424,-12752.477916382113
1.652e-06,-3.3909512229782757,-0.013605092317105825,-12773.066787418706
1.6560000000000001e-06,-3.3745918853560832,-0.013553959032319901,-12793.575605542579
1.6600000000000002e-06,-3.3580993952953477,-0.013502743872626437,-12814.004241188184
1.664e-06,-3.341484475576139,-0.01345144715901347,-12834.352565296436
1.6680000000000002e-06,-3.324918879190762,-0.013400069212984245,-12854.620449315573
1.672e-06,-3.308454366301899,-0.013348610356555211,-12874.807765201936
1.6760000000000001e-06,-3.2919645113257,-0.013297070912253964,-12894.914385420796
1.68e-06,-3.275387274469429,-0.013245451203117231,-12914.940182947154
1.684e-06,-3.258760129826696,-0.013193751552688803,-12934.885031266533
1.6880000000000002e-06,-3.2421202808198304,-0.013141972285017517,-12954.748804375798
1.692e-06,-3.2254997177973483,-0.013090113724655197,-12974.531376783938
1.6960000000000002e-06,-3.2088934408834473,-0.013038176196654604,-12994.232623512855
1.7e-06,-3.192248277249703,-0.012986160026567384,-13013.852420098165
1.7040000000000001e-06,-3.175550958395767,-0.012934065540442007,-13033.390642589979
1.7080000000000002e-06,-3.1588430241077248,-0.01288189306482172,-13052.84716755369
1.712e-06,-3.1421495651227387,-0.012829642926742471,-13072.221872070735
1.7160000000000002e-06,-3.1254655573962515,-0.012777315453730849,-13091.514633739404
1.72e-06,-3.1087743238200205,-0.01272491097380202,-13110.725330675577
1.7240000000000001e-06,-3.092059050256873,-0.01267242981545764,-13129.85384151353
1.728e-06,-3.0752967026804434,-0.012619872307683801,-13148.900045406659
1.732e-06,-3.0584384817296666,-0.012567238779948932,-13167.86382202829
1.7360000000000002e-06,-3.0415081847388414,-0.01251452956220173,-13186.745051572398
1.74e-06,-3.0246394297382415,-0.012461744984869077,-13205.543614754399
1.7440000000000002e-06,-3.0078396532579834,-0.012408885378853944,-13224.259392811875
1.748e-06,-2.9909375840045533,-0.012355951075533311,-13242.89226750534
1.7520000000000001e-06,-2.9738887249800614,-0.012302942406756062,-13261.442121118986
1.7560000000000002e-06,-2.9568239697985645,-0.0122498597048409,-13279.90883646142
1.76e-06,-2.9397951490363434,-0.012196703302574245,-13298.292296866404
1.7640000000000002e-06,-2.922752917330883,-0.012143473533208124,-13316.592386193593
1.768e-06,-2.9056860151216215,-0.01209017073045808,-13334.80898882929
1.7720000000000001e-06,-2.8886242895724483,-0.012036795228501046,-13352.941989687139
1.776e-06,-2.871585426947831,-0.011983347361973257,-13370.991274208878
1.7800000000000001e-06,-2.8545855085209126,-0.011929827465968108,-13388.956728365054
1.7840000000000002e-06,-2.8376092727085958,-0.011876235876034065,-13406.838238655737
1.788e-06,-2.820574596145714,-0.011822572928172532,-13424.635692111264
1.7920000000000002e-06,-2.8034574869545716,-0.011768838958835723,-13442.348976292911
1.796e-06,-2.786338598922149,-0.011715034304924552,-13459.97797929364
1.8000000000000001e-06,-2.769250235838126,-0.011661159303786486,-13477.522589738786
1.804e-06,-2.752140839506277,-0.011607214293213437,-13494.982696786763
1.808e-06,-2.7349821112860093,-0.011553199611439602,-13512.358190129771
1.8120000000000002e-06,-2.717787870720474,-0.011499115597139353,-13529.648959994489
1.816e-06,-2.700578218427277,-0.01144496258942508,-13546.85489714277
1.8200000000000002e-06,-2.6833723874070396,-0.011390740927845047,-13563.975892872322
1.824e-06,-2.666193982205081,-0.01133645095238127,-13581.011839017403
1.8280000000000001e-06,-2.649089772896098,-0.011282093003447334,-13597.962627949515
1.8320000000000002e-06,-2.63202751654329,-0.01122766742188628,-13614.828152578057
1.836e-06,-2.614845784111286,-0.011173174548968424,-13631.608306351021
1.8400000000000002e-06,-2.597499101866963,-0.011118614726389208,-13648.302983255668
1.844e-06,-2.580112426753235,-0.01106398829626706,-13664.912077819174
1.8480000000000001e-06,-2.5627530797793856,-0.011009295601141203,-13681.435485109332
1.852e-06,-2.5454072260780842,-0.010954536983969516,-13697.873100735187
1.856e-06,-2.5280622444871685,-0.01089971278812635,-13714.224820847694
1.8600000000000002e-06,-2.5107063840380452,-0.010844823357400371,-13730.4905421404
1.864e-06,-2.4933231956256114,-0.010789869035992394,-13746.670161850067
1.8680000000000002e-06,-2.4759090705526994,-0.010734850168513176,-13762.763577757345
1.872e-06,-2.4584889608407656,-0.010679767099981289,-13778.770688187393
1.8760000000000001e-06,-2.4410805140442564,-0.01062462017582089,-13794.691392010554
1.8800000000000002e-06,-2.4236894409111476,-0.010569409741859583,-13810.525588642968
1.884e-06,-2.406349040978268,-0.010514136144326206,-13826.273178047206
1.8880000000000002e-06,-2.3890542285109464,-0.010458799729848645,-13841.934060732918
1.892e-06,-2.3717285306892757,-0.010403400845451665,-13857.50813775745
1.8960000000000001e-06,-2.3543285329649133,-0.010347939838554695,-13872.995310726474
1.9e-06,-2.336858500540339,-0.010292417056969656,-13888.395481794618
1.9040000000000001e-06,-2.319335202141004,-0.010236832848898734,-13903.708553666069
1.908e-06,-2.3017927779021212,-0.010181187562932209,-13918.934429595178
1.912e-06,-2.2842538874189837,-0.010125481548046248,-13934.07301338711
1.916e-06,-2.26672511664559,-0.010069715153600679,-13949.124209398411
1.9200000000000003e-06,-2.2491741112745833,-0.010013888729336801,-13964.087922537645
1.924e-06,-2.2315191049420755,-0.009958002625375195,-13978.964058265963
1.928e-06,-2.2137831376930235,-0.00990205719221347,-13993.75252259772
1.9320000000000003e-06,-2.19612709063008,-0.009846052780724068,-14008.453222101074
1.936e-06,-2.178585815035704,-0.00978998974215207,-14023.066063898548
1.94e-06,-2.1610305655206115,-0.009733868428112939,-14037.590955667662
1.944e-06,-2.143411657384361,-0.009677689190590323,-14052.027805641465
1.9480000000000002e-06,-2.1257739973013305,-0.009621452381933817,-14066.376522609158
1.952e-06,-2.1081529093241738,-0.009565158354856768,-14080.637015916638
1.956e-06,-2.09057750145953,-0.009508807462434002,-14094.809195467085
1.9600000000000003e-06,-2.073009155626106,-0.00945240005809962,-14108.89297172155
1.964e-06,-2.0553244291780337,-0.00939593649564478,-14122.888255699474
1.968e-06,-2.037502258892543,-0.009339417129215424,-14136.79495897929
1.972e-06,-2.0196437423651616,-0.00928284231331007,-14150.612993698975
1.9760000000000002e-06,-2.0017942559021344,-0.009226212402777554,-14164.342272556587
1.98e-06,-1.9839408530407585,-0.009169527752814821,-14177.98270881084
1.984e-06,-1.9661026711199416,-0.009112788718964638,-14191.534216281623
1.9880000000000003e-06,-1.9483314235684648,-0.00905599565711337,-14204.996709350578
1.992e-06,-1.930612912573616,-0.008999148923488747,-14218.370102961617
1.996e-06,-1.9128450811458528,-0.008942248874657584,-14231.654312621462
2.0000000000000003e-06,-1.8950080328528391,-0.008885295867523537,-14244.849254400195
2.004e-06,-1.877211841142282,-0.008828290259324875,-14257.954844931768
2.008e-06,-1.8594964739001396,-0.008771232407632182,-14270.971001414537
2.012e-06,-1.8417674378785274,-0.008714122670346132,-14283.897641611806
2.0160000000000003e-06,-1.823936251594695,-0.008656961405695201,-14296.73468385229
2.02e-06,-1.805957406633043,-0.008599748972233435,-14309.482047030704
2.024e-06,-1.7878842426451198,-0.00854248572883816,-14322.13965060821
2.0280000000000003e-06,-1.769891997491059,-0.008485172034707713,-14334.70741461298
2.032e-06,-1.7520282555725502,-0.008427808249359207,-14347.185259640648
2.036e-06,-1.7341622017507576,-0.008370394732626216,-14359.573106854865
2.04e-06,-1.7162435557618319,-0.008312931844656531,-14371.870877987769
2.0440000000000003e-06,-1.6983443467263366,-0.008255419945909873,-14384.078495340465
2.048e-06,-1.680476431495956,-0.008197859397155626,-14396.195881783548
2.052e-06,-1.6625520408821886,-0.008140250559470546,-14408.222960757555
2.0560000000000003e-06,-1.6445300916861945,-0.008082593794236481,-14420.159656273494
2.06e-06,-1.626455003166493,-0.008024889463138108,-14432.00589291329
2.064e-06,-1.6083866191054892,-0.007967137928160624,-14443.76159583026
2.068e-06,-1.5903917781650807,-0.007909339551587465,-14455.426690749608
2.0720000000000002e-06,-1.5724608630154437,-0.007851494695998022,-14467.001103968869
2.076e-06,-1.5544706328748434,-0.0077936037242653695,-14478.484762358408
2.08e-06,-1.5363826433928032,-0.007735666999553929,-14489.877593361844
2.0840000000000003e-06,-1.5182976087795008,-0.007677684885317206,-14501.179524996523
2.088e-06,-1.5002743520251984,-0.007619657745295509,-14512.390485853992
2.092e-06,-1.4822950107443322,-0.007561585943513601,-14523.510405100424
2.096e-06,-1.4643239407327273,-0.007503469844278447,-14534.53921247707
2.1000000000000002e-06,-1.4463208013534439,-0.007445309812176886,-14545.47683830072
2.104e-06,-1.4282814236958772,-0.007387106212073358,-14556.323213464124
2.108e-06,-1.4102308126933192,-0.007328859409107559,-14567.078269436437
2.1120000000000003e-06,-1.3921605595659636,-0.0072705697686921535,-14577.74193826365
2.116e-06,-1.3740268071581667,-0.00721223765651049,-14588.314152569019
2.12e-06,-1.3558515081671607,-0.0071538634385142465,-14598.794845553495
2.1240000000000003e-06,-1.3377356921853665,-0.0070954474809211444,-14609.183950996134
2.128e-06,-1.3196799747319665,-0.007036990150212644,-14619.481403254533
2.132e-06,-1.3015684374069003,-0.006978491813131607,-14629.687137265242
2.136e-06,-1.2833692744253475,-0.006919952836679988,-14639.801088544138
2.1400000000000003e-06,-1.2651493224926993,-0.006861373588116523,-14649.823193186905
2.144e-06,-1.2469347420127666,-0.006802754434954413,-14659.75338786936
2.148e-06,-1.228703335996478,-0.006744095744958982,-14669.59160984791
2.1520000000000003e-06,-1.2104637890583319,-0.006685397886145363,-14679.337796959906
2.156e-06,-1.1922624629296021,-0.006626661226776196,-14688.991887624083
2.16e-06,-1.1741090815466386,-0.006567886135359268,-14698.553820840907
2.164e-06,-1.1559660808051822,-0.006509072980645202,-14708.023536192972
2.1680000000000002e-06,-1.137816404313995,-0.006450222131625121,-14717.400973845393
2.172e-06,-1.1196718372677668,-0.0063913339575283395,-14726.68607454618
2.176e-06,-1.101537558236625,-0.006332408827819995,-14735.878779626595
2.1800000000000003e-06,-1.0834043893121594,-0.006273447112198734,-14744.979031001554
2.184e-06,-1.065242076400508,-0.006214449180594391,-14753.986771169957
2.188e-06,-1.0469934070062714,-0.006155415403165624,-14762.901943215093
2.192e-06,-1.0286475193722786,-0.006096346150297584,-14771.724490804952
2.1960000000000002e-06,-1.0102655725123362,-0.006037241792599585,-14780.454358192626
2.2e-06,-0.9919089143655537,-0.005978102700902769,-14789.091490216635
2.204e-06,-0.9736265816544243,-0.0059189292462577345,-14797.635832301288
2.2080000000000003e-06,-0.9553992877202171,-0.0058597217999322125,-14806.087330456996
2.212e-06,-0.9371240290711111,-0.005800480733408739,-14814.445931280663
2.216e-06,-0.9187880356535891,-0.005741206418382268,-14822.711581955991
2.2200000000000003e-06,-0.9004935253172346,-0.005681899226757845,-14830.884230253827
2.2240000000000002e-06,-0.8822588335955399,-0.005622559530648276,-14838.963824532484
2.228e-06,-0.8640012243063147,-0.005563187702371738,-14846.950313738065
2.232e-06,-0.8457131572560068,-0.005503784114449453,-14854.843647404785
2.2360000000000003e-06,-0.8274701448233857,-0.005444349139603329,-14862.643775655333
2.24e-06,-0.8092739205673718,-0.005384883150753616,-14870.3506492011
2.244e-06,-0.791039108219753,-0.005325386521016531,-14877.964219342572
2.2480000000000003e-06,-0.7727338801565296,-0.005265859623701901,-14885.484437969599
2.252e-06,-0.7543965074831944,-0.005206302832310841,-14892.911257561695
2.256e-06,-0.7360602993164149,-0.005146716520533342,-14900.244631188365
2.26e-06,-0.7177527232437759,-0.005087101062245948,-14907.484512509382
2.2640000000000003e-06,-0.6994634916580686,-0.005027456831509376,-14914.630855775069
2.268e-06,-0.6811298098413818,-0.004967784202566172,-14921.683615826627
2.272e-06,-0.6627369500785021,-0.004908083549838327,-14928.642748096376
2.2760000000000003e-06,-0.6443334868896835,-0.004848355247924915,-14935.508208608057
2.28e-06,-0.6259266526822411,-0.004788599671599747,-14942.27995397712
2.284e-06,-0.6074688921614653,-0.004728817195808973,-14948.957941410978
2.288e-06,-0.588972132369833,-0.004669008195668733,-14955.542128709285
2.2920000000000002e-06,-0.5705354954501971,-0.004609173046462783,-14962.032474264222
2.296e-06,-0.5521965727286404,-0.004549312123640135,-14968.42893706071
2.3e-06,-0.5339005634169662,-0.004489425802812663,-14974.731476676738
2.3040000000000003e-06,-0.5156011681737266,-0.004429514459752737,-14980.94005328355
2.308e-06,-0.49726522162670744,-0.00436957847039088,-14987.054627645937
2.312e-06,-0.4788897742780873,-0.0043096182108133445,-14993.075161122484
2.316e-06,-0.46051753327348244,-0.004249634057259771,-14999.001615665798
2.3200000000000002e-06,-0.4421478019650865,-0.004189626386120791,-15004.83395382276
2.324e-06,-0.4237143894966479,-0.004129595573935678,-15010.572138734751
2.328e-06,-0.40521584086923856,-0.004069541997389935,-15016.216134137903
2.3320000000000003e-06,-0.38674766760658597,-0.004009466033312929,-15021.765904363314
2.336e-06,-0.36834041477957874,-0.0039493680586755306,-15027.221414337257
2.34e-06,-0.3499249896823919,-0.003889248450587696,-15032.58262958145
2.3440000000000003e-06,-0.33148744395511665,-0.0038291075862961024,-15037.84951621322
2.3480000000000002e-06,-0.3130994502336546,-0.003768945843181785,-15043.022040945765
2.352e-06,-0.2947655444299204,-0.003708763598757718,-15048.100171088307
2.356e-06,-0.2763838974026107,-0.00364856123066645,-15053.083874546377
