Bmax (T) =,0.1256049309808776,Freq(Hz) =,10000.0,Hc =,86.9991652854979,Br (T) =,0.021978785084427785,Hmax =,551.7820583651528,µr =,181.14620926197105,W(J/m³) =,30.687028251350483,P(W/m³) =,306870.28251350485
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.552e-05,18.30259125410126,0.03269596784574938,-7492.61102245789
6.556e-05,17.030745679080255,0.03239616788607843,-7497.386961087335
6.56e-05,15.761936655546876,0.03209617783059961,-7502.11581285638
6.564e-05,14.496495837241696,0.03179599956338453,-7506.797547895432
6.568000000000001e-05,13.237702011489901,0.031495634969693924,-7511.432136632501
6.572e-05,11.975852605144752,0.03119508593596546,-7516.019549793399
6.576000000000001e-05,10.696495615902492,0.030894354349801503,-7520.55975840193
6.58e-05,9.416942415126144,0.03059344209995792,-7525.05273378005
6.584e-05,8.15527962635852,0.03029235107633131,-7529.498447548088
6.588e-05,6.901920201756866,0.02999108316994791,-7533.896871624878
6.592e-05,5.63144002100573,0.02968964027295081,-7538.247978227977
6.596e-05,4.364465981746321,0.029388024278588835,-7542.551739873814
6.6e-05,3.1042269039759844,0.02908623708120375,-7546.808129377876
6.604e-05,1.8340832111350664,0.028784280576219144,-7551.017119854877
6.608e-05,0.5724852313452828,0.028482156660127624,-7555.178684718929
6.612e-05,-0.6876351739724242,0.02817986723047962,-7559.292797683701
6.616e-05,-1.9433353352485199,0.02787741418587065,-7563.3594327626015
6.62e-05,-3.1889063501229202,0.02757479942593007,-7567.378564268931
6.624e-05,-4.434830032550337,0.027272024851308314,-7571.350166816043
6.628e-05,-5.688061567035135,0.026969092363665695,-7575.274215317515
6.632e-05,-6.931908177476501,0.026666003865659548,-7579.150684987293
6.636e-05,-8.193404293870472,0.026362761260933055,-7582.97955133986
6.64e-05,-9.459439512194734,0.02605936645410241,-7586.760790190387
6.644000000000001e-05,-10.712876962986456,0.025755821350745455,-7590.494377654878
6.648e-05,-11.973369854859435,0.025452127857389397,-7594.180290150336
6.652000000000001e-05,-13.211277377328926,0.025148287881498445,-7597.818504394897
6.656e-05,-14.458000646217386,0.02484430333146244,-7601.4089974079825
6.66e-05,-15.691940281306152,0.024540176116584024,-7604.951746510456
6.664e-05,-16.923597436017815,0.024235908147067373,-7608.446729324745
6.668e-05,-18.17335497774829,0.023931501334005328,-7611.893923774998
6.672e-05,-19.425977668541478,0.02362695758936815,-7615.2933080872235
6.676e-05,-20.67314125327247,0.023322278825990563,-7618.644860789412
6.68e-05,-21.90620451915128,0.023017466957560594,-7621.94856071169
6.684e-05,-23.136779148060576,0.022712523898606583,-7625.20438698645
6.688e-05,-24.3808324821647,0.022407451564485936,-7628.412319048474
6.692e-05,-25.624388219780236,0.022102251871372217,-7631.572336635067
6.696e-05,-26.850089677807347,0.021796926736243852,-7634.684419786191
6.7e-05,-28.090493076183243,0.02149147807687118,-7637.7485488445855
6.704e-05,-29.316536043320227,0.02118590781180523,-7640.76470445589
6.708e-05,-30.538261855713607,0.020880217860364685,-7643.732867568769
6.712000000000001e-05,-31.78450302293495,0.020574410142624566,-7646.653019435036
6.716e-05,-33.016036857018534,0.020268486579403725,-7649.5251416097635
6.720000000000001e-05,-34.24828021964303,0.019962449092252456,-7652.349215951406
6.724e-05,-35.484098805017865,0.019656299603441035,-7655.125224621915
6.728e-05,-36.734394550514736,0.01935004003594681,-7657.853150086849
6.732e-05,-37.96488538781902,0.01904367231344283,-7660.532975115477
6.736e-05,-39.19967506723255,0.018737198360284858,-7663.164682780908
6.74e-05,-40.42304334904543,0.018430620101500098,-7665.748256460171
6.744e-05,-41.659164275812,0.018123939462774165,-7668.283679834346
6.748e-05,-42.89839804715588,0.017817158370439755,-7670.770936888647
6.752e-05,-44.119826614057686,0.017510278751463687,-7673.210011912536
6.756e-05,-45.347070277831975,0.017203302533435497,-7675.600889499811
6.76e-05,-46.57405623103746,0.016896231644554477,-7677.943554548719
6.764e-05,-47.780710740555975,0.016589068013618324,-7680.237992262036
6.768e-05,-48.99325445562403,0.01628181357001008,-7682.484188147167
6.772e-05,-50.21059968454192,0.01597447024368687,-7684.682128016237
6.776e-05,-51.41243612626765,0.015667039965166777,-7686.83179798618
6.780000000000001e-05,-52.6209651104176,0.015359524665517434,-7688.933184478834
6.784e-05,-53.83139292205355,0.015051926276343499,-7690.986274221007
6.788000000000001e-05,-55.06062814801676,0.014744246729774138,-7692.991054244589
6.792e-05,-56.271072107167235,0.014436487958451562,-7694.94751188661
6.796e-05,-57.48203244445167,0.014128651895518,-7696.855634789329
6.8e-05,-58.68273581672932,0.013820740474604255,-7698.715410900316
6.804e-05,-59.900482043732865,0.01351275562981675,-7700.52682847252
6.808e-05,-61.10598988320249,0.01320469929572607,-7702.289876064354
6.812e-05,-62.319155090908225,0.012896573407353945,-7704.004542539748
6.816e-05,-63.53123890655374,0.012588379900161848,-7705.670817068242
6.82e-05,-64.71774454545093,0.012280120710037942,-7707.2886891250455
6.824e-05,-65.93761687294884,0.011971797773285667,-7708.8581484910965
6.828e-05,-67.12691530119722,0.01166341302661074,-7710.379185253135
6.832e-05,-68.3280769652014,0.011354968407109665,-7711.851789803765
6.836e-05,-69.54321165131996,0.011046465852256703,-7713.27595284151
6.84e-05,-70.73912385342085,0.010737907299892512,-7714.651665370876
6.844e-05,-71.92561104869858,0.01042929468821099,-7715.978918702406
6.848e-05,-73.13214392620395,0.010120629955747938,-7717.257704452739
6.852e-05,-74.31522908049585,0.00981191504136794,-7718.488014544658
6.856000000000001e-05,-75.50211444065988,0.009503151884252856,-7719.669841207144
6.86e-05,-76.68298260040149,0.009194342423889267,-7720.8031769754225
6.864000000000001e-05,-77.86946320202107,0.008885488600055886,-7721.888014691016
6.868e-05,-79.04885457288182,0.00857659235281209,-7722.924347501778
6.872e-05,-80.24255098297556,0.00826765562248476,-7723.912168861953
6.876e-05,-81.41892694961757,0.00795868034965694,-7724.8514725322075
6.88e-05,-82.6066557369299,0.0076496684751546536,-7725.742252579661
6.884e-05,-83.79987965039524,0.007340621940035552,-7726.584503377939
6.888e-05,-84.97155294595487,0.007031542685575807,-7727.378219607213
6.892e-05,-86.1435420671114,0.006722432653258636,-7728.123396254203
6.896e-05,-87.3232839765996,0.006413293784761263,-7728.82002861225
6.9e-05,-88.50808781367763,0.006104128021943447,-7729.468112281308
6.904e-05,-89.69249708911423,0.005794937306834405,-7730.067643168001
6.908e-05,-90.87517121631441,0.005485723581621391,-7730.618617485636
6.912e-05,-92.05791664266995,0.005176488788636539,-7731.121031754222
6.916e-05,-93.22803287576448,0.004867234870345506,-7731.574882800507
6.92e-05,-94.40853333313379,0.004557963769334281,-7731.980167757982
6.924000000000001e-05,-95.57209439762116,0.00424867742829773,-7732.336884066906
6.928e-05,-96.73969439767613,0.003939377790026958,-7732.645029474331
6.932000000000001e-05,-97.8981600021624,0.00363006679739674,-7732.9046020340975
6.936e-05,-99.06853415398287,0.003320746393353969,-7733.115600106863
6.94e-05,-100.22332857757218,0.003011418520904574,-7733.278022360101
6.944e-05,-101.38816578664205,0.0027020851231020714,-7733.391867768121
6.948e-05,-102.55701740542575,0.002392748143034418,-7733.457135612068
6.952e-05,-103.71670427654323,0.002083409523812628,-7733.473825479926
6.956e-05,-104.85164930429954,0.0017740712085576565,-7733.441937266515
6.96e-05,-106.01456448367202,0.0014647351403889032,-7733.3614711735145
6.964e-05,-107.18790381105143,0.0011554032624111975,-7733.232427709434
6.968e-05,-108.34560820275264,0.0008460775177032635,-7733.05480768963
6.972e-05,-109.51558539892679,0.0005367598493046923,-7732.828612236291
6.976e-05,-110.66861908476025,0.00022745220020445618,-7732.553842778424
6.98e-05,-111.82291026005149,-8.184348667220302e-05,-7732.23050105187
6.984e-05,-112.97189626963646,-0.0003911252684751755,-7731.858589099269
6.988e-05,-114.10809891472647,-0.0007003912024426122,-7731.438109270056
6.992000000000001e-05,-115.26243645234646,-0.0010096393459124785,-7730.969064220443
6.996e-05,-116.41130089042807,-0.0013188677563351072,-7730.45145691341
7.000000000000001e-05,-117.56427493517407,-0.0016280744912858022,-7729.8852906186785
7.004e-05,-118.71274171429218,-0.0019372576084763754,-7729.270568912694
7.008e-05,-119.85515721941628,-0.0022464151657682584,-7728.607295678597
7.012e-05,-121.00400679695323,-0.002555545221183904,-7727.895475106219
7.016e-05,-122.15742255285545,-0.0028646458329199143,-7727.135111692024
7.02e-05,-123.305408426711,-0.0031737150593584775,-7726.326210239107
7.024e-05,-124.439493591765,-0.003482750959080444,-7725.468775857156
7.028e-05,-125.58257903270814,-0.00379175159087678,-7724.56281396241
7.032e-05,-126.71219728142813,-0.004100715013761627,-7723.6083302776415
7.036e-05,-127.85751871334108,-0.004409639286983771,-7722.605330832101
7.04e-05,-128.98737691598467,-0.00471852247003969,-7721.553821961499
7.044e-05,-130.12255389306696,-0.005027362622685018,-7720.453810307955
7.048e-05,-131.25202044037437,-0.005336157804947625,-7719.3053028199465
7.052e-05,-132.38583968154688,-0.005644906077139021,-7718.1083067522895
7.056e-05,-133.52276991859782,-0.005953605499867445,-7716.862829666074
7.06e-05,-134.6459487148715,-0.00626225413404929,-7715.568879428614
7.064e-05,-135.75289266363237,-0.006570850040922177,-7714.226464213413
7.068000000000001e-05,-136.8769196035525,-0.00687939128205649,-7712.835592500102
7.072e-05,-138.00384802522044,-0.007187875919367916,-7711.396273074387
7.076000000000001e-05,-139.14589145842902,-0.007496302015130015,-7709.908515027995
7.08e-05,-140.25798993897575,-0.0078046676319856855,-7708.372327758614
7.084e-05,-141.3772597802179,-0.008112970832960312,-7706.787720969841
7.088e-05,-142.50714343924338,-0.008421209681473082,-7705.154704671112
7.092e-05,-143.63898528414433,-0.008729382241350099,-7703.4732891776375
7.096e-05,-144.74635728781382,-0.009037486576835795,-7701.743485110354
7.1e-05,-145.84746695051223,-0.009345520752605968,-7699.965303395831
7.104e-05,-146.9578024924674,-0.009653482833779155,-7698.138755266228
7.108e-05,-148.06545052531948,-0.009961370885929717,-7696.263852259205
7.112e-05,-149.17551926954837,-0.010269182975099208,-7694.340606217858
7.116e-05,-150.28123307243845,-0.010576917167809426,-7692.369029290641
7.12e-05,-151.38771444132692,-0.010884571531073807,-7690.349133931292
7.124e-05,-152.5065587693922,-0.011192144132410452,-7688.280932898753
7.128e-05,-153.60528292794783,-0.011499633039853522,-7686.164439257089
7.132e-05,-154.7132193038524,-0.01180703632196622,-7683.9996663754055
7.136000000000001e-05,-155.81279704986656,-0.012114352047852337,-7681.78662792776
7.14e-05,-156.9250205400549,-0.0124215782871687,-7679.52533789309
7.144000000000001e-05,-158.02711451799246,-0.01272871311013771,-7677.215810555109
7.148e-05,-159.1257365436881,-0.013035754587558807,-7674.858060502217
7.152e-05,-160.22536018262164,-0.01334270079082145,-7672.452102627423
7.156e-05,-161.32945080350066,-0.013649549791916514,-7669.997952128239
7.16e-05,-162.42035352193446,-0.013956299663449257,-7667.495624506577
7.164e-05,-163.51968049320917,-0.014262948478650714,-7664.9451355686715
7.168e-05,-164.60552330686727,-0.014569494311390641,-7662.346501424965
7.172e-05,-165.6926169264769,-0.014875935236188884,-7659.699738490006
7.176e-05,-166.7847198262975,-0.015182269328228375,-7657.004863482354
7.18e-05,-167.87562052080096,-0.015488494663366457,-7654.261893424469
7.184e-05,-168.96800398947641,-0.015794609318147853,-7651.470845642595
7.188e-05,-170.06994718361415,-0.01610061136981599,-7648.631737766674
7.192e-05,-171.14093309204583,-0.016406498896325974,-7645.744587730209
7.196e-05,-172.21890823981857,-0.016712269976355932,-7642.809413770166
7.2e-05,-173.30463243603273,-0.01701792268931991,-7639.826234426852
7.204000000000001e-05,-174.3785009092768,-0.01732345511537937,-7636.795068543807
7.208e-05,-175.45483038890023,-0.017628865335455553,-7633.71593526767
7.212000000000001e-05,-176.53644340336083,-0.017934151431241923,-7630.588854048071
7.216e-05,-177.6188837642631,-0.018239311485215584,-7627.413844637506
7.22e-05,-178.70643017462598,-0.0185443435806502,-7624.190927091205
7.224e-05,-179.79278976782365,-0.018849245801627307,-7620.920121767014
7.228e-05,-180.86805510539213,-0.0191540162330492,-7617.60144932526
7.232e-05,-181.94599245612608,-0.019458652960650222,-7614.234930728625
7.236e-05,-183.02581475431563,-0.01976315407100968,-7610.8205872420085
7.24e-05,-184.09021751029707,-0.02006751765156312,-7607.358440432405
7.244e-05,-185.17344036144098,-0.020371741790615187,-7603.848512168748
7.248e-05,-186.2378022833321,-0.020675824577350947,-7600.29082462179
7.252e-05,-187.3009059088084,-0.02097976410184872,-7596.685400263953
7.256e-05,-188.36484113267792,-0.02128355845509132,-7593.032261869192
7.26e-05,-189.4289595174114,-0.021587205728979014,-7589.331432512846
7.264e-05,-190.4870368296775,-0.02189070401634064,-7585.58293557149
7.268e-05,-191.54110732123098,-0.02219405141094657,-7581.786794722804
7.272e-05,-192.60260864002976,-0.022497246007519876,-7577.943033945399
7.276e-05,-193.65446333694513,-0.02280028590174921,-7574.051677518683
7.280000000000001e-05,-194.7191566784303,-0.023103169190300088,-7570.112750022703
7.284e-05,-195.770654769153,-0.023405893970827246,-7566.126276337987
7.288000000000001e-05,-196.8209769567223,-0.023708458341986965,-7562.092281645394
7.292e-05,-197.87242985377696,-0.024010860403448332,-7558.010791425939
7.296e-05,-198.92217357048054,-0.02431309825590611,-7553.881831460654
7.3e-05,-199.9874179760243,-0.02461517000109188,-7549.705427830412
7.304e-05,-201.02458012556622,-0.024917073741786845,-7545.4816069157605
7.308e-05,-202.0623168025505,-0.025218807581833036,-7541.210395396759
7.312e-05,-203.116422755336,-0.025520369626146067,-7536.891820252818
7.316e-05,-204.16145006052207,-0.025821757980726327,-7532.525908762508
7.32e-05,-205.2158216096864,-0.026122970752671688,-7528.112688503414
7.324e-05,-206.257495681243,-0.02642400605018874,-7523.652187351934
7.328e-05,-207.29227824113937,-0.02672486198260549,-7519.144433483127
7.332e-05,-208.32831678284978,-0.02702553666038251,-7514.589455370517
7.336e-05,-209.36723974285485,-0.027326028195125678,-7509.987281785926
7.34e-05,-210.41095956104067,-0.027626334699597323,-7505.337941799281
7.344e-05,-211.46530799178265,-0.027926454287728934,-7500.64146477844
7.348000000000001e-05,-212.50572462466513,-0.028226385074632324,-7495.897880389006
7.352e-05,-213.53226050040755,-0.028526125176611926,-7491.107218594126
7.356000000000001e-05,-214.56403324610912,-0.028825672711176944,-7486.26950965432
7.36e-05,-215.60257981535958,-0.029125025797052517,-7481.384784127279
7.364e-05,-216.64302149644155,-0.029424182554192466,-7476.453072867675
7.368e-05,-217.67669832497575,-0.029723141103790308,-7471.474407026968
7.372e-05,-218.707398602422,-0.03002189956829195,-7466.448818053203
7.376e-05,-219.73306400575277,-0.03032045607140678,-7461.376337690821
7.38e-05,-220.77144265328894,-0.030618808738120253,-7456.256997980446
7.384e-05,-221.80462814160467,-0.030916955694704974,-7451.090831258695
7.388e-05,-222.82522677081917,-0.031214895068733355,-7445.877870157963
7.392e-05,-223.85191050292923,-0.03151262498908858,-7440.618147606232
7.396e-05,-224.87619672826543,-0.0318101435859773,-7435.3116968268405
7.4e-05,-225.8988308899861,-0.03210744899094054,-7429.958551338296
7.404e-05,-226.9136586647402,-0.03240453933686643,-7424.558744954049
7.408e-05,-227.94069729370017,-0.03270141275800109,-7419.112311782286
7.412e-05,-228.954066476689,-0.0329980673899613,-7413.61928622571
7.416000000000001e-05,-229.97448774840257,-0.033294501369745474,-7408.0797029813275
7.42e-05,-230.98390304880758,-0.03359071283574585,-7402.4935970402275
7.424000000000001e-05,-231.98828592658282,-0.03388669992776045,-7396.861003687355
7.428e-05,-232.998980681992,-0.034182460787004175,-7391.181958501299
7.432e-05,-234.01796310887312,-0.03447799355612133,-7385.456497354059
7.436e-05,-235.0445871747033,-0.03477329637919657,-7379.684656410822
7.44e-05,-236.05924104085756,-0.03506836740176743,-7373.866472129737
7.444e-05,-237.06362396774188,-0.035363204770835203,-7368.001981261676
7.448e-05,-238.08508987191382,-0.035657806634877484,-7362.091220850008
7.452e-05,-239.08476812969565,-0.03595217114385904,-7356.134228230364
7.456e-05,-240.08948402463557,-0.036246296449244306,-7350.131041030399
7.46e-05,-241.07900690958857,-0.03654018070400825,-7344.081697169567
7.464e-05,-242.08896720361648,-0.036833822062648874,-7337.9862348588595
7.468e-05,-243.0867743435082,-0.037127218681198004,-7331.844692600576
7.472e-05,-244.0949116954359,-0.03742036871723383,-7325.657109188094
7.476e-05,-245.1154030971658,-0.03771327032989165,-7319.423523705589
7.48e-05,-246.10518357940128,-0.03800592167987636,-7313.14397552783
7.484e-05,-247.09805913792863,-0.038298320929473266,-7306.818504319892
7.488e-05,-248.09874751611994,-0.03859046624256044,-7300.447150036935
7.492000000000001e-05,-249.08716209975705,-0.03888235578461971,-7294.029952923939
7.496e-05,-250.08190689805835,-0.03917398772274844,-7287.566953515445
7.500000000000001e-05,-251.0816048193822,-0.03946536022567151,-7281.058192635306
7.504e-05,-252.07101626228905,-0.039756471463752094,-7274.503711396434
7.508e-05,-253.04860172013636,-0.040047319609004074,-7267.903551200526
7.512e-05,-254.0419282116298,-0.04033790283510279,-7261.257753737816
7.516e-05,-255.01967101951027,-0.04062821931739733,-7254.5663609868
7.52e-05,-256.0187645042354,-0.040918267232921295,-7247.829415213986
7.524e-05,-257.01051578055376,-0.04120804476040509,-7241.046958973612
7.528e-05,-257.9868457537404,-0.04149755008028665,-7234.219035107382
7.532e-05,-258.96359048187014,-0.041786781374723726,-7227.345686744203
7.536e-05,-259.93518225609364,-0.04207573682760456,-7220.426957299902
7.54e-05,-260.9031212467207,-0.042364414624560136,-7213.462890476954
7.544e-05,-261.88061851471946,-0.04265281295297491,-7206.453530264214
7.548e-05,-262.864324095905,-0.04294093000199898,-7199.398920936626
7.552e-05,-263.840205658963,-0.04322876396255876,-7192.299107054957
7.556e-05,-264.82017783035235,-0.04351631302736921,-7185.154133465504
7.560000000000001e-05,-265.8010399736251,-0.043803575390944566,-7177.964045299816
7.564e-05,-266.76185725948596,-0.04409054924960999,-7170.728887974416
7.568000000000001e-05,-267.73322666749834,-0.04437723280151334,-7163.448707190494
7.572e-05,-268.683826755269,-0.044663624246635766,-7156.123548933644
7.576e-05,-269.65182658522156,-0.04494972178680395,-7148.753459473552
7.58e-05,-270.62054587561835,-0.045235523625700644,-7141.3384853637135
7.584e-05,-271.57397257877165,-0.04552102796887678,-7133.878673441142
7.588e-05,-272.53810101762076,-0.045806233023762084,-7126.374070826066
7.592e-05,-273.4943639683809,-0.04609113699967708,-7118.8247249216365
7.596e-05,-274.4584290763188,-0.046375738107843734,-7111.230683413626
7.6e-05,-275.4195129217728,-0.04666003456139745,-7103.591994270126
7.604e-05,-276.4039484927508,-0.04694402457539763,-7095.908705741246
7.608e-05,-277.37113649340574,-0.04722770636683967,-7088.18086635881
7.612e-05,-278.3328259607816,-0.04751107815466552,-7080.40852493604
7.616e-05,-279.28427365199457,-0.04779413815977563,-7072.591730567259
7.62e-05,-280.2373089119551,-0.04807688460503948,-7064.73053262759
7.624e-05,-281.1966812091224,-0.04835931571530752,-7056.824980772613
7.628000000000001e-05,-282.14722031207293,-0.04864142971742178,-7048.875124938079
7.632e-05,-283.0957240995236,-0.048923224840227285,-7040.881015339582
7.636000000000001e-05,-284.0497822470687,-0.049204699314583565,-7032.842702472254
7.64e-05,-284.992510876447,-0.04948585137337517,-7024.760237110424
7.644e-05,-285.9459476324432,-0.04976667925152357,-7016.633670307318
7.648e-05,-286.8894378568786,-0.05004718118599756,-7008.463053394734
7.652e-05,-287.8352980514113,-0.050327355415825156,-7000.248437982702
7.656e-05,-288.77528411523485,-0.05060720018210394,-6991.989875959174
7.66e-05,-289.71507912903576,-0.05088671372801296,-6983.687419489692
7.664e-05,-290.646928596097,-0.051165894298823046,-6975.34112101706
7.668e-05,-291.5708190713566,-0.051444740141908654,-6966.951033261002
7.672e-05,-292.50687939245745,-0.05172324950675818,-6958.517209217845
7.676e-05,-293.43570104751586,-0.05200142064498579,-6950.039702160177
7.68e-05,-294.3604035330449,-0.052279251810341675,-6941.518565636504
7.684e-05,-295.27907047498286,-0.052556741258723866,-6932.953853470916
7.688e-05,-296.19811866520433,-0.05283388724818849,-6924.345619762765
7.692e-05,-297.12049758649357,-0.05311068803896152,-6915.693918886287
7.696e-05,-298.0442488236915,-0.053387141893448994,-6906.998805490295
7.7e-05,-298.9689507816129,-0.0536632470762488,-6898.2603344978015
7.704000000000001e-05,-299.9012980054857,-0.053939001854160916,-6889.478561105705
7.708e-05,-300.82928525342663,-0.054214404496198666,-6880.653540784409
7.712000000000001e-05,-301.7566321875416,-0.05448945327359995,-6871.785329277498
7.716e-05,-302.67330664776466,-0.05476414645983747,-6862.873982601364
7.72e-05,-303.58714837162535,-0.05503848233063044,-6853.91955704487
7.724e-05,-304.494716872631,-0.055312459163954664,-6844.922109168982
7.728e-05,-305.4263706717891,-0.05558607524005422,-6835.8816958064235
7.732e-05,-306.3361636051915,-0.05585932884145152,-6826.798374061303
7.736e-05,-307.2486885389245,-0.05613221825295896,-6817.672201308762
7.74e-05,-308.156037261292,-0.05640474176168898,-6808.50323519461
7.744e-05,-309.0557204626201,-0.056676897657065614,-6799.291533634963
7.748e-05,-309.9865384080049,-0.05694868423083459,-6790.037154815878
7.752e-05,-310.87723397401965,-0.057220099777074804,-6780.7401571929795
7.756e-05,-311.78581355107553,-0.05749114259220844,-6771.400599491091
7.76e-05,-312.67888741434473,-0.05776181097501239,-6762.018540703873
7.764e-05,-313.58444320270405,-0.05803210322662828,-6752.594040093446
7.768e-05,-314.4850354855422,-0.05830201765057399,-6743.127157190005
7.772000000000001e-05,-315.38666398000663,-0.05857155255275366,-6733.617951791461
7.776e-05,-316.2705822472627,-0.058840706241468706,-6724.066483963051
7.780000000000001e-05,-317.1768898531199,-0.05910947702742875,-6714.472814036968
7.784e-05,-318.07564535057986,-0.05937786322376168,-6704.83700261197
7.788e-05,-318.97635692029723,-0.059645863146025026,-6695.159110553002
7.792e-05,-319.88319222616377,-0.05991347511221585,-6685.439198990819
7.796e-05,-320.78421547571713,-0.06018069744278214,-6675.677329321585
7.8e-05,-321.66199646928334,-0.06044752846063265,-6665.873563206489
7.804e-05,-322.53470316271364,-0.060713966491148255,-6656.027962571371
7.808e-05,-323.42914918985986,-0.060980009862191764,-6646.140589606309
7.812e-05,-324.32386607614524,-0.06124565690411923,-6636.211506765241
7.816e-05,-325.21246965326515,-0.0615109059497898,-6626.240776765564
7.82e-05,-326.0921652951272,-0.0617757553345769,-6616.228462587739
7.824e-05,-326.9660953969498,-0.062040203396378106,-6606.174627474898
7.828e-05,-327.84148014344703,-0.0623042484756263,-6596.079334932436
7.832e-05,-328.7225007350961,-0.06256788891529945,-6585.942648727613
7.836e-05,-329.59736024821615,-0.06283112306093183,-6575.764632889156
7.840000000000001e-05,-330.48204005998514,-0.0630939492606238,-6565.545351706849
7.844e-05,-331.3473557362174,-0.0633563658650525,-6555.284869731129
7.848000000000001e-05,-332.22019748647216,-0.06361837122748262,-6544.983251772675
7.852e-05,-333.0957756062028,-0.06387996370377606,-6534.640562902008
7.856000000000001e-05,-333.9544970803632,-0.06414114165240313,-6524.2568684490725
7.86e-05,-334.81406201467803,-0.06440190343445212,-6513.832234002818
7.864e-05,-335.6668790227738,-0.06466224741364043,-6503.366725410798
7.868e-05,-336.53216541671287,-0.06492217195632417,-6492.860408778749
7.872e-05,-337.3980204617847,-0.0651816754315092,-6482.313350470164
7.876e-05,-338.2562533995883,-0.06544075621086066,-6471.725617105889
7.88e-05,-339.11303007529466,-0.0656994126687141,-6461.09727556369
7.884e-05,-339.99485260611266,-0.06595764318208489,-6450.428392977837
7.888e-05,-340.86164688125905,-0.06621544613067926,-6439.719036738681
7.892e-05,-341.717777724388,-0.06647281989690383,-6428.9692744922095
7.896e-05,-342.5588505442776,-0.06672976286587651,-6418.179174139653
7.9e-05,-343.4044794580396,-0.066986273425436,-6407.348803837033
7.904e-05,-344.24549056651284,-0.06724234996615268,-6396.478231994726
7.908e-05,-345.0756080174162,-0.06749799088133807,-6385.5675272770595
7.912e-05,-345.9287633101416,-0.06775319456705568,-6374.616758601845
7.916000000000001e-05,-346.7673129856371,-0.06800795942213056,-6363.6259951399625
7.92e-05,-347.60621061194865,-0.06826228384815962,-6352.595306314925
7.924000000000001e-05,-348.451614250244,-0.068516166249522,-6341.524761802429
7.928e-05,-349.3030659386112,-0.06876960503338861,-6330.414431529919
7.932e-05,-350.13318878102785,-0.06902259860973277,-6319.264385676146
7.936e-05,-350.97806261279067,-0.06927514539133967,-6308.0746946707295
7.94e-05,-351.8136474387146,-0.06952724379381699,-6296.845429193707
7.944e-05,-352.66724963336736,-0.06977889223560432,-6285.576660175081
7.948e-05,-353.50669670185044,-0.07003008913798375,-6274.268458794385
7.952e-05,-354.32528429905585,-0.0702808329250892,-6262.920896480229
7.956e-05,-355.1502200641674,-0.07053112202391704,-6251.534044909839
7.96e-05,-355.9747669554821,-0.07078095486433536,-6240.107976008619
7.964e-05,-356.79891233728694,-0.07103032987909456,-6228.6427619496835
7.968e-05,-357.6304242411298,-0.07127924550383659,-6217.1384751534115
7.972e-05,-358.4505757110658,-0.07152770017710543,-6205.595188286985
7.976e-05,-359.28425845911386,-0.0717756923403564,-6194.012974263926
7.98e-05,-360.1103807272019,-0.07202322043796659,-6182.3919062436435
7.984000000000001e-05,-360.92024593987253,-0.07227028291724413,-6170.73205763097
7.988e-05,-361.7232234527628,-0.0725168782284382,-6159.033502075692
7.992000000000001e-05,-362.53207661141937,-0.0727630048247492,-6147.296313472089
7.996e-05,-363.3393907723868,-0.07300866116233777,-6135.520565958467
8e-05,-364.14908998658314,-0.07325384570033532,-6123.706333916691
8.004e-05,-364.9662876154314,-0.07349855690085304,-6111.853691971711
8.008e-05,-365.78558121645983,-0.07374279322899234,-6099.962714991091
8.012e-05,-366.56874695237485,-0.07398655315285381,-6088.033478084546
8.016e-05,-367.366949593359,-0.07422983514354761,-6076.066056603455
8.02e-05,-368.1696531674063,-0.07447263767520244,-6064.060526140389
8.024e-05,-368.96430674446253,-0.07471495922497585,-6052.016962528638
8.028e-05,-369.78302103003807,-0.07495679827306323,-6039.935441841723
8.032e-05,-370.5983197228176,-0.07519815330270796,-6027.816040392929
8.036e-05,-371.3816077391338,-0.07543902280021046,-6015.658834734807
8.04e-05,-372.1578198237789,-0.07567940525493837,-6003.4639016587025
8.044e-05,-372.93302456349466,-0.07591929915933539,-5991.231318194269
8.048e-05,-373.7156900240659,-0.07615870300893149,-5978.9611616089705
8.052000000000001e-05,-374.50212823475044,-0.07639761530235187,-5966.65350940761
8.056e-05,-375.2850541744348,-0.0766360345413266,-5954.308439331825
8.060000000000001e-05,-376.0765702171484,-0.07687395923070046,-5941.92602935961
8.064e-05,-376.86474985785225,-0.07711138787844171,-5929.50635770481
8.068000000000001e-05,-377.65251385374233,-0.07734831899565218,-5917.049502816641
8.072e-05,-378.4390896025542,-0.07758475109657606,-5904.555543379177
8.076e-05,-379.20449679555657,-0.0778206826986099,-5892.0245583108735
8.08e-05,-379.9949476551117,-0.07805611232231136,-5879.456626764052
8.084e-05,-380.770676619946,-0.07829103849140916,-5866.851828124407
8.088e-05,-381.5310443415212,-0.07852545973281182,-5854.210242010509
8.092e-05,-382.32284876659173,-0.07875937457661752,-5841.531948273289
8.096e-05,-383.0969931806765,-0.07899278155612287,-5828.817026995546
8.1e-05,-383.8600049464029,-0.07922567920783263,-5816.065558491438
8.104e-05,-384.63587296178986,-0.07945806607146855,-5803.277623305972
8.108e-05,-385.4025068520812,-0.079689940689979,-5790.453302214494
8.112e-05,-386.1709328241407,-0.07992130160954769,-5777.592676222191
8.116e-05,-386.9187784689647,-0.08015214737960345,-5764.695826563556
