Bmax (T) =,0.049875039458101664,Freq(Hz) =,100000.0,Hc =,31.139257438561764,Br (T) =,0.005564738964977106,Hmax =,285.66293751886553,µr =,138.93750333180654,W(J/m³) =,4.33704921045346,P(W/m³) =,433704.92104534607
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-161.65475348395233,-0.032097604760691074,-23919.461850178566
1.4880000000000002e-06,-161.05876849560585,-0.0320018263570832,-23969.739953757442
1.492e-06,-160.46327334852296,-0.03190584714349292,-24019.86684138427
1.4960000000000002e-06,-159.86599485203132,-0.031809667725417386,-24069.8421963816
1.5e-06,-159.26534311518677,-0.03171328870961857,-24119.66570302918
1.5040000000000001e-06,-158.66205779776521,-0.03161671070411938,-24169.337046565983
1.508e-06,-158.05690861261135,-0.03151993431819986,-24218.85591319214
1.512e-06,-157.4499771271225,-0.031422960162393335,-24268.221990070975
1.5160000000000002e-06,-156.84265269629918,-0.03132578884848253,-24317.43496533097
1.52e-06,-156.23335590330805,-0.031228420989495735,-24366.494528067684
1.5240000000000001e-06,-155.6142659837911,-0.031130857199702905,-24415.40036834581
1.528e-06,-154.98659170572765,-0.031033098094611807,-24464.152177201042
1.5320000000000001e-06,-154.36595944791037,-0.03093514429096412,-24512.74964664209
1.5360000000000002e-06,-153.755461881053,-0.03083699640673153,-24561.19246965259
1.54e-06,-153.13938070807185,-0.030738655061111838,-24609.480340193062
1.5440000000000002e-06,-152.5161550312487,-0.03064012087452505,-24657.612953202817
1.548e-06,-151.9043025306168,-0.030541394468609442,-24705.590004601934
1.5520000000000001e-06,-151.30709574623782,-0.03044247646621765,-24753.411191293122
1.556e-06,-150.70775819700322,-0.03034336749141274,-24801.076211163683
1.56e-06,-150.10100789562406,-0.030244068169464237,-24848.584763087387
1.5640000000000002e-06,-149.49563971259693,-0.030144579126844206,-24895.93654692638
1.568e-06,-148.89235381135066,-0.03004490099122329,-24943.131263533112
1.5720000000000002e-06,-148.2821324712968,-0.02994503439146672,-24990.168614752176
1.576e-06,-147.66386827693972,-0.02984497995763037,-25037.048303422238
1.5800000000000001e-06,-147.04651732625138,-0.029744738320956768,-25083.770033377874
1.584e-06,-146.43283760980228,-0.02964431011387111,-25130.333509451473
1.588e-06,-145.81721675892504,-0.029543695969977257,-25176.738437475084
1.5920000000000002e-06,-145.19685888867843,-0.02944289652405374,-25222.984524282278
1.596e-06,-144.57341288347402,-0.02934191241204976,-25269.071477709993
1.6000000000000001e-06,-143.95026691560687,-0.029240744271081136,-25314.999006600407
1.604e-06,-143.3313941965381,-0.029139392739426333,-25360.766820802735
1.608e-06,-142.7155048380902,-0.029037858456522375,-25406.374631175106
1.6120000000000002e-06,-142.09727022596448,-0.02893614206296085,-25451.822149586344
1.616e-06,-141.47482504877843,-0.028834244200483847,-25497.109088917827
1.6200000000000002e-06,-140.847694667332,-0.028732165511979876,-25542.23516306528
1.624e-06,-140.2136808981186,-0.02862990664147987,-25587.20008694059
1.6280000000000001e-06,-139.57103762051378,-0.028527468234153038,-25632.003576473602
1.632e-06,-138.92582647600352,-0.028424850936302867,-25676.645348613914
1.636e-06,-138.29247570554944,-0.02832205539536297,-25721.12512133267
1.6400000000000002e-06,-137.67132988217918,-0.028219082259893058,-25765.442613624342
1.644e-06,-137.04490095248292,-0.028115932179574792,-25809.59754550849
1.6480000000000001e-06,-136.40866817722858,-0.02801260580520771,-25853.58963803155
1.652e-06,-135.77534147993404,-0.027909103788705113,-25897.41861326859
1.6560000000000001e-06,-135.1494366245248,-0.027805426783089924,-25941.084194325053
1.6600000000000002e-06,-134.5246253683552,-0.027701575442490592,-25984.586105338527
1.664e-06,-133.89549261068174,-0.027597550422136956,-26027.924071480473
1.6680000000000002e-06,-133.25734049354637,-0.027493352378356078,-26071.097818957973
1.672e-06,-132.6104790258499,-0.027388981968568135,-26114.10707501542
1.6760000000000001e-06,-131.96225354942246,-0.02728443985128223,-26156.951567936332
1.68e-06,-131.31565238886304,-0.02717972668609227,-26199.63102704495
1.684e-06,-130.66746695489894,-0.027074843133672765,-26242.14518270804
1.6880000000000002e-06,-130.01879444396246,-0.02696978985577467,-26284.493766336553
1.692e-06,-129.37769497231383,-0.026864567515221226,-26326.676510387326
1.6960000000000002e-06,-128.74360775184246,-0.026759176775903722,-26368.69314836479
1.7e-06,-128.10338712226562,-0.02665361830277735,-26410.543414822638
1.7040000000000001e-06,-127.45499888347351,-0.02654789276185697,-26452.2270453655
1.7080000000000002e-06,-126.811256917418,-0.026442000820212936,-26493.743776650623
1.712e-06,-126.17507680751825,-0.026335943145966857,-26535.093346389516
1.7160000000000002e-06,-125.53621670863896,-0.026229720408287378,-26576.275493349654
1.72e-06,-124.88917659659373,-0.026123333277385967,-26617.289957356046
1.7240000000000001e-06,-124.2348379810609,-0.026016782424512667,-26658.136479292967
1.728e-06,-123.57710010476393,-0.025910068521951875,-26698.81480110555
1.732e-06,-122.92498673102796,-0.02580319224301806,-26739.32466580139
1.7360000000000002e-06,-122.27808281808677,-0.025696154262051553,-26779.665817452234
1.74e-06,-121.62065686390619,-0.025588955254414257,-26819.838001195545
1.7440000000000002e-06,-120.95106363079529,-0.025481595896485392,-26859.840963236133
1.748e-06,-120.28951803363654,-0.025374076865657225,-26899.674450847757
1.7520000000000001e-06,-119.64102759772265,-0.02526639884033078,-26939.338212374692
1.7560000000000002e-06,-118.98888817792164,-0.025158562499911562,-26978.83199723339
1.76e-06,-118.32919967793953,-0.02505056852480527,-27018.155555913996
1.7640000000000002e-06,-117.67397255708761,-0.02494241759641348,-27057.308639981933
1.768e-06,-117.02366419466699,-0.02483411039712936,-27096.2910020795
1.7720000000000001e-06,-116.3662671514762,-0.024725647610333346,-27135.102395927428
1.776e-06,-115.70171572039678,-0.02461702992038884,-27173.74257632639
1.7800000000000001e-06,-115.04331386546019,-0.024508258012637868,-27212.211299158633
1.7840000000000002e-06,-114.39243947866524,-0.02439933257339677,-27250.50832138945
1.788e-06,-113.73552758200395,-0.024290254289951855,-27288.633401068724
1.7920000000000002e-06,-113.06839002993863,-0.02418102385055505,-27326.586297332502
1.796e-06,-112.39873795896708,-0.02407164194441958,-27364.36677040447
1.8000000000000001e-06,-111.73002544289423,-0.02396210926171557,-27401.97458159747
1.804e-06,-111.06142080682164,-0.02385242649356575,-27439.40949331506
1.808e-06,-110.39630558405895,-0.02374259433204101,-27476.67126905294
1.8120000000000002e-06,-109.74173605648318,-0.023632613470156102,-27513.759673400487
1.816e-06,-109.09419911772716,-0.02352248460186522,-27550.674472042254
1.8200000000000002e-06,-108.43880048192607,-0.023412208422057615,-27587.41543175941
1.824e-06,-107.77264991433867,-0.02330178562655324,-27623.982320431252
1.8280000000000001e-06,-107.10535328511881,-0.0231912169120983,-27660.37490703666
1.8320000000000002e-06,-106.44114909387298,-0.023080502976360915,-27696.592961655544
1.836e-06,-105.77997893346739,-0.022969644517926664,-27732.6362554703
1.8400000000000002e-06,-105.1196603224607,-0.022858642236294188,-27768.50456076726
1.844e-06,-104.45353655000747,-0.02274749683187078,-27804.197650938142
1.8480000000000001e-06,-103.77921641660805,-0.022636209005967935,-27839.71530048145
1.852e-06,-103.10111400145317,-0.02252477946079697,-27875.057285003943
1.856e-06,-102.42230703512143,-0.022413208899464514,-27910.223381221997
1.8600000000000002e-06,-101.7439154471495,-0.02230149802596814,-27945.213366963082
1.864e-06,-101.06773674748999,-0.022189647545191885,-27980.027021167105
1.8680000000000002e-06,-100.39536443198287,-0.022077658162901772,-28014.664123887822
1.872e-06,-99.72756855936231,-0.02196553058574141,-28049.12445629426
1.8760000000000001e-06,-99.06554656690096,-0.021853265521227478,-28083.407800672077
1.8800000000000002e-06,-98.40640452870242,-0.021740863677745283,-28117.5139404249
1.884e-06,-97.74082522689889,-0.021628325764544286,-28151.442660075765
1.8880000000000002e-06,-97.06850416036443,-0.021515652491733595,-28185.193745268436
1.892e-06,-96.40095392619449,-0.021402844570277524,-28218.766982768753
1.8960000000000001e-06,-95.73902924584416,-0.021289902711991052,-28252.162160466
1.9e-06,-95.07015772963769,-0.021176827629535374,-28285.37906737422
1.9040000000000001e-06,-94.38931560302217,-0.021063620036413357,-28318.41749363359
1.908e-06,-93.70097996057507,-0.020950280646965067,-28351.27723051171
1.912e-06,-93.00937188386334,-0.020836810176363237,-28383.958070404926
1.916e-06,-92.31921970714905,-0.020723209340608752,-28416.45980683964
1.9200000000000003e-06,-91.63297012658825,-0.020609478856526114,-28448.78223447364
1.924e-06,-90.94922767193108,-0.02049561944175898,-28480.925149097377
1.928e-06,-90.26623152546426,-0.020381631814765516,-28512.888347635246
1.9320000000000003e-06,-89.58098609068607,-0.020267516694813942,-28544.671628146876
1.936e-06,-88.89390617184847,-0.020153274801977993,-28576.274789828425
1.94e-06,-88.2119930529002,-0.020038906857132315,-28607.697633013824
1.944e-06,-87.53888078752074,-0.01992441358194794,-28638.939959176045
1.9480000000000002e-06,-86.87225144169172,-0.019809795698887724,-28670.001570928365
1.952e-06,-86.20413811121134,-0.019695053931201818,-28700.882272025596
1.956e-06,-85.5192316986606,-0.01958018900292304,-28731.581867365323
1.9600000000000003e-06,-84.81518295000322,-0.019465201638862326,-28762.10016298918
1.964e-06,-84.10684614134895,-0.019350092564604182,-28792.436966084017
1.968e-06,-83.40182281267937,-0.019234862506502054,-28822.59208498315
1.972e-06,-82.69816725236123,-0.019119512191673755,-28852.56532916756
1.9760000000000002e-06,-81.99866614458232,-0.019004042347996877,-28882.35650926711
1.98e-06,-81.31363481212935,-0.018888453704104226,-28911.96543706171
1.984e-06,-80.64399465907823,-0.01877274698937914,-28941.39192548257
1.9880000000000003e-06,-79.97575802107829,-0.01865692293395094,-28970.6357886133
1.992e-06,-79.30057636241311,-0.018540982268690335,-28999.69684169115
1.996e-06,-78.6196977553416,-0.018424925725204738,-29028.574901108143
2.0000000000000003e-06,-77.93418555049331,-0.01830875403583369,-29057.26978441223
2.004e-06,-77.24401980806692,-0.018192467933644253,-29085.78131030848
2.008e-06,-76.54999513322332,-0.018076068152426315,-29114.109298660194
2.012e-06,-75.85334535573227,-0.017959555426688017,-29142.253570490037
2.0160000000000003e-06,-75.15530206336734,-0.01784293049165107,-29170.213947981185
2.02e-06,-74.45907786753189,-0.017726194083246154,-29197.990254478475
2.024e-06,-73.7676983261792,-0.017609346938108218,-29225.58231448946
2.0280000000000003e-06,-73.08123882293808,-0.01749238979357186,-29252.989953685534
2.032e-06,-72.39847989081001,-0.01737532338766669,-29280.212998903102
2.036e-06,-71.71792832406648,-0.0172581484591126,-29307.25127814457
2.04e-06,-71.03565322545411,-0.017140865747315152,-29334.104620579506
2.0440000000000003e-06,-70.34553299337274,-0.01702347599236089,-29360.77285654567
2.048e-06,-69.64663271355943,-0.0169059799350127,-29387.25581755015
2.052e-06,-68.94227438414681,-0.016788378316705065,-29413.553336270354
2.0560000000000003e-06,-68.23800596066798,-0.0166706718795394,-29439.66524655511
2.06e-06,-67.54585693237429,-0.016552861366279443,-29465.59138342571
2.064e-06,-66.86727195964686,-0.01643494752034644,-29491.331583076913
2.068e-06,-66.18579102155982,-0.016316931085814536,-29516.88568287808
2.0720000000000002e-06,-65.49180412370586,-0.016198812807406024,-29542.25352137408
2.076e-06,-64.78720299433823,-0.016080593430486706,-29567.43493828638
2.08e-06,-64.07809148461381,-0.01596227370106111,-29592.429774514047
2.0840000000000003e-06,-63.376578505960715,-0.015843854365767802,-29617.237872134745
2.088e-06,-62.68676890361876,-0.015725336171874722,-29641.859074405736
2.092e-06,-61.99952206876823,-0.015606719867274384,-29666.29322576487
2.096e-06,-61.30448902110183,-0.015488006200479194,-29690.540171831584
2.1000000000000002e-06,-60.59173637022681,-0.015369195920616705,-29714.599759407836
2.104e-06,-59.863844007103886,-0.015250289777424934,-29738.4718364791
2.108e-06,-59.1407111829143,-0.01513128852124755,-29762.156252215347
2.1120000000000003e-06,-58.429772983557655,-0.015012192903029164,-29785.652856971963
2.116e-06,-57.72044127439076,-0.01489300367431064,-29808.96150229068
2.12e-06,-57.011395391599656,-0.01477372158722426,-29832.082040900594
2.1240000000000003e-06,-56.31353629425263,-0.014654347394489012,-29855.014326719
2.128e-06,-55.62720405138146,-0.014534881849405875,-29877.75821485236
2.132e-06,-54.93986341731415,-0.01441532570585298,-29900.313561597242
2.136e-06,-54.24737410284512,-0.014295679718280907,-29922.68022444116
2.1400000000000003e-06,-53.555447579529684,-0.014175944641707888,-29944.858062063537
2.144e-06,-52.8641851556178,-0.014056121231715088,-29966.846934336583
2.148e-06,-52.166650421611884,-0.013936210244441766,-29988.646702326176
2.1520000000000003e-06,-51.459832655158465,-0.013816212436580521,-30010.257228292692
2.156e-06,-50.7471827297644,-0.013696128565372554,-30031.67837569198
2.16e-06,-50.03483507333906,-0.013575959388602822,-30052.910009176107
2.164e-06,-49.33070548186806,-0.013455705664595282,-30073.951994594314
2.1680000000000002e-06,-48.63245047291547,-0.013335368152208095,-30094.804198993803
2.172e-06,-47.924042605646335,-0.013214947610828873,-30115.46649062058
2.176e-06,-47.20227443061005,-0.013094444800369795,-30135.938738920315
2.1800000000000003e-06,-46.48438321450098,-0.012973860481262867,-30156.220814539163
2.184e-06,-45.77610303000263,-0.012853195414455143,-30176.312589324545
2.188e-06,-45.06244865599045,-0.012732450361403847,-30196.213936325996
2.192e-06,-44.34159900494553,-0.012611626084071606,-30215.92472979595
2.1960000000000002e-06,-43.634280151980846,-0.012490723344921625,-30235.44484519055
2.2e-06,-42.94423698897512,-0.012369742906912907,-30254.774159170403
2.204e-06,-42.24858142697729,-0.012248685533495368,-30273.91254960138
2.2080000000000003e-06,-41.53783948660427,-0.012127551988605047,-30292.85989555542
2.212e-06,-40.82325122105922,-0.012006343036659315,-30311.616077311213
2.216e-06,-40.1106217421797,-0.011885059442551985,-30330.180976355037
2.2200000000000003e-06,-39.397361011244776,-0.011763701971648501,-30348.554475381454
2.2240000000000002e-06,-38.68174395240343,-0.011642271389781154,-30366.736458294086
2.228e-06,-37.9632290059627,-0.011520768463244159,-30384.726810206335
2.232e-06,-37.242761602101496,-0.011399193958788866,-30402.525417442077
2.2360000000000003e-06,-36.52387695767383,-0.0112775486436189,-30420.132167536445
2.24e-06,-35.809114653312264,-0.011155833285385356,-30437.546949236472
2.244e-06,-35.09827751856999,-0.011034048652181886,-30454.769652501865
2.2480000000000003e-06,-34.388471278631116,-0.010912195512539864,-30471.800168505622
2.252e-06,-33.6751364062054,-0.010790274635423591,-30488.63838963477
2.256e-06,-32.958713391093745,-0.010668286790225346,-30505.284209491052
2.26e-06,-32.24349279215198,-0.010546232746760581,-30521.737522891566
2.2640000000000003e-06,-31.529357196013223,-0.010424113275263054,-30537.99822586943
2.268e-06,-30.8142363701905,-0.010301929146379965,-30554.06621567448
2.272e-06,-30.10091022095413,-0.01017968113116707,-30569.94139077387
2.2760000000000003e-06,-29.395362939696426,-0.010057370001083804,-30585.62365085275
2.28e-06,-28.693238333590564,-0.009934996527988469,-30601.112896814873
2.284e-06,-27.976683990578188,-0.009812561484133276,-30616.409030783256
2.288e-06,-27.24488252459815,-0.009690065642159513,-30631.511956100723
2.2920000000000002e-06,-26.522399207695226,-0.009567509775092636,-30646.42157733063
2.296e-06,-25.816766265820792,-0.00944489465633746,-30661.13780025737
2.3e-06,-25.11019057387166,-0.009322221059673178,-30675.660531887
2.3040000000000003e-06,-24.393938309539127,-0.009199489759248497,-30689.98968044785
2.308e-06,-23.671597916625366,-0.009076701529576826,-30704.12515539109
2.312e-06,-22.947404781796475,-0.008953857145531265,-30718.066867391266
2.316e-06,-22.228358281827184,-0.00883095738233979,-30731.814728346937
2.3200000000000002e-06,-21.517845818095505,-0.008708003015580326,-30745.368651381144
2.324e-06,-20.81121984967959,-0.008584994821175885,-30758.728550842046
2.328e-06,-20.102968974905735,-0.008461933575389595,-30771.894342303392
2.3320000000000003e-06,-19.389406123997457,-0.008338820054819852,-30784.865942565088
2.336e-06,-18.6712401027414,-0.00821565503639542,-30797.64326965373
2.34e-06,-17.953880704579575,-0.008092439297370468,-30810.226242823097
2.3440000000000003e-06,-17.24061065711918,-0.007969173615319703,-30822.614782554672
2.3480000000000002e-06,-16.531527844950435,-0.007845858768133483,-30834.80881055815
2.352e-06,-15.82339753028769,-0.007722495534012824,-30846.80824977192
2.356e-06,-15.108155544879757,-0.007599084691464557,-30858.613024363574
2.3600000000000003e-06,-14.384462785934154,-0.007475627019296361,-30870.22305973035
