Bmax (T) =,0.09825928010395185,Freq(Hz) =,100000.0,Hc =,78.45985007858823,Br (T) =,0.017382815267085485,Hmax =,460.62778617180356,µr =,169.75148485031121,W(J/m³) =,21.680346544748033,P(W/m³) =,2168034.6544748032
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-228.00443244269294,-0.05729827672828665,-46331.982643441384
1.492e-06,-226.98895015300806,-0.05711275959019979,-46426.58639998853
1.4960000000000002e-06,-225.96792641988006,-0.05692686702550472,-46519.69594754705
1.5e-06,-224.94372852292574,-0.05674060523503298,-46611.19928832674
1.5040000000000001e-06,-223.91643619335085,-0.056553976972423134,-46702.932016591745
1.508e-06,-222.88264591676264,-0.05636697872682744,-46796.190781262296
1.512e-06,-221.8429980725663,-0.056179605387028195,-46890.47911835892
1.5160000000000002e-06,-220.8026138006519,-0.05599185564995109,-46984.38942018643
1.52e-06,-219.7604187653369,-0.05580373310053432,-47076.88528820617
1.5240000000000001e-06,-218.70976164681687,-0.05561524276763444,-47168.28116173356
1.528e-06,-217.65175945588646,-0.055426386272102786,-47259.96660409296
1.5320000000000001e-06,-216.59487303604124,-0.05523716080131166,-47352.76879146652
1.5360000000000002e-06,-215.5403484139383,-0.05504756270659309,-47446.27856781703
1.54e-06,-214.48217567970894,-0.054857590733964,-47539.707746728585
1.5440000000000002e-06,-213.42272203692625,-0.054667245336887826,-47632.99079135962
1.548e-06,-212.37353770978598,-0.05447652699546061,-47726.17992225386
1.5520000000000001e-06,-211.33401405257544,-0.05428543800315667,-47818.316229713004
1.556e-06,-210.28965724411123,-0.054093984266283826,-47908.55220671331
1.56e-06,-209.23534906992398,-0.05390217260961549,-47997.27612745294
1.5640000000000002e-06,-208.17548886695928,-0.05371000688104575,-48085.5881574132
1.568e-06,-207.11262103455402,-0.053517486657718674,-48174.5235061276
1.5720000000000002e-06,-206.04984331435233,-0.05332460905970426,-48264.27550107709
1.576e-06,-204.98848076421822,-0.05313137171694781,-48354.3958771488
1.5800000000000001e-06,-203.92465522169007,-0.05293777282545446,-48445.04986952341
1.584e-06,-202.85846345921854,-0.05274381029189413,-48536.21691064681
1.588e-06,-201.7984356646958,-0.052549485124322726,-48626.36687505018
1.5920000000000002e-06,-200.74627614793562,-0.052354803822418375,-48714.28407712398
1.596e-06,-199.69198740156068,-0.05215977336799648,-48800.943133824374
1.6000000000000001e-06,-198.62918306879888,-0.05196439518503419,-48888.148347315466
1.604e-06,-197.5570209909355,-0.05176866638774124,-48976.250299166764
1.608e-06,-196.4803872203467,-0.05157258499029918,-49064.448421861
1.6120000000000002e-06,-195.4122107519198,-0.051376152238555316,-49151.92745007106
1.616e-06,-194.35365382176462,-0.05117937307873141,-49237.65246188343
1.6200000000000002e-06,-193.29118111967455,-0.05098225451346216,-49321.63017274311
1.624e-06,-192.22132462346377,-0.05078479990683519,-49405.67314074406
1.6280000000000001e-06,-191.15071475392685,-0.05058700719557834,-49490.6824876777
1.632e-06,-190.0824228581371,-0.050388873873104985,-49575.978749005604
1.636e-06,-189.01839664245279,-0.05019039922605953,-49661.34477372169
1.6400000000000002e-06,-187.95500775418012,-0.049991583105747465,-49746.71538230969
1.644e-06,-186.87852700428223,-0.049792425906453434,-49831.88426470917
1.6480000000000001e-06,-185.78994479971237,-0.04959292779418097,-49917.17187151961
1.652e-06,-184.7126328986267,-0.04939308865349369,-50002.39847212144
1.6560000000000001e-06,-183.65146458050788,-0.04919291013269449,-50086.86192748186
1.6600000000000002e-06,-182.58310075301264,-0.048992394445076595,-50170.98188146229
1.664e-06,-181.5010491351962,-0.04879154062173882,-50255.92978742562
1.6680000000000002e-06,-180.42488985733246,-0.04859034553470567,-50341.61372914628
1.672e-06,-179.35987573317533,-0.04838880914397035,-50426.5816385154
1.6760000000000001e-06,-178.28940753436422,-0.04818693610272061,-50509.93898635025
1.68e-06,-177.2071964700447,-0.047984730912663,-50592.65604245796
1.684e-06,-176.1224277528518,-0.04778219393398341,-50675.83329733412
1.6880000000000002e-06,-175.03948486730857,-0.04757932666272576,-50757.80233148934
1.692e-06,-173.9556014911872,-0.047376137057827644,-50837.000117574054
1.6960000000000002e-06,-172.8671797907635,-0.04717263110917598,-50915.97420825431
1.7e-06,-171.76954709075252,-0.04696880449667834,-50997.332040569265
1.7040000000000001e-06,-170.66764102121778,-0.046764650234678073,-51079.79895956013
1.7080000000000002e-06,-169.57914975525176,-0.046560168289341536,-51161.1737087061
1.712e-06,-168.50675661974745,-0.04635536347472608,-51241.23359902444
1.7160000000000002e-06,-167.4342291499789,-0.04615023942565644,-51320.79093579007
1.72e-06,-166.3533941859217,-0.045944796735228575,-51400.55427814508
1.7240000000000001e-06,-165.264425611102,-0.04573903343822047,-51481.09422590571
1.728e-06,-164.16797691105216,-0.045532947405490354,-51561.922139156464
1.732e-06,-163.06737408604747,-0.04532653995388943,-51641.80366130079
1.7360000000000002e-06,-161.96365162661357,-0.04511981528699321,-51720.5297868077
1.74e-06,-160.85472250397856,-0.04491277741476039,-51798.406329604884
1.7440000000000002e-06,-159.74402955407612,-0.044705430329016,-51875.13654258661
1.748e-06,-158.6414108895959,-0.04449777868167017,-51950.68713032852
1.7520000000000001e-06,-157.5493391122246,-0.04428982477666368,-52026.26537291681
1.7560000000000002e-06,-156.460696347173,-0.044081566647227885,-52102.79934497768
1.76e-06,-155.36993636762801,-0.0438730024519887,-52179.29827462276
1.7640000000000002e-06,-154.27389203130647,-0.04366413401605698,-52254.9196912323
1.768e-06,-153.17131848019912,-0.04345496408374265,-52330.04646593801
1.7720000000000001e-06,-152.0637166460194,-0.043245495092743336,-52404.44903371518
1.776e-06,-150.95533188457514,-0.04303573063651091,-52477.779082500616
1.7800000000000001e-06,-149.8539003533471,-0.04282567340367517,-52550.83733536846
1.7840000000000002e-06,-148.75747936627033,-0.042615322670302415,-52624.52935100832
1.788e-06,-147.65024968007396,-0.04240467683899718,-52698.386301611834
1.7920000000000002e-06,-146.52816269034233,-0.04219373747486965,-52771.29576215059
1.796e-06,-145.4057198276449,-0.04198250697561196,-52843.953866697295
1.8000000000000001e-06,-144.29052765580212,-0.041770983425455877,-52917.82121134605
1.804e-06,-143.1779555447427,-0.041559163831610374,-52991.97571140782
1.808e-06,-142.0638810854395,-0.041347050392501826,-53064.743842866126
1.8120000000000002e-06,-140.94506512687352,-0.0411346490190406,-53135.94288774288
1.816e-06,-139.82227203283387,-0.04092196531992588,-53205.90666961902
1.8200000000000002e-06,-138.70365759846462,-0.040709001403786,-53276.05140032066
1.824e-06,-137.59060600797895,-0.04049575331433261,-53347.99332637647
1.8280000000000001e-06,-136.47407207488885,-0.04028221672070659,-53420.303486630815
1.8320000000000002e-06,-135.3530376186146,-0.040068394818773806,-53490.64747975829
1.836e-06,-134.23711036704324,-0.03985429512990262,-53559.19695583726
1.8400000000000002e-06,-133.12909753762065,-0.03963992272175823,-53627.00711635725
1.844e-06,-132.02333624622963,-0.03942527931559636,-53694.69596457845
1.8480000000000001e-06,-130.91600991437798,-0.03921036465660827,-53762.63352946366
1.852e-06,-129.80566681982464,-0.038995178682596054,-53830.35347664858
1.856e-06,-128.69309640130967,-0.03877972309709911,-53897.43927182148
1.8600000000000002e-06,-127.58099978962454,-0.03856399927670431,-53964.47092557865
1.864e-06,-126.46901300701478,-0.03834800719848428,-54031.56818443642
1.8680000000000002e-06,-125.35472230249536,-0.038131748376194215,-54097.842960594804
1.872e-06,-124.2396075790958,-0.03791522604408514,-54163.32309394367
1.8760000000000001e-06,-123.12827276091897,-0.03769844165811453,-54228.86989136455
1.8800000000000002e-06,-122.01904565499174,-0.037481395841376865,-54294.03847746461
1.884e-06,-120.90368151975377,-0.037264091734734946,-54358.0148434953
1.8880000000000002e-06,-119.78006142023537,-0.037046531811075395,-54421.94698627853
1.892e-06,-118.65238380782836,-0.03682871247586621,-54487.720618318555
1.8960000000000001e-06,-117.52470367343656,-0.036610628471631754,-54554.281498908065
1.9e-06,-116.40250512558671,-0.03639228278132249,-54618.563655726815
1.9040000000000001e-06,-115.28487360122256,-0.03617368489749866,-54680.3782561829
1.908e-06,-114.16132034727883,-0.03595484055492174,-54741.79303227825
1.912e-06,-113.03035262193362,-0.03573574989679742,-54803.53602988917
1.916e-06,-111.90314747650041,-0.035516412144818495,-54865.33995957364
1.9200000000000003e-06,-110.78390259953169,-0.035296826920984244,-54927.271957543155
1.924e-06,-109.66690040864016,-0.035076994134915836,-54989.12107666591
1.928e-06,-108.54655112457822,-0.03485691541496898,-55050.23889676477
1.9320000000000003e-06,-107.4185253289936,-0.034636593500141644,-55110.71851689435
1.936e-06,-106.2833014118217,-0.03441603001974759,-55171.021680132224
1.94e-06,-105.14656244069414,-0.03419522587621445,-55231.05008644329
1.944e-06,-104.01125184032728,-0.033974182152396094,-55290.81182273875
1.9480000000000002e-06,-102.87712578725744,-0.03375289947463905,-55350.52705576988
1.952e-06,-101.74571479891756,-0.03353137923088928,-55409.59481911929
1.956e-06,-100.62068015084218,-0.03330962558769464,-55467.2267782067
1.9600000000000003e-06,-99.49897270045966,-0.03308764229863574,-55524.417751230525
1.964e-06,-98.36900963885945,-0.03286542788237948,-55582.790376904915
1.968e-06,-97.22881521863889,-0.032642978380792075,-55641.960416800655
1.972e-06,-96.0886913949577,-0.0324202934527863,-55700.50358609108
1.9760000000000002e-06,-94.95611420195053,-0.032197376619247056,-55757.913183522
1.98e-06,-93.83560238518658,-0.031974231532763776,-55814.63005812212
1.984e-06,-92.72142133164053,-0.0317508600601616,-55871.106242971786
1.9880000000000003e-06,-91.5935329575428,-0.031527263812137524,-55927.017769054735
1.992e-06,-90.44856440724837,-0.03130344486443205,-55982.456083683275
1.996e-06,-89.30634329304362,-0.03107940307075161,-56038.440756540134
2.0000000000000003e-06,-88.17244530809953,-0.030855137058440174,-56094.56539917096
2.004e-06,-87.03005114683478,-0.03063064965765963,-56149.13499110548
2.008e-06,-85.87461111984875,-0.030405947081083934,-56202.15329674453
2.012e-06,-84.72333177629908,-0.030181032328660398,-56255.22291502914
2.0160000000000003e-06,-83.58526648554148,-0.029955902631874982,-56309.62547766991
2.02e-06,-82.45387751621223,-0.029730552102761394,-56365.63907912864
2.024e-06,-81.31984338613653,-0.029504977396456668,-56421.71407323664
2.0280000000000003e-06,-80.17268811032875,-0.029279182896917316,-56475.5356964323
2.032e-06,-79.01610149378581,-0.02905317757485124,-56527.12533661014
2.036e-06,-77.87287575436274,-0.02882696687081339,-56578.22668231869
2.04e-06,-76.747834952087,-0.028600552072658887,-56629.1723949367
2.0440000000000003e-06,-75.61978376749593,-0.02837393396679876,-56679.88053511972
2.048e-06,-74.48102350018321,-0.028147111329801144,-56731.437963691176
2.052e-06,-73.34322946287529,-0.027920080911538896,-56783.77116743638
2.0560000000000003e-06,-72.21056778661871,-0.027692842251307005,-56835.55894849836
2.06e-06,-71.07748791018165,-0.02746539788167107,-56886.6258694753
2.064e-06,-69.94227813370846,-0.027237749514667665,-56937.55763223001
2.068e-06,-68.80704484309568,-0.027009898238804342,-56988.08029943544
2.0720000000000002e-06,-67.67400241846426,-0.026781848069724053,-57037.00424070285
2.076e-06,-66.54764013080536,-0.026553605866862427,-57084.09719011467
2.08e-06,-65.4260056553299,-0.0263251755977133,-57131.03738445215
2.0840000000000003e-06,-64.29567856432651,-0.026096554653160242,-57179.43489206992
2.088e-06,-63.15342707733999,-0.025867737296509926,-57229.24343309228
2.092e-06,-62.01203652165022,-0.025638720638112757,-57279.085765496464
2.096e-06,-60.877147871165775,-0.025409507036844702,-57327.7148685368
2.1000000000000002e-06,-59.74414265107017,-0.025180100197004368,-57375.7050516224
2.104e-06,-58.61035408856065,-0.02495050047925065,-57424.15382524046
2.108e-06,-57.47470888648521,-0.024720707222921225,-57472.47433947577
2.1120000000000003e-06,-56.33421580230988,-0.024490723401155795,-57519.436543227865
2.116e-06,-55.184523196100216,-0.024260554404943756,-57565.06156279296
2.12e-06,-54.0288749597981,-0.0240302036679758,-57610.30692119065
2.1240000000000003e-06,-52.88125818110565,-0.023799672603536954,-57655.225298226855
2.128e-06,-51.7455841542764,-0.023568963619932607,-57699.26650394775
2.132e-06,-50.610298275254046,-0.023338079337965004,-57742.87447985803
2.136e-06,-49.46949781749452,-0.023107020410133027,-57786.589436131704
2.1400000000000003e-06,-48.326222798648075,-0.02287578685789736,-57830.18668169384
2.144e-06,-47.18394915688646,-0.022644379642453298,-57873.42104034057
2.148e-06,-46.04656017007994,-0.022412800316343982,-57916.24201432101
2.1520000000000003e-06,-44.914744718341304,-0.022181050190421703,-57958.820946811444
2.156e-06,-43.78484698905317,-0.021949129625040857,-58001.46174361313
2.16e-06,-42.65271787760062,-0.02171703938473487,-58043.65840938442
2.164e-06,-41.51286479320787,-0.021484783260957735,-58084.403479184664
2.1680000000000002e-06,-40.367181821443324,-0.021252366598690623,-58123.927654362284
2.172e-06,-39.229572710726515,-0.02101979192375619,-58163.409812860315
2.176e-06,-38.1015119552615,-0.020787058047776905,-58203.528176787906
2.1800000000000003e-06,-36.96424667697009,-0.02055416264733597,-58244.172043667626
2.184e-06,-35.81092617276728,-0.02032110540943123,-58284.44690870683
2.188e-06,-34.65391405113243,-0.020087889063692146,-58323.72596083899
2.192e-06,-33.50159489338925,-0.019854516357411006,-58362.62717973341
2.1960000000000002e-06,-32.35586715590172,-0.019620987695792125,-58401.7036296969
2.2e-06,-31.214815033690414,-0.019387302240694418,-58441.02391916277
2.204e-06,-30.07063924092932,-0.019153459095468325,-58480.54869388689
2.2080000000000003e-06,-28.922143258208596,-0.01891945940932758,-58519.29437647937
2.212e-06,-27.778964472169285,-0.018685307627938092,-58556.59631826833
2.216e-06,-26.646360558631695,-0.018451008029249285,-58593.203026139294
2.2200000000000003e-06,-25.521502121017193,-0.018216563006799764,-58629.308198612904
2.2240000000000002e-06,-24.39796684415265,-0.01798197489576118,-58664.74732068162
2.228e-06,-23.26571115460861,-0.017747244979403824,-58700.21085799756
2.232e-06,-22.123821222380936,-0.01751237300482418,-58735.77643182749
2.2360000000000003e-06,-20.983139711178833,-0.01727735938776594,-58771.032097286145
2.24e-06,-19.84802540085655,-0.01704220420994049,-58806.55681544457
2.244e-06,-18.7146487109949,-0.016806904813150173,-58843.1415797186
2.2480000000000003e-06,-17.581691963287575,-0.016571458143280943,-58880.19335488772
2.252e-06,-16.451096684417458,-0.016335866012468163,-58915.87205150698
2.256e-06,-15.32228139355388,-0.01610013545065612,-58949.408854511545
2.26e-06,-14.190704370682283,-0.01586427288147535,-58981.87573587596
2.2640000000000003e-06,-13.05643324634027,-0.015628280968381408,-59014.08081108765
2.268e-06,-11.926443210619759,-0.01539216138691629,-59045.7099214774
2.272e-06,-10.799272806930432,-0.015155916456898174,-59076.75508758714
2.2760000000000003e-06,-9.661400936671122,-0.014919546678692884,-59108.134015051495
2.28e-06,-8.510930775562933,-0.014683050743018771,-59139.833822007124
2.284e-06,-7.362997497017126,-0.01444642971643186,-59170.67947145631
2.288e-06,-6.223202779746003,-0.014209686985920933,-59200.68578401335
2.2920000000000002e-06,-5.082133743515243,-0.013972825745600633,-59229.934376125006
2.296e-06,-3.9374698324739796,-0.013735851055773466,-59257.41053746182
2.3e-06,-2.799672498200323,-0.013498768876735321,-59283.67898161554
2.3040000000000003e-06,-1.6697781793728623,-0.013261581281217847,-59310.118777111114
2.308e-06,-0.5312144387631079,-0.013024288362837278,-59336.34041317777
2.312e-06,0.6204759024566755,-0.012786892235375328,-59361.72331780353
2.316e-06,1.7681564894904014,-0.012549394214054327,-59387.28734270179
2.3200000000000002e-06,2.901970729490408,-0.012311790931426909,-59414.35397100095
2.324e-06,4.024634453921735,-0.012074077961560105,-59442.13096240502
2.328e-06,5.140370652050414,-0.011836255952141331,-59468.87374698414
2.3320000000000003e-06,6.256305590070497,-0.011598328141767573,-59495.03143988733
2.336e-06,7.3780795024677275,-0.011360292987176614,-59522.545855599936
2.34e-06,8.507256581576364,-0.011122144899639783,-59551.49791281968
2.3440000000000003e-06,9.640662079670385,-0.0108838819790677,-59579.962373209
2.3480000000000002e-06,10.768941988260153,-0.010645508768500503,-59606.64291039358
2.352e-06,11.890278618309267,-0.010407033395360352,-59631.04365968831
2.356e-06,13.014897130069805,-0.010168464390953367,-59653.458543805675
2.3600000000000003e-06,14.147040903138937,-0.009929806262433937,-59675.60571590142
2.364e-06,15.281359536959066,-0.009691057597980397,-59698.72651086973
2.368e-06,16.411557247678125,-0.00945221501827236,-59722.56334315541
2.3720000000000003e-06,17.52931152269648,-0.00921327735555117,-59746.26801742837
2.376e-06,18.63679331085688,-0.008974246773103298,-59769.02320651459
2.38e-06,19.75167449837668,-0.00873512762907726,-59790.54880650713
