Bmax (T) =,0.049873805670332345,Freq(Hz) =,100000.0,Hc =,46.559382919436416,Br (T) =,0.007453423613759306,Hmax =,330.54409479793185,µr =,120.06964922623172,W(J/m³) =,6.459848829144642,P(W/m³) =,645984.8829144642
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-183.60789994373707,-0.03291563467111184,-23391.877339458977
1.492e-06,-182.9357653155929,-0.03282196291696209,-23443.999735411962
1.4960000000000002e-06,-182.26101682357273,-0.03272808296962942,-23495.9739309263
1.5e-06,-181.58483711226378,-0.032633995422572254,-23547.799597655987
1.5040000000000001e-06,-180.90777843707775,-0.03253970087056055,-23599.47640819326
1.508e-06,-180.22770497811365,-0.032445199909672026,-23651.004036070568
1.512e-06,-179.54370914704614,-0.03235049313728836,-23702.382155762716
1.5160000000000002e-06,-178.8565438150576,-0.032255581152091456,-23753.610442688874
1.52e-06,-178.16836904581743,-0.03216046455405965,-23804.68857321463
1.5240000000000001e-06,-177.4847890110342,-0.032065143944463914,-23855.61622465404
1.528e-06,-176.80464071421446,-0.031969619925864064,-23906.393075271695
1.5320000000000001e-06,-176.1165567608694,-0.03187389310210495,-23957.018804284697
1.5360000000000002e-06,-175.4220414770077,-0.03177796407831265,-24007.49309186474
1.54e-06,-174.7407251008817,-0.031681833460890645,-24057.815619140096
1.5440000000000002e-06,-174.07624188020463,-0.03158550185751596,-24107.98606819764
1.548e-06,-173.40944067439645,-0.0314889698771354,-24158.004122084858
1.5520000000000001e-06,-172.72826150218447,-0.03139223812996161,-24207.869464811847
1.556e-06,-172.03189238641673,-0.03129530722746928,-24257.581781353314
1.56e-06,-171.32473787054707,-0.031198177782391267,-24307.140757650577
1.5640000000000002e-06,-170.61641954144554,-0.031100850408714735,-24356.546080613512
1.568e-06,-169.911033290236,-0.03100332572167727,-24405.797438122576
1.5720000000000002e-06,-169.20700301712057,-0.03090560433776296,-24454.894519030753
1.576e-06,-168.50538105314016,-0.03080768687469857,-24503.837013165525
1.5800000000000001e-06,-167.80885641908588,-0.030709573951449576,-24552.624611330815
1.584e-06,-167.11693885942387,-0.030611266188216302,-24601.25700530901
1.588e-06,-166.42644610713268,-0.030512764206429954,-24649.733887862756
1.5920000000000002e-06,-165.73176136412673,-0.030414068628748753,-24698.054952737097
1.596e-06,-165.02286340280412,-0.03031518007905396,-24746.21989466124
1.6000000000000001e-06,-164.30084464200064,-0.030216099182445933,-24794.228409350613
1.604e-06,-163.58244548013928,-0.030116826565240215,-24842.08019350866
1.608e-06,-162.87492779489935,-0.03001736285496354,-24889.774944828878
1.6120000000000002e-06,-162.1732293420166,-0.029917708680349885,-24937.31236199663
1.616e-06,-161.47277199167914,-0.02981786467133651,-24984.69214469114
1.6200000000000002e-06,-160.7683326663681,-0.029717831459059953,-25031.91399358728
1.624e-06,-160.05567420729776,-0.02961760967585207,-25078.977610357575
1.6280000000000001e-06,-159.33291844072252,-0.029517199955236002,-25125.882697674006
1.632e-06,-158.60739688922206,-0.029416602931922237,-25172.628959209924
1.636e-06,-157.89786005460442,-0.029315819241804528,-25219.216099641904
1.6400000000000002e-06,-157.2022480389178,-0.02921484952195594,-25265.643824651637
1.644e-06,-156.49230192011723,-0.029113694410624783,-25311.911840927754
1.6480000000000001e-06,-155.7620291036489,-0.02901235454723059,-25358.01985616772
1.652e-06,-155.03326324527004,-0.0289108305723601,-25403.96757907963
1.6560000000000001e-06,-154.31204410775405,-0.02880912312776317,-25449.754719384095
1.6600000000000002e-06,-153.58401468268616,-0.02870723285634877,-25495.380987816054
1.664e-06,-152.8473643618321,-0.028605160402180887,-25540.846096126614
1.6680000000000002e-06,-152.11820661355353,-0.02850290641047446,-25586.149757084833
1.672e-06,-151.39975860553986,-0.028400471527591335,-25631.29168447959
1.6760000000000001e-06,-150.67643193041613,-0.02829785640103613,-25676.271593121364
1.68e-06,-149.94153305262952,-0.028195061679452203,-25721.08919884402
1.684e-06,-149.20093586080634,-0.028092088012617502,-25765.74421850664
1.6880000000000002e-06,-148.45825410314336,-0.027988936051440497,-25810.236369995266
1.692e-06,-147.71392553768186,-0.027885606447956058,-25854.565372224733
1.6960000000000002e-06,-146.9716599371511,-0.027782099855321325,-25898.730945140433
1.7e-06,-146.2398876974642,-0.02767841692781161,-25942.73280972003
1.7040000000000001e-06,-145.5202956958986,-0.027574558320816213,-25986.5706879753
1.7080000000000002e-06,-144.804649534546,-0.027470524690834355,-26030.244302953834
1.712e-06,-144.08699359512087,-0.027366316695470967,-26073.753378740807
1.7160000000000002e-06,-143.36538698101066,-0.02726193499343256,-26117.097640460714
1.72e-06,-142.636264824527,-0.027157380244523084,-26160.27681427913
1.7240000000000001e-06,-141.89338198825047,-0.027052653109639713,-26203.29062740438
1.728e-06,-141.1394076646416,-0.026947754250768733,-26246.138808089356
1.732e-06,-140.3890170241233,-0.026842684330981286,-26288.821085633135
1.7360000000000002e-06,-139.64872083269037,-0.026737444014429252,-26331.33719038276
1.74e-06,-138.91436773906946,-0.02663203396634102,-26373.68685373492
1.7440000000000002e-06,-138.18205693644077,-0.026526454853017273,-26415.869808137628
1.748e-06,-137.44837243548443,-0.02642070734182682,-26457.885787091916
1.7520000000000001e-06,-136.70943617544805,-0.026314792101202324,-26499.734525153563
1.7560000000000002e-06,-135.95992707297228,-0.026208709800636148,-26541.415757934716
1.76e-06,-135.20370062803892,-0.02610246111067607,-26582.929222105606
1.7640000000000002e-06,-134.45741129698445,-0.025996046702921067,-26624.274655396144
1.768e-06,-133.72310598361426,-0.025889467250017083,-26665.451796597667
1.7720000000000001e-06,-132.9834310293201,-0.025782723425652757,-26706.460385564525
1.776e-06,-132.23181330827262,-0.0256758159045552,-26747.30016321574
1.7800000000000001e-06,-131.47605199025244,-0.02556874536248569,-26787.970871536632
1.7840000000000002e-06,-130.72101316794598,-0.025461512476235452,-26828.4722535805
1.788e-06,-129.96762387773686,-0.025354117923621355,-26868.80405347016
1.7920000000000002e-06,-129.21553271762568,-0.025246562383481615,-26908.966016399652
1.796e-06,-128.46146927595464,-0.025138846535671548,-26948.957888635767
1.8000000000000001e-06,-127.70285477522512,-0.025030971061059237,-26988.779417519705
1.804e-06,-126.9401699833773,-0.024922936641521263,-27028.43035146866
1.808e-06,-126.17631288050714,-0.02481474395993837,-27067.910439977408
1.8120000000000002e-06,-125.41632961463174,-0.02470639370019117,-27107.219433619866
1.816e-06,-124.65890336311338,-0.02459788654715583,-27146.35708405068
1.8200000000000002e-06,-123.8940505793403,-0.024489223186699716,-27185.323144006827
1.824e-06,-123.11931099030272,-0.02438040430567709,-27224.117367309158
1.8280000000000001e-06,-122.34204086390525,-0.02427143059192474,-27262.739508863877
1.8320000000000002e-06,-121.56795102670046,-0.02416230273425768,-27301.189324664258
1.836e-06,-120.80219827938686,-0.024053021422464772,-27339.466571792007
1.8400000000000002e-06,-120.04492915486588,-0.023943587347304347,-27377.57100841892
1.844e-06,-119.28680849418174,-0.0238340012004999,-27415.502393808314
1.8480000000000001e-06,-118.52354935105359,-0.023724263674735648,-27453.260488316664
1.852e-06,-117.76094114713753,-0.023614375463652228,-27490.84505339501
1.856e-06,-117.00030902912852,-0.02350433726184225,-27528.255851590515
1.8600000000000002e-06,-116.2339990050281,-0.02339414976484597,-27565.49264654798
1.864e-06,-115.45855352516168,-0.023283813669146856,-27602.55520301126
1.8680000000000002e-06,-114.67793968057333,-0.023173329672167182,-27639.443286824866
1.872e-06,-113.89624940144759,-0.023062698472263665,-27676.156664935344
1.8760000000000001e-06,-113.11740398640792,-0.022951920768723006,-27712.695105392777
1.8800000000000002e-06,-112.34188993279129,-0.022840997261757513,-27749.058377352278
1.884e-06,-111.56449863776311,-0.02272992865250066,-27785.246251075434
1.8880000000000002e-06,-110.78276655379022,-0.022618715643002645,-27821.258497931736
1.892e-06,-109.99957485155002,-0.022507358936225987,-27857.09489040003
1.8960000000000001e-06,-109.22163162217242,-0.022395859236041045,-27892.755202069988
1.9e-06,-108.45972346829853,-0.022284217247221624,-27928.239207643503
1.9040000000000001e-06,-107.70945846227622,-0.02217243367544046,-27963.546682936114
1.908e-06,-106.94662982736318,-0.022060509227264827,-27998.67740487844
1.912e-06,-106.16479870010645,-0.021948444610152038,-28033.63115151755
1.916e-06,-105.380337634932,-0.02183624053244497,-28068.407702018445
1.9200000000000003e-06,-104.60078690470948,-0.021723897703367596,-28103.006836665383
1.924e-06,-103.82362225150848,-0.021611416833020543,-28137.428336863253
1.928e-06,-103.04648747875333,-0.02149879863237654,-28171.67198513904
1.9320000000000003e-06,-102.26535195973447,-0.021386043813275964,-28205.737565143103
1.936e-06,-101.4803046996264,-0.021273153088422384,-28239.62486165063
1.94e-06,-100.69852389329466,-0.021160127171377958,-28273.333660562923
1.944e-06,-99.92235381575091,-0.02104696677655902,-28306.863748908778
1.9480000000000002e-06,-99.14632253931956,-0.0209336726192315,-28340.214914845856
1.952e-06,-98.36591025392896,-0.020820245415506488,-28373.38694766199
1.956e-06,-97.57893726038027,-0.020706685882335613,-28406.379637776532
1.9600000000000003e-06,-96.78676815697901,-0.02059299473750657,-28439.19277674164
1.964e-06,-95.99541362023872,-0.020479172699638604,-28471.826157243664
1.968e-06,-95.20911421237395,-0.02036522048817791,-28504.2795731044
1.972e-06,-94.42822730537011,-0.02025113882339314,-28536.55281928239
1.9760000000000002e-06,-93.6491014175146,-0.020136928426370816,-28568.645691874284
1.98e-06,-92.86523606800905,-0.020022590019010838,-28600.557988116016
1.984e-06,-92.07747663462456,-0.019908124324021843,-28632.28950638422
1.9880000000000003e-06,-91.2942322102694,-0.01979353206491667,-28663.840046197354
1.992e-06,-90.51502053883658,-0.019678813966007843,-28695.209408217117
1.996e-06,-89.72918877804358,-0.019563970752402914,-28726.39739424959
2.0000000000000003e-06,-88.93499384998863,-0.01944900314999991,-28757.403807246577
2.004e-06,-88.14152626096646,-0.019333911885482807,-28788.228451306742
2.008e-06,-87.35382156328814,-0.019218697686316843,-28818.871131676966
2.012e-06,-86.57236158133342,-0.019103361280743986,-28849.331654753496
2.0160000000000003e-06,-85.79428974284234,-0.018987903397778304,-28879.609828083234
2.02e-06,-85.01011560343179,-0.018872324767201413,-28909.70546036484
2.024e-06,-84.21681228804498,-0.018756626119557786,-28939.61836145008
2.0280000000000003e-06,-83.42331967845139,-0.018640808186150187,-28969.34834234494
2.032e-06,-82.6346624193956,-0.018524871699035078,-28998.895215210836
2.036e-06,-81.84744362459205,-0.01840881739101793,-29028.258793365807
2.04e-06,-81.05844359630609,-0.01829264599564863,-29057.438891285692
2.0440000000000003e-06,-80.26721252971458,-0.018176358247216837,-29086.435324605292
2.048e-06,-79.47454776301667,-0.01805995488074739,-29115.24791011957
2.052e-06,-78.68131398736102,-0.017943436631995584,-29143.87646578478
2.0560000000000003e-06,-77.89016576730467,-0.017826804237442564,-29172.320810719586
2.06e-06,-77.10762298797866,-0.01771005843429072,-29200.580765206294
2.064e-06,-76.33229096491053,-0.017593199960458925,-29228.656150691888
2.068e-06,-75.54999873350768,-0.017476229554577966,-29256.546789789198
2.0720000000000002e-06,-74.75762098101092,-0.017359147955985824,-29284.252506278066
2.076e-06,-73.96831542182179,-0.01724195590472306,-29311.77312510638
2.08e-06,-73.18490268871432,-0.017124654141528067,-29339.10847239125
2.0840000000000003e-06,-72.39715451326792,-0.017007243407832436,-29366.25837542004
2.088e-06,-71.60331597914598,-0.016889724445756298,-29393.22266265152
2.092e-06,-70.80982434004544,-0.016772097998103565,-29420.00116371691
2.096e-06,-70.01697722147355,-0.016654364808357292,-29446.593709420977
2.1000000000000002e-06,-69.22129873390995,-0.016536525620674956,-29473.000131743076
2.104e-06,-68.42173265022797,-0.016418581179883797,-29499.22026383826
2.108e-06,-67.61650718371294,-0.016300532231476046,-29525.253940038278
2.1120000000000003e-06,-66.80798953069426,-0.016182379521604257,-29551.100995852674
2.116e-06,-66.00725178322183,-0.016064123797076613,-29576.76126796979
2.12e-06,-65.21791825307629,-0.015945765805352164,-29602.234594257792
2.1240000000000003e-06,-64.43093933784691,-0.01582730629453611,-29627.520813765732
2.128e-06,-63.64212001691898,-0.01570874601337513,-29652.61976672455
2.132e-06,-62.85551356677255,-0.01559008571125259,-29677.531294548044
2.136e-06,-62.06868262053193,-0.015471326138183831,-29702.25523983393
2.1400000000000003e-06,-61.26868284163571,-0.015352468044811426,-29726.791446364798
2.144e-06,-60.45903680621082,-0.015233512182400483,-29751.139759109137
2.148e-06,-59.66864953813384,-0.015114459302833822,-29775.30002422224
2.1520000000000003e-06,-58.90026733519101,-0.014995310158607274,-29799.27208904729
2.156e-06,-58.11738233882645,-0.014876065502824953,-29823.055802116196
2.16e-06,-57.307918003244325,-0.01475672608919442,-29846.651013150655
2.164e-06,-56.495799850143214,-0.014637292672021997,-29870.05757306304
2.1680000000000002e-06,-55.69319801659493,-0.01451776600620795,-29893.27533395736
2.172e-06,-54.89510232215674,-0.014398146847241777,-29916.3041491302
2.176e-06,-54.095668273818674,-0.014278435951197379,-29939.14387307166
2.1800000000000003e-06,-53.287433363603974,-0.014158634074728291,-29961.794361466214
2.184e-06,-52.46938892031374,-0.014038741975062973,-29984.25547119372
2.188e-06,-51.651942972585054,-0.013918760409999929,-30006.527060330223
2.192e-06,-50.843522726521606,-0.013798690137902971,-30028.60898814892
2.1960000000000002e-06,-50.04616940528719,-0.01367853191769642,-30050.501115121013
2.2e-06,-49.25692250654561,-0.013558286508860345,-30072.203302916638
2.204e-06,-48.46840970288064,-0.013437954671425707,-30093.715414405637
2.2080000000000003e-06,-47.67734861675371,-0.013317537165969569,-30115.037313658573
2.212e-06,-46.885817265165656,-0.013197034753610358,-30136.168865947453
2.216e-06,-46.094625526695296,-0.013076448196002973,-30157.109937746638
2.2200000000000003e-06,-45.30207128463062,-0.012955778255334002,-30177.86039673371
2.2240000000000002e-06,-44.506815766543056,-0.012835025694316958,-30198.420111790278
2.228e-06,-43.70761443302969,-0.012714191276187378,-30218.788953002753
2.232e-06,-42.90241356062247,-0.012593275764698047,-30238.966791663286
2.2360000000000003e-06,-42.08954234316815,-0.012472279924114173,-30258.953500270498
2.24e-06,-41.27357588877458,-0.012351204519208573,-30278.748952530324
2.244e-06,-40.46754885623152,-0.012230050315256806,-30298.353023356744
2.2480000000000003e-06,-39.67465483793784,-0.012108818078032334,-30317.765588872677
2.252e-06,-38.88292457954373,-0.011987508573801774,-30336.986526410677
2.256e-06,-38.08487884856201,-0.011866122569319926,-30356.015714513764
2.26e-06,-37.27999591043884,-0.011744660831825028,-30374.853032936135
2.2640000000000003e-06,-36.47025155211433,-0.011623124129033862,-30393.498362643983
2.268e-06,-35.66284053097818,-0.011501513229136949,-30411.95158581621
2.272e-06,-34.85947697423209,-0.011379828900793632,-30430.21258584519
2.2760000000000003e-06,-34.05060600315255,-0.011258071913127256,-30448.2812473375
2.28e-06,-33.23647607082191,-0.01113624303572035,-30466.15745611463
2.284e-06,-32.4352114326993,-0.011014343038609702,-30483.84109921375
2.288e-06,-31.6495067822614,-0.010892372692281502,-30501.33206488837
2.2920000000000002e-06,-30.857751672513483,-0.010770332767666502,-30518.63024260908
2.296e-06,-30.054364743782248,-0.010648224036135159,-30535.735523064257
2.3e-06,-29.25686520884063,-0.010526047269492711,-30552.647798160706
2.3040000000000003e-06,-28.46858355701217,-0.010403803239974335,-30569.36696102441
2.308e-06,-27.672257056625956,-0.010281492720240287,-30585.892906001125
2.312e-06,-26.863253892998596,-0.010159116483370978,-30602.22552865715
2.316e-06,-26.056252830455424,-0.010036675302862109,-30618.364725779895
2.3200000000000002e-06,-25.25770900216153,-0.00991416995261978,-30634.310395378572
2.324e-06,-24.46203453160237,-0.009791601206955654,-30650.062436684828
2.328e-06,-23.666697029670303,-0.009668969840581985,-30665.62075015339
2.3320000000000003e-06,-22.871536102569998,-0.009546276628606746,-30680.985237462715
2.336e-06,-22.07536326511712,-0.009423522346528795,-30696.155801515564
2.34e-06,-21.278151895926776,-0.009300707770232886,-30711.132346439652
2.3440000000000003e-06,-20.480426312076617,-0.00917783367598482,-30725.91477758824
2.3480000000000002e-06,-19.682252728252855,-0.009054900840426563,-30740.503001540725
2.352e-06,-18.882579677937287,-0.008931910040571278,-30754.89692610325
2.356e-06,-18.078670727834137,-0.00880886205379846,-30769.096460309276
2.3600000000000003e-06,-17.26983123091054,-0.008685757657848995,-30783.10151442015
2.364e-06,-16.458672298750997,-0.008562597630820306,-30796.911999925665
