Bmax (T) =,0.19932978241301386,Freq(Hz) =,100000.0,Hc =,21.09410638717569,Br (T) =,0.04897636691183246,Hmax =,86.63592107695773,µr =,1830.898764744634,W(J/m³) =,13.069905582794496,P(W/m³) =,1306990.5582794496
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-38.32006721246143,-0.12613402222558592,-94641.52327780935
1.492e-06,-38.12054334824195,-0.12575505180937313,-94843.68482858792
1.4960000000000002e-06,-37.92060492528699,-0.12537527394794615,-95045.24588490586
1.5e-06,-37.72032915473839,-0.12499469104582947,-95246.20517342622
1.5040000000000001e-06,-37.5197365420295,-0.12461330551263339,-95446.56142461319
1.508e-06,-37.318730840561706,-0.1242311197630387,-95646.31337274029
1.512e-06,-37.117443153371234,-0.12384813621678141,-95845.45975589831
1.5160000000000002e-06,-36.91631369317076,-0.12346435729863758,-96043.99931600325
1.52e-06,-36.71540362562251,-0.12307978543840799,-96241.93079880426
1.5240000000000001e-06,-36.51425854578465,-0.1226944230709026,-96439.25295389161
1.528e-06,-36.31262790801741,-0.1223082726359254,-96635.96453470463
1.5320000000000001e-06,-36.110581882988306,-0.1219213365782589,-96832.06429853944
1.5360000000000002e-06,-35.908256869597686,-0.1215336173476487,-97027.55100655687
1.54e-06,-35.705829183704076,-0.12114511739878801,-97222.42342379039
1.5440000000000002e-06,-35.503280908753716,-0.12075583919130212,-97416.68031915379
1.548e-06,-35.300313169439164,-0.12036578518973294,-97610.32046544895
1.5520000000000001e-06,-35.09687942435543,-0.11997495786352327,-97803.34263937363
1.556e-06,-34.89334823413678,-0.11958335968700148,-97995.74562152923
1.56e-06,-34.68980970055814,-0.11919099313936554,-98187.52819642847
1.5640000000000002e-06,-34.48593815765521,-0.11879786070466766,-98378.68915250301
1.568e-06,-34.28164900053679,-0.11840396487179847,-98569.22728211118
1.5720000000000002e-06,-34.07716532442977,-0.11800930813447115,-98759.14138154552
1.576e-06,-33.872669988940025,-0.11761389299120598,-98948.43025104053
1.5800000000000001e-06,-33.66830847186826,-0.11721772194531432,-99137.09269478012
1.584e-06,-33.46397967242589,-0.11682079750488299,-99325.12752090523
1.588e-06,-33.259280104121224,-0.1164231221827581,-99512.53354152123
1.5920000000000002e-06,-33.05416093015646,-0.11602469849652965,-99699.30957270564
1.596e-06,-32.848974309446554,-0.11562552896851522,-99885.4544345155
1.6000000000000001e-06,-32.64371656575195,-0.1152256161257442,-100070.96695099473
1.604e-06,-32.43798304842874,-0.11482496249994185,-100255.84595018168
1.608e-06,-32.23171749598869,-0.11442357062751325,-100440.09026411653
1.6120000000000002e-06,-32.02529419998116,-0.11402144304952731,-100623.69872884864
1.616e-06,-31.818918063637334,-0.11361858231170073,-100806.67018444386
1.6200000000000002e-06,-31.612570540940162,-0.11321499096438184,-100989.00347499187
1.624e-06,-31.40613584868599,-0.11281067156253465,-101170.69744861365
1.6280000000000001e-06,-31.199380252447707,-0.11240562666572246,-101351.75095746842
1.632e-06,-30.992261748733583,-0.11199985883809202,-101532.16285776123
1.636e-06,-30.784966036644438,-0.11159337064835699,-101711.93200975003
1.6400000000000002e-06,-30.57756012051648,-0.11118616466978197,-101891.05727775274
1.644e-06,-30.369973831137276,-0.11077824348016616,-102069.53753015475
1.6480000000000001e-06,-30.162182302676296,-0.11036960966182702,-102247.37163941577
1.652e-06,-29.954243366228898,-0.10996026580158404,-102424.55848207705
1.6560000000000001e-06,-29.746145782813244,-0.10955021449074236,-102601.0969387686
1.6600000000000002e-06,-29.53775678293359,-0.10913945832507636,-102776.98589421608
1.664e-06,-29.329182759295584,-0.10872799990481345,-102952.22423724784
1.6680000000000002e-06,-29.12083110694867,-0.10831584183461733,-103126.81086080216
1.672e-06,-28.912615109461903,-0.10790298672357186,-103300.74466193403
1.6760000000000001e-06,-28.70382008557396,-0.10748943718516435,-103474.02454182217
1.68e-06,-28.494302817318793,-0.10707519583726915,-103646.64940577606
1.684e-06,-28.284681416616912,-0.1066602653021311,-103818.6181632426
1.6880000000000002e-06,-28.07514620231231,-0.10624464820634899,-103989.92972781342
1.692e-06,-27.865317851435996,-0.1058283471808589,-104160.58301723134
1.6960000000000002e-06,-27.65515614136865,-0.10541136486091762,-104330.57695339747
1.7e-06,-27.445060236731184,-0.10499370388608609,-104499.91046237777
1.7040000000000001e-06,-27.235103702230997,-0.10457536690021252,-104668.58247441021
1.7080000000000002e-06,-27.024924130407342,-0.10415635655141586,-104836.59192391105
1.712e-06,-26.814435217143735,-0.10373667549206908,-105003.93774948202
1.7160000000000002e-06,-26.603906789467462,-0.10331632637878227,-105170.61889391668
1.72e-06,-26.39336242186959,-0.10289531187238604,-105336.63430420739
1.7240000000000001e-06,-26.182554442518178,-0.1024736346379145,-105501.98293155173
1.728e-06,-25.971463664571257,-0.10205129734458869,-105666.6637313592
1.732e-06,-25.760317922444457,-0.10162830266579945,-105830.67566325779
1.7360000000000002e-06,-25.549209969930896,-0.10120465327909073,-105994.01769110074
1.74e-06,-25.3380571651755,-0.10078035186614258,-106156.68878297281
1.7440000000000002e-06,-25.12672013200469,-0.10035540111275422,-106318.68791119699
1.748e-06,-24.915017253819947,-0.09992980370882718,-106480.01405234083
1.7520000000000001e-06,-24.70294298922626,-0.09950356234834803,-106640.66618722312
1.7560000000000002e-06,-24.490702677615047,-0.09907667972937173,-106800.64330092016
1.76e-06,-24.278392136793496,-0.09864915855400436,-106959.94438277226
1.7640000000000002e-06,-24.065994658822277,-0.09822100152838603,-107118.56842638995
1.768e-06,-23.853570664127844,-0.09779221136267394,-107276.51442966059
1.7720000000000001e-06,-23.641188476972214,-0.0973627907710251,-107433.78139475464
1.776e-06,-23.428757457606064,-0.09693274247157933,-107590.3683281317
1.7800000000000001e-06,-23.21609095524607,-0.09650206918644197,-107746.2742405472
1.7840000000000002e-06,-23.003125553045308,-0.09607077364166673,-107901.49814705832
1.788e-06,-22.78992454324296,-0.09563885856723857,-108056.03906703038
1.7920000000000002e-06,-22.576572368087362,-0.09520632669705621,-108209.89602414293
1.796e-06,-22.363120339577947,-0.09477318076891515,-108363.06804639607
1.8000000000000001e-06,-22.149553082267847,-0.09433942352449012,-108515.55416611636
1.804e-06,-21.935858330425706,-0.09390505770931798,-108667.3534199632
1.808e-06,-21.722062244465196,-0.09347008607278018,-108818.46484893472
1.8120000000000002e-06,-21.508171932149597,-0.09303451136808555,-108968.88749837384
1.816e-06,-21.294152267604503,-0.09259833635225288,-109118.62041797445
1.8200000000000002e-06,-21.079943591238898,-0.09216156378609335,-109267.66266178736
1.824e-06,-20.865512057108752,-0.09172419643419333,-109416.01328822605
1.8280000000000001e-06,-20.650861051968484,-0.09128623706489673,-109563.67136007296
1.8320000000000002e-06,-20.4360998278287,-0.0908476884502876,-109710.63594448527
1.836e-06,-20.221475689928145,-0.09040855336617264,-109856.90611300067
1.8400000000000002e-06,-20.00698148905563,-0.08996883459206353,-110002.4809415434
1.844e-06,-19.792265175934098,-0.0895285349111596,-110147.35951043
1.8480000000000001e-06,-19.577281881057424,-0.08908765711032998,-110291.54090437519
1.852e-06,-19.362393336774247,-0.08864620398009625,-110435.02421249752
1.856e-06,-19.147672279305116,-0.08820417831461459,-110577.80852832523
1.8600000000000002e-06,-18.93283013192878,-0.08776158291165834,-110719.89294980193
1.864e-06,-18.71783289145749,-0.08731842057260016,-110861.27657929249
1.8680000000000002e-06,-18.502941613117546,-0.08687469410239439,-111001.95852358827
1.872e-06,-18.288205875931343,-0.0864304063095594,-111141.93789391321
1.8760000000000001e-06,-18.073418799147046,-0.0859855600061597,-111281.2138059292
1.8800000000000002e-06,-17.858422107738708,-0.08554015800778834,-111419.78537974179
1.884e-06,-17.643125067254907,-0.08509420313354907,-111557.6517399056
1.8880000000000002e-06,-17.427548376053505,-0.0846476982060384,-111694.81201543006
1.892e-06,-17.211855667295243,-0.08420064605132799,-111831.26533978463
1.8960000000000001e-06,-16.99612020384978,-0.0837530494989466,-111967.0108509046
1.9e-06,-16.780343418021616,-0.08330491138186241,-112102.04769119626
1.9040000000000001e-06,-16.564480566582375,-0.08285623453646493,-112236.3750075425
1.908e-06,-16.348288983542687,-0.0824070218025472,-112369.99195130802
1.912e-06,-16.131648351709657,-0.08195727602328791,-112502.89767834499
1.916e-06,-15.914767282505606,-0.08150700004523324,-112635.09134899802
1.9200000000000003e-06,-15.69789649922242,-0.08105619671827897,-112766.57212810966
1.924e-06,-15.481240761431405,-0.08060486889565273,-112897.3391850257
1.928e-06,-15.264895293973836,-0.0801530194338955,-113027.39169360034
1.9320000000000003e-06,-15.048841935747314,-0.07970065119284386,-113156.72883220146
1.936e-06,-14.832928347103623,-0.07924776703561205,-113285.34978371575
1.94e-06,-14.616795809087877,-0.07879436982857352,-113413.25373555391
1.944e-06,-14.400292255328171,-0.07834046244134311,-113540.43987965582
1.9480000000000002e-06,-14.183586404380886,-0.07788604774675877,-113666.90741249555
1.952e-06,-13.966802298426755,-0.07743112862086361,-113792.65553508657
1.956e-06,-13.749971967425271,-0.07697570794288748,-113917.68345298663
1.9600000000000003e-06,-13.533095266732934,-0.07651978859522887,-114041.99037630287
1.964e-06,-13.316141417975622,-0.07606337346343689,-114165.57551969688
1.968e-06,-13.099020234322772,-0.07560646543619272,-114288.43810238955
1.972e-06,-12.881544092888426,-0.07514906740529163,-114410.57734816603
1.9760000000000002e-06,-12.6638295111598,-0.0746911822656245,-114531.99248538063
1.98e-06,-12.446441538747058,-0.07423281291515983,-114652.68274696176
1.984e-06,-12.229487456334494,-0.0737739622549251,-114772.64737041655
1.9880000000000003e-06,-12.01240414241829,-0.07331463318898855,-114891.88559783615
1.992e-06,-11.794960560849953,-0.07285482862444109,-115010.39667589993
1.996e-06,-11.577414312448525,-0.07239455147137754,-115128.17985588062
2.0000000000000003e-06,-11.359867486341232,-0.07193380464287844,-115245.2343936489
2.004e-06,-11.142198993991192,-0.0714725910549918,-115361.55954967819
2.008e-06,-10.924388647057052,-0.07101091362671437,-115477.15458904927
2.012e-06,-10.70657865144419,-0.07054877527997337,-115592.01878145481
2.0160000000000003e-06,-10.488843587420268,-0.07008617893960802,-115706.15140120422
2.02e-06,-10.271072930261234,-0.06962312753335116,-115819.55172722797
2.024e-06,-10.053267064042299,-0.06915962399181055,-115932.21904308247
2.0280000000000003e-06,-9.83571454835198,-0.06869567124845045,-116044.15263695423
2.032e-06,-9.618397412953323,-0.06823127223957322,-116155.35180166461
2.036e-06,-9.400778499646057,-0.06776642990430057,-116265.81583467415
2.04e-06,-9.182698623471467,-0.06730114718455504,-116375.54403808722
2.0440000000000003e-06,-8.964543914338288,-0.06683542702504153,-116484.53571865609
2.048e-06,-8.746480315736658,-0.06636927237322866,-116592.79018778563
2.052e-06,-8.52838320398509,-0.06590268617933003,-116700.30676153743
2.0560000000000003e-06,-8.31021244220566,-0.06543567139628564,-116807.08476063424
2.06e-06,-8.092042523821231,-0.06496823097974345,-116913.12351046437
2.064e-06,-7.873885841342779,-0.06450036788804037,-117018.42234108556
2.068e-06,-7.655646216724328,-0.06403208508218375,-117122.98058722966
2.0720000000000002e-06,-7.43733044725192,-0.06356338552583263,-117226.79758830665
2.076e-06,-7.219122448410918,-0.06309427218527922,-117329.87268840871
2.08e-06,-7.001069633154347,-0.06262474802942979,-117432.20523631446
2.0840000000000003e-06,-6.782996290276444,-0.06215481602978614,-117533.79458549316
2.088e-06,-6.564884635181807,-0.06168447916042696,-117634.64009410863
2.092e-06,-6.346963984361433,-0.06121374039798871,-117734.74112502341
2.096e-06,-6.129189258231484,-0.060742602721647075,-117834.09704580279
2.1000000000000002e-06,-5.911116994097882,-0.060271069113098,-117932.70722871866
2.104e-06,-5.692659192160397,-0.059799142556539064,-118030.5710507537
2.108e-06,-5.474237402672684,-0.059326826038650374,-118127.68789360517
2.1120000000000003e-06,-5.25602261463697,-0.05885412254857575,-118224.05714368883
2.116e-06,-5.03781064351264,-0.0583810350779041,-118319.6781921428
2.12e-06,-4.819540323285259,-0.057907566620650164,-118414.55043483147
2.1240000000000003e-06,-4.601349581894336,-0.05743372017323576,-118508.67327234938
2.128e-06,-4.383243634771401,-0.05695949873447102,-118602.04611002472
2.132e-06,-4.1650930892092575,-0.056484905305535134,-118694.66835792345
2.136e-06,-3.9468865618466262,-0.056009942889957594,-118786.53943085275
2.1400000000000003e-06,-3.72874903725401,-0.055534614493599116,-118877.65874836492
2.144e-06,-3.510629502960634,-0.055058923124632876,-118968.02573476077
2.148e-06,-3.2921874511769227,-0.05458287179352518,-119057.63981909365
2.1520000000000003e-06,-3.073470883484573,-0.05410646351301662,-119146.5004351727
2.156e-06,-2.8551296890569624,-0.05362970129810317,-119234.60702156663
2.16e-06,-2.637310162914864,-0.05315258816601683,-119321.95902160717
2.164e-06,-2.419438937480354,-0.052675127136206853,-119408.55588339258
2.1680000000000002e-06,-2.2012708410184194,-0.052197321230320455,-119494.39705979133
2.172e-06,-1.982994350602572,-0.05171917347218399,-119579.48200844522
2.176e-06,-1.7647654259718497,-0.051240686887783556,-119663.81019177318
2.1800000000000003e-06,-1.5467550181919647,-0.05076186450524603,-119747.38107697421
2.184e-06,-1.328950342258901,-0.050282709354820036,-119830.19413603132
2.188e-06,-1.1109963091363615,-0.049803224468856565,-119912.24884571433
2.192e-06,-0.8928631592060229,-0.049323412881789985,-119993.54468758348
2.1960000000000002e-06,-0.6750704955658864,-0.0488432776301188,-120074.08114799263
2.2e-06,-0.45769498766724637,-0.04836282175238663,-120153.85771809252
2.204e-06,-0.2400704079774506,-0.04788204828916279,-120232.87389383391
2.2080000000000003e-06,-0.021998721659295173,-0.04740096028302314,-120311.12917597085
2.212e-06,0.19592803484683263,-0.04691956077853108,-120388.62307006386
2.216e-06,0.41352265449866854,-0.046437852822218,-120465.35508648284
2.2200000000000003e-06,0.6312554607030694,-0.045955839462564166,-120541.32474041052
2.2240000000000002e-06,0.8493384951310974,-0.045473523749979664,-120616.53155184515
2.228e-06,1.0675793960220972,-0.04499090873678478,-120690.97504560379
2.232e-06,1.2857694805497026,-0.04450799747719093,-120764.65475132523
2.2360000000000003e-06,1.5036958720602562,-0.044024793027281295,-120837.57020347296
2.24e-06,1.721379578169253,-0.04354129844499168,-120909.72094133806
2.244e-06,1.9391480750948753,-0.04305751679009094,-120981.1065090422
2.2480000000000003e-06,2.157079998480426,-0.04257345112416175,-121051.72645554041
2.252e-06,2.374971375074087,-0.042089104510581433,-121121.58033462414
2.256e-06,2.5927373404179272,-0.04160448001450235,-121190.66770492384
2.26e-06,2.810355894363065,-0.04111958070283269,-121258.98812991178
2.2640000000000003e-06,3.0277837713479983,-0.04063440964421702,-121326.54117790499
2.268e-06,3.2450015268070667,-0.0401489699090171,-121393.32642206787
2.272e-06,3.4621162580980744,-0.039663264569292145,-121459.34344041477
2.2760000000000003e-06,3.6794487848232595,-0.03917729669877965,-121524.5918158129
2.28e-06,3.8970443441326976,-0.038691069372876086,-121589.07113598472
2.284e-06,4.114493946956278,-0.03820458566861711,-121652.78099351072
2.288e-06,4.331657960477862,-0.037717848664658445,-121715.72098583197
2.2920000000000002e-06,4.548832157784014,-0.03723086144125623,-121777.89071525261
2.296e-06,4.766101815249123,-0.03674362708024786,-121839.28978894227
2.3e-06,4.983218956083488,-0.03625614866503211,-121899.91781893889
2.3040000000000003e-06,5.200119813463335,-0.035768429280549886,-121959.77442215061
2.308e-06,5.416995462355441,-0.03528047201326488,-122018.85922035888
2.312e-06,5.633929506680273,-0.03479227995114374,-122077.17184022027
2.316e-06,5.850881786286288,-0.03430385618363677,-122134.71191326907
2.3200000000000002e-06,6.067795088459689,-0.03381520380165836,-122191.47907591965
2.324e-06,6.284607320274625,-0.03332632589756759,-122247.47296946871
2.328e-06,6.501364011808165,-0.03283722556514847,-122302.6932400975
2.3320000000000003e-06,6.7181826992629485,-0.03234790589959049,-122357.1395388741
2.336e-06,6.935013175686988,-0.03185836999746924,-122410.81152175563
2.34e-06,7.1516322431072235,-0.03136862095672655,-122463.70884959042
2.3440000000000003e-06,7.367948306424461,-0.030878661876651094,-122515.83118812014
2.3480000000000002e-06,7.584060938876091,-0.0303884958578589,-122567.17820798188
2.352e-06,7.800116440659087,-0.029898126002273526,-122617.74958471036
2.356e-06,8.016291516441463,-0.029407555413106648,-122667.54499873973
2.3600000000000003e-06,8.232545288865952,-0.028916787194838322,-122716.56413540595
2.364e-06,8.44854536160856,-0.028425824453197624,-122764.80668494843
2.368e-06,8.66429088735431,-0.027934670295142718,-122812.27234251215
2.3720000000000003e-06,8.880259872935248,-0.02744332782884135,-122858.9608081496
2.376e-06,9.096558850119012,-0.026951800163651424,-122904.87178682258
2.38e-06,9.312749303343047,-0.026460090410100976,-122950.0049884042
2.384e-06,9.528591006647138,-0.02596820167986882,-122994.36012768066
2.3880000000000003e-06,9.744106660394916,-0.025476137085764714,-123037.9369243529
2.392e-06,9.959321022822731,-0.024983899741709947,-123080.7351030386
2.396e-06,10.174341901078988,-0.024491492762717334,-123122.75439327379
