Bmax (T) =,0.20038933590828006,Freq(Hz) =,10000.0,Hc =,16.107684556362436,Br (T) =,0.03633282078163307,Hmax =,87.0366635336131,µr =,1832.1562464528602,W(J/m³) =,10.042563776410375,P(W/m³) =,100425.63776410375
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.544e-05,-41.01844628688266,-0.05817281800796111,-11889.613502448188
6.548e-05,-41.20437489219397,-0.05864821336829048,-11880.1545140165
6.552e-05,-41.389901551496955,-0.05912322887243219,-11870.620693073266
6.556e-05,-41.5748048275119,-0.05959786152829048,-11861.012099837733
6.56e-05,-41.759593334055104,-0.06007210834618718,-11851.32879500142
6.564e-05,-41.944199095739414,-0.06054596633888184,-11841.57083972779
6.568000000000001e-05,-42.12896958336988,-0.061019432521589506,-11831.738295651838
6.572e-05,-42.312985692808596,-0.061492503912000056,-11821.83122487969
6.576000000000001e-05,-42.49609862008649,-0.06196517753029748,-11811.849689988228
6.58e-05,-42.67973059642009,-0.062437450399177655,-11801.793754024697
6.584e-05,-42.862870659342946,-0.06290931954386836,-11791.663480506299
6.588e-05,-43.045530524942905,-0.06338078199214679,-11781.45893341978
6.592e-05,-43.22804038573995,-0.06385183477435968,-11771.180177221064
6.596e-05,-43.4108184481541,-0.06432247492344072,-11760.827276834789
6.6e-05,-43.5930236913975,-0.06479269947493056,-11750.400297653954
6.604e-05,-43.77526977443812,-0.06526250546699434,-11739.89930553947
6.608e-05,-43.95710649357105,-0.06573188994044162,-11729.32436681976
6.612e-05,-44.13924524085447,-0.06620084993874373,-11718.675548290314
6.616e-05,-44.32080597138255,-0.06666938250805389,-11707.952917213324
6.62e-05,-44.50250713588238,-0.06713748469722441,-11697.15654131719
6.624e-05,-44.683838671843226,-0.06760515355782676,-11686.286488796144
6.628e-05,-44.86442983409127,-0.06807238614416879,-11675.342828309791
6.632e-05,-45.04479838431704,-0.06853917951331472,-11664.325628982684
6.636e-05,-45.22442213734776,-0.06900553072510236,-11653.234960403895
6.64e-05,-45.40400584503784,-0.06947143684216305,-11642.070892626565
6.644000000000001e-05,-45.582320249999555,-0.069936894929939,-11630.83349616746
6.648e-05,-45.76073806369075,-0.0704019020567024,-11619.522842006541
6.652000000000001e-05,-45.93847686016812,-0.07086645529357434,-11608.139001586489
6.656e-05,-46.115971977645735,-0.07133055171454224,-11596.682046812288
6.66e-05,-46.29266464305434,-0.07179418839647957,-11585.152050050738
6.664e-05,-46.468901856929946,-0.07225736241916311,-11573.549084130022
6.668e-05,-46.64613798939519,-0.07272007086529257,-11561.873222339234
6.672e-05,-46.82333379831262,-0.07318231082050783,-11550.12453842791
6.676e-05,-47.00000747854182,-0.07364407937340857,-11538.303106605585
6.68e-05,-47.17623425859634,-0.07410537361557143,-11526.409001541298
6.684e-05,-47.35304684345766,-0.0745661906415696,-11514.442298363145
6.688e-05,-47.52994482093315,-0.07502652754898993,-11502.403072657777
6.692e-05,-47.70600857015492,-0.07548638143845256,-11490.291400469941
6.696e-05,-47.8823199554353,-0.07594574941362792,-11478.107358302008
6.7e-05,-48.05867964847457,-0.07640462858125628,-11465.851023113468
6.704e-05,-48.23546044958621,-0.0768630160511649,-11453.522472320446
6.708e-05,-48.411277527896985,-0.07732090893628728,-11441.121783795239
6.712000000000001e-05,-48.58746811147578,-0.07777830435268056,-11428.649035865787
6.716e-05,-48.76285311846795,-0.07823519941954411,-11416.104307315216
6.720000000000001e-05,-48.93796568896339,-0.07869159125923811,-11403.487677381298
6.724e-05,-49.112768818223564,-0.07914747699730076,-11390.799225756004
6.728e-05,-49.287031322923596,-0.07960285376246766,-11378.039032584937
6.732e-05,-49.46096240345894,-0.08005771868668862,-11365.207178466884
6.736e-05,-49.634122140988076,-0.08051206890514709,-11352.303744453277
6.74e-05,-49.806668076186554,-0.08096590155627703,-11339.328812047674
6.744e-05,-49.97930891572166,-0.08141921378178216,-11326.282463205273
6.748e-05,-50.15142164171414,-0.08187200272665283,-11313.164780332365
6.752e-05,-50.32334652936721,-0.08232426553918527,-11299.975846285835
6.756e-05,-50.49481950798143,-0.08277599937099836,-11286.715744372625
6.76e-05,-50.66549543151751,-0.08322720137705288,-11273.384558349208
6.764e-05,-50.83547813917923,-0.0836778687156682,-11259.982372421076
6.768e-05,-51.00536160880794,-0.08412799854854154,-11246.509271242187
6.772e-05,-51.17520057187586,-0.0845775880407646,-11232.965339914435
6.776e-05,-51.34468156971972,-0.08502663436084269,-11219.350663987132
6.780000000000001e-05,-51.51428669069089,-0.08547513468071163,-11205.665329456433
6.784e-05,-51.6837030990248,-0.08592308617575597,-11191.909422764826
6.788000000000001e-05,-51.852929620065495,-0.08637048602482736,-11178.083030800562
6.792e-05,-52.021964769169266,-0.08681733141026124,-11164.186240897128
6.796e-05,-52.19072264933987,-0.08726361951789591,-11150.219140832665
6.8e-05,-52.35914963195762,-0.08770934753708906,-11136.181818829453
6.804e-05,-52.52714222007507,-0.08815451266073679,-11122.074363553313
6.808e-05,-52.695122971601975,-0.08859911208529003,-11107.896864113087
6.812e-05,-52.86268543772654,-0.08904314301077358,-11093.64941006003
6.816e-05,-53.030051010425645,-0.08948660264080242,-11079.332091387294
6.82e-05,-53.19694592924197,-0.08992948818260083,-11064.944998529314
6.824e-05,-53.363508793792356,-0.09037179684701857,-11050.48822236127
6.828e-05,-53.52971166864811,-0.09081352584854983,-11035.961854198498
6.832e-05,-53.69554157413839,-0.09125467240534964,-11021.365985795916
6.836e-05,-53.86093854610819,-0.09169523373925258,-11006.700709347439
6.84e-05,-54.02601320628772,-0.09213520707578916,-10991.966117485403
6.844e-05,-54.19106925003749,-0.09257458964420454,-10977.162303279983
6.848e-05,-54.3554576658892,-0.09301337867747483,-10962.289360238605
6.852e-05,-54.52032531122892,-0.09345157141232578,-10947.347382305326
6.856000000000001e-05,-54.68442666607432,-0.09388916508924916,-10932.336463860302
6.86e-05,-54.84841632784963,-0.09432615695252068,-10917.256699719124
6.864000000000001e-05,-55.011885205787344,-0.09476254425021777,-10902.108185132278
6.868e-05,-55.17513292477866,-0.09519832423423602,-10886.891015784486
6.872e-05,-55.33767228763338,-0.09563349416030768,-10871.605287794155
6.876e-05,-55.49927855685943,-0.09606805128801774,-10856.251097712737
6.88e-05,-55.66075234824795,-0.09650199288082253,-10840.828542524128
6.884e-05,-55.82210604522179,-0.09693531620606582,-10825.337719644062
6.888e-05,-55.983009706731075,-0.09736801853499717,-10809.778726919481
6.892e-05,-56.143554454471904,-0.09780009714278803,-10794.151662627932
6.896e-05,-56.30419275731762,-0.09823154930855021,-10778.456625476938
6.9e-05,-56.46424627438022,-0.09866237231535173,-10762.693714603374
6.904e-05,-56.62375150436129,-0.09909256345023532,-10746.863029572849
6.908e-05,-56.7831651938105,-0.09952212000423429,-10730.964670379059
6.912e-05,-56.9420302101316,-0.0999510392723908,-10714.998737443186
6.916e-05,-57.10089481032797,-0.10037931855377184,-10698.965331613223
6.92e-05,-57.259340059763,-0.10080695515148745,-10682.864554163376
6.924000000000001e-05,-57.41737539945898,-0.10123394637270666,-10666.696506793407
6.928e-05,-57.57595070883093,-0.10166028952867501,-10650.461291627986
6.932000000000001e-05,-57.733811217423245,-0.10208598193473195,-10634.159011216043
6.936e-05,-57.891363093176885,-0.10251102091032681,-10617.789768530154
6.94e-05,-58.048501625852516,-0.10293540377903679,-10601.353666965846
6.944e-05,-58.20545733625521,-0.10335912786858284,-10584.850810340966
6.948e-05,-58.36211492074415,-0.10378219051084764,-10568.281302895031
6.952e-05,-58.51811063300455,-0.10420458904189123,-10551.645249288558
6.956e-05,-58.67438025082665,-0.10462632080196912,-10534.942754602402
6.96e-05,-58.830265594922935,-0.10504738313554783,-10518.173924337103
6.964e-05,-58.98594122314663,-0.10546777339132288,-10501.338864412206
6.968e-05,-59.14094709388899,-0.10588748892223436,-10484.437681165611
6.972e-05,-59.29545813378451,-0.10630652708548481,-10467.470481352877
6.976e-05,-59.44934436902565,-0.10672488524255472,-10450.437372146567
6.98e-05,-59.603152396324525,-0.10714256075922042,-10433.338461135565
6.984e-05,-59.75560008386241,-0.10755955100556955,-10416.173856324393
6.988e-05,-59.90797529964025,-0.10797585335601875,-10398.943666132527
6.992000000000001e-05,-60.060494480717836,-0.10839146518932935,-10381.647999393728
6.996e-05,-60.212678501569386,-0.10880638388862425,-10364.286965355343
7.000000000000001e-05,-60.36450644918701,-0.10922060684140497,-10346.860673677598
7.004e-05,-60.515805410713355,-0.10963413143956711,-10329.369234432937
7.008e-05,-60.666872914434755,-0.11004695507941795,-10311.812758105316
7.012e-05,-60.81732595777351,-0.11045907516169176,-10294.191355589484
7.016e-05,-60.9676650383506,-0.11087048909156744,-10276.505138190314
7.02e-05,-61.117522758942336,-0.11128119427868359,-10258.754217622092
7.024e-05,-61.26744063757924,-0.11169118813715627,-10240.938706007782
7.028e-05,-61.4163893794271,-0.11210046808559393,-10223.058715878364
7.032e-05,-61.5654617770094,-0.11250903154711499,-10205.114360172083
7.036e-05,-61.71446672670712,-0.11291687594936303,-10187.105752233767
7.04e-05,-61.86302142257448,-0.11332399872452406,-10169.03300581408
7.044e-05,-62.01075467689111,-0.11373039730934165,-10150.896235068842
7.048e-05,-62.158440855306566,-0.11413606914513426,-10132.695554558273
7.052e-05,-62.30558684441171,-0.11454101167781026,-10114.43107924628
7.056e-05,-62.452085160760475,-0.11494522235788526,-10096.102924499737
7.06e-05,-62.59867487113412,-0.11534869864049693,-10077.711206087755
7.064e-05,-62.744569101844206,-0.11575143798542238,-10059.256040180955
7.068000000000001e-05,-62.889937840612845,-0.11615343785709306,-10040.737543350704
7.072e-05,-63.03554534823929,-0.11655469572461138,-10022.155832568431
7.076000000000001e-05,-63.1801890251152,-0.11695520906176692,-10003.511025204842
7.08e-05,-63.32442493205586,-0.11735497534705151,-9984.8032390292
7.084e-05,-63.46859877542339,-0.11775399206367634,-9966.032592208578
7.088e-05,-63.612860562605526,-0.1181522566995866,-9947.199203307115
7.092e-05,-63.756431372257794,-0.1185497667474785,-9928.303191285255
7.096e-05,-63.90025029333599,-0.1189465197048141,-9909.344675499016
7.1e-05,-64.04306837530848,-0.11934251307383814,-9890.323775699218
7.104e-05,-64.18529375844433,-0.11973774436159265,-9871.240612030731
7.108e-05,-64.32740662481818,-0.12013221107993398,-9852.095305031722
7.112e-05,-64.46938909769013,-0.1205259107455472,-9832.887975632888
7.116e-05,-64.61061963444698,-0.12091884087996305,-9813.618745156698
7.12e-05,-64.75162811602947,-0.12131099900957244,-9794.28773531662
7.124e-05,-64.89204550534777,-0.12170238266564316,-9774.89506821635
7.128e-05,-65.03269880443973,-0.12209298938433441,-9755.440866349061
7.132e-05,-65.17216195456336,-0.12248281670671338,-9735.92525259659
7.136000000000001e-05,-65.31141082977854,-0.12287186217876996,-9716.348350228705
7.14e-05,-65.45020668264557,-0.12326012335143251,-9696.710282902306
7.144000000000001e-05,-65.58876800879993,-0.12364759778058383,-9677.011174660634
7.148e-05,-65.72688205142013,-0.12403428302707561,-9657.251149932505
7.152e-05,-65.86460910558624,-0.12442017665674497,-9637.430333531514
7.156e-05,-66.00225737527768,-0.12480527624042861,-9617.548850655265
7.16e-05,-66.13932558063102,-0.12518957935397948,-9597.60682688454
7.164e-05,-66.27601893920698,-0.12557308357828076,-9577.604388182552
7.168e-05,-66.41240013971537,-0.12595578649926234,-9557.54166089412
7.172e-05,-66.5489205579326,-0.12633768570791507,-9537.418771744882
7.176e-05,-66.68447000855195,-0.12671877880030682,-9517.235847840484
7.18e-05,-66.81978981988235,-0.12709906337759688,-9496.993016665796
7.184e-05,-66.95433664379365,-0.12747853704605194,-9476.690406084092
7.188e-05,-67.08897675439776,-0.12785719741706028,-9456.328144336241
7.192e-05,-67.2227533835526,-0.12823504210714787,-9435.906360039908
7.196e-05,-67.35664019692653,-0.12861206873799239,-9415.425182188736
7.2e-05,-67.48992271028338,-0.12898827493643925,-9394.884740151525
7.204000000000001e-05,-67.62293215329898,-0.12936365833451577,-9374.285163671428
7.208e-05,-67.75498460194316,-0.12973821656944642,-9353.626582865118
7.212000000000001e-05,-67.88698787392859,-0.13011194728366823,-9332.90912822198
7.216e-05,-68.01878864063067,-0.13048484812484465,-9312.132930603268
7.22e-05,-68.15032126339841,-0.13085691674588162,-9291.298121241296
7.224e-05,-68.28088744057538,-0.13122815080494113,-9270.404831738608
7.228e-05,-68.41136101926888,-0.13159854796545734,-9249.453194067128
7.232e-05,-68.54212265969498,-0.13196810589614993,-9228.443340567352
7.236e-05,-68.67219382158314,-0.1323368222710403,-9207.375403947493
7.24e-05,-68.80184262135096,-0.13270469476946484,-9186.24951728265
7.244e-05,-68.93013968118649,-0.13307172107609083,-9165.06581401397
7.248e-05,-69.0584950369978,-0.13343789888093,-9143.824427947797
7.252e-05,-69.1865428356998,-0.1338032258793541,-9122.52549325484
7.256e-05,-69.31379669040552,-0.13416769977210852,-9101.169144469306
7.26e-05,-69.44128063647406,-0.13453131826532772,-9079.755516488078
7.264e-05,-69.5682684850551,-0.13489407907054882,-9058.284744569824
7.268e-05,-69.6948824307696,-0.135255979904727,-9036.756964334181
7.272e-05,-69.82120627210959,-0.1356170184902488,-9015.172311760885
7.276e-05,-69.94671503246894,-0.13597719255494783,-8993.530923188899
7.280000000000001e-05,-70.07157516706762,-0.13633649983211799,-8971.832935315568
7.284e-05,-70.19624841424293,-0.13669493806052815,-8950.078485195743
7.288000000000001e-05,-70.32050428366243,-0.13705250498443694,-8928.26771024094
7.292e-05,-70.44436906192878,-0.13740919835360607,-8906.40074821843
7.296e-05,-70.56801727352324,-0.1377650159233155,-8884.477737250409
7.3e-05,-70.69144939087366,-0.13811995545437672,-8862.49881581311
7.304e-05,-70.81474117708768,-0.13847401471314774,-8840.464122735913
7.308e-05,-70.93713141009297,-0.13882719147154643,-8818.373797200507
7.312e-05,-71.05934549470061,-0.13917948350706527,-8796.227978739962
7.316e-05,-71.18073584993385,-0.13953088860278479,-8774.026807237891
7.32e-05,-71.30170327524546,-0.13988140454738812,-8751.770422927535
7.324e-05,-71.42244534537498,-0.14023102913517443,-8729.4589663909
7.328e-05,-71.54265317272001,-0.1405797601660735,-8707.092578557853
7.332e-05,-71.6622062968346,-0.14092759544565867,-8684.67140070524
7.336e-05,-71.78201272444387,-0.14127453278516194,-8662.195574455987
7.34e-05,-71.90144053790688,-0.1416205700014866,-8639.665241778224
7.344e-05,-72.02090223716974,-0.14196570491722188,-8617.080544984356
7.348000000000001e-05,-72.1394285085586,-0.14230993536065623,-8594.441626730191
7.352e-05,-72.25768138545021,-0.14265325916579105,-8571.748630014032
7.356000000000001e-05,-72.37503282916273,-0.1429956741723549,-8549.001698175774
7.36e-05,-72.49225941508571,-0.14333717822581626,-8526.200974895979
7.364e-05,-72.60913973240062,-0.14367776917739816,-8503.346604195012
7.368e-05,-72.72556119387384,-0.14401744488409066,-8480.43873043209
7.372e-05,-72.8416486728976,-0.1443562032086654,-8457.477498304383
7.376e-05,-72.95749053535303,-0.14469404201968838,-8434.463052846113
7.38e-05,-73.0721415331688,-0.14503095919153391,-8411.395539427618
7.384e-05,-73.18673806568641,-0.14536695260439747,-8388.275103754446
7.388e-05,-73.30082728351034,-0.14570202014430997,-8365.10189186644
7.392e-05,-73.41513389321906,-0.14603615970314995,-8341.876050136787
7.396e-05,-73.52858690132855,-0.14636936917865817,-8318.597725271136
7.4e-05,-73.64161141439563,-0.14670164647444967,-8295.267064306636
7.404e-05,-73.7538556903847,-0.14703298950002808,-8271.884214611031
7.408e-05,-73.86580844294174,-0.14736339617079786,-8248.449323881701
7.412e-05,-73.97723477983543,-0.14769286440807844,-8224.962540144761
7.416000000000001e-05,-74.0887985993407,-0.14802139213911647,-8201.424011754107
7.42e-05,-74.19950035520162,-0.1483489772970993,-8177.83388739048
7.424000000000001e-05,-74.30981293078828,-0.1486756178211684,-8154.192316060537
7.428e-05,-74.42015954872882,-0.14900131165643143,-8130.499447095901
7.432e-05,-74.52964249639713,-0.14932605675397648,-8106.755430152216
7.436e-05,-74.63920401815703,-0.14964985107088363,-8082.960415208211
7.44e-05,-74.74794745492132,-0.14997269257023912,-8059.114552564739
7.444e-05,-74.85651824333215,-0.15029457922114725,-8035.217992843847
7.448e-05,-74.96437255831599,-0.15061550899874393,-8011.2708869878015
7.452e-05,-75.07197276902878,-0.15093547988420877,-7987.273386258157
7.456e-05,-75.17872490664408,-0.15125448986477869,-7963.225642234779
7.46e-05,-75.2854409338581,-0.15157253693375963,-7939.127806814915
7.464e-05,-75.39167912184764,-0.15188961909054022,-7914.980032212201
7.468e-05,-75.49736640091011,-0.15220573434060353,-7890.782470955728
7.472e-05,-75.602774349438,-0.15252088069554046,-7866.535275889056
7.476e-05,-75.70763232762236,-0.1528350561730616,-7842.238600169279
7.48e-05,-75.81200917209094,-0.15314825879701033,-7817.892597266023
7.484e-05,-75.91615599926979,-0.1534604865973748,-7793.497420960493
7.488e-05,-76.01984092173046,-0.15377173761030097,-7769.05322534451
7.492000000000001e-05,-76.123280835494,-0.1540820098781043,-7744.5601648195225
7.496e-05,-76.22595834919571,-0.15439130144928254,-7720.018394095634
7.500000000000001e-05,-76.32802277126588,-0.1546996103785283,-7695.428068190642
7.504e-05,-76.42988588280296,-0.15500693472674065,-7670.789342429031
7.508e-05,-76.53083418140939,-0.1553132725610381,-7646.102372441018
7.512e-05,-76.63193740178485,-0.1556186219547701,-7621.367314161546
7.516e-05,-76.73250048803439,-0.15592298098752996,-7596.584323829328
7.52e-05,-76.832376661321,-0.15622634774516622,-7571.753557985823
7.524e-05,-76.93177154377842,-0.15652872031979548,-7546.875173474283
7.528e-05,-77.03118446704723,-0.15683009680981366,-7521.949327438736
7.532e-05,-77.12990110023078,-0.15713047531990895,-7496.976177323012
7.536e-05,-77.22843115244842,-0.15742985396107279,-7471.955880869736
7.54e-05,-77.32606178855028,-0.15772823085061258,-7446.888596119335
7.544e-05,-77.42316785835511,-0.1580256041121631,-7421.774481409045
7.548e-05,-77.51968638036814,-0.15832197187569877,-7396.613695371898
7.552e-05,-77.61653557142658,-0.15861733227754488,-7371.4063969357385
7.556e-05,-77.71304501773915,-0.15891168346039009,-7346.152745322206
7.560000000000001e-05,-77.808673614563,-0.1592050235732975,-7320.852900045733
7.564e-05,-77.90383524027231,-0.1594973507717166,-7295.507020912539
7.568000000000001e-05,-77.9984741601228,-0.1597886632174953,-7270.115268019609
7.572e-05,-78.09227085521532,-0.1600789590788907,-7244.677801753712
7.576e-05,-78.18545510568033,-0.16036823653058163,-7219.194782790347
7.58e-05,-78.27836033894756,-0.16065649375367924,-7193.666372092768
7.584e-05,-78.37081211600348,-0.16094372893573936,-7168.092730910938
7.588e-05,-78.46300074235458,-0.16122994027077314,-7142.474020780529
7.592e-05,-78.55431145345388,-0.16151512595925924,-7116.810403521888
7.596e-05,-78.64604518534028,-0.1617992842081544,-7091.102041239018
7.6e-05,-78.73728551245043,-0.1620824132309056,-7065.349096318568
7.604e-05,-78.82773293965518,-0.1623645112474605,-7039.551731428787
7.608e-05,-78.91752328712329,-0.1626455764842795,-7013.710109518514
7.612e-05,-79.00710814779879,-0.16292560717434612,-6987.82439381613
7.616e-05,-79.09649139231952,-0.16320460155717909,-6961.8947478285445
7.62e-05,-79.18445284219722,-0.16348255787884242,-6935.921335340154
7.624e-05,-79.27244756930997,-0.16375947439195748,-6909.9043204118125
7.628000000000001e-05,-79.35994912169046,-0.16403534935571337,-6883.843867379783
7.632e-05,-79.44726429359875,-0.16431018103587802,-6857.7401408547175
7.636000000000001e-05,-79.53403199315744,-0.16458396770480954,-6831.593305720607
7.64e-05,-79.6207989774705,-0.1648567076414666,-6805.403527133733
7.644e-05,-79.70662915261335,-0.16512839913141975,-6779.170970521643
7.648e-05,-79.79210989077,-0.1653990404668618,-6752.895801582088
7.652e-05,-79.87661410771321,-0.1656686299466191,-6726.578186281981
7.656e-05,-79.96113166225746,-0.1659371658761618,-6700.218290856357
7.66e-05,-80.0446540247146,-0.16620464656761513,-6673.816281807317
7.664e-05,-80.12818706981533,-0.1664710703397693,-6647.372325902966
7.668e-05,-80.21111926677989,-0.16673643551809092,-6620.886590176382
7.672e-05,-80.29373386879705,-0.1670007404347329,-6594.359241924535
7.676e-05,-80.37615292674684,-0.16726398342854557,-6567.790448707255
7.68e-05,-80.45803364182932,-0.1675261628450866,-6541.180378346153
7.684e-05,-80.5388782605841,-0.16778727703663202,-6514.529198923578
7.688e-05,-80.61973517434667,-0.16804732436218608,-6487.837078781541
7.692e-05,-80.70013190321663,-0.16830630318749218,-6461.104186520665
7.696e-05,-80.77954737345515,-0.1685642118850425,-6434.330690999101
7.7e-05,-80.85895367556728,-0.16882104883408916,-6407.51676133149
7.704000000000001e-05,-80.93792997387234,-0.1690768124206536,-6380.662566887861
7.708e-05,-81.01665581350389,-0.16933150103753716,-6353.768277292593
7.712000000000001e-05,-81.09438959745728,-0.16958511308433152,-6326.834062423319
7.716e-05,-81.17178472382746,-0.16983764696742812,-6299.860092409867
7.72e-05,-81.24825449688296,-0.17008910110002903,-6272.846537633182
7.724e-05,-81.32463804367212,-0.17033947390215612,-6245.793568724251
7.728e-05,-81.40071655152666,-0.17058876380066193,-6218.701356563012
7.732e-05,-81.47618919579351,-0.1708369692292387,-6191.5700722773
7.736e-05,-81.55102063663513,-0.1710840886284291,-6164.399887241747
7.74e-05,-81.62504205630519,-0.17133012044563542,-6137.1909730767
7.744e-05,-81.69895034763822,-0.17157506313512993,-6109.943501647144
7.748e-05,-81.77228995736085,-0.17181891515806408,-6082.657645061618
7.752e-05,-81.84544144242831,-0.17206167498247876,-6055.33357567112
7.756e-05,-81.91786725784999,-0.1723033410833135,-6027.971466068022
7.76e-05,-81.98962931110967,-0.1725439119424166,-6000.57148908498
7.764e-05,-82.06118731071633,-0.17278338604855414,-5973.133817793845
7.768e-05,-82.13217747558778,-0.17302176189742013,-5945.658625504562
7.772000000000001e-05,-82.20282127650981,-0.17325903799164555,-5918.146085764081
7.776e-05,-82.27297586848185,-0.1734952128408079,-5890.596372355265
7.780000000000001e-05,-82.34268718758682,-0.17373028496144094,-5863.009659295783
7.784e-05,-82.41160109973524,-0.1739642528770436,-5835.386120837018
7.788e-05,-82.48006767777487,-0.1741971151180896,-5807.725931462956
7.792e-05,-82.54770484858665,-0.1744288702220366,-5780.029265889102
7.796e-05,-82.61500405185289,-0.17465951673333566,-5752.296299061362
7.8e-05,-82.68162555477356,-0.17488905320343995,-5724.527206154937
7.804e-05,-82.74762867694258,-0.17511747819081452,-5696.722162573224
7.808e-05,-82.81342971410618,-0.17534479026094488,-5668.881343946705
7.812e-05,-82.8790375038594,-0.1755709879863465,-5641.004926131842
7.816e-05,-82.94402610161193,-0.1757960699465733,-5613.093085209959
7.82e-05,-83.00868647173353,-0.17602003472822725,-5585.145997486132
7.824e-05,-83.07252838783387,-0.1762428809249667,-5557.163839488073
7.828e-05,-83.1361358092231,-0.1764646071375158,-5529.146787965025
7.832e-05,-83.19958242665045,-0.1766852119736728,-5501.095019886635
7.836e-05,-83.26232172850138,-0.1769046940483194,-5473.00871244184
7.840000000000001e-05,-83.32446451105855,-0.177123051983429,-5444.888043037748
7.844e-05,-83.38586434964843,-0.17734028440807567,-5416.733189298518
7.848000000000001e-05,-83.44701109436252,-0.177556389958443,-5388.544329064234
7.852e-05,-83.50759438055087,-0.17777136727783205,-5360.321640389794
7.856000000000001e-05,-83.56761957214741,-0.17798521501667072,-5332.065301543758
7.86e-05,-83.62757426283763,-0.17819793183252172,-5303.77549100726
7.864e-05,-83.6864637769656,-0.17840951639009137,-5275.452387472849
7.868e-05,-83.74534868311446,-0.17861996736123764,-5247.096169843375
7.872e-05,-83.80289769314498,-0.17882928342497917,-5218.707017230853
7.876e-05,-83.86010982336842,-0.17903746326750286,-5190.285108955338
7.88e-05,-83.91688918571934,-0.17924450558217286,-5161.830624543792
7.884e-05,-83.97357227999416,-0.17945040906953827,-5133.343743728938
7.888e-05,-84.03013111589546,-0.17965517243734186,-5104.82464644814
7.892e-05,-84.08587735501986,-0.1798587944005276,-5076.273512842259
7.896e-05,-84.14125142817134,-0.1800612736812496,-5047.690523254512
7.9e-05,-84.19632577769404,-0.18026260900887922,-5019.0758582293465
7.904e-05,-84.25022505095447,-0.1804627991200141,-4990.42969851128
7.908e-05,-84.30312681781132,-0.18066184275848515,-4961.752225043771
7.912e-05,-84.35573640249086,-0.1808597386753654,-4933.043618968082
7.916000000000001e-05,-84.40795472665008,-0.18105648562897722,-4904.304061622121
7.92e-05,-84.46018301246222,-0.18125208238490045,-4875.533734539297
7.924000000000001e-05,-84.51198084960403,-0.1814465277159802,-4846.732819447394
7.928e-05,-84.5630950609145,-0.18163982040233445,-4817.901498267389
7.932e-05,-84.61313299483739,-0.18183195923136208,-4789.039953112331
7.936e-05,-84.66320315219646,-0.18202294299775,-4760.14836628619
7.94e-05,-84.71222486343734,-0.1822127705034814,-4731.226920282683
7.944e-05,-84.76050487158346,-0.18240144055784271,-4702.2757977841375
7.948e-05,-84.80853284359259,-0.18258895197743163,-4673.295181660342
7.952e-05,-84.8563387321062,-0.18277530358616415,-4644.285254967377
7.956e-05,-84.90343598082299,-0.18296049421528246,-4615.246200946474
7.96e-05,-84.95027697638704,-0.18314452270336182,-4586.178203022838
7.964e-05,-84.99608930323893,-0.1833273878963184,-4557.081444804511
7.968e-05,-85.0418724405431,-0.18350908864741608,-4527.956110081197
7.972e-05,-85.08725406718351,-0.1836896238172742,-4498.802382823108
7.976e-05,-85.13191223847222,-0.1838689922738742,-4469.620447179799
7.98e-05,-85.17503533369428,-0.1840471928925674,-4440.410487479006
7.984000000000001e-05,-85.21783260410349,-0.1842242245560815,-4411.172688225483
7.988e-05,-85.2605544929124,-0.18440008615452796,-4381.907234099832
7.992000000000001e-05,-85.30312894972613,-0.1845747765854092,-4352.61430995734
7.996e-05,-85.34557746528262,-0.18474829475362484,-4323.294100826816
8e-05,-85.38719036106089,-0.18492063957147956,-4293.946791909409
8.004e-05,-85.42778858460757,-0.18509180995868932,-4264.572568577453
8.008e-05,-85.46789080666233,-0.18526180484238833,-4235.171616373286
8.012e-05,-85.50759063884574,-0.18543062315713593,-4205.744121008084
8.016e-05,-85.54672403865365,-0.1855982638449233,-4176.290268360682
8.02e-05,-85.58535418094367,-0.18576472585518003,-4146.810244476406
8.024e-05,-85.62329853696045,-0.1859300081447809,-4117.304235565893
8.028e-05,-85.66088342781403,-0.1860941096780523,-4087.7724280039174
8.032e-05,-85.69767089030893,-0.18625702942677896,-4058.2150083282145
8.036e-05,-85.73388394117379,-0.1864187663702103,-4028.632163238303
8.04e-05,-85.76995351736987,-0.18657931949506695,-3999.024079594295
8.044e-05,-85.8051449260248,-0.18673868779554711,-3969.3909444157357
8.048e-05,-85.83987224856654,-0.18689687027333307,-3939.7329448804035
8.052000000000001e-05,-85.87452025962807,-0.18705386593759715,-3910.050268323139
8.056e-05,-85.90793372604145,-0.1872096738050083,-3880.3431022346476
8.060000000000001e-05,-85.94126688826215,-0.18736429289973822,-3850.6116342603445
8.064e-05,-85.97379876091873,-0.1875177222534674,-3820.856052199128
8.068000000000001e-05,-86.00576198341481,-0.18766996090539143,-3791.076544002232
8.072e-05,-86.03751871750141,-0.18782100790222686,-3761.273297772017
8.076e-05,-86.06831698850652,-0.18797086229821755,-3731.446501760784
8.08e-05,-86.09866763777117,-0.18811952315514013,-3701.596344369591
8.084e-05,-86.12830404651584,-0.1882669895423105,-3671.723014147063
8.088e-05,-86.15733553383413,-0.1884132605365892,-3641.826699788196
8.092e-05,-86.18646871316099,-0.18855833522238763,-3611.907590133168
8.096e-05,-86.21444304430544,-0.1887022126916736,-3581.965874166141
8.1e-05,-86.24183976245538,-0.18884489204397722,-3552.0017410140845
