Bmax (T) =,0.0996080132917514,Freq(Hz) =,200000.0,Hc =,5.479101804036683,Br (T) =,0.01001175453250484,Hmax =,55.99795520004724,µr =,1415.5077297297526,W(J/m³) =,1.7799246955083754,P(W/m³) =,355984.93910167506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.54e-07,-47.97481083721149,-0.08857443115429062,-53411.01766907768
7.56e-07,-47.90217045943245,-0.08846732638014833,-53693.75647320961
7.580000000000001e-07,-47.82924250421561,-0.0883596564689879,-53976.15468721153
7.6e-07,-47.75602022752449,-0.0882514221037756,-54258.21052510228
7.620000000000001e-07,-47.68249398770887,-0.08814262397104743,-54539.92220306487
7.64e-07,-47.608646974483634,-0.08803326276090491,-54821.28793945741
7.660000000000001e-07,-47.534462418647536,-0.08792333916701062,-55102.30595482472
7.680000000000001e-07,-47.459923773187555,-0.08781285388658389,-55382.974471909314
7.7e-07,-47.38501239729344,-0.08770180762039631,-55663.29171566284
7.720000000000001e-07,-47.30971151077669,-0.08759020107276738,-55943.25591325707
7.74e-07,-47.234003754592315,-0.08747803495156004,-56222.86529409542
7.760000000000001e-07,-47.15787099489713,-0.08736530996817611,-56502.11808982379
7.78e-07,-47.081340935049866,-0.08725202683755195,-56781.01253434207
7.8e-07,-47.00449317891949,-0.0871381862781538,-57059.54686381509
7.820000000000001e-07,-46.92740858416654,-0.0870237890119733,-57337.71931668385
7.84e-07,-46.850169240899945,-0.08690883576452293,-57615.52813367663
7.860000000000001e-07,-46.77278543144408,-0.08679332726483144,-57892.97155782017
7.88e-07,-46.695180641037986,-0.08667726424543917,-58170.04783445067
7.900000000000001e-07,-46.61727726474609,-0.0865606474423935,-58446.75521122509
7.92e-07,-46.53899689445517,-0.08644347759524414,-58723.09193813191
7.94e-07,-46.46031963439581,-0.08632575544703851,-58999.05626750252
7.960000000000001e-07,-46.38130001892244,-0.08620748174431699,-59274.64645402203
7.98e-07,-46.30199309779376,-0.08608865723710822,-59549.86075474046
8.000000000000001e-07,-46.222454029148295,-0.0859692826789244,-59824.697429083695
8.02e-07,-46.142700080706184,-0.08584935882675644,-60099.1547388644
8.04e-07,-46.06269561427284,-0.0857288864410693,-60373.23094829324
8.060000000000001e-07,-45.98240500500429,-0.085607866285797,-60646.92432398965
8.08e-07,-45.901793131227734,-0.08548629912833802,-60920.2331349928
8.100000000000001e-07,-45.82084937476789,-0.08536418573955025,-61193.155652772744
8.12e-07,-45.73959898146406,-0.08524152689374624,-61465.69015124101
8.140000000000001e-07,-45.658067477972686,-0.08511832336868824,-61737.83490676196
8.16e-07,-45.576280271244464,-0.08499457594558332,-62009.58819816314
8.18e-07,-45.494236039462784,-0.0848702854090784,-62280.94830674671
8.200000000000001e-07,-45.411903059868415,-0.08474545254725535,-62551.91351629986
8.22e-07,-45.32924827968329,-0.08462007815162595,-62822.482113106
8.240000000000001e-07,-45.24623732370629,-0.0844941630171269,-63092.65238595535
8.26e-07,-45.16287728869417,-0.08436770794211478,-63362.42262615596
8.280000000000001e-07,-45.07921348470498,-0.08424071372836107,-63631.791127544304
8.300000000000001e-07,-44.995293337650054,-0.08411318118104703,-63900.756186496284
8.32e-07,-44.91116683492266,-0.0839851111087586,-64169.316101937715
8.340000000000001e-07,-44.826839367407345,-0.08385650432348131,-64437.46917535553
8.36e-07,-44.742276353088954,-0.08372736164059516,-64705.21371080796
8.380000000000001e-07,-44.657441795430124,-0.08359768387886941,-64972.54801493577
8.4e-07,-44.5722977308918,-0.0834674718604575,-65239.47039697253
8.42e-07,-44.48684195023665,-0.08333672641089176,-65505.97916875569
8.440000000000001e-07,-44.40111225223351,-0.08320544835907828,-65772.07264473698
8.46e-07,-44.31514640929408,-0.08307363853729155,-66037.74914199325
8.480000000000001e-07,-44.228982218189614,-0.08294129778116932,-66303.00698023682
8.5e-07,-44.14260215764532,-0.08280842692970725,-66567.84448182657
8.520000000000001e-07,-44.05591027022271,-0.08267502682525366,-66832.25997177805
8.540000000000001e-07,-43.9688103959755,-0.08254109831350409,-67096.25177777448
8.56e-07,-43.88120694579035,-0.08240664224349614,-67359.81823017698
8.580000000000001e-07,-43.79310109127984,-0.08227165946760392,-67622.95766203543
8.6e-07,-43.70462601397862,-0.0821361508415328,-67885.6684090988
8.620000000000001e-07,-43.61591670847186,-0.08200011722431387,-68147.94880982574
8.64e-07,-43.52710888833359,-0.08186355947829865,-68409.7972053951
8.66e-07,-43.438241373241915,-0.08172647846915354,-68671.21193971642
8.680000000000001e-07,-43.34923113868447,-0.08158887506585438,-68932.19135944029
8.7e-07,-43.259992855502816,-0.08145075014068097,-69192.73381396908
8.720000000000001e-07,-43.17043944066438,-0.08131210456921154,-69452.83765546698
8.74e-07,-43.08053335817541,-0.08117293923031721,-69712.50123887084
8.760000000000001e-07,-42.990289958612834,-0.08103325500615643,-69971.72292190012
8.780000000000001e-07,-42.89972598421268,-0.08089305278216946,-70230.50106506777
8.8e-07,-42.80885979256941,-0.08075233344707271,-70488.83403169013
8.820000000000001e-07,-42.71769413381195,-0.08061109789285312,-70746.72018789762
8.84e-07,-42.626223539036566,-0.08046934701476258,-71004.15790264487
8.860000000000001e-07,-42.53444176408161,-0.0803270817113122,-71261.14554772114
8.88e-07,-42.44234126172658,-0.08018430288426673,-71517.68149776052
8.900000000000001e-07,-42.34992923953013,-0.0800410114386387,-71773.76413025237
8.920000000000001e-07,-42.25722124788299,-0.0798972082826829,-72029.39182555125
8.94e-07,-42.164233696102094,-0.07975289432789047,-72284.56296688766
8.960000000000001e-07,-42.0709843264361,-0.0796080704889832,-72539.27594037776
8.98e-07,-41.977477650465936,-0.0794627376839078,-72793.52913503394
9.000000000000001e-07,-41.8837141161935,-0.07931689683382999,-73047.32094277469
9.02e-07,-41.789693024873046,-0.07917054886312877,-73300.64975843513
9.04e-07,-41.695411915966616,-0.07902369469939056,-73553.5139797768
9.060000000000001e-07,-41.60087652519088,-0.07887633527340329,-73805.91200749807
9.08e-07,-41.5060854018675,-0.07872847151915055,-74057.84224524404
9.100000000000001e-07,-41.41103843083988,-0.07858010437380568,-74309.30309961684
9.12e-07,-41.31573775266755,-0.07843123477772589,-74560.29298018545
9.140000000000001e-07,-41.22018032197408,-0.0782818636744462,-74810.81029949605
9.160000000000001e-07,-41.12437889890898,-0.07813199201067363,-75060.85347308173
9.18e-07,-41.02834473651819,-0.07798162073628107,-75310.42091947293
9.200000000000001e-07,-40.93208636666933,-0.0778307508043014,-75559.51106020692
9.22e-07,-40.835607456717426,-0.07767938317092134,-75808.12231983824
9.240000000000001e-07,-40.738881913044374,-0.07752751879547555,-76056.25312594828
9.26e-07,-40.64188454929647,-0.07737515864044046,-76303.90190915567
9.28e-07,-40.54459244047102,-0.07722230367142817,-76551.06710312574
9.300000000000001e-07,-40.44699165265895,-0.07706895485718046,-76797.74714458072
9.32e-07,-40.34909695845805,-0.07691511316956258,-77043.94047330946
9.340000000000001e-07,-40.25092290942355,-0.07676077958355709,-77289.64553217748
9.36e-07,-40.1524828004215,-0.07660595507725777,-77534.86076713656
9.380000000000001e-07,-40.053795516032466,-0.0764506406318634,-77779.58462723481
9.400000000000001e-07,-39.95487331386111,-0.07629483723167153,-78023.8155646263
9.42e-07,-39.85572956460754,-0.07613854586407233,-78267.55203458102
9.440000000000001e-07,-39.7563795044292,-0.07598176751954225,-78510.7924954944
9.46e-07,-39.656819029160516,-0.07582450319163786,-78753.53540889734
9.480000000000001e-07,-39.5570290503104,-0.0756667538769895,-78995.77923946569
9.5e-07,-39.456990059907994,-0.07550852057529502,-79237.52245503012
9.520000000000001e-07,-39.35668167639082,-0.07534980428931339,-79478.76352658574
9.54e-07,-39.25608701899383,-0.0751906060248585,-79719.5009283018
9.56e-07,-39.15519626095192,-0.07503092679079267,-79959.73313753122
9.58e-07,-39.05399850348486,-0.07487076759902032,-80199.45863482048
9.600000000000001e-07,-38.9524816148895,-0.07471012946448158,-80438.67590391888
9.62e-07,-38.850649639102194,-0.07454901340514587,-80677.38343178845
9.64e-07,-38.74852323374273,-0.07438742044200548,-80915.57970861321
9.660000000000002e-07,-38.646123115478616,-0.07422535159906904,-81153.26322780912
9.68e-07,-38.54347021284713,-0.0740628079033552,-81390.43248603311
9.7e-07,-38.440581117674206,-0.07389979038488599,-81627.08598319296
9.72e-07,-38.33746101576593,-0.07373630007668035,-81863.22222245665
9.740000000000001e-07,-38.234116001398576,-0.0735723380147476,-82098.8397102619
9.76e-07,-38.13055344179336,-0.07340790523808104,-82333.93695632531
9.78e-07,-38.026767305775344,-0.07324300278865105,-82568.51247365237
9.800000000000001e-07,-37.92273783578861,-0.07307763171139885,-82802.56477854622
9.82e-07,-37.818445434151094,-0.07291179305422968,-83036.09239061749
9.84e-07,-37.71387052496315,-0.07274548786800628,-83269.09383279337
9.86e-07,-37.6089931568184,-0.07257871720654216,-83501.56763132717
9.880000000000001e-07,-37.503803252750025,-0.07241148212659501,-83733.51231580749
9.9e-07,-37.3982892116226,-0.07224378368786005,-83964.92641916759
9.92e-07,-37.292437296647016,-0.07207562295296319,-84195.8084776946
9.940000000000001e-07,-37.18627281606702,-0.07190700098745444,-84426.15703103889
9.96e-07,-37.07985738211152,-0.07173791885980119,-84655.97062222307
9.98e-07,-36.973254179324755,-0.07156837764138133,-84885.24779765162
1.0000000000000002e-06,-36.866528588800016,-0.07139837840647653,-85113.98710711955
1.002e-06,-36.75969748895431,-0.0712279222322656,-85342.18710382201
1.004e-06,-36.65271749512384,-0.07105701019881741,-85569.84634436318
1.006e-06,-36.54554504863367,-0.07088564338908429,-85796.96338876555
1.0080000000000001e-06,-36.4381365468483,-0.07071382288889504,-86023.53680047885
1.01e-06,-36.330464400796664,-0.07054154978694817,-86249.56514638936
1.012e-06,-36.22253026256784,-0.07036882517480496,-86475.0469968288
1.0140000000000002e-06,-36.1143351147366,-0.07019565014688253,-86699.9809255834
1.016e-06,-36.00587865396551,-0.07002202580044704,-86924.36550990294
1.018e-06,-35.89716389379482,-0.06984795323560664,-87148.19933050981
1.02e-06,-35.78819393822209,-0.06967343355530453,-87371.48097160776
1.0220000000000001e-06,-35.67897144936703,-0.06949846786531202,-87594.20902089118
1.024e-06,-35.569498899175144,-0.06932305727422158,-87816.38206955374
1.026e-06,-35.459804512883835,-0.06914720289343973,-88037.99871229749
1.0280000000000002e-06,-35.34994563836217,-0.06897090583718009,-88259.05754734157
1.03e-06,-35.23998109078183,-0.06879416722245632,-88479.55717643125
1.032e-06,-35.12997126217575,-0.06861698816907504,-88699.49620484664
1.034e-06,-35.01991043742719,-0.06843936979962878,-88918.87324141167
1.0360000000000001e-06,-34.90970560844374,-0.06826131323948886,-89137.68689850258
1.038e-06,-34.79926277165362,-0.06808281961679831,-89355.93579205709
1.04e-06,-34.68848740340606,-0.06790389006246468,-89573.61854158281
1.0420000000000001e-06,-34.57733419391173,-0.0677245257101529,-89790.73377016619
1.044e-06,-34.46583298614401,-0.06754472769627827,-90007.280104481
1.046e-06,-34.35401353524998,-0.067364497159999,-90223.25617479741
1.048e-06,-34.241904511629784,-0.06718383524320923,-90438.66061499012
1.0500000000000001e-06,-34.129548976388826,-0.06700274309053167,-90653.49206254748
1.052e-06,-34.016998413838955,-0.06682122184931054,-90867.7491585798
1.054e-06,-33.90430538207842,-0.06663927266960414,-91081.43054782801
1.0560000000000001e-06,-33.79152409155762,-0.06645689670417763,-91294.53487867233
1.058e-06,-33.678666008619594,-0.06627409510849583,-91507.06080314073
1.06e-06,-33.5656951936132,-0.06609086904071576,-91719.00697691742
1.0620000000000002e-06,-33.45257426963025,-0.06590721966167948,-91930.37205935147
1.064e-06,-33.339264136107914,-0.06572314813490668,-92141.15471346512
1.066e-06,-33.22572453262914,-0.06553865562658726,-92351.35360596242
1.068e-06,-33.111897035850845,-0.06535374330557406,-92560.96740723745
1.0700000000000001e-06,-32.99772393356889,-0.06516841234337543,-92769.99479138295
1.072e-06,-32.883149316152625,-0.06498266391414785,-92978.43443619856
1.074e-06,-32.76818657646394,-0.06479649919468845,-93186.28502319923
1.0760000000000002e-06,-32.6529666173611,-0.06460991936442763,-93393.54523762345
1.078e-06,-32.537621158552746,-0.06442292560542157,-93600.21376844177
1.08e-06,-32.42228055255482,-0.06423551910234476,-93806.2893083649
1.082e-06,-32.306972702988354,-0.06404770104248254,-94011.77055385207
1.0840000000000001e-06,-32.19156460204975,-0.06385947261572357,-94216.65620511927
1.086e-06,-32.07592134371518,-0.0636708350145523,-94420.9449661474
1.088e-06,-31.959908515274893,-0.06348178943404147,-94624.63554469058
1.0900000000000002e-06,-31.843485362894153,-0.06329233707184448,-94827.72665228415
1.092e-06,-31.726749194348333,-0.06310247912818795,-95030.217004253
1.094e-06,-31.609799698094037,-0.06291221680586398,-95232.10531971963
1.096e-06,-31.49273735617165,-0.06272155131022267,-95433.39032161207
1.0980000000000001e-06,-31.375584910404857,-0.06253048384916436,-95634.07073667241
1.1e-06,-31.258255597426103,-0.062339015633132225,-95834.1452954642
1.102e-06,-31.140661002703435,-0.06214714787510439,-96033.61273238112
1.1040000000000001e-06,-31.022712020843045,-0.061954881790586336,-96232.47178565453
1.106e-06,-30.904391680467143,-0.06176221859760333,-96430.72119736166
1.108e-06,-30.785792682161894,-0.06156915951669254,-96628.35971343353
1.1100000000000002e-06,-30.66700824549018,-0.06137570577089543,-96825.38608366279
1.1120000000000001e-06,-30.548130686908,-0.061181858585750065,-97021.79906171185
1.114e-06,-30.429186822983013,-0.06098761918928323,-97217.59740512037
1.116e-06,-30.310095121483894,-0.060792988812002804,-97412.77987531356
1.1180000000000001e-06,-30.190773331838557,-0.060597968686889866,-97607.34523760976
1.12e-06,-30.071140385158674,-0.060402560049391034,-97801.2922612282
1.122e-06,-29.951185124516154,-0.060206764137410516,-97994.619719297
1.1240000000000002e-06,-29.831007988152177,-0.06001058219130235,-98187.32638886065
1.126e-06,-29.710711001693927,-0.0598140154538626,-98379.41105088804
1.128e-06,-29.59039601771154,-0.05961706517032144,-98570.8724902799
1.13e-06,-29.47007239651922,-0.05941973258833529,-98761.70949587671
1.1320000000000001e-06,-29.349609911218273,-0.05922201895797894,-98951.92086046614
1.134e-06,-29.22887632118109,-0.05902392553173768,-99141.5053807909
1.136e-06,-29.107739133734007,-0.058825453564499336,-99330.4618575561
1.1380000000000002e-06,-28.986167339243146,-0.05862660431354634,-99518.78909543715
1.14e-06,-28.864281703151175,-0.058427379038547805,-99706.485903087
1.142e-06,-28.74220506444018,-0.058227779001551586,-99893.55109314388
1.144e-06,-28.620060505019662,-0.05802780546697621,-100079.98348223859
1.1460000000000001e-06,-28.49791386300923,-0.05782745970160296,-100265.78189100247
1.148e-06,-28.375749771951433,-0.057626742974567886,-100450.94514407417
1.15e-06,-28.2535511569411,-0.05742565655735372,-100635.47207010767
1.1520000000000002e-06,-28.131299963516287,-0.05722420172378181,-100819.36150177922
1.154e-06,-28.008956324166228,-0.057022379750004244,-101002.61227579518
1.156e-06,-27.886439000518163,-0.05682019191449556,-101185.22323289898
1.158e-06,-27.763666493702864,-0.05661763949804478,-101367.19321787868
1.1600000000000001e-06,-27.64055805597726,-0.05641472378374732,-101548.52107957417
1.162e-06,-27.517102601594548,-0.056211446056996864,-101729.20567088459
1.164e-06,-27.393397657465,-0.05600780760547721,-101909.2458487753
1.1660000000000001e-06,-27.26954259954407,-0.055803809719154135,-102088.64047428544
1.168e-06,-27.1456370811342,-0.055599453690267316,-102267.38841253486
1.17e-06,-27.021709560676975,-0.05539474081332206,-102445.48853273151
1.1720000000000002e-06,-26.897679196096732,-0.05518967238508113,-102622.93970817846
1.1740000000000001e-06,-26.773463920118314,-0.054984249704556676,-102799.74081628102
1.176e-06,-26.648981909263444,-0.054778474073001855,-102975.89073855382
1.178e-06,-26.524197327567496,-0.054572346793902674,-103151.38836062813
1.1800000000000001e-06,-26.399150379782178,-0.054365869172969775,-103326.23257225854
1.182e-06,-26.273881760898742,-0.05415904251813018,-103500.42226733018
1.184e-06,-26.148431314012377,-0.053951868139518994,-103673.95634386574
1.1860000000000002e-06,-26.02283344686708,-0.05374434734947109,-103846.83370403231
1.188e-06,-25.897106429398452,-0.05353648146251292,-104019.05325414843
1.19e-06,-25.771268669516914,-0.05332827179535408,-104190.61390469101
1.192e-06,-25.645339399049742,-0.053119719666879096,-104361.51457030207
1.1940000000000001e-06,-25.51930665951812,-0.05291082639813898,-104531.7541697958
1.196e-06,-25.393114025482685,-0.052701593312343024,-104701.33162616528
1.198e-06,-25.266704637836575,-0.052492021734850285,-104870.24586658934
1.2000000000000002e-06,-25.140021583928828,-0.05228211299316123,-105038.49582243919
1.202e-06,-25.01303954872519,-0.05207186841690952,-105206.08042928553
1.204e-06,-24.885782667464692,-0.05186128933785333,-105372.99862690485
1.206e-06,-24.758275663262488,-0.051650377089867146,-105539.24935928648
1.2080000000000001e-06,-24.63054312867658,-0.051439133008933206,-105704.83157463899
