Bmax (T) =,0.04899206089987888,Freq(Hz) =,1000000.0,Hc =,1.442163388610619,Br (T) =,0.002716289488494774,Hmax =,28.45144071125867,µr =,1370.2871400444358,W(J/m³) =,0.3297644471727506,P(W/m³) =,329764.4471727506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4519999999999998e-07,-16.025717256312326,-0.026341097882645315,-226935.4727367146
1.4559999999999998e-07,-15.967186224419596,-0.02625022973156308,-227405.28267447345
1.4599999999999998e-07,-15.908561924194057,-0.02615917395007289,-227873.62477646797
1.464e-07,-15.84984207930832,-0.026067931125906732,-228340.49605432138
1.468e-07,-15.791024417175045,-0.025976501847990066,-228805.8935290189
1.472e-07,-15.732106668719819,-0.02588488670643807,-229269.81423092686
1.476e-07,-15.673086568153913,-0.025793086292551923,-229732.25519981142
1.4799999999999998e-07,-15.613961852747194,-0.025701101198814993,-230193.21348485764
1.4839999999999998e-07,-15.55473026260091,-0.025608932018889086,-230652.68614468828
1.4879999999999998e-07,-15.495389540420542,-0.025516579347610667,-231110.67024738222
1.4919999999999999e-07,-15.43593743128864,-0.02542404378098709,-231567.16287049346
1.496e-07,-15.376371682437684,-0.025331325916192776,-232022.16110106953
1.5e-07,-15.316690043022856,-0.025238426351565427,-232475.6620356701
1.504e-07,-15.256890263894949,-0.025145345686602216,-232927.66278038564
1.5079999999999997e-07,-15.19697009737314,-0.025052084521955977,-233378.16045085544
1.5119999999999998e-07,-15.13692729701787,-0.024958643459431346,-233827.1521722863
1.5159999999999998e-07,-15.076759617403658,-0.024865023101980993,-234274.63507947084
1.5199999999999998e-07,-15.016464813891949,-0.024771224053701735,-234720.60631680558
1.524e-07,-14.956042967490319,-0.024677246919830708,-235165.06303830913
1.528e-07,-14.895497205097042,-0.02458309230674152,-235608.0024076403
1.532e-07,-14.834830683791633,-0.024488760821940368,-236049.42159811652
1.536e-07,-14.77404657003546,-0.0243942530740622,-236489.31779273128
1.5399999999999998e-07,-14.713148039874799,-0.024299569672866825,-236927.68818417258
1.5439999999999998e-07,-14.652138279143957,-0.024204711229235024,-237364.5299748402
1.5479999999999998e-07,-14.591020483668334,-0.024109678355164678,-237799.84037686416
1.552e-07,-14.529797859467529,-0.024014471663766877,-238233.6166121221
1.556e-07,-14.468473622958395,-0.023919091769262005,-238665.85591225707
1.56e-07,-14.407051001158148,-0.023823539286975812,-239096.555518695
1.564e-07,-14.345533231887451,-0.023727814833335543,-239525.71268266262
1.5679999999999997e-07,-14.28392356397348,-0.02363191902586597,-239953.32466520468
1.5719999999999998e-07,-14.222225257453037,-0.023535852483185488,-240379.38873720137
1.5759999999999998e-07,-14.1604415837756,-0.02343961582500217,-240803.90217938577
1.5799999999999999e-07,-14.098575826006458,-0.02334320967210982,-241226.86228236125
1.584e-07,-14.036631279029747,-0.023246634646384025,-241648.26634661856
1.588e-07,-13.974611249751556,-0.023149891370778188,-242068.11168255325
1.592e-07,-13.91251905730302,-0.023052980469319577,-242486.3956104826
1.5959999999999997e-07,-13.850358033243383,-0.02295590256710536,-242903.11546066264
1.5999999999999998e-07,-13.788131521763109,-0.02285865829029856,-243318.26857330516
1.6039999999999998e-07,-13.725841230910975,-0.022761248266124183,-243731.85229859513
1.6079999999999998e-07,-13.663486446565672,-0.02266367312286512,-244143.86399670673
1.612e-07,-13.601066484224416,-0.022565933489858213,-244554.30103782078
1.616e-07,-13.53858071677318,-0.02246802999749022,-244963.16080214136
1.62e-07,-13.476028574357882,-0.02236996327719381,-245370.44067991222
1.6239999999999997e-07,-13.41340954425557,-0.022271733961443548,-245776.13807143396
1.6279999999999998e-07,-13.350723170745582,-0.02217334268375184,-246180.25038707998
1.6319999999999998e-07,-13.287969054980744,-0.022074790078664957,-246582.7750473131
1.6359999999999998e-07,-13.22514685485853,-0.021976076781758957,-246983.7094827026
1.6399999999999999e-07,-13.16225628489226,-0.021877203429635627,-247383.05113393953
1.644e-07,-13.099297116082269,-0.021778170659918467,-247780.7974518539
1.648e-07,-13.03626917578708,-0.02167897911124861,-248176.94589743056
1.652e-07,-12.9731723475946,-0.021579629423280757,-248571.49394182523
1.6559999999999997e-07,-12.910006571193277,-0.02148012223667912,-248964.43906638087
1.6599999999999998e-07,-12.846771842243289,-0.02138045819311331,-249355.77876264366
1.6639999999999998e-07,-12.783468212247733,-0.021280637935254306,-249745.5105323788
1.6679999999999998e-07,-12.720095788423786,-0.021180662106770314,-250133.63188758655
1.672e-07,-12.656654733573895,-0.02108053135232269,-250520.1403505182
1.676e-07,-12.593145265956945,-0.020980246317561846,-250905.03345369158
1.68e-07,-12.529567659159452,-0.020879807649123127,-251288.3087399068
1.6839999999999997e-07,-12.465921681928046,-0.0207792159946227,-251669.9637622623
1.6879999999999998e-07,-12.402207092383504,-0.020678472002653412,-252049.99608416986
1.6919999999999998e-07,-12.338423586871304,-0.0205775763227807,-252428.40327937042
1.6959999999999998e-07,-12.274570770883459,-0.020476529605538436,-252805.1829319497
1.7e-07,-12.210648158892635,-0.020375332502424775,-253180.3326363531
1.704e-07,-12.146655174186314,-0.020273985665898026,-253553.84999740153
1.708e-07,-12.082591148700905,-0.020172489749372483,-253925.73263030624
1.7119999999999997e-07,-12.018455322855901,-0.020070845407214287,-254295.97816068432
1.7159999999999997e-07,-11.954246845387994,-0.019969053294737235,-254664.5842245736
1.7199999999999998e-07,-11.889964773185225,-0.01986711406819863,-255031.54846844787
1.7239999999999998e-07,-11.825608071121126,-0.019765028384795092,-255396.86854923182
1.7279999999999999e-07,-11.761175611888836,-0.019662796902658385,-255760.54213431574
1.732e-07,-11.696666175835258,-0.019560420280851205,-256122.56690157088
1.736e-07,-11.632078450795177,-0.019457899179363018,-256482.94053936366
1.74e-07,-11.567411031925412,-0.01935523425910583,-256841.66074657082
1.7439999999999997e-07,-11.502662421538943,-0.019252426181910004,-257198.7252325937
1.7479999999999998e-07,-11.437831028939051,-0.019149475610520012,-257554.13171737333
1.7519999999999998e-07,-11.372915170253446,-0.019046383208590253,-257907.8779314045
1.7559999999999998e-07,-11.307913068268418,-0.01894314964068082,-258259.96161575033
1.76e-07,-11.242822852262952,-0.018839775572253258,-258610.38052205672
1.764e-07,-11.177644212351264,-0.018736261669666333,-258959.13241256675
1.768e-07,-11.112378236007453,-0.018632608600171793,-259306.2150601346
1.7719999999999997e-07,-11.047026061664122,-0.018528817031910123,-259651.62624824015
1.7759999999999998e-07,-10.981588900675519,-0.018424887633906272,-259995.36377100294
1.7799999999999998e-07,-10.916068037389213,-0.018320821076065433,-260337.42543319595
1.7839999999999998e-07,-10.850464829217694,-0.018216618029168737,-260677.80905025985
1.7879999999999999e-07,-10.784780706710047,-0.018112279164869023,-261016.51244831723
1.792e-07,-10.719017173623595,-0.018007805155686524,-261353.53346418557
1.796e-07,-10.653175806995533,-0.017903196675004604,-261688.86994539187
1.7999999999999997e-07,-10.587258257214577,-0.017798454397065497,-262022.51975018592
1.8039999999999997e-07,-10.521266248092614,-0.017693578996965945,-262354.480747554
1.8079999999999998e-07,-10.455201576936343,-0.017588571150652987,-262684.7508172324
1.8119999999999998e-07,-10.389066114618917,-0.0174834315349196,-263013.32784972136
1.8159999999999999e-07,-10.322861805651588,-0.017378160827400395,-263340.2097462978
1.82e-07,-10.256590668255361,-0.01727275970656733,-263665.3944190291
1.824e-07,-10.190254794432624,-0.017167228851725367,-263988.8797907866
1.828e-07,-10.12385635003881,-0.017061568943008153,-264310.6637952581
1.8319999999999997e-07,-10.057397574854024,-0.016955780661373716,-264630.74437696196
1.8359999999999998e-07,-9.990880782654699,-0.016849864688600072,-264949.1194912594
1.8399999999999998e-07,-9.924308361285242,-0.016743821707280945,-265265.7871043681
1.8439999999999998e-07,-9.857682068300727,-0.016637652400821396,-265580.74519337446
1.848e-07,-9.791003449038476,-0.016531357453433468,-265893.9917462475
1.852e-07,-9.724274006921037,-0.01642493755013185,-266205.5247618505
1.856e-07,-9.657495173910101,-0.01631839337672949,-266515.3422499548
1.8599999999999997e-07,-9.590668310511884,-0.016211725619833254,-266823.4422312518
1.8639999999999998e-07,-9.523794705782484,-0.016104934966839533,-267129.82273736567
1.8679999999999998e-07,-9.45687557733332,-0.015998022105929884,-267434.4818108663
1.8719999999999998e-07,-9.389912071336484,-0.01589098772606665,-267737.41750528105
1.8759999999999999e-07,-9.322905262530124,-0.01578383251698857,-268038.62788510794
1.88e-07,-9.255856154223864,-0.015676557169206382,-268338.11102582724
1.884e-07,-9.188765678304144,-0.015569162373998436,-268635.86501391453
1.8879999999999997e-07,-9.12163469523964,-0.01546164882340629,-268931.88794685196
1.8919999999999997e-07,-9.05446399408665,-0.015354017210230293,-269226.1779331411
1.8959999999999998e-07,-8.98725429249447,-0.015246268228025203,-269518.73309231474
1.8999999999999998e-07,-8.920006236710773,-0.01513840257109575,-269809.55155494873
1.9039999999999998e-07,-8.852720401587012,-0.015030420934492222,-270098.63146267395
1.908e-07,-8.785397290583802,-0.014922324014006047,-270385.9709681886
1.912e-07,-8.718037335776305,-0.014814112506165352,-270671.56823526917
1.916e-07,-8.650640897859628,-0.014705787108230542,-270955.42143878265
1.9199999999999997e-07,-8.58320826615417,-0.014597348518189852,-271237.52876469813
1.9239999999999998e-07,-8.51573901185191,-0.014488797434754895,-271517.8884100982
1.9279999999999998e-07,-8.448231088930026,-0.014380134557356237,-271796.4985831905
1.9319999999999998e-07,-8.380682462663234,-0.014271360586138933,-272073.35750331933
1.9359999999999999e-07,-8.313091154865104,-0.01416247622195807,-272348.4634009764
1.94e-07,-8.245455243705289,-0.014053482166374313,-272621.8145178128
1.944e-07,-8.177772863526831,-0.01394437912164942,-272893.40910664987
1.9479999999999997e-07,-8.110042204663399,-0.013835167790741796,-273163.2454314903
1.9519999999999997e-07,-8.04226151325657,-0.01372584887730199,-273431.3217675292
1.9559999999999998e-07,-7.974429091073083,-0.013616423085668248,-273697.6364011653
1.9599999999999998e-07,-7.906543295322119,-0.013506891120862013,-273962.1876300114
1.9639999999999999e-07,-7.838602538472534,-0.013397253688583431,-274224.97376290587
1.968e-07,-7.770605288070177,-0.013287511495206865,-274485.9931199228
1.972e-07,-7.702550066555108,-0.013177665247776405,-274745.2440323831
1.9759999999999997e-07,-7.6344354510788985,-0.013067715654001364,-275002.7248428649
1.9799999999999997e-07,-7.566260073321867,-0.012957663422251749,-275258.4339052143
1.9839999999999998e-07,-7.4980226193103485,-0.012847509261553793,-275512.3695845557
1.9879999999999998e-07,-7.429721829234017,-0.01273725388158542,-275764.5302573022
1.9919999999999998e-07,-7.361356497263035,-0.012626897992671724,-276014.91431116627
1.996e-07,-7.292925471365457,-0.012516442305780459,-276263.52014516934
2e-07,-7.224427653124381,-0.012405887532517495,-276510.3461696528
2.004e-07,-7.155862893087564,-0.012295234385122308,-276755.39080628764
2.0079999999999997e-07,-7.08723261524486,-0.01218448357646344,-276998.6524880845
2.0119999999999998e-07,-7.018538278481865,-0.012073635820033944,-277240.129659404
2.0159999999999998e-07,-6.9497813491164795,-0.01196269182994687,-277479.82077596604
2.0199999999999998e-07,-6.880963300914752,-0.011851652320930703,-277717.7243048605
2.0239999999999999e-07,-6.8120856151067075,-0.011740518008324815,-277953.8387245561
2.028e-07,-6.743149780402129,-0.01162928960807492,-278188.16252491064
2.032e-07,-6.674157293006435,-0.011517967836728503,-278420.6942071807
2.0359999999999997e-07,-6.605109656636399,-0.011406553411430268,-278651.43228403066
2.0399999999999997e-07,-6.536008382536067,-0.011295047049917553,-278880.3752795427
2.0439999999999998e-07,-6.466854989492516,-0.0111834494705158,-279107.52172922593
2.0479999999999998e-07,-6.3976510038516965,-0.01107176139213395,-279332.8701800258
2.0519999999999998e-07,-6.328397959534213,-0.010959983534259879,-279556.41919033334
2.056e-07,-6.259097398051186,-0.01084811661695581,-279778.1673299944
2.06e-07,-6.189750868520064,-0.010736161360853745,-279998.1131803186
2.0639999999999997e-07,-6.120359927680389,-0.010624118487150868,-280216.25533408864
2.0679999999999997e-07,-6.050926139909665,-0.010511988717604935,-280432.5923955689
2.0719999999999998e-07,-5.98145107723917,-0.010399772774529716,-280647.1229805147
2.0759999999999998e-07,-5.911936319369769,-0.010287471380790376,-280859.845716181
2.0799999999999998e-07,-5.842383453687674,-0.010175085259798876,-281070.7592413308
2.0839999999999999e-07,-5.77279386654992,-0.010062615135509358,-281279.8622062446
2.088e-07,-5.703168859523682,-0.009950061732413562,-281487.15327272814
2.0919999999999997e-07,-5.633509707981178,-0.009837425775536198,-281692.6311141213
2.0959999999999997e-07,-5.563817651166242,-0.009724707990430312,-281896.2944153069
2.0999999999999997e-07,-5.49409389219005,-0.009611909103172705,-282098.14187271823
2.1039999999999998e-07,-5.424339598026718,-0.009499029840359292,-282298.17219434836
2.1079999999999998e-07,-5.354555899509046,-0.00938607092910047,-282496.3840997576
2.1119999999999999e-07,-5.284743891324143,-0.009273033097016499,-282692.77632008184
2.116e-07,-5.214904632009118,-0.009159917072232874,-282887.3475980412
2.12e-07,-5.145039143946772,-0.009046723583375675,-283080.0966879469
2.1239999999999997e-07,-5.075148413361241,-0.008933453359566948,-283271.0223557104
2.1279999999999997e-07,-5.005233390313669,-0.008820107130420035,-283460.12337885046
2.1319999999999998e-07,-4.9352949886979305,-0.008706685626034966,-283647.3985465014
2.1359999999999998e-07,-4.865334086236226,-0.008593189576993778,-283832.8466594204
2.1399999999999998e-07,-4.795351524474846,-0.008479619714355895,-284016.46652999555
2.144e-07,-4.7253481087797535,-0.008365976769653446,-284198.25698225305
2.148e-07,-4.655324608332328,-0.00825226147488662,-284378.216851865
2.1519999999999997e-07,-4.585281756125011,-0.00813847456251902,-284556.34498615685
2.1559999999999997e-07,-4.515220248956951,-0.008024616765472968,-284732.6402441142
2.1599999999999998e-07,-4.445140747429765,-0.007910688817124865,-284907.1014963907
2.1639999999999998e-07,-4.37504306191789,-0.007796691451300524,-285079.7276253153
2.1679999999999998e-07,-4.304925409897406,-0.007682625402270481,-285250.51752489846
2.1719999999999999e-07,-4.234786005439877,-0.007568491404745335,-285419.4701008404
2.176e-07,-4.164623096111456,-0.007454290193871056,-285586.5842705373
2.1799999999999997e-07,-4.09443496277107,-0.007340022505224337,-285751.85896308825
2.1839999999999997e-07,-4.024219919368806,-0.007225689074807857,-285915.29311930237
2.1879999999999997e-07,-3.9539763127440573,-0.007111290639045656,-286076.8856917055
2.1919999999999998e-07,-3.883702522423776,-0.006996827934778403,-286236.63564454677
2.1959999999999998e-07,-3.813396960420758,-0.0068823016992587294,-286394.541953805
2.1999999999999998e-07,-3.7430580710318946,-0.006767712670146531,-286550.60360719584
2.204e-07,-3.6726843306364323,-0.006653061585504253,-286704.8196041775
2.208e-07,-3.6022742474941722,-0.006538349183792224,-286857.1889559577
2.2119999999999997e-07,-3.5318263615437857,-0.006423576203863938,-287007.71068549954
2.2159999999999997e-07,-3.461339244201012,-0.0063087433849613305,-287156.383827528
2.2199999999999998e-07,-3.3908114981569817,-0.006193851466710115,-287303.2074285362
2.2239999999999998e-07,-3.3202417571763405,-0.006078901189115049,-287448.18054679106
2.2279999999999998e-07,-3.249628685895704,-0.00596389329255522,-287591.3022523396
2.232e-07,-3.1789709796216474,-0.005848828517779348,-287732.57162701496
2.236e-07,-3.1082673641292367,-0.005733707605901057,-287871.98776444193
2.2399999999999997e-07,-3.0375165954600423,-0.0056185312983941665,-288009.549770043
2.2439999999999997e-07,-2.9667189621923136,-0.005503300337087947,-288145.2567610439
2.2479999999999997e-07,-2.895877326811153,-0.0053880154641624415,-288279.1078664794
2.2519999999999998e-07,-2.824994573828082,-0.0052726774221437045,-288411.10222719854
2.2559999999999998e-07,-2.7540735623846526,-0.0051572869538990904,-288541.2389958707
2.2599999999999999e-07,-2.683117126381747,-0.005041844802632517,-288669.51733699034
2.264e-07,-2.6121280746090854,-0.004926351711879741,-288795.93642688263
2.2679999999999997e-07,-2.541109190874508,-0.004810808425503629,-288920.49545370886
2.2719999999999997e-07,-2.4700632341333684,-0.004695215687689392,-289043.1936174714
2.2759999999999997e-07,-2.3989929386178925,-0.0045795742429398925,-289164.0301300186
