Bmax (T) =,0.049905403024423874,Freq(Hz) =,800000.0,Hc =,1.2616572216259592,Br (T) =,0.002477472594824798,Hmax =,29.19437850720921,µr =,1360.311810777018,W(J/m³) =,0.3258428625643302,P(W/m³) =,260674.29005146417
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.9050000000000002e-07,-12.263236079813264,-0.01925725605190117,205620.79273392895
1.91e-07,-12.196684115849436,-0.019154371932699744,205915.68407179482
1.9150000000000001e-07,-12.130017035185157,-0.019051340701556268,206209.2405021002
1.9200000000000003e-07,-12.063238178074165,-0.018948163026393957,206501.46014713784
1.925e-07,-11.996350942067124,-0.018844839576072744,206792.3411377265
1.9300000000000002e-07,-11.929358753745401,-0.018741371020385006,207081.88161322262
1.935e-07,-11.862264410729557,-0.01863775803005132,207370.0797215326
1.9400000000000002e-07,-11.795069994279277,-0.01853400127671615,207656.93361912406
1.945e-07,-11.72777758700473,-0.018430101432943616,207942.441471038
1.95e-07,-11.660389273446626,-0.018326059172213128,208226.60145090055
1.9550000000000002e-07,-11.592907140146824,-0.01822187516891517,208509.4117409343
1.96e-07,-11.525333275718975,-0.018117550098346945,208790.87053196997
1.9650000000000002e-07,-11.457669770919164,-0.018013084636708084,209070.97602345838
1.97e-07,-11.389918718716554,-0.01790847946109635,209349.72642348122
1.9750000000000001e-07,-11.322082214363986,-0.017803735249503287,209627.1199487631
1.98e-07,-11.254162355468647,-0.017698852680809927,209903.1548246827
1.985e-07,-11.186161242062688,-0.017593832434782436,210177.82928528378
1.9900000000000002e-07,-11.118080976673864,-0.017488675192067787,210451.14157328705
1.995e-07,-11.04992383414007,-0.01738338163418944,210723.08994010102
2.0000000000000002e-07,-10.981692363727799,-0.017277952443542955,210993.67264583305
2.005e-07,-10.913389112277141,-0.017172388303391673,211262.88795930074
2.01e-07,-10.845016620426723,-0.017066689897862336,211530.73415804267
2.0150000000000002e-07,-10.776576391983458,-0.01696085791194074,211797.20952832978
2.02e-07,-10.708068742603844,-0.016854893031467366,212062.31236517584
2.0250000000000002e-07,-10.639493937371919,-0.016748795943132982,212326.04097234874
2.03e-07,-10.570852191735604,-0.016642567334474303,212588.393662381
2.0350000000000002e-07,-10.502143671439775,-0.016536207893869562,212849.36875658072
2.04e-07,-10.433368492459486,-0.01642971831053416,213108.9645850422
2.045e-07,-10.364526720933096,-0.016323099274516233,213367.17948665662
2.0500000000000002e-07,-10.295618373095467,-0.016216351476692283,213624.01180912272
2.055e-07,-10.226643415211107,-0.016109475608762767,213879.4599089572
2.0600000000000002e-07,-10.157601763507332,-0.01600247236324765,214133.52215150505
2.065e-07,-10.088493284107443,-0.015895342433482038,214386.1969109507
2.0700000000000001e-07,-10.019317792963879,-0.01578808651361172,214637.4825703275
2.0750000000000003e-07,-9.950074245154187,-0.015680705298588754,214887.3775215283
2.08e-07,-9.88076023258605,-0.015573199484167044,215135.88016531608
2.0850000000000002e-07,-9.811373320562607,-0.01546556976689788,215382.98891133402
2.09e-07,-9.741911067151703,-0.015357816844125521,215628.7021781151
2.0950000000000002e-07,-9.672372839894946,-0.015249941413982717,215873.01839309302
2.1e-07,-9.60276010785679,-0.015141944175386293,216115.9359926116
2.105e-07,-9.533074411842172,-0.015033825828032652,216357.45342193486
2.1100000000000002e-07,-9.463317362289036,-0.014925587072393352,216597.56913525736
2.115e-07,-9.393490639335383,-0.014817228609710614,216836.2815957137
2.1200000000000002e-07,-9.323595992886204,-0.014708751141992837,217073.5892753882
2.125e-07,-9.253635242680527,-0.01460015537201016,217309.4906553249
2.1300000000000001e-07,-9.183610278358366,-0.014491442003289943,217543.9842255372
2.1350000000000003e-07,-9.113523059527743,-0.014382611740112301,217777.06848501755
2.14e-07,-9.043375615831668,-0.014273665287505614,218008.74194174682
2.1450000000000002e-07,-8.97317004701515,-0.014164603351242,218239.00311270403
2.15e-07,-8.902908522992169,-0.014055426637832857,218467.85052387562
2.1550000000000002e-07,-8.832594476198992,-0.013946135854524316,218695.2827102652
2.16e-07,-8.762233362436529,-0.01383673170929278,218921.29821590235
2.165e-07,-8.691830674075025,-0.013727214910840339,219145.89559385245
2.1700000000000002e-07,-8.621391909903666,-0.013617586168590316,219369.07340622554
2.175e-07,-8.55092123692878,-0.013507846192682716,219590.8302241857
2.1800000000000002e-07,-8.480421256531407,-0.013397995693969676,219811.16462796007
2.185e-07,-8.409894518060483,-0.013288035384010978,220030.075206848
2.1900000000000002e-07,-8.33934352086408,-0.013177965975069459,220247.56055922987
2.1950000000000003e-07,-8.268770714386273,-0.013067788180106503,220463.61929257624
2.2e-07,-8.198178498264033,-0.012957502712777498,220678.25002345655
2.2050000000000002e-07,-8.127569222424087,-0.012847110287427244,220891.45137754825
2.21e-07,-8.056945187179805,-0.012736611619085448,221103.22198964498
2.2150000000000002e-07,-7.986308643328049,-0.01262600742346212,221313.5605036661
2.22e-07,-7.915661792246089,-0.01251529841694304,221522.4655726646
2.2250000000000001e-07,-7.845006785988432,-0.012404485316585162,221729.93585883608
2.2300000000000002e-07,-7.774345727383734,-0.012293568840112068,221935.97003352712
2.235e-07,-7.703678830515798,-0.01218254970590938,222140.56677724406
2.2400000000000002e-07,-7.633003212577689,-0.01207142863302015,222343.72477966087
2.245e-07,-7.562315992115644,-0.01196020634114033,222545.44273962814
2.2500000000000002e-07,-7.491614338354038,-0.011848883550614125,222745.71936518088
2.255e-07,-7.420894899053315,-0.011737460982429443,222944.55337354707
2.26e-07,-7.350153692048559,-0.011625939358213266,223141.94349115572
2.2650000000000002e-07,-7.279386759228717,-0.011514319400227064,223337.88845364496
2.27e-07,-7.208590167116182,-0.011402601831362191,223532.38700587008
2.2750000000000002e-07,-7.13776000646349,-0.011290787375135242,223725.43790191194
2.28e-07,-7.066892391849992,-0.011178876755683496,223917.0399050842
2.2850000000000001e-07,-6.995983461278544,-0.011066870697760234,224107.19178794193
2.2900000000000003e-07,-6.925029375772189,-0.010954769926730175,224295.89233228884
2.295e-07,-6.854026318970838,-0.010842575168564806,224483.14032918558
2.3000000000000002e-07,-6.78297049672796,-0.010730287149837767,224668.93457895695
2.305e-07,-6.711858136707247,-0.010617906597720234,224853.27389120022
2.3100000000000002e-07,-6.640685487979318,-0.010505434239976234,225036.15708479183
2.315e-07,-6.569449799345455,-0.010392870804958064,225217.5829878959
2.32e-07,-6.49814998023941,-0.010280217021601595,225397.55043797076
2.3250000000000002e-07,-6.42678493457242,-0.01016747361942166,225576.05828177708
2.33e-07,-6.355353532705006,-0.010054641328507372,225753.10537538512
2.3350000000000002e-07,-6.283855372909871,-0.009941720879517476,225928.69058418158
2.34e-07,-6.212290936143727,-0.009828713003675714,226102.8127828773
2.3450000000000002e-07,-6.1406607039415535,-0.009715618432766113,226275.47085551443
2.3500000000000003e-07,-6.068965156823245,-0.009602437899128366,226446.66369547308
2.355e-07,-5.997204774237543,-0.00948917213565313,226616.3902054791
2.3600000000000002e-07,-5.925380034505972,-0.009375821875777353,226784.64929761045
2.365e-07,-5.853491414766806,-0.009262387853479628,226951.43989330446
2.3700000000000002e-07,-5.781539390918997,-0.009148870803275456,227116.7609233646
2.375e-07,-5.709524437566118,-0.00903527146021263,227280.6113279674
2.3800000000000001e-07,-5.63744702796032,-0.008921590559866467,227442.99005666928
2.385e-07,-5.56530763394627,-0.008807828838335193,227603.89606841287
2.39e-07,-5.493106725905095,-0.00869398703223521,227763.32833153405
2.395e-07,-5.420845107920681,-0.008580065878696384,227921.28582376867
2.4000000000000003e-07,-5.348524150618576,-0.00846606611535737,228077.76753225824
2.405e-07,-5.276145214553404,-0.00835198848036092,228232.77245355758
2.41e-07,-5.20370964018299,-0.008237833712349126,228386.29959364008
2.4150000000000004e-07,-5.131219320677967,-0.008123602550458733,228538.34796790502
2.42e-07,-5.058676826744285,-0.008009295734316463,228688.91660118298
2.425e-07,-4.986084735491026,-0.007894914004034234,228838.0045277429
2.43e-07,-4.913445629205721,-0.0077804581002044754,228985.6107912975
2.4350000000000003e-07,-4.840762095472482,-0.007665928763895388,229131.73444501
2.44e-07,-4.768036727290115,-0.007551326736646263,229276.37455149955
2.445e-07,-4.69527212319021,-0.007436652760462679,229419.53018284804
2.4500000000000004e-07,-4.622470887355261,-0.007321907577811808,229561.200420605
2.455e-07,-4.549635629736786,-0.0072070919316177115,229701.38435579435
2.46e-07,-4.476768966173417,-0.007092206565256538,229840.0810889196
2.465e-07,-4.403873518509016,-0.0069772522225518205,229977.2897299701
2.4700000000000003e-07,-4.330951914710798,-0.006862229647769714,230113.00939842622
2.475e-07,-4.25800643971632,-0.006747139585614295,230247.23922326538
2.48e-07,-4.185038786172138,-0.006631982781222742,230379.97834296734
2.4850000000000003e-07,-4.1120506615936545,-0.006516759980160612,230511.2259055198
2.49e-07,-4.03904379941813,-0.006401471928417128,230640.98106842383
2.495e-07,-3.966018263024329,-0.006286119372400349,230769.24299869945
2.5000000000000004e-07,-3.8929720515394344,-0.006170703058932441,230896.0108728904
2.505e-07,-3.8199031107285353,-0.006055223735244952,231021.28387707015
2.51e-07,-3.746809337311014,-0.005939682148973979,231145.06120684632
2.515e-07,-3.673688578703059,-0.0058240790481554295,231267.34206736644
2.5200000000000003e-07,-3.600538632760146,-0.005708415181220248,231388.1256733227
2.525e-07,-3.527357247519476,-0.005592691296989682,231507.41124895713
2.53e-07,-3.454142120942478,-0.005476908144670429,231625.19802806628
2.5350000000000004e-07,-3.380890900657306,-0.005361066473849902,231741.48525400652
2.54e-07,-3.307601183701264,-0.005245167034491481,231856.27217969843
2.545e-07,-3.2342705162633356,-0.005129210576929653,231969.55806763197
2.55e-07,-3.16089639342663,-0.00501319785186528,232081.34218987095
2.5550000000000003e-07,-3.0874767675365704,-0.004897129610360789,232191.62382805764
2.56e-07,-3.01401042098862,-0.004781006603835424,232300.40227341757
2.565e-07,-2.9404960726893346,-0.004664829584060383,232407.67682676407
2.5700000000000004e-07,-2.866932361051371,-0.0045485993031540595,232513.44679850226
2.575e-07,-2.7933209208491276,-0.004432316513577278,232617.71150863406
2.58e-07,-2.7196671434895783,-0.004315981968128433,232720.4702867622
2.585e-07,-2.645976485606549,-0.004199596419938723,232821.72247209467
2.5900000000000003e-07,-2.5722544599936823,-0.004083160622467327,232921.46741344858
2.595e-07,-2.498506636005084,-0.003966675329496655,233019.70446925494
2.6e-07,-2.424738639955759,-0.0038501412951274564,233116.4330075621
2.6050000000000004e-07,-2.3509561555223115,-0.0037335592737740494,233211.65240604038
2.61e-07,-2.2771649241434293,-0.0036169300201595476,233305.3620519853
2.615e-07,-2.2033707454204574,-0.003500254289310976,233397.5613423226
2.62e-07,-2.129579477518009,-0.003383532836554498,233488.24968361072
2.6250000000000003e-07,-2.055797037564486,-0.0032667664175105764,233577.4264920459
2.63e-07,-1.9820294020526665,-0.003149955788089201,233665.09119346502
2.635e-07,-1.9082816425034599,-0.003033101704484999,233751.24322334965
2.6400000000000003e-07,-1.8345571993579934,-0.0029162049231724442,233835.88202682964
2.645e-07,-1.7608595944431862,-0.002799266200901067,233919.0070586864
2.65e-07,-1.6871924647519556,-0.0026822862946905613,234000.6177833568
2.6550000000000004e-07,-1.6135564822307744,-0.0025652659618259784,234080.71367493624
2.66e-07,-1.539948547093009,-0.0024482059598529534,234159.29421718224
2.665e-07,-1.4663655267633802,-0.00233110704657278,234236.35890351766
2.67e-07,-1.3928042662462312,-0.0022139699800376475,234311.9072370338
2.6750000000000003e-07,-1.319261587759324,-0.0020967955185457548,234385.93873049383
2.68e-07,-1.2457342903677127,-0.001979584420636552,234458.45290633553
2.685e-07,-1.1722191496175132,-0.0018623374450858006,234529.4492966751
2.6900000000000004e-07,-1.0987129171697418,-0.0017450553509007968,234598.927443309
2.695e-07,-1.0252123204341386,-0.0016277388973155427,234666.88689771816
2.7e-07,-0.9517140622029929,-0.0015103888437858475,234733.32722106957
2.705e-07,-0.8782148202849456,-0.0013930059499845295,234798.2479842202
2.7100000000000003e-07,-0.8047112471388145,-0.0012755909757965359,234861.64876771907
2.715e-07,-0.7312009109531665,-0.0011581446813141581,234923.5291618101
2.72e-07,-0.657683022905724,-0.0010406678268321007,234983.8887664348
2.7250000000000004e-07,-0.5841567486288923,-0.0009231611728426764,235042.72719123494
2.73e-07,-0.5106211736436812,-0.0008056254800309847,235100.04405555452
2.735e-07,-0.4370775253440966,-0.0006880615092699885,235155.83898844296
2.74e-07,-0.3635297880941568,-0.0005704700216157156,235210.11162865692
2.7450000000000003e-07,-0.2899819744673726,-0.00045285177830237865,235262.86162466268
2.75e-07,-0.21643811678050184,-0.0003352075407375579,235314.08863463867
2.755e-07,-0.14290226734057754,-0.0002175380704972823,235363.79232647747
2.7600000000000004e-07,-0.06937849869181623,-9.984412932120751e-05,235411.97237778778
2.765e-07,0.004129096137378774,1.7873520892211512e-05,235458.62847589675
2.77e-07,0.07761640338745135,0.0001356141180906437,235503.76031785188
2.7750000000000004e-07,0.15107928832069195,0.00025337690007272353,235547.36761042304
2.7800000000000003e-07,0.22451359497433554,0.000371161104492854,235589.45007010398
2.785e-07,0.29791514591350765,0.0004889659688661542,235630.00742311485
2.79e-07,0.3712797419843046,0.0006067907305732815,235669.03940540316
2.7950000000000003e-07,0.44460517800957433,0.000724634626865307,235706.54576264613
2.8e-07,0.5178928409669092,0.0008424968948685277,235742.52625025169
2.805e-07,0.5911440571957076,0.0009603767715894292,235776.9806333608
2.8100000000000004e-07,0.6643600153231786,0.0010782734939194928,235809.90868684818
2.815e-07,0.737544939283115,0.001196186298640028,235841.31019532445
2.82e-07,0.8107070147920892,0.0013141144224271387,235871.18495313695
2.825e-07,0.8838544482719062,0.0014320571018565079,235899.53276437134
2.8300000000000003e-07,0.9569954537220724,0.001550013573408324,235926.35344285288
2.835e-07,1.0301382535093317,0.001667983073472067,235951.64681214752
2.84e-07,1.1032910791570556,0.0017859648383514932,235975.41270556292
2.8450000000000004e-07,1.1764621721348032,0.0019039581042694282,235997.65096615005
2.85e-07,1.2496597846477906,0.0020219621073726385,236018.36144670335
2.855e-07,1.3228921804264404,0.002139976083736749,236037.5440097625
2.86e-07,1.3961676355158126,0.002257999269371085,236055.19852761275
2.8650000000000003e-07,1.4694944390651141,0.002376030900223572,236071.3248822861
2.87e-07,1.542880894117193,0.0024940702121855284,236085.92296556168
2.875e-07,1.6163330442043815,0.002612116441096661,236098.99267896696
2.8800000000000004e-07,1.6898528249924016,0.0027301688227498594,236110.53393377777
2.885e-07,1.7634422282980857,0.002848226592896056,236120.54665101957
2.89e-07,1.8371033937314234,0.0029662889872491736,236129.03076146723
2.895e-07,1.9108347675661932,0.003084355241490947,236135.986205646
2.9000000000000003e-07,1.9846299231855813,0.003202424591275825,236141.41293383186
2.905e-07,2.0584823884404244,0.003320496272235788,236145.31090605154
2.91e-07,2.1323856639640812,0.0034385695199853203,236147.68009208312
2.9150000000000004e-07,2.2063332227366246,0.003556643570126218,236148.52047145588
2.92e-07,2.2803185096489695,0.003674717658252443,236147.8320334509
2.925e-07,2.354334941067025,0.003792791019955079,236145.61477710062
2.9300000000000004e-07,2.4283759043959527,0.003910862890827164,236141.86871118934
2.9350000000000003e-07,2.5024347576441883,0.004028932506468521,236136.59385425277
2.94e-07,2.5765048289877086,0.004146999102490726,236129.79023457805
2.945e-07,2.650579416334125,0.004265061914521921,236121.4578902039
2.9500000000000003e-07,2.724651786886925,0.004383120178211712,236111.5968689199
2.955e-07,2.7987150619547663,0.004501173129236001,236100.2072282664
2.96e-07,2.8727621208669056,0.004619220003301944,236087.2890355342
2.9650000000000004e-07,2.946785812787205,0.004737260036152774,236072.84236776413
2.97e-07,3.020778961080298,0.00485529246357265,236056.86731174635
2.975e-07,3.0947371040329372,0.004973316521391585,236039.36396402036
2.98e-07,3.1686593783134356,0.005091331445490301,236020.33243087368
2.9850000000000003e-07,3.2425450342218287,0.005209336471805115,235999.77282834167
