Bmax (T) =,0.09985450644638942,Freq(Hz) =,100000.0,Hc =,107.58478438988232,Br (T) =,0.024400202050969575,Hmax =,466.9182725841542,µr =,170.1832978498403,W(J/m³) =,30.222383792797476,P(W/m³) =,3022238.3792797476
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-210.79951333219395,-0.058339261239516445,-45621.78277784745
1.492e-06,-209.71857123695304,-0.05815657514956362,-45721.26219856487
1.4960000000000002e-06,-208.6395387569834,-0.057973491725143565,-45820.450011459136
1.5e-06,-207.56161299496233,-0.057790012133940805,-45919.3455899236
1.5040000000000001e-06,-206.48325240634264,-0.057606137546142556,-46017.9483091976
1.508e-06,-205.40288656616514,-0.05742186913443143,-46116.25754637029
1.512e-06,-204.32228271502157,-0.057237208073977905,-46214.27268038476
1.5160000000000002e-06,-203.24782902325185,-0.05705215554243305,-46311.993092041695
1.52e-06,-202.1770848300933,-0.05686671271992097,-46409.418164003604
1.5240000000000001e-06,-201.09606325339732,-0.05668088078903136,-46506.5472807984
1.528e-06,-200.0022540639991,-0.05649466093481212,-46603.379828823556
1.5320000000000001e-06,-198.9077515209489,-0.05630805434476177,-46699.91519634975
1.5360000000000002e-06,-197.81937244964186,-0.056121062208822015,-46796.15277352499
1.54e-06,-196.736524726317,-0.05593368571937021,-46892.09195237819
1.5440000000000002e-06,-195.65708353383613,-0.05574592607121181,-46987.73212682319
1.548e-06,-194.5768942584765,-0.05555778446157285,-47083.07269266256
1.5520000000000001e-06,-193.4929236569648,-0.05536926209009234,-47178.11304759133
1.556e-06,-192.40632003071107,-0.05518036015881476,-47272.85259120093
1.56e-06,-191.3197646082892,-0.054991079872182394,-47367.29072498286
1.5640000000000002e-06,-190.23426942447531,-0.05480142243702776,-47461.426852332515
1.568e-06,-189.14930727492697,-0.05461138906256598,-47555.260378553
1.5720000000000002e-06,-188.06343896809557,-0.05442098096038716,-47648.79071085878
1.576e-06,-186.97392274795192,-0.05423019934444869,-47742.017258379565
1.5800000000000001e-06,-185.8776650281039,-0.054039045431067606,-47834.93943216391
1.584e-06,-184.77809389705803,-0.053847520438912916,-47927.55664518303
1.588e-06,-183.68609033849418,-0.053655625588997884,-48019.86831233443
1.5920000000000002e-06,-182.60119731804306,-0.05346336210467232,-48111.87385044568
1.596e-06,-181.50864403536232,-0.05327073121161488,-48203.57267827801
1.6000000000000001e-06,-180.4056202623459,-0.05307773413782525,-48294.96421653011
1.604e-06,-179.3041555493717,-0.05288437211361652,-48386.04788784163
1.608e-06,-178.20757302220167,-0.05269064637160724,-48476.82311679696
1.6120000000000002e-06,-177.10767889987696,-0.052496558146713786,-48567.28932992877
1.616e-06,-176.00178440157924,-0.05230210867614249,-48657.44595572172
1.6200000000000002e-06,-174.89557631330817,-0.05210729919938181,-48747.29242461598
1.624e-06,-173.7917424069154,-0.051912130958194566,-48836.82816901093
1.6280000000000001e-06,-172.68938517411397,-0.05171660519661,-48926.05262326861
1.632e-06,-171.58805611128966,-0.051520723160916035,-49014.96522371747
1.636e-06,-170.48510980759832,-0.05132448609965128,-49103.56540865572
1.6400000000000002e-06,-169.37854416216348,-0.05112789526359726,-49191.852618355086
1.644e-06,-168.27068460421722,-0.05093095190577043,-49279.82629506419
1.6480000000000001e-06,-167.15982427341922,-0.05073365728141427,-49367.485883012174
1.652e-06,-166.03627394233774,-0.05053601264799143,-49454.830828412094
1.6560000000000001e-06,-164.90352321683815,-0.050338019265175664,-49541.86057946462
1.6600000000000002e-06,-163.78378977194689,-0.05013967839484401,-49628.574586361276
1.664e-06,-162.6799282194015,-0.049940991301068716,-49714.97230128811
1.6680000000000002e-06,-161.56941104595114,-0.04974195925010927,-49801.053178429
1.672e-06,-160.44426620666155,-0.049542583510404484,-49886.81667396928
1.6760000000000001e-06,-159.31428117729203,-0.04934286535256434,-49972.26224609895
1.68e-06,-158.18730870548453,-0.049142806049362116,-50057.38935501636
1.684e-06,-157.07054792701882,-0.048942406875726215,-50142.19746293136
1.6880000000000002e-06,-155.96273208473866,-0.04874166910873221,-50226.68603406891
1.692e-06,-154.8505339622324,-0.04854059402759473,-50310.85453467228
1.6960000000000002e-06,-153.73198671854954,-0.04833918291365937,-50394.702433006634
1.7e-06,-152.61891602276629,-0.04813743705039464,-50478.22919936214
1.7040000000000001e-06,-151.51122124297157,-0.047935357723383795,-50561.434306057556
1.7080000000000002e-06,-150.39532770126482,-0.047732946220316784,-50644.31722744339
1.712e-06,-149.26950081893511,-0.04753020383098209,-50726.877439905285
1.7160000000000002e-06,-148.14636620164978,-0.04732713184725854,-50809.114421867365
1.72e-06,-147.0290922039053,-0.04712373156310722,-50891.02765379547
1.7240000000000001e-06,-145.90840261277773,-0.04692000427456323,-50972.616618200416
1.728e-06,-144.78117107420988,-0.04671595127972755,-51053.88079964138
1.732e-06,-143.65281290137128,-0.04651157387875881,-51134.81968472901
1.7360000000000002e-06,-142.52853497345288,-0.0463068733738651,-51215.432762128796
1.74e-06,-141.41207988381433,-0.046101851069295714,-51295.71952256423
1.7440000000000002e-06,-140.29837261334686,-0.045896508271332945,-51375.67945881999
1.748e-06,-139.17244704463593,-0.04569084628828382,-51455.31206574525
1.7520000000000001e-06,-138.03482903548598,-0.04548486643047182,-51534.616840256815
1.7560000000000002e-06,-136.90545757674494,-0.04527857001022861,-51613.5932813422
1.76e-06,-135.7910504424132,-0.0450719583418858,-51692.24089006301
1.7640000000000002e-06,-134.68100990444148,-0.04486503274176656,-51770.559169557906
1.768e-06,-133.5688660971979,-0.04465779452817736,-51848.54762504581
1.7720000000000001e-06,-132.4533870834515,-0.044450245021399604,-51926.20576382906
1.776e-06,-131.33062836933007,-0.044242385543681366,-52003.53309529646
1.7800000000000001e-06,-130.19340307997732,-0.044034217419228916,-52080.52913092643
1.7840000000000002e-06,-129.04337178926997,-0.04382574197419848,-52157.19338429009
1.788e-06,-127.89398994044458,-0.0436169605366878,-52233.52537105424
1.7920000000000002e-06,-126.75316366205763,-0.04340787443672772,-52309.52460898459
1.796e-06,-125.62118479477837,-0.043198485006273865,-52385.19061794868
1.8000000000000001e-06,-124.49368249220402,-0.042988793579198124,-52460.52291991888
1.804e-06,-123.3602315453002,-0.04277880149128034,-52535.521038975574
1.808e-06,-122.22004407471857,-0.04256851008019976,-52610.18450131001
1.8120000000000002e-06,-121.08567459065299,-0.04235792068552668,-52684.512835227324
1.816e-06,-119.96183501027883,-0.04214703464871393,-52758.50557114963
1.8200000000000002e-06,-118.84114381570544,-0.041935853313088384,-52832.1622416188
1.824e-06,-117.71793993447079,-0.04172437802384256,-52905.48238129961
1.8280000000000001e-06,-116.59038208266324,-0.041512610128025984,-52978.4655269825
1.8320000000000002e-06,-115.45734604122475,-0.041300550974536845,-53051.11121758668
1.836e-06,-114.31852454467776,-0.04108820191411335,-53123.41899416285
1.8400000000000002e-06,-113.17583617241559,-0.040875564299325234,-53195.38839989629
1.844e-06,-112.03282119460877,-0.04066263948456522,-53267.01898010958
1.8480000000000001e-06,-110.89175457334628,-0.04044942882604047,-53338.31028226559
1.852e-06,-109.75594040188685,-0.04023593368176401,-53409.2618559703
1.856e-06,-108.62487318440682,-0.04002215541154611,-53479.87325297561
1.8600000000000002e-06,-107.4894226594532,-0.0398080953769858,-53550.14402718221
1.864e-06,-106.34674103113014,-0.03959375494146215,-53620.073734642414
1.8680000000000002e-06,-105.2054323925181,-0.03937913547012573,-53689.66193356291
1.872e-06,-104.0691974226795,-0.03916423832989,-53758.90818430758
1.8760000000000001e-06,-102.93408708965549,-0.038949064889422576,-53827.81204940031
1.8800000000000002e-06,-101.79754141614876,-0.03873361651913672,-53896.373093527705
1.884e-06,-100.65824662373365,-0.038517894591182586,-53964.59088354182
1.8880000000000002e-06,-99.5178977093374,-0.03830190047943857,-54032.464988463
1.892e-06,-98.38371915782281,-0.03808563555950269,-54099.994979482464
1.8960000000000001e-06,-97.25621527925153,-0.03786910120868378,-54167.18042996511
1.9e-06,-96.12353740232015,-0.03765229880599296,-54234.020915452216
1.9040000000000001e-06,-94.98414665708599,-0.037435229732134714,-54300.516013664055
1.908e-06,-93.85577996819362,-0.037217895369498384,-54366.66530450259
1.912e-06,-92.74378183120925,-0.03700029710214928,-54432.46837005415
1.916e-06,-91.63122913671135,-0.03678243631581999,-54497.92479459205
1.9200000000000003e-06,-90.50717540107632,-0.03656431439790163,-54563.034164579214
1.924e-06,-89.37274054182359,-0.03634593273743513,-54627.79606867078
1.928e-06,-88.23345544373045,-0.03612729272510236,-54692.21009771676
1.9320000000000003e-06,-87.09859736427543,-0.03590839575321739,-54756.27584476453
1.936e-06,-85.9696354075476,-0.035689243215717745,-54819.99290506149
1.94e-06,-84.83813893436198,-0.035469836508155515,-54883.3608760575
1.944e-06,-83.70315583644478,-0.03525017702768859,-54946.37935740763
1.9480000000000002e-06,-82.57435394113591,-0.03503026617307181,-55009.04795097442
1.952e-06,-81.45412410354406,-0.03481010534464821,-55071.36626083064
1.956e-06,-80.33396931253114,-0.03458969594434003,-55133.333893261595
1.9600000000000003e-06,-79.20748778942178,-0.03436903937563996,-55194.950456767794
1.964e-06,-78.07212358288137,-0.0341481370436023,-55256.21556206728
1.968e-06,-76.92945885733991,-0.03392699035483397,-55317.128822098166
1.972e-06,-75.78644575943055,-0.03370560071748574,-55377.68985202101
1.9760000000000002e-06,-74.64541382430617,-0.03348396954124324,-55437.89826922135
1.98e-06,-73.50158296533242,-0.03326209823731818,-55497.75369331201
1.984e-06,-72.35560046056781,-0.033039988218439294,-55557.2557461356
1.9880000000000003e-06,-71.21695211695467,-0.032817640898843474,-55616.40405176682
1.992e-06,-70.0884676027983,-0.03259505769426692,-55675.19823651491
1.996e-06,-68.96182556830769,-0.03237224002193605,-55733.637928925935
2.0000000000000003e-06,-67.8320772666945,-0.0321491893005586,-55791.722759785225
2.004e-06,-66.7022430702041,-0.031925906950314796,-55849.4523621196
2.008e-06,-65.57453039111935,-0.031702394392848166,-55906.826371199786
2.012e-06,-64.44634767831619,-0.03147865305125668,-55963.8444245426
2.0160000000000003e-06,-63.31627476956821,-0.03125468435008376,-56020.50616191343
2.02e-06,-62.1869262402607,-0.031030489715309282,-56076.8112253283
2.024e-06,-61.06067102122394,-0.03080607057434052,-56132.75925905626
2.0280000000000003e-06,-59.93755506011078,-0.03058142835600315,-56188.34990962159
2.032e-06,-58.81608040463539,-0.0303565644905323,-56243.582825806094
2.036e-06,-57.69471923895814,-0.030131480409563396,-56298.45765865116
2.04e-06,-56.5736083226167,-0.02990617754612318,-56352.974061460176
2.0440000000000003e-06,-55.454002265191306,-0.02968065733462064,-56407.13168980055
2.048e-06,-54.332927954389305,-0.029454921210838033,-56460.930201506
2.052e-06,-53.202338543079605,-0.029228970611921673,-56514.36925667861
2.0560000000000003e-06,-52.06340888263169,-0.02900280697637292,-56567.44851769109
2.06e-06,-50.92860119481399,-0.02877643174403917,-56620.1676491888
2.064e-06,-49.80281320840575,-0.02854984635610462,-56672.52631809197
2.068e-06,-48.68194607429768,-0.02832305225508125,-56724.52419359773
2.0720000000000002e-06,-47.561786928288264,-0.028096050884799672,-56776.16094718223
2.076e-06,-46.43751658248808,-0.02786884369040011,-56827.436252602674
2.08e-06,-45.30960091487292,-0.027641432118323116,-56878.349785899496
2.0840000000000003e-06,-44.185846040946664,-0.0274138176163005,-56928.901225398244
2.088e-06,-43.06784947505338,-0.027186001633346286,-56979.09025171175
2.092e-06,-41.94717208196508,-0.02695798561974739,-57028.91654774203
2.096e-06,-40.81820629663728,-0.026729771027054545,-57078.37979868246
2.1000000000000002e-06,-39.682306891819714,-0.026501359308073125,-57127.479692019544
2.104e-06,-38.545548709495634,-0.026272751916854024,-57176.21591753505
2.108e-06,-37.41891123089867,-0.026043950308684345,-57224.5881673079
2.1120000000000003e-06,-36.30394744469952,-0.025814955940078283,-57272.59613571617
2.116e-06,-35.18780888967598,-0.02558577026876798,-57320.23951943892
2.12e-06,-34.066192578154194,-0.025356394753694195,-57367.51801745823
2.1240000000000003e-06,-32.948369998776236,-0.02512683085499714,-57414.431331061
2.128e-06,-31.83574185798636,-0.02489708003400734,-57460.97916384095
2.132e-06,-30.718710822418927,-0.02466714375323627,-57507.16122170033
2.136e-06,-29.598738602764655,-0.024437023476367174,-57552.97721285196
2.1400000000000003e-06,-28.49183652903856,-0.024206720668245807,-57598.426847820934
2.144e-06,-27.39844737173522,-0.023976236794871278,-57643.509839446524
2.148e-06,-26.29765074660323,-0.023745573323386622,-57688.22590288394
2.1520000000000003e-06,-25.180262332793358,-0.023514731722069623,-57732.57475560621
2.156e-06,-24.053891485961273,-0.02328371346032361,-57776.55611740585
2.16e-06,-22.927104119557168,-0.02305252000866801,-57820.169710396774
2.164e-06,-21.809794237714605,-0.02282115283872919,-57863.4152590159
2.1680000000000002e-06,-20.700469984848382,-0.02258961342323109,-57906.292490025
2.172e-06,-19.580775886982195,-0.022357903235986024,-57948.801132512395
2.176e-06,-18.447624162532456,-0.022126023751885215,-57990.940917894666
2.1800000000000003e-06,-17.321018344517224,-0.021893976446889566,-58032.71157991831
2.184e-06,-16.20897307127208,-0.021661762798020408,-58074.11285466151
2.188e-06,-15.100524922878016,-0.02142938428335002,-58115.14448053569
2.192e-06,-13.98975470248267,-0.021196842381992376,-58155.80619828729
2.1960000000000002e-06,-12.878921878558032,-0.020964138574093787,-58196.0977509993
2.2e-06,-11.768611684180613,-0.020731274340823603,-58236.01888409294
2.204e-06,-10.658184979460977,-0.02049825116436477,-58275.569345329255
2.2080000000000003e-06,-9.550481853731284,-0.02026507052790447,-58314.748884810695
2.212e-06,-8.451005892293118,-0.020031733915624895,-58353.55725498272
2.216e-06,-7.356037757435864,-0.019798242812693666,-58391.99421063531
2.2200000000000003e-06,-6.249820628007079,-0.01956459870525457,-58430.05950890462
2.2240000000000002e-06,-5.129947235634816,-0.01933080308041822,-58467.7529092744
2.228e-06,-4.0139310427749635,-0.019096857426252525,-58505.074173577545
2.232e-06,-2.910954799902157,-0.01886276323177338,-58542.02306599769
2.2360000000000003e-06,-1.8169859591656632,-0.01862852198693522,-58578.59935307053
2.24e-06,-0.7274395880152369,-0.018394135182621715,-58614.80280368547
2.244e-06,0.36232996965119924,-0.01815960431063618,-58650.63318908695
2.2480000000000003e-06,1.4541736473223779,-0.017924930863692238,-58686.090282875964
2.252e-06,2.5464768286846535,-0.017690116335404467,-58721.17386101148
2.256e-06,3.6395886538946556,-0.01745516222027883,-58755.88370181186
2.26e-06,4.73599784218505,-0.0172200700137033,-58790.21958595619
2.2640000000000003e-06,5.834481747649917,-0.0169848412119384,-58824.18129648582
2.268e-06,6.929156797073716,-0.01674947731210783,-58857.76861880551
2.272e-06,8.019392883923906,-0.01651397981218886,-58890.98134068502
2.2760000000000003e-06,9.11190264794137,-0.016278350211002948,-58923.81925226029
2.28e-06,10.209953218320145,-0.016042590008206358,-58956.28214603483
2.284e-06,11.311848834125591,-0.015806700704280533,-58988.36981688102
2.288e-06,12.413252322721185,-0.015570683800522702,-59020.08206204142
2.2920000000000002e-06,13.505395832038687,-0.015334540799036343,-59051.41868113001
2.296e-06,14.58807867044547,-0.015098273202721824,-59082.37947613354
2.3e-06,15.674594729455116,-0.014861882515266734,-59112.964251412595
2.3040000000000003e-06,16.76966724233165,-0.014625370241136477,-59143.17281370312
2.308e-06,17.864535741547066,-0.014388737885564846,-59173.00497211735
2.312e-06,18.95685968181185,-0.014151986954544326,-59202.46053814524
2.316e-06,20.054313581769627,-0.013915118954816732,-59231.53932565548
2.3200000000000002e-06,21.15581850077232,-0.013678135393863604,-59260.24115089685
2.324e-06,22.247415560557762,-0.013441037779896824,-59288.565832499175
2.328e-06,23.328090953623963,-0.013203827621848881,-59316.51319147465
2.3320000000000003e-06,24.416006931367498,-0.01296650642936348,-59344.08305121888
2.336e-06,25.51502924210549,-0.012729075712786026,-59371.27523751202
2.34e-06,26.607053989232277,-0.012491536983153962,-59398.08957851986
2.3440000000000003e-06,27.686584202366312,-0.01225389175218732,-59424.52590479493
2.3480000000000002e-06,28.76857547901904,-0.012016141532279178,-59450.58404927756
2.352e-06,29.858085874167905,-0.011778287836486035,-59476.26384729693
2.356e-06,30.94302094995451,-0.011540332178518305,-59501.56513657215
2.3600000000000003e-06,32.01875958949298,-0.011302276072730722,-59526.4877572132
2.364e-06,33.09358233208521,-0.011064121034112867,-59551.03155172202
2.368e-06,34.17032176974549,-0.010825868578279439,-59575.19636499351
2.3720000000000003e-06,35.24328447109928,-0.010587520221460794,-59598.982044316406
2.376e-06,36.31258226851855,-0.010349077480493414,-59622.38843937437
2.38e-06,37.38656257702096,-0.010110541872810179,-59645.41540224687
2.384e-06,38.46814429327437,-0.009871914916430871,-59668.06278741016
