Bmax (T) =,0.11395850515057297,Freq(Hz) =,10000.0,Hc =,119.10261503967547,Br (T) =,0.029344771022446713,Hmax =,545.1870278676785,µr =,166.3379581225007,W(J/m³) =,37.39822508013576,P(W/m³) =,373982.2508013576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.536e-05,-29.57847986411872,0.03248836628314968,-6732.996523099596
6.54e-05,-30.779653668567235,0.032218951889963904,-6737.723136187291
6.544e-05,-31.994627466431787,0.03194934927778969,-6742.407472525818
6.548e-05,-33.20505479613983,0.03167956013828854,-6747.049502529183
6.552e-05,-34.40538044616048,0.03140958616430043,-6751.64919687862
6.556e-05,-35.61475487751938,0.031139429049832357,-6756.206526522778
6.56e-05,-36.820068457319834,0.03086909049004839,-6760.7214626779005
6.564e-05,-38.022950301190974,0.030598572181258228,-6765.193976828008
6.568000000000001e-05,-39.21697323845422,0.03032787582090712,-6769.624040725084
6.572e-05,-40.417627169515484,0.030057003107564883,-6774.011626389248
6.576000000000001e-05,-41.61762769706139,0.029785955740914884,-6778.356706108926
6.58e-05,-42.807811336639844,0.02951473542174393,-6782.65925244104
6.584e-05,-44.0164528689133,0.029243343851930847,-6786.919238211172
6.588e-05,-45.19679400517841,0.028971782734436402,-6791.136636513732
6.592e-05,-46.37602697315482,0.028700053773291847,-6795.311420712144
6.596e-05,-47.5542799767925,0.028428158673588874,-6799.443564438994
6.6e-05,-48.75036171478817,0.028156099141468126,-6803.533041596213
6.604e-05,-49.926524528300604,0.027883876884109152,-6807.579826355229
6.608e-05,-51.112146252922315,0.027611493609718863,-6811.583893157141
6.612e-05,-52.291196109986174,0.02733895102752152,-6815.5452167128715
6.616e-05,-53.46962168190015,0.027066250847747154,-6819.463772003336
6.62e-05,-54.639269298387106,0.02679339478162154,-6823.339534279591
6.624e-05,-55.79658480818281,0.026520384541354643,-6827.172479062994
6.628e-05,-56.96711903750816,0.026247221840130525,-6830.962582145366
6.632e-05,-58.11987575780769,0.025973908392095797,-6834.709819589123
6.636e-05,-59.28682733200161,0.02570044591234951,-6838.414167727458
6.64e-05,-60.44408758320829,0.025426836116931622,-6842.075603164466
6.644000000000001e-05,-61.60319752344776,0.025153080722812783,-6845.6941027752955
6.648e-05,-62.76840722565121,0.024879181447883206,-6849.269643706308
6.652000000000001e-05,-63.926786887409186,0.024605140010941537,-6852.802203375204
6.656e-05,-65.0786943924119,0.024330958131684663,-6856.2917594711835
6.66e-05,-66.2409702781652,0.024056637530696093,-6859.738289955074
6.664e-05,-67.36865969240591,0.023782179929435855,-6863.1417730594685
6.668e-05,-68.51070849138922,0.02350758705022884,-6866.502187288879
6.672e-05,-69.65092414140484,0.023232860616254705,-6869.819511419856
6.676e-05,-70.7992024516125,0.022958002351536243,-6873.0937245011255
6.68e-05,-71.941402001183,0.02268301398092919,-6876.324805853731
6.684e-05,-73.07919886001436,0.022407897230110656,-6879.512735071149
6.688e-05,-74.20771987088283,0.022132653825568886,-6882.657492019433
6.692e-05,-75.33638839211255,0.021857285494591705,-6885.7590568373325
6.696e-05,-76.48496108190241,0.021581793965256273,-6888.817409936414
6.7e-05,-77.61589214587588,0.02130618096641748,-6891.832532001202
6.704e-05,-78.75407754529479,0.021030448227697715,-6894.804403989272
6.708e-05,-79.8795714914697,0.020754597479475265,-6897.733007131406
6.712000000000001e-05,-80.98988963050711,0.020478630452873958,-6900.618322931687
6.716e-05,-82.1119761266684,0.020202548879752025,-6903.460333167613
6.720000000000001e-05,-83.24543360669989,0.019926354492690822,-6906.259019890234
6.724e-05,-84.36202259348839,0.019650049024984576,-6909.014365424247
6.728e-05,-85.47803234102976,0.019373634210628682,-6911.726352368111
6.732e-05,-86.58492298759954,0.019097111784309485,-6914.394963594164
6.736e-05,-87.6801821676036,0.01882048348139259,-6917.020182248728
6.74e-05,-88.78528469550177,0.01854375103791262,-6919.601991752199
6.744e-05,-89.89544831577459,0.018266916190561554,-6922.140375799185
6.748e-05,-90.99513389933072,0.017989980676678438,-6924.6353183585825
6.752e-05,-92.0822315977708,0.017712946234237748,-6927.086803673682
6.756e-05,-93.17784670139164,0.017435814601839086,-6929.494816262278
6.76e-05,-94.27049343019911,0.01715858751869546,-6931.859340916755
6.764e-05,-95.35539485642857,0.016881266724623086,-6934.180362704194
6.768e-05,-96.45850369102594,0.016603853960029627,-6936.457866966453
6.772e-05,-97.55145860355987,0.016326350965903937,-6938.691839320275
6.776e-05,-98.64920429190644,0.016048759483804343,-6940.882265657369
6.780000000000001e-05,-99.72547454530431,0.01577108125584825,-6943.0291321445075
6.784e-05,-100.82210693237727,0.015493318024700942,-6945.132425223597
6.788000000000001e-05,-101.91012279944218,0.01521547153356419,-6947.192131611786
6.792e-05,-103.0063671827073,0.014937543526165976,-6949.208238301528
6.796e-05,-104.09060172500028,0.014659535746748685,-6951.180732560686
6.8e-05,-105.16541198115203,0.01438144994005887,-6953.109601932587
6.804e-05,-106.24414181531321,0.014103287851335447,-6954.994834236122
6.808e-05,-107.31810155189606,0.013825051226299456,-6956.836417565815
6.812e-05,-108.38696739508336,0.013546741811142264,-6958.6343402918965
6.816e-05,-109.44303400991777,0.013268361352515261,-6960.388591060377
6.82e-05,-110.51887779463402,0.012989911597518139,-6962.099158793121
6.824e-05,-111.57460881348456,0.012711394293688566,-6963.76603268792
6.828e-05,-112.64992256525342,0.01243281118899039,-6965.389202218556
6.832e-05,-113.71426078960553,0.012154164031803366,-6966.968657134866
6.836e-05,-114.7774362682621,0.011875454570911364,-6968.504387462805
6.84e-05,-115.8535432823146,0.011596684555492063,-6969.996383504533
6.844e-05,-116.91050764016485,0.011317855735105166,-6971.444635838434
6.848e-05,-117.95143833476808,0.011038969859682056,-6972.849135319216
6.852e-05,-119.01400211902896,0.010760028679514073,-6974.209873077939
6.856000000000001e-05,-120.07735094511993,0.01048103394524203,-6975.526840522092
6.86e-05,-121.12200113874994,0.01020198740784492,-6976.8000293356345
6.864000000000001e-05,-122.17482447128467,0.009922890818628582,-6978.029431479052
6.868e-05,-123.20740507193221,0.00964374592921526,-6979.215039189412
6.872e-05,-124.2549483316869,0.009364554491531828,-6980.356844980408
6.876e-05,-125.27321215536409,0.009085318257799424,-6981.454841642403
6.88e-05,-126.30359067483627,0.008806038980521689,-6982.509022242487
6.884e-05,-127.33760620433154,0.008526718412474401,-6983.5193801245105
6.888e-05,-128.37464804379707,0.008247358306693691,-6984.485908909126
6.892e-05,-129.4176391709116,0.007967960416465683,-6985.408602493836
6.896e-05,-130.43738400908384,0.007688526495314705,-6986.287455053028
6.9e-05,-131.4705429476459,0.007409058296992936,-6987.122461038008
6.904e-05,-132.4960829395917,0.007129557575468594,-6987.913615177039
6.908e-05,-133.52109710880282,0.006850026084915603,-6988.660912475377
6.912e-05,-134.5501430107341,0.00657046557970175,-6989.364348215291
6.916e-05,-135.57200516429714,0.006290877814378369,-6990.023917956113
6.92e-05,-136.60894526517848,0.00601126454366852,-6990.639617534242
6.924000000000001e-05,-137.6254313055178,0.005731627522456528,-6991.211443063187
6.928e-05,-138.636619142536,0.005451968505776641,-6991.739390933591
6.932000000000001e-05,-139.64110576031558,0.005172289248801666,-6992.223457813242
6.936e-05,-140.6389092492771,0.004892591506832512,-6992.66364064711
6.94e-05,-141.65027753687744,0.0046128770352863785,-6993.05993665735
6.944e-05,-142.6619750798406,0.004333147589686422,-6993.412343343328
6.948e-05,-143.67185361171374,0.004053404925649878,-6993.720858481647
6.952e-05,-144.67973782877266,0.0037736507988777655,-6993.985480126137
6.956e-05,-145.67873520949803,0.0034938869651430365,-6994.206206607888
6.96e-05,-146.67215250782266,0.003214115180280216,-6994.3830365352505
6.964e-05,-147.64386345812602,0.002934337200173588,-6994.515968793848
6.968e-05,-148.64481553073495,0.002654554780746832,-6994.605002546581
6.972e-05,-149.63453241377164,0.0023747696779511775,-6994.650137233637
6.976e-05,-150.6334340314291,0.0020949836477551042,-6994.651372572491
6.98e-05,-151.61573958602474,0.0018151984461324507,-6994.608708557907
6.984e-05,-152.59674216797762,0.0015354158290520961,-6994.522145461938
6.988e-05,-153.57976013653888,0.0012556375524661338,-6994.391683833923
6.992000000000001e-05,-154.57355378274926,0.0009758653722993974,-6994.21732450049
6.996e-05,-155.5533497544132,0.0006961010444381269,-6993.999068565539
7.000000000000001e-05,-156.53492364577764,0.0004163463247185719,-6993.736917410255
7.004e-05,-157.49677363306472,0.00013660296891655006,-6993.430872693073
7.008e-05,-158.47174720652464,-0.00014312726726434973,-6993.080936349688
7.012e-05,-159.44342598473008,-0.00042284262820314753,-6992.687110593032
7.016e-05,-160.4210084340084,-0.0007025413583733151,-6992.249397913266
7.02e-05,-161.39884976273714,-0.000982221702353079,-6991.767801077768
7.024e-05,-162.37950856955572,-0.0012618819048372952,-6991.242323131094
7.028e-05,-163.33968270086837,-0.0015415202106477657,-6990.672967394989
7.032e-05,-164.30464065673658,-0.0018211348647450838,-6990.059737468347
7.036e-05,-165.27328399932347,-0.0021007241122389503,-6989.40263722719
7.04e-05,-166.2328618523,-0.0023802861984000344,-6988.701670824646
7.044e-05,-167.19956057380915,-0.002659819368670289,-6987.956842690929
7.048e-05,-168.16441345099946,-0.002939321868674813,-6987.168157533297
7.052e-05,-169.11476528122552,-0.0032187919442321507,-6986.335620336032
7.056e-05,-170.06358694985195,-0.0034982278413661213,-6985.459236360415
7.06e-05,-171.00861874968774,-0.003777627806316168,-6984.539011144673
7.064e-05,-171.9525757884778,-0.004056990085549186,-6983.57495050396
7.068000000000001e-05,-172.89665920593018,-0.004336312925769916,-6982.567060530318
7.072e-05,-173.85629322150828,-0.004615594573932327,-6981.515347592632
7.076000000000001e-05,-174.80766526012343,-0.004894833277250952,-6980.4198183366
7.08e-05,-175.75293251500733,-0.005174027283211326,-6979.280479684674
7.084e-05,-176.6963107109474,-0.0054531748395817885,-6978.097338836038
7.088e-05,-177.62481878220927,-0.0057322741944237955,-6976.870403266553
7.092e-05,-178.5743704196247,-0.006011323596103752,-6975.599680728695
7.096e-05,-179.53170530670832,-0.006290321293303313,-6974.285179251538
7.1e-05,-180.46041845964476,-0.006569265535031194,-6972.926907140664
7.104e-05,-181.38270791954125,-0.006848154570633526,-6971.52487297815
7.108e-05,-182.29615417706364,-0.007126986649805584,-6970.079085622488
7.112e-05,-183.22993954537964,-0.007405760022602156,-6968.589554208532
7.116e-05,-184.1633837522288,-0.007684472939449322,-6967.056288147451
7.12e-05,-185.10321350710478,-0.00796312365115476,-6965.47929712666
7.124e-05,-186.0196434364,-0.008241710408919536,-6963.8585911097625
7.128e-05,-186.94400993256102,-0.008520231464348403,-6962.194180336485
7.132e-05,-187.85515788638514,-0.008798685069461635,-6960.486075322623
7.136000000000001e-05,-188.77760315426332,-0.009077069476705332,-6958.734286859949
7.14e-05,-189.7077071239524,-0.009355382938962799,-6956.93882601618
7.144000000000001e-05,-190.6063006553151,-0.009633623709565858,-6955.099704134875
7.148e-05,-191.51597475414954,-0.00991179004230522,-6953.216932835383
7.152e-05,-192.431401288713,-0.010189880191442223,-6951.290524012764
7.156e-05,-193.3604517321545,-0.010467892411719179,-6949.320489837708
7.16e-05,-194.26918324929437,-0.0107458249583711,-6947.306842756475
7.164e-05,-195.17677287829352,-0.011023676087135996,-6945.249595490789
7.168e-05,-196.0802453369069,-0.011301444054266606,-6943.148761037792
7.172e-05,-196.98034209086052,-0.011579127116540714,-6941.004352669929
7.176e-05,-197.88993964672824,-0.011856723531272859,-6938.816383934885
7.18e-05,-198.80395936393376,-0.012134231556324619,-6936.584868655492
7.184e-05,-199.70030722067668,-0.012411649450116373,-6934.309820929643
7.188e-05,-200.5936338645698,-0.01268897547163752,-6931.991255130204
7.192e-05,-201.49775458866873,-0.012966207880458264,-6929.629185904919
7.196e-05,-202.40006489803454,-0.013243344936739832,-6927.2236281763235
7.2e-05,-203.29679439376537,-0.013520384901246236,-6924.774597141643
7.204000000000001e-05,-204.18057284495802,-0.013797326035354567,-6922.2821082727105
7.208e-05,-205.07330981456022,-0.01407416660106629,-6919.74617731585
7.212000000000001e-05,-205.98608585120525,-0.01435090486101848,-6917.166820291791
7.216e-05,-206.8724127201948,-0.014627539078494178,-6914.544053495558
7.22e-05,-207.75680105846732,-0.01490406751743406,-6911.8778934963775
7.224e-05,-208.65457106688888,-0.015180488442446695,-6909.16835713757
7.228e-05,-209.53257585330817,-0.015456800118820219,-6906.415461536434
7.232e-05,-210.41708403540395,-0.015733000812532576,-6903.619224084155
7.236e-05,-211.28023406212787,-0.016009088790263224,-6900.7796624456805
7.24e-05,-212.16261202633638,-0.01628506231940328,-6897.8967945596105
7.244e-05,-213.03632639827157,-0.01656091966806728,-6894.970638638096
7.248e-05,-213.9241985646284,-0.016836659105103322,-6892.001213166716
7.252e-05,-214.81377005723613,-0.01711227890010479,-6888.988536904352
7.256e-05,-215.6764792868875,-0.017387777323420495,-6885.932628883091
7.26e-05,-216.54209144632455,-0.01766315264616637,-6882.833508408077
7.264e-05,-217.41222615435464,-0.017938403140235624,-6879.691195057416
7.268e-05,-218.2742635402568,-0.01821352707831046,-6876.505708682039
7.272e-05,-219.1455648662839,-0.01848852273387216,-6873.277069405573
7.276e-05,-220.0081343051907,-0.018763388381212793,-6870.005297624224
7.280000000000001e-05,-220.88054100178886,-0.01903812229544546,-6866.690414006645
7.284e-05,-221.7352190308717,-0.01931272275251542,-6863.332439493801
7.288000000000001e-05,-222.58988534846242,-0.01958718802921131,-6859.931395298838
7.292e-05,-223.4651006966323,-0.01986151640317538,-6856.487302906953
7.296e-05,-224.31528966515805,-0.020135706152915066,-6853.000184075256
7.3e-05,-225.18767671735446,-0.020409755557813183,-6849.470060832634
7.304e-05,-226.05604538230853,-0.020683662898139464,-6845.896955479605
7.308e-05,-226.91847722409426,-0.02095742645506077,-6842.280890588188
7.312e-05,-227.75897081343874,-0.02123104451065262,-6838.6218890017535
7.316e-05,-228.6130538743688,-0.021504515347909307,-6834.919973834876
7.32e-05,-229.4503593102611,-0.021777837250755508,-6831.175168473202
7.324e-05,-230.29541587692876,-0.022051008504056387,-6827.387496573284
7.328e-05,-231.1418799000454,-0.02232402739362914,-6823.556982062443
7.332e-05,-231.98421803952573,-0.022596892206253112,-6819.683649138616
7.336e-05,-232.82495512008506,-0.02286960122968133,-6815.767522270197
7.34e-05,-233.6628065690366,-0.0231421527526506,-6811.808626195894
7.344e-05,-234.4971179907286,-0.023414545064893048,-6807.806985924559
7.348000000000001e-05,-235.3419741485422,-0.02368677645714628,-6803.76262673504
7.352e-05,-236.1897403653798,-0.023958845221164454,-6799.675574176016
7.356000000000001e-05,-237.0152902362147,-0.024230749649729336,-6795.54585406584
7.36e-05,-237.84613407122998,-0.024502488036660455,-6791.373492492373
7.364e-05,-238.69568117731814,-0.024774058676826603,-6787.158515812815
7.368e-05,-239.53793187137205,-0.025045459866155886,-6782.9009506535485
7.372e-05,-240.3747565494284,-0.025316689901647198,-6778.6008239099665
7.376e-05,-241.21192895327044,-0.025587747081380275,-6774.258162746297
7.38e-05,-242.03939457290062,-0.025858629704527156,-6769.872994595434
7.384e-05,-242.88987953962368,-0.02612933607136219,-6765.445347158773
7.388e-05,-243.7091661068656,-0.026399864483273524,-6760.97524840602
7.392e-05,-244.55105218730483,-0.0266702132427731,-6756.46272657503
7.396e-05,-245.39012619899046,-0.026940380653508077,-6751.90781017162
7.4e-05,-246.2133016647224,-0.027210365020270844,-6747.310527969392
7.404e-05,-247.04441058998918,-0.02748016464901047,-6742.670909009548
7.408e-05,-247.8616992331451,-0.02774977784684263,-6737.988982600714
7.412e-05,-248.67303545365405,-0.02801920292206106,-6733.26477831874
7.416000000000001e-05,-249.49326522639024,-0.02828843818414761,-6728.498326006538
7.42e-05,-250.31270741677554,-0.028557481943783172,-6723.689655773865
7.424000000000001e-05,-251.12756691898915,-0.028826332512858637,-6718.838797997151
7.428e-05,-251.93075025941397,-0.029094988204484924,-6713.945783319305
7.432e-05,-252.73731676195274,-0.029363447333004344,-6709.010642649517
7.436e-05,-253.54130165085274,-0.029631708214000543,-6704.033407163062
7.44e-05,-254.34936984619947,-0.029899769164309878,-6699.014108301111
7.444e-05,-255.15878839338836,-0.030167628502031262,-6693.952777770523
7.448e-05,-255.95829646188412,-0.03043528454653759,-6688.84944754365
7.452e-05,-256.76830742803463,-0.030702735618485574,-6683.704149858135
7.456e-05,-257.57562311638907,-0.03096998003982711,-6678.516917216703
7.46e-05,-258.34846195017974,-0.031237016133819136,-6673.287782386968
7.464e-05,-259.1544700703169,-0.031503842225034946,-6668.016778401207
7.468e-05,-259.96365924462066,-0.03177045663937404,-6662.703938556175
7.472e-05,-260.7602571346768,-0.03203685770407346,-6657.349296412872
7.476e-05,-261.55970022737375,-0.03230304374771761,-6651.952885796342
7.48e-05,-262.3527350438785,-0.03256901310024948,-6646.5147407954655
7.484e-05,-263.14721460213076,-0.032834764092980605,-6641.034895762729
7.488e-05,-263.9348994902488,-0.03310029505860218,-6635.51338531402
7.492000000000001e-05,-264.7197273926637,-0.03336560433119507,-6629.950244328403
7.496e-05,-265.5126702282295,-0.03363069024624055,-6624.345507947903
7.500000000000001e-05,-266.2928472240832,-0.0338955511406311,-6618.699211577278
7.504e-05,-267.0964995567801,-0.03416018535268027,-6613.0113908837975
7.508e-05,-267.8849280912426,-0.03442459122213393,-6607.282081797022
7.512e-05,-268.6725488053425,-0.03468876709018,-6601.511320508571
7.516e-05,-269.4652447807505,-0.03495271129945965,-6595.699143471894
7.52e-05,-270.2559073981514,-0.035216422194077085,-6589.845587402041
7.524e-05,-271.03186406442103,-0.03547989811961068,-6583.950689275435
7.528e-05,-271.8021051367277,-0.03574313742312273,-6578.014486329631
7.532e-05,-272.5768107599641,-0.036006138453170626,-6572.03701606309
7.536e-05,-273.3414731212988,-0.03626889955981654,-6566.01831623493
7.54e-05,-274.1090145116151,-0.03653141909463858,-6559.958424864695
7.544e-05,-274.8866424002132,-0.03679369541074046,-6553.857380232122
7.548e-05,-275.6727394118044,-0.037055726862762685,-6547.71522087688
7.552e-05,-276.45816606071725,-0.03731751180689214,-6541.531985598348
7.556e-05,-277.23836031273623,-0.03757904860087325,-6535.307713455355
7.560000000000001e-05,-278.0110451077115,-0.03784033560401772,-6529.042443765935
7.564e-05,-278.78322943518435,-0.03810137117721513,-6522.736216107085
7.568000000000001e-05,-279.54356013654757,-0.03836215368294361,-6516.389070314516
7.572e-05,-280.31517624499406,-0.038622681485279496,-6510.001046482385
7.576e-05,-281.0824813247249,-0.03888295294990845,-6503.572184963067
7.58e-05,-281.84680479696,-0.039142966444135,-6497.10252636688
7.584e-05,-282.60261537761426,-0.03940272033689362,-6490.592111561835
7.588e-05,-283.3509387690669,-0.03966221299875828,-6484.040981673383
7.592e-05,-284.1187423731735,-0.03992144280195346,-6477.449178084143
7.596e-05,-284.8771482116802,-0.040180408120363775,-6470.816742433655
7.6e-05,-285.63344747535456,-0.04043910732954485,-6464.143716618106
7.604e-05,-286.3741291706656,-0.04069753880673297,-6457.430142790072
7.608e-05,-287.13642477431256,-0.04095570093085598,-6450.676063358246
7.612e-05,-287.87787466185307,-0.04121359208254284,-6443.881520987178
7.616e-05,-288.6209650776995,-0.04147121064413457,-6437.046558596992
7.62e-05,-289.3676213897225,-0.041728554999693725,-6430.1712193631365
7.624e-05,-290.116809190726,-0.04198562353501535,-6423.255546716088
7.628000000000001e-05,-290.87360175640663,-0.04224241463763653,-6416.299584341091
7.632e-05,-291.6321407377873,-0.04249892669684687,-6409.303376177881
7.636000000000001e-05,-292.3799641241888,-0.04275515810369887,-6402.266966420398
7.64e-05,-293.12118644418933,-0.04301110725101757,-6395.190399516524
7.644e-05,-293.87215518977683,-0.04326677253341129,-6388.073720167783
7.648e-05,-294.6146306705283,-0.043522152347281184,-6380.9169733290755
7.652e-05,-295.34251093211765,-0.04377724509083197,-6373.720204208379
7.656e-05,-296.069852417951,-0.044032049164081426,-6366.483458266474
7.66e-05,-296.8137908796079,-0.044286562968871124,-6359.206781216656
7.664e-05,-297.54834035670245,-0.0445407849088759,-6351.890219024437
7.668e-05,-298.28755098449415,-0.04479471338961458,-6344.533817907271
7.672e-05,-299.02502498788846,-0.04504834681845936,-6337.137624334246
7.676e-05,-299.7665962654299,-0.045301683604646606,-6329.701685025798
7.68e-05,-300.5006001489572,-0.04555472215928614,-6322.2260469534185
7.684e-05,-301.2334318248851,-0.045807460895372035,-6314.710757339355
7.688e-05,-301.941379180812,-0.046059898227791905,-6307.155863656309
7.692e-05,-302.65926085223316,-0.046312032573337616,-6299.561413627142
7.696e-05,-303.38731925002475,-0.046563862350714615,-6291.927455224572
7.7e-05,-304.09690360372946,-0.046815385980552564,-6284.254036670867
7.704000000000001e-05,-304.8311510464166,-0.04706660188541477,-6276.541206437547
7.708e-05,-305.55024768328747,-0.047317508489808376,-6268.789013245074
7.712000000000001e-05,-306.2840911526172,-0.04756810422019457,-6260.997506062542
7.716e-05,-307.01482886306945,-0.04781838750499793,-6253.1667341073735
7.72e-05,-307.72156149931465,-0.048068356774617016,-6245.296746845003
7.724e-05,-308.4257118464932,-0.04831801046143364,-6237.387593988567
7.728e-05,-309.144660844522,-0.04856734699982342,-6229.439325498593
7.732e-05,-309.8711974513244,-0.048816364826165005,-6221.451991582674
7.736e-05,-310.5800634380115,-0.04906506237885061,-6213.425642695168
7.74e-05,-311.2904222886241,-0.0493134380982952,-6205.360329536862
7.744e-05,-312.0038936132983,-0.04956149042694707,-6197.2561030546585
7.748e-05,-312.7263974170531,-0.049809217809296945,-6189.113014441263
7.752e-05,-313.42872347323197,-0.0500566186918885,-6180.931115134843
7.756e-05,-314.1338097050498,-0.050303691523327525,-6172.710456818716
7.76e-05,-314.8454118022275,-0.05055043475429236,-6164.4510914210205
7.764e-05,-315.54604275710756,-0.05079684683754303,-6156.153071114381
7.768e-05,-316.2592773298713,-0.05104292622793166,-6147.81644831559
7.772000000000001e-05,-316.96512604411265,-0.05128867138241172,-6139.441275685269
7.776e-05,-317.65992369051133,-0.05153408076004794,-6131.027606127542
7.780000000000001e-05,-318.36351976468694,-0.051779152822026324,-6122.575492789686
7.784e-05,-319.07326211629265,-0.05202388603166331,-6114.08498906182
7.788e-05,-319.7655107597176,-0.05226827885441611,-6105.556148576542
7.792e-05,-320.4642458194769,-0.05251232975789177,-6096.989025208613
7.796e-05,-321.1550940622285,-0.05275603721185747,-6088.383673074599
7.8e-05,-321.8399537745603,-0.05299939968824957,-6079.740146532541
7.804e-05,-322.504873278662,-0.05324241566118389,-6071.0585001816025
7.808e-05,-323.20842421510724,-0.05348508360696471,-6062.338788861735
7.812e-05,-323.90737693689067,-0.05372740200409505,-6053.581067653317
7.816e-05,-324.6004657140261,-0.05396936933328561,-6044.785391876822
7.82e-05,-325.26548555966605,-0.05421098407746504,-6035.951817092466
7.824e-05,-325.948343129659,-0.054452244721788834,-6027.0803990998365
7.828e-05,-326.62882639662394,-0.054693149753649625,-6018.17119393757
7.832e-05,-327.3158281445867,-0.05493369766268599,-6009.224257882983
7.836e-05,-327.9938710964497,-0.05517388694079273,-6000.239647451708
7.840000000000001e-05,-328.685766570308,-0.05541371608212974,-5991.217419397356
7.844e-05,-329.36384719314606,-0.055653183583131864,-5982.157630711143
7.848000000000001e-05,-330.04019598602963,-0.05589228794251856,-5973.060338621535
7.852e-05,-330.7310752690704,-0.056131027661302825,-5963.925600593889
7.856000000000001e-05,-331.4057835903219,-0.05636940124280134,-5954.753474330088
7.86e-05,-332.08399548747366,-0.05660740719264327,-5945.544017768168
7.864e-05,-332.76221657254393,-0.05684504401878031,-5936.297289081971
7.868e-05,-333.43825963898547,-0.05708231023149552,-5927.013346680761
7.872e-05,-334.11172315007457,-0.05731920434341335,-5917.692249208862
7.876e-05,-334.7842393072532,-0.0575557248695084,-5908.334055545288
7.88e-05,-335.45930332724123,-0.057791870327115406,-5898.938824803359
7.884e-05,-336.12255309591797,-0.058027639235938046,-5889.5066163303545
7.888e-05,-336.7772194879319,-0.058263030118058834,-5880.037489707111
7.892e-05,-337.4358835995166,-0.058498041497947885,-5870.531504747658
7.896e-05,-338.09933041433163,-0.058732671902472854,-5860.988721498843
7.9e-05,-338.7664686769822,-0.05896691986090759,-5851.409200239939
7.904e-05,-339.4188300237867,-0.05920078390494207,-5841.793001482287
7.908e-05,-340.0609702052495,-0.059434262568691054,-5832.1401859688885
7.912e-05,-340.7352024778226,-0.05966735438870395,-5822.4508146740345
7.916000000000001e-05,-341.39166912091105,-0.05990005790397353,-5812.724948802923
7.92e-05,-342.0348979805948,-0.06013237165594537,-5802.962649791262
7.924000000000001e-05,-342.68878017543824,-0.06036429418852733,-5793.163979304896
7.928e-05,-343.3361503263833,-0.06059582404809818,-5783.328999239402
7.932e-05,-343.9897272164839,-0.060826959783517404,-5773.457771719705
7.936e-05,-344.65309644961206,-0.06105769994613374,-5763.550359099685
7.94e-05,-345.3024778225908,-0.06128804308979501,-5753.606823961788
7.944e-05,-345.9464896753562,-0.061517987770856535,-5743.627229116618
7.948e-05,-346.5939041908643,-0.06174753254819096,-5733.611637602555
7.952e-05,-347.2477458456803,-0.06197667598319668,-5723.560112685349
7.956e-05,-347.89510195664474,-0.062205416639807574,-5713.472717857717
7.96e-05,-348.53627762167247,-0.06243375308450147,-5703.3495168389545
7.964e-05,-349.18743133097627,-0.06266168388630979,-5693.190573574516
7.968e-05,-349.8210502292022,-0.06288920761682594,-5682.995952235627
7.972e-05,-350.4544537581072,-0.06311632285021507,-5672.765717218867
7.976e-05,-351.104594705362,-0.06334302816322232,-5662.499933145771
7.98e-05,-351.7270929251969,-0.06356932213518252,-5652.198664862415
7.984000000000001e-05,-352.3520038396291,-0.06379520334802859,-5641.861977439007
7.988e-05,-352.99523667100937,-0.06402067038630072,-5631.489936169485
7.992000000000001e-05,-353.63291716739803,-0.06424572183715556,-5621.082606571094
7.996e-05,-354.2537621766606,-0.06447035629037462,-5610.640054383971
8e-05,-354.88457826301976,-0.06469457233837375,-5600.162345570745
8.004e-05,-355.5192477236972,-0.06491836857621144,-5589.649546316101
8.008e-05,-356.1413813859601,-0.06514174360159833,-5579.101723026372
8.012e-05,-356.7688478263023,-0.0653646960149054,-5568.518942329126
8.016e-05,-357.4030453395035,-0.06558722441917347,-5557.901271072725
8.02e-05,-358.0328539948006,-0.06580932742012141,-5547.248776325925
8.024e-05,-358.6468663820302,-0.06603100362615551,-5536.5615253774395
8.028e-05,-359.2855198144914,-0.06625225164837772,-5525.839585735519
8.032e-05,-359.90505191516996,-0.06647307010059503,-5515.083025127519
8.036e-05,-360.5265671051892,-0.06669345759932752,-5504.29191149948
8.04e-05,-361.1420623556113,-0.06691341276381786,-5493.466313015695
8.044e-05,-361.74604706512685,-0.0671329342160393,-5482.606298058276
8.048e-05,-362.3564125081264,-0.06735202058070504,-5471.7119352267255
8.052000000000001e-05,-362.97028237357733,-0.06757067048527636,-5460.783293337504
8.056e-05,-363.57910538124673,-0.06778888255997154,-5449.820441423595
8.060000000000001e-05,-364.1838040025086,-0.06800665543777473,-5438.823448734059
8.064e-05,-364.7865033160381,-0.06822398775444405,-5427.792384733616
8.068000000000001e-05,-365.3813477692368,-0.06844087814852079,-5416.727319102188
8.072e-05,-366.00393252780583,-0.06865732526133748,-5405.628321734467
8.076e-05,-366.6162253209773,-0.068873327737027,-5394.495462739477
8.08e-05,-367.20680349712,-0.06908888422253055,-5383.328812440123
8.084e-05,-367.8102250290025,-0.06930399336760684,-5372.128441372752
8.088e-05,-368.4110675833779,-0.06951865382484,-5360.894420286705
8.092e-05,-369.01004814574713,-0.06973286424964864,-5349.626820143873
8.096e-05,-369.61150215860334,-0.06994662330029384,-5338.325712118248
8.1e-05,-370.19783538455306,-0.07015992963788815,-5326.991167595468
