Bmax (T) =,0.04983280872040679,Freq(Hz) =,100000.0,Hc =,47.83077591265348,Br (T) =,0.007724412582420793,Hmax =,328.8654006380598,µr =,120.58334231296107,W(J/m³) =,6.575574253297651,P(W/m³) =,657557.4253297651
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4880000000000002e-06,-181.95163951021914,-0.0329755737598821,-23398.340761339397
1.492e-06,-181.27246324509406,-0.03288187618457916,-23450.44689013371
1.4960000000000002e-06,-180.59179429383664,-0.03278797048109509,-23502.404851901178
1.5e-06,-179.92003964117123,-0.032693857242754504,-23554.214318391958
1.5040000000000001e-06,-179.2563590495334,-0.03259953706419313,-23605.87496229422
1.508e-06,-178.58505533098315,-0.03250501054135407,-23657.386457236174
1.512e-06,-177.9038199076271,-0.032410278271484017,-23708.748477788144
1.5160000000000002e-06,-177.22780890842597,-0.03231534085312951,-23759.960699464595
1.52e-06,-176.5593213891699,-0.03222019888613313,-23811.022798726266
1.5240000000000001e-06,-175.88300450151814,-0.03212485297162972,-23861.934452982103
1.528e-06,-175.19631304374872,-0.03202930371204257,-23912.69534059139
1.5320000000000001e-06,-174.51550531501573,-0.03193355171107965,-23963.305140865705
1.5360000000000002e-06,-173.84615144772783,-0.031837597573729774,-24013.763534070997
1.54e-06,-173.17776105652564,-0.03174144190625878,-24064.070201429608
1.5440000000000002e-06,-172.5027289443678,-0.03164508531620567,-24114.224825122245
1.548e-06,-171.8184538163584,-0.031548528412378846,-24164.22708829002
1.5520000000000001e-06,-171.1275527406837,-0.031451771804852195,-24214.07667503645
1.556e-06,-170.43921006128642,-0.03135481610496126,-24263.773270429432
1.56e-06,-169.7553381088569,-0.0312576619252994,-24313.31656050328
1.5640000000000002e-06,-169.06761662932718,-0.03116030987971387,-24362.706232260614
1.568e-06,-168.3734541584314,-0.031062760583302002,-24411.94197367446
1.5720000000000002e-06,-167.6781298353451,-0.030965014652407273,-24461.02347369012
1.576e-06,-166.97977406505805,-0.03086707270461544,-24509.950422227186
1.5800000000000001e-06,-166.2686385249314,-0.03076893535875062,-24558.72251018151
1.584e-06,-165.54686446387566,-0.030670603234871408,-24607.33942942708
1.588e-06,-164.82993414222,-0.030572076954266912,-24655.800872818083
1.5920000000000002e-06,-164.12267431817844,-0.030473357139452893,-24704.106534190763
1.596e-06,-163.41704858730498,-0.030374444414167787,-24752.25610836534
1.6000000000000001e-06,-162.71058662765952,-0.030275339403368757,-24800.249291148026
1.604e-06,-162.00754942736296,-0.0301760427332278,-24848.085779332865
1.608e-06,-161.3080719000339,-0.030076555031127727,-24895.76527070368
1.6120000000000002e-06,-160.60758230543487,-0.029976876925658247,-24943.28746403598
1.616e-06,-159.9044480040654,-0.02987700904661198,-24990.65205909886
1.6200000000000002e-06,-159.2009763848098,-0.029776952024980468,-25037.858756656908
1.624e-06,-158.49707153951664,-0.029676706492950216,-25084.907258472093
1.6280000000000001e-06,-157.78851149885568,-0.029576273083898656,-25131.79726730561
1.632e-06,-157.07152950633736,-0.02947565243239021,-25178.528486919826
1.636e-06,-156.34404760553838,-0.029374845174172208,-25225.10062208009
1.6400000000000002e-06,-155.6107775002107,-0.02927385194617093,-25271.513378556643
1.644e-06,-154.88485134148019,-0.029172673386487567,-25317.766463126438
1.6480000000000001e-06,-154.17086655025764,-0.029071310134394162,-25363.859583575017
1.652e-06,-153.46191862931346,-0.028969762830329617,-25409.792448698376
1.6560000000000001e-06,-152.75235470273486,-0.028868032115895607,-25455.56476830475
1.6600000000000002e-06,-152.03891261859684,-0.02876611863385256,-25501.176253216483
1.664e-06,-151.3183166349623,-0.028664023028115587,-25546.62661527185
1.6680000000000002e-06,-150.58615335096258,-0.028561745943750386,-25591.91556732687
1.672e-06,-149.84488525908392,-0.02845928802696922,-25637.04282325713
1.6760000000000001e-06,-149.10741870161138,-0.02835664992512679,-25682.008097959573
1.68e-06,-148.37805959131532,-0.028253832286716164,-25726.811107354344
1.684e-06,-147.64883111988928,-0.028150835761364675,-25771.451568386525
1.6880000000000002e-06,-146.9183975638211,-0.028047660999829842,-25815.92919902797
1.692e-06,-146.19463637757752,-0.02794430865399523,-25860.243718279053
1.6960000000000002e-06,-145.47863728670342,-0.02784077937686633,-25904.39484617045
1.7e-06,-144.7614511028533,-0.02773707382256646,-25948.382303764938
1.7040000000000001e-06,-144.03930581492244,-0.02763319264633261,-25992.205813159137
1.7080000000000002e-06,-143.31695328016986,-0.027529136504511317,-26035.865097485235
1.712e-06,-142.59244606559508,-0.027424906054554523,-26079.359880912794
1.7160000000000002e-06,-141.85376067680306,-0.027320501955015397,-26122.689888650428
1.72e-06,-141.10118988218022,-0.027215924865544205,-26165.854846947634
1.7240000000000001e-06,-140.35161590910838,-0.027111175446884114,-26208.854483096384
1.728e-06,-139.61100173371182,-0.02700625436086706,-26251.688525432997
1.732e-06,-138.87102429282277,-0.02690116227040951,-26294.356703339723
1.7360000000000002e-06,-138.12608840832345,-0.026795899839508336,-26336.858747246555
1.74e-06,-137.3743252046783,-0.026690467733236578,-26379.194388632877
1.7440000000000002e-06,-136.62019768150606,-0.026584866617739254,-26421.36336002916
1.748e-06,-135.8766795960422,-0.02647909716022916,-26463.365395018667
1.7520000000000001e-06,-135.14624285464802,-0.026373160028982642,-26505.200228239177
1.7560000000000002e-06,-134.41656989657093,-0.026267055893335393,-26546.867595384538
1.76e-06,-133.68208508069768,-0.026160785423678216,-26588.367233206478
1.7640000000000002e-06,-132.9467956911573,-0.02605434929145277,-26629.698879516192
1.768e-06,-132.21047688834057,-0.02594774816914737,-26670.862273185976
1.7720000000000001e-06,-131.46724451999228,-0.025840982730292693,-26711.85715415099
1.776e-06,-130.7181441531082,-0.02573405364945757,-26752.683263410734
1.7800000000000001e-06,-129.97358575539394,-0.025626961602244685,-26793.34034303082
1.7840000000000002e-06,-129.23461721334633,-0.025519707265286334,-26833.828136144584
1.788e-06,-128.48925041013104,-0.02541229131624014,-26874.146386954613
1.7920000000000002e-06,-127.73507341154271,-0.02530471443378476,-26914.29484073446
1.796e-06,-126.98341542032516,-0.025196977297615636,-26954.27324383023
1.8000000000000001e-06,-126.2352159950656,-0.02508908058844065,-26994.081343662165
1.804e-06,-125.47580290400565,-0.024981024987975876,-27033.718888726227
1.808e-06,-124.70441177128326,-0.024872811178941228,-27073.185628595726
1.8120000000000002e-06,-123.94159625605494,-0.02476443984505619,-27112.48131392289
1.816e-06,-123.19620982657686,-0.024655911671035466,-27151.605696440438
1.8200000000000002e-06,-122.45864989404942,-0.02454722734258466,-27190.558528963098
1.824e-06,-121.71880921658872,-0.024438387546395955,-27229.339565389262
1.8280000000000001e-06,-120.96746317254568,-0.02432939297014377,-27267.948560702476
1.8320000000000002e-06,-120.20396663680641,-0.024220244302480418,-27306.385270972987
1.836e-06,-119.43906886471164,-0.024110942233031753,-27344.649453359314
1.8400000000000002e-06,-118.67763749334082,-0.024001487452392813,-27382.740866109783
1.844e-06,-117.91611741225232,-0.023891880652123467,-27420.659268564024
1.8480000000000001e-06,-117.15342280887948,-0.02378212252474403,-27458.40442115451
1.852e-06,-116.39288037185891,-0.02367221376373091,-27495.976085408067
1.856e-06,-115.63541475119837,-0.023562155063512193,-27533.374023947366
1.8600000000000002e-06,-114.87666030417917,-0.02345194711946331,-27570.59800049248
1.864e-06,-114.11400916828907,-0.023341590627902604,-27607.647779862284
1.8680000000000002e-06,-113.34930135472864,-0.023231086286086926,-27644.523127976026
1.872e-06,-112.58295108849312,-0.02312043479220727,-27681.223811854743
1.8760000000000001e-06,-111.81242754446106,-0.023009636845384315,-27717.74959962278
1.8800000000000002e-06,-111.03609641366273,-0.022898693145664045,-27754.100260509247
1.884e-06,-110.25310291804091,-0.022787604394013332,-27790.275564849406
1.8880000000000002e-06,-109.46598302624989,-0.022676371292315457,-27826.275284086263
1.892e-06,-108.6840337747347,-0.022564994543365746,-27862.09919077184
1.8960000000000001e-06,-107.91193769863023,-0.022453474850867062,-27897.747058568788
1.9e-06,-107.14502291459198,-0.022341812919425424,-27933.218662251667
1.9040000000000001e-06,-106.3780892846292,-0.022230009454545504,-27968.513777708453
1.908e-06,-105.60798383530177,-0.0221180651626262,-28003.63218194192
1.912e-06,-104.83540202734582,-0.02200598075095618,-28038.57365307111
1.916e-06,-104.06427028523143,-0.021893756927709375,-28073.337970332606
1.9200000000000003e-06,-103.2954136611539,-0.02178139440194054,-28107.924914082058
1.924e-06,-102.52609976425876,-0.021668893883580786,-28142.334265795515
1.928e-06,-101.75576816865916,-0.02155625608343306,-28176.565808070784
1.9320000000000003e-06,-100.988367423305,-0.021443481713167654,-28210.619324628842
1.936e-06,-100.22462860622983,-0.021330571485317768,-28244.494600315204
1.94e-06,-99.45807626067273,-0.02121752611327494,-28278.191421101248
1.944e-06,-98.68751146634317,-0.02110434631128457,-28311.709574085595
1.9480000000000002e-06,-97.92009992733423,-0.020991032794441398,-28345.048847495425
1.952e-06,-97.15400680293995,-0.020877586278685033,-28378.20903068785
1.956e-06,-96.37653705640261,-0.02076400748079536,-28411.18991415123
1.9600000000000003e-06,-95.58800740811768,-0.020650297118388037,-28443.991289506488
1.964e-06,-94.80454617482242,-0.02053645590991001,-28476.612949508417
1.968e-06,-94.03120021098124,-0.020422484574634903,-28509.054688047043
1.972e-06,-93.25831015374489,-0.020308383832658514,-28541.31630014888
1.9760000000000002e-06,-92.48052987401564,-0.020194154404894252,-28573.39758197821
1.98e-06,-91.70037353804211,-0.020079797013068622,-28605.298330838406
1.984e-06,-90.91952589286188,-0.019965312379716604,-28637.018345173215
1.9880000000000003e-06,-90.13471634514181,-0.019850701228177114,-28668.557424568
1.992e-06,-89.34609472215008,-0.01973596428258848,-28699.915369751037
1.996e-06,-88.56302975355192,-0.019621102267883793,-28731.091982594728
2.0000000000000003e-06,-87.78763243197798,-0.019506115909786362,-28762.087066116947
2.004e-06,-87.00723850391378,-0.019391005934805163,-28792.90042448216
2.008e-06,-86.21873435202897,-0.0192757730702302,-28823.53186300277
2.012e-06,-85.43667321143268,-0.01916041804412792,-28853.98118814027
2.0160000000000003e-06,-84.66406449097194,-0.019044941585336615,-28884.2482075065
2.02e-06,-83.88447831924516,-0.018929344423461874,-28914.332729864873
2.024e-06,-83.09306122320535,-0.018813627288871888,-28944.234565131577
2.0280000000000003e-06,-82.30308152262238,-0.01869779091269286,-28973.953524376735
2.032e-06,-81.51681490483773,-0.018581836026804462,-29003.489419825648
2.036e-06,-80.72117957613884,-0.018465763363835094,-29032.842064859986
2.04e-06,-79.91633995835002,-0.018349573657157336,-29062.011274018914
2.0440000000000003e-06,-79.11986019944896,-0.01823326764088329,-29090.9968630003
2.048e-06,-78.3365445028736,-0.01811684604985997,-29119.798648661897
2.052e-06,-77.55383697814261,-0.018000309619664603,-29148.416449022436
2.0560000000000003e-06,-76.76519540910974,-0.017883659086600022,-29176.850083262863
2.06e-06,-75.97210237763272,-0.017766895187690045,-29205.099371727407
2.064e-06,-75.17773108213706,-0.017650018660674744,-29233.164135924744
2.068e-06,-74.38903022434667,-0.017533030244005838,-29261.04419852912
2.0720000000000002e-06,-73.60780283116065,-0.01741593067684201,-29288.739383381515
2.076e-06,-72.82640883221818,-0.017298720699044267,-29316.249515490654
2.08e-06,-72.04077585645837,-0.01718140105117122,-29343.574421034213
2.0840000000000003e-06,-71.25394747121821,-0.017063972474474425,-29370.71392735985
2.088e-06,-70.46673989011725,-0.016946435710893736,-29397.66786298637
2.092e-06,-69.67593625547113,-0.016828791503052557,-29424.4360576047
2.096e-06,-68.88074976371357,-0.01671104059425319,-29451.018342079075
2.1000000000000002e-06,-68.08402474591549,-0.016593183728472127,-29477.41454844804
2.104e-06,-67.28689611355428,-0.016475221650355386,-29503.624509925536
2.108e-06,-66.48774782806925,-0.016357155105213735,-29529.648060901938
2.1120000000000003e-06,-65.68511283291878,-0.016238984839018034,-29555.485036945098
2.116e-06,-64.87714298795854,-0.01612071159839454,-29581.135274801418
2.12e-06,-64.06514532036272,-0.016002336130620153,-29606.598612396858
2.1240000000000003e-06,-63.257481569121246,-0.01588385918361767,-29631.87488883795
2.128e-06,-62.45899259496516,-0.015765281505951176,-29656.963944412793
2.132e-06,-61.66581899050748,-0.01564660384682117,-29681.86562059218
2.136e-06,-60.875587191492954,-0.015527826956059927,-29706.57976003044
2.1400000000000003e-06,-60.09087176523622,-0.015408951584126725,-29731.106206566532
2.144e-06,-59.30771754514438,-0.015289978482103145,-29755.44480522499
2.148e-06,-58.511422399845046,-0.015170908401688266,-29779.59540221693
2.1520000000000003e-06,-57.700403188257184,-0.015051742095193943,-29803.557844941
2.156e-06,-56.89289190458433,-0.014932480315540097,-29827.33198198436
2.16e-06,-56.096827310944825,-0.014813123816249886,-29850.917663123622
2.164e-06,-55.30448329395045,-0.014693673351444987,-29874.314739325822
2.1680000000000002e-06,-54.510489223559084,-0.014574129675840831,-29897.52306274934
2.172e-06,-53.71351971314449,-0.014454493544741848,-29920.542486744827
2.176e-06,-52.9125698344805,-0.014334765714036652,-29943.372865856156
2.1800000000000003e-06,-52.106164374632385,-0.014214946940193289,-29966.014055821335
2.184e-06,-51.29697588063442,-0.0140950379802545,-29988.465913573422
2.188e-06,-50.49501576740417,-0.013975039591832876,-30010.72829724139
2.192e-06,-49.70427847641976,-0.013854952533106096,-30032.80106615108
2.1960000000000002e-06,-48.91871472777155,-0.013734777562812132,-30054.68408082605
2.2e-06,-48.13368476112948,-0.013614515440244506,-30076.377202988486
2.204e-06,-47.34704518608133,-0.013494166925247412,-30097.880295560033
2.2080000000000003e-06,-46.55630811873515,-0.013373732778210953,-30119.193222662714
2.212e-06,-45.75928609183395,-0.013253213760066397,-30140.315849619736
2.216e-06,-44.95589064232236,-0.01313261063228125,-30161.248042956388
2.2200000000000003e-06,-44.148652115707115,-0.013011924156854525,-30181.989670400842
2.2240000000000002e-06,-43.34253108650211,-0.012891155096311955,-30202.54060088503
2.228e-06,-42.545091810257645,-0.012770304213701096,-30222.900704545427
2.232e-06,-41.75660041632438,-0.012649372272586563,-30243.069852723926
2.2360000000000003e-06,-40.96779107340953,-0.012528360037045168,-30263.047917968583
2.24e-06,-40.17436786612024,-0.012407268271661161,-30282.834774034483
2.244e-06,-39.37820911339384,-0.012286097741521328,-30302.43029588451
2.2480000000000003e-06,-38.57893082890741,-0.01216484921221017,-30321.834359690143
2.252e-06,-37.77434305134207,-0.012043523449805126,-30341.046842832224
2.256e-06,-36.965684280375015,-0.011922121220871664,-30360.067623901738
2.26e-06,-36.157277805629036,-0.011800643292458462,-30378.896582700625
2.2640000000000003e-06,-35.351997504146105,-0.011679090432092566,-30397.53360024246
2.268e-06,-34.55409577436251,-0.011557463407774578,-30415.97855875326
2.272e-06,-33.76313334307265,-0.01143576298797373,-30434.23134167222
2.2760000000000003e-06,-32.96631188368514,-0.011313989941623073,-30452.291833652427
2.28e-06,-32.159559974145566,-0.011192145038114653,-30470.159920561633
2.284e-06,-31.35722680263221,-0.011070229047294567,-30487.83548948289
2.288e-06,-30.56332950160517,-0.010948242739458174,-30505.31842871537
2.2920000000000002e-06,-29.7637354365924,-0.010826186885345186,-30522.608627775026
2.296e-06,-28.95331400986691,-0.010704062256134848,-30539.705977395264
2.3e-06,-28.138688628039546,-0.010581869623441003,-30556.610369527647
2.3040000000000003e-06,-27.323842741538257,-0.010459609759307252,-30573.32169734261
2.308e-06,-26.51251916944845,-0.010337283436202112,-30589.839855230086
2.312e-06,-25.70441386069856,-0.010214891427014053,-30606.164738800202
2.316e-06,-24.89150428024239,-0.010092434505046686,-30622.296244883935
2.3200000000000002e-06,-24.072033446161512,-0.009969913444013842,-30638.234271533784
2.324e-06,-23.253022262637987,-0.009847329018034732,-30653.978718024347
2.328e-06,-22.43928399974879,-0.009724682001628984,-30669.52948485308
2.3320000000000003e-06,-21.633603319664495,-0.009601973169711786,-30684.886473740753
2.336e-06,-20.837221108234594,-0.009479203297589047,-30700.049587632206
2.34e-06,-20.04783226402421,-0.009356373160952393,-30715.018730696953
2.3440000000000003e-06,-19.260007399888853,-0.009233483535874332,-30729.793808329727
2.3480000000000002e-06,-18.464173755694162,-0.009110535198803376,-30744.374727151102
2.352e-06,-17.659162871134324,-0.008987528926559065,-30758.761395008096
2.356e-06,-16.85655802359645,-0.0088644654963271,-30772.953720974747
2.3600000000000003e-06,-16.06031811872854,-0.008741345685654434,-30786.951615352704
