entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,2.8838863,-39.661823,-0.11038938,-32.415955,-11650.978,nan,-28.367172
nan,nan,nan,nan,nan,nan,nan,nan,2.8730609,-39.605103,-0.11057495,-32.478642,-11607.362,nan,-28.42354
nan,nan,nan,nan,nan,nan,nan,nan,2.8622174,-39.69907,-0.1107598,-32.541153,-11563.673,nan,-28.479813
nan,nan,nan,nan,nan,nan,nan,nan,2.8513558,-39.777405,-0.11094397,-32.603493,-11519.912,nan,-28.535986
nan,nan,nan,nan,nan,nan,nan,nan,2.840476,-39.868671,-0.11112742,-32.665661,-11476.077,nan,-28.59206
nan,nan,nan,nan,nan,nan,nan,nan,2.8295786,-39.937763,-0.11131018,-32.72765,-11432.171,nan,-28.648035
nan,nan,nan,nan,nan,nan,nan,nan,2.8186631,-39.956104,-0.11149223,-32.789463,-11388.192,nan,-28.703909
nan,nan,nan,nan,nan,nan,nan,nan,2.80773,-40.112625,-0.11167359,-32.851097,-11344.143,nan,-28.759682
nan,nan,nan,nan,nan,nan,nan,nan,2.7967789,-40.122578,-0.11185423,-32.912552,-11300.021,nan,-28.81535
nan,nan,nan,nan,nan,nan,nan,nan,2.7858102,-40.176601,-0.11203417,-32.973827,-11255.828,nan,-28.870913
nan,nan,nan,nan,nan,nan,nan,nan,2.7748239,-40.168068,-0.1122134,-33.03492,-11211.564,nan,-28.926371
nan,nan,nan,nan,nan,nan,nan,nan,2.7638202,-40.368237,-0.11239192,-33.095829,-11167.23,nan,-28.981724
nan,nan,nan,nan,nan,nan,nan,nan,2.752799,-40.333263,-0.11256973,-33.156555,-11122.825,nan,-29.036966
nan,nan,nan,nan,nan,nan,nan,nan,2.7417603,-40.44017,-0.11274683,-33.217094,-11078.351,nan,-29.092102
nan,nan,nan,nan,nan,nan,nan,nan,2.7307043,-40.456379,-0.11292322,-33.277451,-11033.807,nan,-29.147127
nan,nan,nan,nan,nan,nan,nan,nan,2.7196312,-40.602238,-0.1130989,-33.337616,-10989.192,nan,-29.20204
nan,nan,nan,nan,nan,nan,nan,nan,2.7085409,-40.549778,-0.11327386,-33.397594,-10944.509,nan,-29.256842
nan,nan,nan,nan,nan,nan,nan,nan,2.6974335,-40.684834,-0.11344811,-33.457386,-10899.757,nan,-29.311529
nan,nan,nan,nan,nan,nan,nan,nan,2.6863089,-40.727058,-0.11362164,-33.516983,-10854.937,nan,-29.3661
nan,nan,nan,nan,nan,nan,nan,nan,2.6751673,-40.795296,-0.11379445,-33.576389,-10810.047,nan,-29.420557
nan,nan,nan,nan,nan,nan,nan,nan,2.6640091,-40.869362,-0.11396654,-33.635605,-10765.09,nan,-29.474895
nan,nan,nan,nan,nan,nan,nan,nan,2.6528339,-40.932484,-0.11413791,-33.694622,-10720.065,nan,-29.529116
nan,nan,nan,nan,nan,nan,nan,nan,2.6416419,-41.056736,-0.11430857,-33.753448,-10674.973,nan,-29.583218
nan,nan,nan,nan,nan,nan,nan,nan,2.6304333,-41.113316,-0.11447849,-33.812077,-10629.812,nan,-29.637196
nan,nan,nan,nan,nan,nan,nan,nan,2.6192081,-41.135494,-0.1146477,-33.870506,-10584.586,nan,-29.691053
nan,nan,nan,nan,nan,nan,nan,nan,2.6079662,-41.22065,-0.11481618,-33.928741,-10539.293,nan,-29.744787
nan,nan,nan,nan,nan,nan,nan,nan,2.5967078,-41.31604,-0.11498394,-33.986774,-10493.934,nan,-29.798395
nan,nan,nan,nan,nan,nan,nan,nan,2.5854332,-41.327129,-0.11515097,-34.044605,-10448.508,nan,-29.851877
nan,nan,nan,nan,nan,nan,nan,nan,2.5741422,-41.395794,-0.11531728,-34.102238,-10403.016,nan,-29.905233
nan,nan,nan,nan,nan,nan,nan,nan,2.562835,-41.389397,-0.11548285,-34.159664,-10357.459,nan,-29.95846
nan,nan,nan,nan,nan,nan,nan,nan,2.5515115,-41.47356,-0.1156477,-34.216888,-10311.837,nan,-30.011555
nan,nan,nan,nan,nan,nan,nan,nan,2.5401719,-41.587574,-0.11581181,-34.273911,-10266.149,nan,-30.06452
nan,nan,nan,nan,nan,nan,nan,nan,2.5288165,-41.605347,-0.11597519,-34.330723,-10220.397,nan,-30.117352
nan,nan,nan,nan,nan,nan,nan,nan,2.5174448,-41.679272,-0.11613785,-34.387329,-10174.581,nan,-30.170048
nan,nan,nan,nan,nan,nan,nan,nan,2.5060573,-41.755043,-0.11629976,-34.443729,-10128.701,nan,-30.22261
nan,nan,nan,nan,nan,nan,nan,nan,2.4946539,-41.774235,-0.11646095,-34.49992,-10082.757,nan,-30.275034
nan,nan,nan,nan,nan,nan,nan,nan,2.4832349,-41.918247,-0.1166214,-34.555897,-10036.749,nan,-30.327322
nan,nan,nan,nan,nan,nan,nan,nan,2.4718001,-41.887398,-0.11678111,-34.611664,-9990.6787,nan,-30.379467
nan,nan,nan,nan,nan,nan,nan,nan,2.4603498,-41.95578,-0.11694008,-34.667221,-9944.5449,nan,-30.431473
nan,nan,nan,nan,nan,nan,nan,nan,2.448884,-42.032261,-0.11709832,-34.722565,-9898.3486,nan,-30.483335
nan,nan,nan,nan,nan,nan,nan,nan,2.4374025,-42.094532,-0.11725581,-34.777691,-9852.0908,nan,-30.535055
nan,nan,nan,nan,nan,nan,nan,nan,2.4259057,-42.163906,-0.11741257,-34.832603,-9805.7695,nan,-30.586628
nan,nan,nan,nan,nan,nan,nan,nan,2.4143937,-42.198166,-0.11756858,-34.887299,-9759.3877,nan,-30.638054
nan,nan,nan,nan,nan,nan,nan,nan,2.4028664,-42.269817,-0.11772385,-34.941776,-9712.9434,nan,-30.689331
nan,nan,nan,nan,nan,nan,nan,nan,2.3913238,-42.357674,-0.11787838,-34.996037,-9666.4385,nan,-30.740459
nan,nan,nan,nan,nan,nan,nan,nan,2.3797662,-42.450508,-0.11803216,-35.050076,-9619.873,nan,-30.791435
nan,nan,nan,nan,nan,nan,nan,nan,2.3681936,-42.410275,-0.11818519,-35.103893,-9573.2471,nan,-30.842258
nan,nan,nan,nan,nan,nan,nan,nan,2.356606,-42.520737,-0.11833748,-35.157494,-9526.5605,nan,-30.892929
nan,nan,nan,nan,nan,nan,nan,nan,2.3450034,-42.529552,-0.11848903,-35.210865,-9479.8135,nan,-30.943441
nan,nan,nan,nan,nan,nan,nan,nan,2.3333862,-42.611012,-0.11863982,-35.264015,-9433.0078,nan,-30.993797
nan,nan,nan,nan,nan,nan,nan,nan,2.321754,-42.621674,-0.11878987,-35.31694,-9386.1416,nan,-31.043993
nan,nan,nan,nan,nan,nan,nan,nan,2.3101075,-42.790279,-0.11893916,-35.36964,-9339.2168,nan,-31.094028
nan,nan,nan,nan,nan,nan,nan,nan,2.2984462,-42.748341,-0.1190877,-35.422112,-9292.2334,nan,-31.143902
nan,nan,nan,nan,nan,nan,nan,nan,2.2867703,-42.841316,-0.11923549,-35.474354,-9245.1914,nan,-31.193611
nan,nan,nan,nan,nan,nan,nan,nan,2.27508,-42.931446,-0.11938253,-35.526371,-9198.0918,nan,-31.243155
nan,nan,nan,nan,nan,nan,nan,nan,2.2633753,-42.976231,-0.11952882,-35.578156,-9150.9336,nan,-31.292532
nan,nan,nan,nan,nan,nan,nan,nan,2.2516565,-43.046032,-0.11967435,-35.629707,-9103.7178,nan,-31.34174
nan,nan,nan,nan,nan,nan,nan,nan,2.2399232,-43.120098,-0.11981912,-35.681026,-9056.4443,nan,-31.390778
nan,nan,nan,nan,nan,nan,nan,nan,2.2281759,-43.157345,-0.11996313,-35.732113,-9009.1152,nan,-31.439644
nan,nan,nan,nan,nan,nan,nan,nan,2.2164147,-43.150948,-0.12010639,-35.782963,-8961.7285,nan,-31.488337
nan,nan,nan,nan,nan,nan,nan,nan,2.2046392,-43.251175,-0.12024889,-35.83358,-8914.2852,nan,-31.536854
nan,nan,nan,nan,nan,nan,nan,nan,2.1928499,-43.326946,-0.12039063,-35.883961,-8866.7861,nan,-31.585194
nan,nan,nan,nan,nan,nan,nan,nan,2.1810467,-43.414661,-0.12053161,-35.934101,-8819.2305,nan,-31.633356
nan,nan,nan,nan,nan,nan,nan,nan,2.16923,-43.396038,-0.12067183,-35.984005,-8771.6201,nan,-31.681337
nan,nan,nan,nan,nan,nan,nan,nan,2.1573992,-43.428738,-0.12081128,-36.033665,-8723.9551,nan,-31.729136
nan,nan,nan,nan,nan,nan,nan,nan,2.145555,-43.549858,-0.12094998,-36.083088,-8676.2344,nan,-31.776751
nan,nan,nan,nan,nan,nan,nan,nan,2.1336973,-43.588528,-0.12108791,-36.132267,-8628.459,nan,-31.824181
nan,nan,nan,nan,nan,nan,nan,nan,2.1218259,-43.64397,-0.12122507,-36.181202,-8580.6299,nan,-31.871424
nan,nan,nan,nan,nan,nan,nan,nan,2.1099412,-43.670555,-0.12136147,-36.229893,-8532.7461,nan,-31.918476
nan,nan,nan,nan,nan,nan,nan,nan,2.0980432,-43.836037,-0.1214971,-36.278339,-8484.8086,nan,-31.965338
nan,nan,nan,nan,nan,nan,nan,nan,2.086132,-43.77718,-0.12163197,-36.326538,-8436.8184,nan,-32.012009
nan,nan,nan,nan,nan,nan,nan,nan,2.0742075,-43.817837,-0.12176607,-36.374489,-8388.7744,nan,-32.058483
nan,nan,nan,nan,nan,nan,nan,nan,2.0622699,-43.953037,-0.12189939,-36.422192,-8340.6777,nan,-32.104763
nan,nan,nan,nan,nan,nan,nan,nan,2.0503194,-43.980049,-0.12203195,-36.469643,-8292.5293,nan,-32.150845
nan,nan,nan,nan,nan,nan,nan,nan,2.0383558,-44.040894,-0.12216374,-36.516846,-8244.3281,nan,-32.196724
nan,nan,nan,nan,nan,nan,nan,nan,2.0263796,-44.077003,-0.12229475,-36.563793,-8196.0752,nan,-32.242405
nan,nan,nan,nan,nan,nan,nan,nan,2.0143905,-44.092072,-0.12242499,-36.610489,-8147.7705,nan,-32.28788
nan,nan,nan,nan,nan,nan,nan,nan,2.0023885,-44.151356,-0.12255447,-36.656929,-8099.4146,nan,-32.333149
nan,nan,nan,nan,nan,nan,nan,nan,1.9903738,-44.243904,-0.12268316,-36.703117,-8051.0078,nan,-32.378212
nan,nan,nan,nan,nan,nan,nan,nan,1.9783468,-44.249306,-0.12281108,-36.749046,-8002.5508,nan,-32.423069
nan,nan,nan,nan,nan,nan,nan,nan,1.9663072,-44.329201,-0.12293822,-36.794716,-7954.043,nan,-32.467709
nan,nan,nan,nan,nan,nan,nan,nan,1.9542551,-44.370285,-0.12306459,-36.840126,-7905.4849,nan,-32.512138
nan,nan,nan,nan,nan,nan,nan,nan,1.9421908,-44.4762,-0.12319018,-36.885277,-7856.8774,nan,-32.556355
nan,nan,nan,nan,nan,nan,nan,nan,1.930114,-44.471367,-0.12331499,-36.930168,-7808.2207,nan,-32.600353
nan,nan,nan,nan,nan,nan,nan,nan,1.9180253,-44.49596,-0.12343903,-36.974792,-7759.5146,nan,-32.644131
nan,nan,nan,nan,nan,nan,nan,nan,1.9059243,-44.602581,-0.12356228,-37.019157,-7710.7598,nan,-32.687691
nan,nan,nan,nan,nan,nan,nan,nan,1.8938112,-44.620922,-0.12368476,-37.063255,-7661.9565,nan,-32.731026
nan,nan,nan,nan,nan,nan,nan,nan,1.8816863,-44.624191,-0.12380645,-37.107086,-7613.105,nan,-32.774136
nan,nan,nan,nan,nan,nan,nan,nan,1.8695495,-44.719299,-0.12392735,-37.15065,-7564.2056,nan,-32.81702
nan,nan,nan,nan,nan,nan,nan,nan,1.8574008,-44.704941,-0.12404748,-37.193947,-7515.2583,nan,-32.859676
nan,nan,nan,nan,nan,nan,nan,nan,1.8452405,-44.868996,-0.12416682,-37.236973,-7466.2642,nan,-32.902103
nan,nan,nan,nan,nan,nan,nan,nan,1.8330684,-44.84824,-0.12428539,-37.279724,-7417.2227,nan,-32.944294
nan,nan,nan,nan,nan,nan,nan,nan,1.8208848,-44.880371,-0.12440316,-37.322208,-7368.1348,nan,-32.986252
nan,nan,nan,nan,nan,nan,nan,nan,1.8086897,-44.988129,-0.12452015,-37.364414,-7319.0005,nan,-33.027973
nan,nan,nan,nan,nan,nan,nan,nan,1.7964832,-45.009171,-0.12463635,-37.406349,-7269.8203,nan,-33.069454
nan,nan,nan,nan,nan,nan,nan,nan,1.7842653,-45.060776,-0.12475177,-37.448006,-7220.5942,nan,-33.110695
nan,nan,nan,nan,nan,nan,nan,nan,1.7720361,-45.099445,-0.1248664,-37.489388,-7171.3232,nan,-33.151695
nan,nan,nan,nan,nan,nan,nan,nan,1.7597958,-45.109539,-0.12498023,-37.530487,-7122.0063,nan,-33.192448
nan,nan,nan,nan,nan,nan,nan,nan,1.7475443,-45.163277,-0.12509328,-37.571308,-7072.6455,nan,-33.232956
nan,nan,nan,nan,nan,nan,nan,nan,1.7352817,-45.203365,-0.12520555,-37.611847,-7023.2397,nan,-33.273212
nan,nan,nan,nan,nan,nan,nan,nan,1.7230083,-45.240898,-0.12531701,-37.652103,-6973.7896,nan,-33.313217
nan,nan,nan,nan,nan,nan,nan,nan,1.710724,-45.298046,-0.12542768,-37.692078,-6924.2959,nan,-33.35297
nan,nan,nan,nan,nan,nan,nan,nan,1.6984288,-45.364296,-0.12553757,-37.731766,-6874.7588,nan,-33.392471
nan,nan,nan,nan,nan,nan,nan,nan,1.6861229,-45.394009,-0.12564667,-37.771168,-6825.1782,nan,-33.431709
nan,nan,nan,nan,nan,nan,nan,nan,1.6738064,-45.453289,-0.12575495,-37.81028,-6775.5547,nan,-33.470692
nan,nan,nan,nan,nan,nan,nan,nan,1.6614794,-45.529491,-0.12586246,-37.849106,-6725.8887,nan,-33.509407
nan,nan,nan,nan,nan,nan,nan,nan,1.6491417,-45.567875,-0.12596917,-37.887638,-6676.1807,nan,-33.547863
nan,nan,nan,nan,nan,nan,nan,nan,1.6367937,-45.602135,-0.12607507,-37.92588,-6626.4302,nan,-33.586052
nan,nan,nan,nan,nan,nan,nan,nan,1.6244353,-45.604553,-0.1261802,-37.963829,-6576.6382,nan,-33.623974
nan,nan,nan,nan,nan,nan,nan,nan,1.6120667,-45.70023,-0.12628451,-38.001484,-6526.8052,nan,-33.661621
nan,nan,nan,nan,nan,nan,nan,nan,1.5996879,-45.706059,-0.12638804,-38.038841,-6476.9312,nan,-33.698997
nan,nan,nan,nan,nan,nan,nan,nan,1.5872991,-45.763916,-0.12649076,-38.075901,-6427.0161,nan,-33.736103
nan,nan,nan,nan,nan,nan,nan,nan,1.5749002,-45.782257,-0.12659268,-38.112663,-6377.0605,nan,-33.772926
nan,nan,nan,nan,nan,nan,nan,nan,1.5624913,-45.847935,-0.12669381,-38.149124,-6327.0654,nan,-33.809475
nan,nan,nan,nan,nan,nan,nan,nan,1.5500726,-45.915607,-0.12679413,-38.18528,-6277.0298,nan,-33.845737
nan,nan,nan,nan,nan,nan,nan,nan,1.537644,-45.948303,-0.12689365,-38.221138,-6226.9556,nan,-33.881721
nan,nan,nan,nan,nan,nan,nan,nan,1.5252057,-45.944893,-0.12699237,-38.256687,-6176.8418,nan,-33.917416
nan,nan,nan,nan,nan,nan,nan,nan,1.5127579,-45.922005,-0.12709031,-38.291935,-6126.689,nan,-33.952824
nan,nan,nan,nan,nan,nan,nan,nan,1.5003005,-45.984272,-0.12718742,-38.32687,-6076.498,nan,-33.987942
nan,nan,nan,nan,nan,nan,nan,nan,1.4878336,-46.046822,-0.12728372,-38.3615,-6026.2686,nan,-34.022766
nan,nan,nan,nan,nan,nan,nan,nan,1.4753573,-46.142498,-0.12737924,-38.395817,-5976.0015,nan,-34.057293
nan,nan,nan,nan,nan,nan,nan,nan,1.4628717,-46.116199,-0.12747395,-38.429825,-5925.6968,nan,-34.091526
nan,nan,nan,nan,nan,nan,nan,nan,1.4503769,-46.155437,-0.12756784,-38.463516,-5875.355,nan,-34.125462
nan,nan,nan,nan,nan,nan,nan,nan,1.4378728,-46.214577,-0.12766095,-38.496895,-5824.9761,nan,-34.159092
nan,nan,nan,nan,nan,nan,nan,nan,1.4253597,-46.234055,-0.12775323,-38.529953,-5774.561,nan,-34.192421
nan,nan,nan,nan,nan,nan,nan,nan,1.4128376,-46.289497,-0.12784471,-38.562695,-5724.1094,nan,-34.225445
nan,nan,nan,nan,nan,nan,nan,nan,1.4003066,-46.304283,-0.12793538,-38.595119,-5673.6216,nan,-34.25816
nan,nan,nan,nan,nan,nan,nan,nan,1.3877667,-46.347214,-0.12802525,-38.62722,-5623.0986,nan,-34.290562
nan,nan,nan,nan,nan,nan,nan,nan,1.375218,-46.350201,-0.1281143,-38.659,-5572.54,nan,-34.322651
nan,nan,nan,nan,nan,nan,nan,nan,1.3626608,-46.390148,-0.12820256,-38.690453,-5521.9463,nan,-34.354427
nan,nan,nan,nan,nan,nan,nan,nan,1.3500948,-46.437775,-0.12828998,-38.721581,-5471.3179,nan,-34.385887
nan,nan,nan,nan,nan,nan,nan,nan,1.3375204,-46.497055,-0.12837662,-38.752384,-5420.6553,nan,-34.417023
nan,nan,nan,nan,nan,nan,nan,nan,1.3249375,-46.438343,-0.12846243,-38.782856,-5369.959,nan,-34.447842
nan,nan,nan,nan,nan,nan,nan,nan,1.3123462,-46.489807,-0.12854743,-38.812996,-5319.2285,nan,-34.478333
nan,nan,nan,nan,nan,nan,nan,nan,1.2997466,-46.527905,-0.12863164,-38.842804,-5268.4648,nan,-34.508499
nan,nan,nan,nan,nan,nan,nan,nan,1.2871389,-46.515965,-0.12871501,-38.87228,-5217.668,nan,-34.538334
nan,nan,nan,nan,nan,nan,nan,nan,1.274523,-46.545818,-0.12879758,-38.901417,-5166.8384,nan,-34.567841
nan,nan,nan,nan,nan,nan,nan,nan,1.2618991,-46.532455,-0.12887934,-38.930218,-5115.9766,nan,-34.597012
nan,nan,nan,nan,nan,nan,nan,nan,1.2492671,-46.547382,-0.12896027,-38.958679,-5065.0825,nan,-34.625847
nan,nan,nan,nan,nan,nan,nan,nan,1.2366273,-46.552925,-0.12904041,-38.986801,-5014.1562,nan,-34.654346
nan,nan,nan,nan,nan,nan,nan,nan,1.2239797,-46.574108,-0.12911971,-39.01458,-4963.1992,nan,-34.682503
nan,nan,nan,nan,nan,nan,nan,nan,1.2113243,-46.565578,-0.12919821,-39.042015,-4912.2104,nan,-34.710316
nan,nan,nan,nan,nan,nan,nan,nan,1.1986613,-46.561314,-0.12927589,-39.069103,-4861.1914,nan,-34.737785
nan,nan,nan,nan,nan,nan,nan,nan,1.1859908,-46.564442,-0.12935275,-39.095848,-4810.1416,nan,-34.764908
nan,nan,nan,nan,nan,nan,nan,nan,1.1733128,-46.573826,-0.12942879,-39.122238,-4759.0615,nan,-34.791683
nan,nan,nan,nan,nan,nan,nan,nan,1.1606272,-46.568138,-0.12950402,-39.148281,-4707.9517,nan,-34.818104
nan,nan,nan,nan,nan,nan,nan,nan,1.1479344,-46.567001,-0.12957843,-39.173969,-4656.812,nan,-34.84417
nan,nan,nan,nan,nan,nan,nan,nan,1.1352345,-46.582779,-0.12965202,-39.199303,-4605.6436,nan,-34.869877
nan,nan,nan,nan,nan,nan,nan,nan,1.1225272,-46.582779,-0.12972479,-39.224281,-4554.4463,nan,-34.895229
nan,nan,nan,nan,nan,nan,nan,nan,1.1098129,-46.582779,-0.12979674,-39.248901,-4503.2202,nan,-34.920219
nan,nan,nan,nan,nan,nan,nan,nan,1.0970916,-46.582779,-0.12986788,-39.273163,-4451.9658,nan,-34.944843
nan,nan,nan,nan,nan,nan,nan,nan,1.0843633,-46.582779,-0.12993819,-39.297062,-4400.6836,nan,-34.969105
nan,nan,nan,nan,nan,nan,nan,nan,1.0716282,-46.582779,-0.13000768,-39.320595,-4349.3735,nan,-34.992996
nan,nan,nan,nan,nan,nan,nan,nan,1.0588864,-46.582779,-0.13007635,-39.343765,-4298.0366,nan,-35.016518
nan,nan,nan,nan,nan,nan,nan,nan,1.0461378,-46.582779,-0.13014421,-39.36657,-4246.6724,nan,-35.039669
nan,nan,nan,nan,nan,nan,nan,nan,1.0333827,-46.582779,-0.13021123,-39.389004,-4195.2817,nan,-35.062443
nan,nan,nan,nan,nan,nan,nan,nan,1.0206209,-46.582779,-0.13027744,-39.411068,-4143.8647,nan,-35.084839
nan,nan,nan,nan,nan,nan,nan,nan,1.0078528,-46.582779,-0.13034281,-39.432758,-4092.4221,nan,-35.106853
nan,nan,nan,nan,nan,nan,nan,nan,0.99507833,-46.582779,-0.13040738,-39.454079,-4040.9534,nan,-35.12849
nan,nan,nan,nan,nan,nan,nan,nan,0.98229754,-46.582779,-0.13047111,-39.475018,-3989.4595,nan,-35.149742
nan,nan,nan,nan,nan,nan,nan,nan,0.96951056,-46.582779,-0.13053402,-39.495583,-3937.9407,nan,-35.170605
nan,nan,nan,nan,nan,nan,nan,nan,0.95671749,-46.582779,-0.1305961,-39.515766,-3886.3972,nan,-35.191082
nan,nan,nan,nan,nan,nan,nan,nan,0.94391835,-46.582779,-0.13065737,-39.535564,-3834.8293,nan,-35.211166
nan,nan,nan,nan,nan,nan,nan,nan,0.93111318,-46.582779,-0.1307178,-39.554985,-3783.2373,nan,-35.230858
nan,nan,nan,nan,nan,nan,nan,nan,0.91830224,-46.582779,-0.13077742,-39.574017,-3731.6218,nan,-35.250156
nan,nan,nan,nan,nan,nan,nan,nan,0.90548539,-46.582779,-0.1308362,-39.592663,-3679.9827,nan,-35.269054
nan,nan,nan,nan,nan,nan,nan,nan,0.89266288,-46.582779,-0.13089415,-39.610916,-3628.3208,nan,-35.287552
nan,nan,nan,nan,nan,nan,nan,nan,0.87983477,-46.582779,-0.13095129,-39.62878,-3576.636,nan,-35.305649
nan,nan,nan,nan,nan,nan,nan,nan,0.86700106,-46.582779,-0.1310076,-39.646252,-3524.929,nan,-35.323341
nan,nan,nan,nan,nan,nan,nan,nan,0.85416186,-46.582779,-0.13106307,-39.66333,-3473.1997,nan,-35.34063
nan,nan,nan,nan,nan,nan,nan,nan,0.8413173,-46.582779,-0.13111772,-39.680008,-3421.4487,nan,-35.357506
nan,nan,nan,nan,nan,nan,nan,nan,0.82846737,-46.582779,-0.13117154,-39.696289,-3369.6765,nan,-35.37397
nan,nan,nan,nan,nan,nan,nan,nan,0.81561226,-46.582779,-0.13122453,-39.71217,-3317.8831,nan,-35.390026
nan,nan,nan,nan,nan,nan,nan,nan,0.80275202,-46.582779,-0.1312767,-39.727646,-3266.0688,nan,-35.405663
nan,nan,nan,nan,nan,nan,nan,nan,0.78988665,-46.582779,-0.13132803,-39.742722,-3214.2344,nan,-35.420883
nan,nan,nan,nan,nan,nan,nan,nan,0.77701634,-46.582779,-0.13137853,-39.757385,-3162.3796,nan,-35.43568
nan,nan,nan,nan,nan,nan,nan,nan,0.76414108,-46.582779,-0.13142821,-39.771645,-3110.5051,nan,-35.450062
nan,nan,nan,nan,nan,nan,nan,nan,0.751261,-46.582779,-0.13147706,-39.785492,-3058.6113,nan,-35.464016
nan,nan,nan,nan,nan,nan,nan,nan,0.7383762,-46.582779,-0.13152507,-39.798923,-3006.6982,nan,-35.477543
nan,nan,nan,nan,nan,nan,nan,nan,0.72548676,-46.582779,-0.13157225,-39.811947,-2954.7664,nan,-35.490643
nan,nan,nan,nan,nan,nan,nan,nan,0.71259266,-46.582779,-0.1316186,-39.824551,-2902.8162,nan,-35.503311
nan,nan,nan,nan,nan,nan,nan,nan,0.6996941,-46.582779,-0.13166413,-39.836735,-2850.8479,nan,-35.515549
nan,nan,nan,nan,nan,nan,nan,nan,0.68679112,-46.582779,-0.13170882,-39.848499,-2798.8616,nan,-35.527351
nan,nan,nan,nan,nan,nan,nan,nan,0.67388386,-46.582779,-0.13175267,-39.859844,-2746.8579,nan,-35.538719
nan,nan,nan,nan,nan,nan,nan,nan,0.6609723,-46.582779,-0.13179569,-39.870762,-2694.8372,nan,-35.549644
nan,nan,nan,nan,nan,nan,nan,nan,0.64805651,-46.582779,-0.13183789,-39.881256,-2642.7996,nan,-35.560131
nan,nan,nan,nan,nan,nan,nan,nan,0.63513666,-46.582779,-0.13187924,-39.891319,-2590.7454,nan,-35.570175
nan,nan,nan,nan,nan,nan,nan,nan,0.62221283,-46.582779,-0.13191977,-39.900955,-2538.675,nan,-35.579773
nan,nan,nan,nan,nan,nan,nan,nan,0.60928506,-46.582779,-0.13195947,-39.910156,-2486.5889,nan,-35.588928
nan,nan,nan,nan,nan,nan,nan,nan,0.59635347,-46.582779,-0.13199833,-39.918926,-2434.4873,nan,-35.59763
nan,nan,nan,nan,nan,nan,nan,nan,0.58341807,-46.582779,-0.13203636,-39.927258,-2382.3706,nan,-35.605881
nan,nan,nan,nan,nan,nan,nan,nan,0.57047898,-46.582779,-0.13207355,-39.93515,-2330.2388,nan,-35.613682
nan,nan,nan,nan,nan,nan,nan,nan,0.5575363,-46.582779,-0.13210991,-39.942604,-2278.0928,nan,-35.621025
nan,nan,nan,nan,nan,nan,nan,nan,0.54459012,-46.582779,-0.13214543,-39.949619,-2225.9324,nan,-35.627914
nan,nan,nan,nan,nan,nan,nan,nan,0.53164047,-46.582779,-0.13218012,-39.956188,-2173.7581,nan,-35.634346
nan,nan,nan,nan,nan,nan,nan,nan,0.51868749,-46.582779,-0.13221398,-39.962311,-2121.5706,nan,-35.640312
nan,nan,nan,nan,nan,nan,nan,nan,0.50573123,-46.582779,-0.13224699,-39.967983,-2069.3696,nan,-35.645821
nan,nan,nan,nan,nan,nan,nan,nan,0.49277174,-46.582779,-0.13227917,-39.973209,-2017.1558,nan,-35.650864
nan,nan,nan,nan,nan,nan,nan,nan,0.47980917,-46.582779,-0.13231052,-39.977982,-1964.9294,nan,-35.655441
nan,nan,nan,nan,nan,nan,nan,nan,0.46684358,-46.582779,-0.13234104,-39.9823,-1912.6909,nan,-35.65955
nan,nan,nan,nan,nan,nan,nan,nan,0.45387501,-46.582779,-0.13237071,-39.986164,-1860.4404,nan,-35.663185
nan,nan,nan,nan,nan,nan,nan,nan,0.4409036,-46.582779,-0.13239956,-39.989571,-1808.1785,nan,-35.666355
nan,nan,nan,nan,nan,nan,nan,nan,0.4279294,-46.582779,-0.13242756,-39.992519,-1755.9053,nan,-35.669048
nan,nan,nan,nan,nan,nan,nan,nan,0.41495249,-46.582779,-0.13245472,-39.995003,-1703.6212,nan,-35.671268
nan,nan,nan,nan,nan,nan,nan,nan,0.40197298,-46.582779,-0.13248105,-39.997025,-1651.3267,nan,-35.673008
nan,nan,nan,nan,nan,nan,nan,nan,0.38899091,-46.582779,-0.13250655,-39.998581,-1599.0217,nan,-35.674271
nan,nan,nan,nan,nan,nan,nan,nan,0.37600639,-46.582779,-0.13253121,-39.999672,-1546.707,nan,-35.675056
nan,nan,nan,nan,nan,nan,nan,nan,0.3630195,-46.582779,-0.13255502,-40.00029,-1494.3827,nan,-35.675354
nan,nan,nan,nan,nan,nan,nan,nan,0.3500303,-46.582779,-0.13257802,-40.000439,-1442.0492,nan,-35.675175
nan,nan,nan,nan,nan,nan,nan,nan,0.3370389,-46.582779,-0.13260016,-40.000114,-1389.7067,nan,-35.674503
nan,nan,nan,nan,nan,nan,nan,nan,0.32404539,-46.582779,-0.13262147,-39.999317,-1337.3557,nan,-35.673351
nan,nan,nan,nan,nan,nan,nan,nan,0.31104982,-46.582779,-0.13264194,-39.998039,-1284.9965,nan,-35.671707
nan,nan,nan,nan,nan,nan,nan,nan,0.29805228,-46.582779,-0.13266157,-39.996284,-1232.6293,nan,-35.669575
nan,nan,nan,nan,nan,nan,nan,nan,0.28505287,-46.582779,-0.13268036,-39.994049,-1180.2544,nan,-35.666946
