entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-0.0013279119,-6.3193474,-0.00018625312,-0.17176504,6.9562669,nan,-0.061847243
nan,nan,nan,nan,nan,nan,nan,nan,-0.001346899,-6.3187218,-0.0001861669,-0.17193165,7.0327659,nan,-0.061775833
nan,nan,nan,nan,nan,nan,nan,nan,-0.0013608525,-6.233253,-0.00018607963,-0.17209709,7.088985,nan,-0.061704505
nan,nan,nan,nan,nan,nan,nan,nan,-0.0013694987,-6.3153095,-0.00018599162,-0.17226128,7.1238203,nan,-0.061633259
nan,nan,nan,nan,nan,nan,nan,nan,-0.0013869803,-6.2914829,-0.00018590278,-0.17242421,7.1942539,nan,-0.061562091
nan,nan,nan,nan,nan,nan,nan,nan,-0.0014062484,-6.3335633,-0.00018581275,-0.17258583,7.2718854,nan,-0.061491005
nan,nan,nan,nan,nan,nan,nan,nan,-0.0014303525,-6.3056426,-0.00018572132,-0.17274608,7.3690009,nan,-0.061419997
nan,nan,nan,nan,nan,nan,nan,nan,-0.0014545183,-6.321053,-0.00018562833,-0.17290492,7.4663653,nan,-0.061349075
nan,nan,nan,nan,nan,nan,nan,nan,-0.0014734585,-6.2752767,-0.00018553395,-0.17306232,7.5426755,nan,-0.061278231
nan,nan,nan,nan,nan,nan,nan,nan,-0.0014801413,-6.3300948,-0.00018543875,-0.17321822,7.5696006,nan,-0.061207466
nan,nan,nan,nan,nan,nan,nan,nan,-0.001488923,-6.2798824,-0.00018534306,-0.1733726,7.6049819,nan,-0.061136786
nan,nan,nan,nan,nan,nan,nan,nan,-0.0015037183,-6.2330823,-0.00018524659,-0.17352539,7.6645927,nan,-0.061066188
nan,nan,nan,nan,nan,nan,nan,nan,-0.0015195861,-6.2789726,-0.00018514915,-0.17367657,7.7285242,nan,-0.060995672
nan,nan,nan,nan,nan,nan,nan,nan,-0.0015299881,-6.3029699,-0.00018505086,-0.17382608,7.7704339,nan,-0.060925238
nan,nan,nan,nan,nan,nan,nan,nan,-0.001550509,-6.3220768,-0.00018495157,-0.17397389,7.8531127,nan,-0.060854886
nan,nan,nan,nan,nan,nan,nan,nan,-0.0015893126,-6.3768382,-0.00018485036,-0.17411993,8.0094528,nan,-0.060784619
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016303981,-6.2082319,-0.00018474659,-0.17426419,8.1749868,nan,-0.060714435
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016535729,-6.3006382,-0.00018464074,-0.17440662,8.2683582,nan,-0.06064434
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016520575,-6.2787452,-0.00018453419,-0.17454717,8.2622528,nan,-0.060574327
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016501737,-6.2265425,-0.00018442776,-0.17468579,8.2546625,nan,-0.060504403
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016484242,-6.2679977,-0.00018432143,-0.17482245,8.2476139,nan,-0.060434565
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016447328,-6.2965441,-0.00018421529,-0.17495711,8.2327414,nan,-0.060364813
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016446658,-6.2343903,-0.00018410926,-0.17508972,8.2324715,nan,-0.060295153
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016578611,-6.2473555,-0.00018400281,-0.17522025,8.285635,nan,-0.06022558
nan,nan,nan,nan,nan,nan,nan,nan,-0.0016850251,-6.2644153,-0.00018389507,-0.17534864,8.3950787,nan,-0.060156099
nan,nan,nan,nan,nan,nan,nan,nan,-0.0017255419,-6.2944403,-0.00018378513,-0.17547487,8.558322,nan,-0.060086712
nan,nan,nan,nan,nan,nan,nan,nan,-0.0017632641,-6.2910852,-0.00018367269,-0.17559889,8.7103043,nan,-0.060017418
nan,nan,nan,nan,nan,nan,nan,nan,-0.0017971051,-6.3140588,-0.00018355793,-0.17572066,8.8466501,nan,-0.059948217
nan,nan,nan,nan,nan,nan,nan,nan,-0.0018078809,-6.2537246,-0.00018344173,-0.17584014,8.8900661,nan,-0.059879109
nan,nan,nan,nan,nan,nan,nan,nan,-0.0018089042,-6.3082013,-0.00018332516,-0.17595728,8.8941889,nan,-0.059810102
nan,nan,nan,nan,nan,nan,nan,nan,-0.0018060233,-6.3694458,-0.00018320864,-0.17607206,8.8825817,nan,-0.059741192
nan,nan,nan,nan,nan,nan,nan,nan,-0.001814822,-6.2917104,-0.00018309194,-0.17618445,8.9180317,nan,-0.059672378
nan,nan,nan,nan,nan,nan,nan,nan,-0.0018293832,-6.2996716,-0.00018297447,-0.17629437,8.9766989,nan,-0.059603669
nan,nan,nan,nan,nan,nan,nan,nan,-0.0018667454,-6.3456759,-0.00018285534,-0.17640181,9.1272326,nan,-0.05953506
nan,nan,nan,nan,nan,nan,nan,nan,-0.0019155644,-6.3237257,-0.00018273342,-0.17650674,9.3239241,nan,-0.059466556
nan,nan,nan,nan,nan,nan,nan,nan,-0.0019519672,-6.2596951,-0.00018260877,-0.17660911,9.4705915,nan,-0.059398156
nan,nan,nan,nan,nan,nan,nan,nan,-0.0019575073,-6.2741389,-0.00018248275,-0.17670888,9.4929123,nan,-0.059329864
nan,nan,nan,nan,nan,nan,nan,nan,-0.0019570775,-6.2821569,-0.00018235658,-0.17680602,9.4911804,nan,-0.059261683
nan,nan,nan,nan,nan,nan,nan,nan,-0.0019629078,-6.3078036,-0.00018223023,-0.17690049,9.5146713,nan,-0.059193611
nan,nan,nan,nan,nan,nan,nan,nan,-0.0019791895,-6.321167,-0.00018210316,-0.17699227,9.5802698,nan,-0.059125651
nan,nan,nan,nan,nan,nan,nan,nan,-0.0019925055,-6.3166175,-0.00018197515,-0.1770813,9.6339207,nan,-0.059057806
nan,nan,nan,nan,nan,nan,nan,nan,-0.0020262518,-6.3024583,-0.00018184562,-0.17716756,9.7698851,nan,-0.058990076
nan,nan,nan,nan,nan,nan,nan,nan,-0.0020657198,-6.2859101,-0.00018171372,-0.17725103,9.9289017,nan,-0.058922466
nan,nan,nan,nan,nan,nan,nan,nan,-0.002105963,-6.2880144,-0.00018157926,-0.17733164,10.091042,nan,-0.058854975
nan,nan,nan,nan,nan,nan,nan,nan,-0.0021255256,-6.3427191,-0.00018144287,-0.1774094,10.16986,nan,-0.058787607
nan,nan,nan,nan,nan,nan,nan,nan,-0.0021429854,-6.3043346,-0.00018130529,-0.17748424,10.240205,nan,-0.058720361
nan,nan,nan,nan,nan,nan,nan,nan,-0.0021612777,-6.3335633,-0.00018116656,-0.17755616,10.313906,nan,-0.058653247
nan,nan,nan,nan,nan,nan,nan,nan,-0.0021797158,-6.280508,-0.00018102664,-0.1776251,10.388192,nan,-0.058586258
nan,nan,nan,nan,nan,nan,nan,nan,-0.0021855356,-6.2748213,-0.00018088594,-0.17769106,10.411641,nan,-0.058519401
nan,nan,nan,nan,nan,nan,nan,nan,-0.0021998966,-6.287673,-0.00018074458,-0.17775397,10.469501,nan,-0.058452681
nan,nan,nan,nan,nan,nan,nan,nan,-0.0022219599,-6.368536,-0.00018060206,-0.17781384,10.558394,nan,-0.058386095
nan,nan,nan,nan,nan,nan,nan,nan,-0.002243846,-6.3531823,-0.00018045811,-0.17787063,10.646573,nan,-0.058319643
nan,nan,nan,nan,nan,nan,nan,nan,-0.0022573895,-6.2443414,-0.00018031303,-0.17792432,10.70114,nan,-0.058253337
nan,nan,nan,nan,nan,nan,nan,nan,-0.0022760467,-6.3378854,-0.00018016691,-0.17797485,10.77631,nan,-0.058187176
nan,nan,nan,nan,nan,nan,nan,nan,-0.0022944785,-6.2959185,-0.00018001959,-0.17802222,10.850573,nan,-0.058121156
nan,nan,nan,nan,nan,nan,nan,nan,-0.0023041726,-6.3004107,-0.00017987136,-0.1780664,10.889629,nan,-0.058055289
nan,nan,nan,nan,nan,nan,nan,nan,-0.0023219613,-6.2443986,-0.00017972226,-0.17810738,10.961301,nan,-0.057989571
nan,nan,nan,nan,nan,nan,nan,nan,-0.0023637316,-6.3237824,-0.00017957123,-0.17814511,11.129594,nan,-0.057924006
nan,nan,nan,nan,nan,nan,nan,nan,-0.0024193593,-6.3712654,-0.00017941707,-0.17817958,11.353718,nan,-0.057858601
nan,nan,nan,nan,nan,nan,nan,nan,-0.0024379767,-6.2975106,-0.0001792605,-0.17821075,11.428727,nan,-0.057793356
nan,nan,nan,nan,nan,nan,nan,nan,-0.0024393892,-6.2376313,-0.0001791033,-0.17823863,11.434419,nan,-0.057728272
nan,nan,nan,nan,nan,nan,nan,nan,-0.002440599,-6.3047328,-0.00017894599,-0.17826316,11.439293,nan,-0.057663351
nan,nan,nan,nan,nan,nan,nan,nan,-0.0024636195,-6.2680545,-0.00017878793,-0.17828435,11.532043,nan,-0.057598602
nan,nan,nan,nan,nan,nan,nan,nan,-0.0024753737,-6.2327981,-0.00017862873,-0.17830217,11.579401,nan,-0.057534024
nan,nan,nan,nan,nan,nan,nan,nan,-0.0024914942,-6.2544637,-0.00017846865,-0.17831661,11.64435,nan,-0.057469618
nan,nan,nan,nan,nan,nan,nan,nan,-0.0025118797,-6.24582,-0.00017830737,-0.17832762,11.726483,nan,-0.057405394
nan,nan,nan,nan,nan,nan,nan,nan,-0.0025451451,-6.2616854,-0.00017814437,-0.17833522,11.860511,nan,-0.057341345
nan,nan,nan,nan,nan,nan,nan,nan,-0.0025680098,-6.3022876,-0.00017797957,-0.17833938,11.952632,nan,-0.057277482
nan,nan,nan,nan,nan,nan,nan,nan,-0.0025786047,-6.3128076,-0.00017781368,-0.17834008,11.995319,nan,-0.057213806
nan,nan,nan,nan,nan,nan,nan,nan,-0.0025735574,-6.2786884,-0.00017764761,-0.17833729,11.974984,nan,-0.057150319
nan,nan,nan,nan,nan,nan,nan,nan,-0.0025792737,-6.3470974,-0.00017748153,-0.17833103,11.998014,nan,-0.057087027
nan,nan,nan,nan,nan,nan,nan,nan,-0.0025922768,-6.2865357,-0.00017731484,-0.17832126,12.050405,nan,-0.057023931
nan,nan,nan,nan,nan,nan,nan,nan,-0.002622965,-6.3115568,-0.00017714674,-0.17830798,12.174047,nan,-0.056961033
nan,nan,nan,nan,nan,nan,nan,nan,-0.0026596671,-6.2486067,-0.00017697646,-0.17829117,12.32192,nan,-0.056898337
nan,nan,nan,nan,nan,nan,nan,nan,-0.0027037614,-6.3278203,-0.0001768036,-0.17827083,12.499577,nan,-0.056835849
nan,nan,nan,nan,nan,nan,nan,nan,-0.0027262422,-6.2879004,-0.00017662857,-0.17824695,12.590152,nan,-0.056773569
nan,nan,nan,nan,nan,nan,nan,nan,-0.0027363652,-6.2714663,-0.00017645251,-0.1782195,12.630938,nan,-0.056711502
nan,nan,nan,nan,nan,nan,nan,nan,-0.0027442528,-6.355741,-0.00017627585,-0.1781885,12.662717,nan,-0.056649651
nan,nan,nan,nan,nan,nan,nan,nan,-0.0027572482,-6.3107605,-0.00017609853,-0.17815392,12.715075,nan,-0.05658802
nan,nan,nan,nan,nan,nan,nan,nan,-0.0027598445,-6.2397356,-0.00017592069,-0.17811577,12.725536,nan,-0.056526612
nan,nan,nan,nan,nan,nan,nan,nan,-0.00276132,-6.2699881,-0.00017574274,-0.17807403,12.731481,nan,-0.056465432
nan,nan,nan,nan,nan,nan,nan,nan,-0.0027822545,-6.3237824,-0.00017556406,-0.1780287,12.815825,nan,-0.056404479
nan,nan,nan,nan,nan,nan,nan,nan,-0.00282275,-6.2174444,-0.00017538339,-0.17797978,12.978983,nan,-0.056343757
nan,nan,nan,nan,nan,nan,nan,nan,-0.0028531188,-6.3328242,-0.00017520046,-0.17792727,13.101339,nan,-0.056283277
nan,nan,nan,nan,nan,nan,nan,nan,-0.0028752028,-6.2947245,-0.00017501583,-0.17787117,13.190315,nan,-0.056223031
nan,nan,nan,nan,nan,nan,nan,nan,-0.0028942539,-6.1947551,-0.00017482985,-0.17781146,13.267073,nan,-0.056163032
nan,nan,nan,nan,nan,nan,nan,nan,-0.0029071143,-6.3175273,-0.00017464286,-0.17774816,13.318888,nan,-0.056103278
nan,nan,nan,nan,nan,nan,nan,nan,-0.0029176078,-6.2606053,-0.00017445513,-0.17768127,13.361166,nan,-0.056043778
nan,nan,nan,nan,nan,nan,nan,nan,-0.0029229268,-6.3586979,-0.00017426687,-0.17761078,13.382596,nan,-0.055984527
nan,nan,nan,nan,nan,nan,nan,nan,-0.0029290363,-6.2627091,-0.00017407825,-0.1775367,13.407211,nan,-0.055925537
nan,nan,nan,nan,nan,nan,nan,nan,-0.0029375702,-6.3509073,-0.00017388916,-0.17745903,13.441595,nan,-0.055866804
nan,nan,nan,nan,nan,nan,nan,nan,-0.0029524055,-6.310533,-0.00017369931,-0.17737778,13.501366,nan,-0.055808339
nan,nan,nan,nan,nan,nan,nan,nan,-0.0029679046,-6.3249202,-0.0001735085,-0.17729294,13.563811,nan,-0.055750139
nan,nan,nan,nan,nan,nan,nan,nan,-0.0029911946,-6.3381696,-0.00017331641,-0.17720453,13.657647,nan,-0.055692207
nan,nan,nan,nan,nan,nan,nan,nan,-0.0030258142,-6.3092818,-0.00017312248,-0.17711256,13.797131,nan,-0.055634554
nan,nan,nan,nan,nan,nan,nan,nan,-0.0030583094,-6.3018327,-0.00017292637,-0.17701705,13.928054,nan,-0.055577178
nan,nan,nan,nan,nan,nan,nan,nan,-0.0030792719,-6.277494,-0.00017272854,-0.17691799,14.012512,nan,-0.05552008
nan,nan,nan,nan,nan,nan,nan,nan,-0.0030926068,-6.2769823,-0.00017252962,-0.17681538,14.066238,nan,-0.055463269
nan,nan,nan,nan,nan,nan,nan,nan,-0.0031032318,-6.3664317,-0.00017232991,-0.17670925,14.109047,nan,-0.055406746
nan,nan,nan,nan,nan,nan,nan,nan,-0.0031049298,-6.2840338,-0.0001721298,-0.17659961,14.115888,nan,-0.055350512
nan,nan,nan,nan,nan,nan,nan,nan,-0.0031076339,-6.307519,-0.00017192955,-0.17648646,14.126782,nan,-0.055294573
nan,nan,nan,nan,nan,nan,nan,nan,-0.0031197434,-6.2647562,-0.00017172884,-0.17636985,14.175572,nan,-0.055238932
nan,nan,nan,nan,nan,nan,nan,nan,-0.0031463099,-6.3113861,-0.00017152687,-0.17624974,14.282608,nan,-0.055183593
nan,nan,nan,nan,nan,nan,nan,nan,-0.0031680937,-6.2813611,-0.00017132335,-0.1761262,14.370377,nan,-0.055128556
nan,nan,nan,nan,nan,nan,nan,nan,-0.0031892888,-6.2896633,-0.00017111843,-0.17599921,14.455771,nan,-0.055073828
nan,nan,nan,nan,nan,nan,nan,nan,-0.0032107974,-6.3194609,-0.00017091214,-0.17586879,14.54243,nan,-0.055019408
nan,nan,nan,nan,nan,nan,nan,nan,-0.0032354814,-6.2616286,-0.00017070437,-0.175735,14.641881,nan,-0.054965306
nan,nan,nan,nan,nan,nan,nan,nan,-0.0032405441,-6.3134899,-0.00017049564,-0.1755978,14.662279,nan,-0.054911517
nan,nan,nan,nan,nan,nan,nan,nan,-0.0032438959,-6.2648129,-0.00017028663,-0.17545725,14.675783,nan,-0.054858048
nan,nan,nan,nan,nan,nan,nan,nan,-0.0032570192,-6.2883554,-0.00017007708,-0.17531337,14.728658,nan,-0.054804903
nan,nan,nan,nan,nan,nan,nan,nan,-0.0032828231,-6.2905731,-0.0001698663,-0.17516616,14.832623,nan,-0.054752082
nan,nan,nan,nan,nan,nan,nan,nan,-0.0033005192,-6.2752767,-0.0001696541,-0.17501567,14.903919,nan,-0.054699589
nan,nan,nan,nan,nan,nan,nan,nan,-0.0033022657,-6.3518744,-0.00016944128,-0.17486191,14.910956,nan,-0.054647431
nan,nan,nan,nan,nan,nan,nan,nan,-0.0033042871,-6.3822403,-0.00016922834,-0.17470489,14.919101,nan,-0.054595605
nan,nan,nan,nan,nan,nan,nan,nan,-0.0033258446,-6.2181268,-0.00016901463,-0.17454466,15.005956,nan,-0.054544114
nan,nan,nan,nan,nan,nan,nan,nan,-0.0033595623,-6.3212237,-0.00016879915,-0.17438126,15.141804,nan,-0.054492965
nan,nan,nan,nan,nan,nan,nan,nan,-0.0033830018,-6.2510519,-0.00016858183,-0.17421468,15.236242,nan,-0.054442156
nan,nan,nan,nan,nan,nan,nan,nan,-0.0033977716,-6.2474122,-0.00016836326,-0.17404497,15.295751,nan,-0.054391693
nan,nan,nan,nan,nan,nan,nan,nan,-0.003409286,-6.3213944,-0.00016814386,-0.17387214,15.342142,nan,-0.054341581
nan,nan,nan,nan,nan,nan,nan,nan,-0.0034148949,-6.2789726,-0.00016792391,-0.17369626,15.36474,nan,-0.054291815
nan,nan,nan,nan,nan,nan,nan,nan,-0.0034224468,-6.2900615,-0.00016770352,-0.17351733,15.395166,nan,-0.054242402
nan,nan,nan,nan,nan,nan,nan,nan,-0.0034421729,-6.3133764,-0.00016748226,-0.17333539,15.474643,nan,-0.054193344
nan,nan,nan,nan,nan,nan,nan,nan,-0.0034688625,-6.3054719,-0.0001672595,-0.17315048,15.582176,nan,-0.054144643
nan,nan,nan,nan,nan,nan,nan,nan,-0.0034901528,-6.2727175,-0.00016703519,-0.17296262,15.667954,nan,-0.0540963
nan,nan,nan,nan,nan,nan,nan,nan,-0.0035103918,-6.3282752,-0.00016680955,-0.17277186,15.749498,nan,-0.054048318
nan,nan,nan,nan,nan,nan,nan,nan,-0.003533137,-6.2802806,-0.00016658253,-0.17257822,15.841139,nan,-0.054000702
nan,nan,nan,nan,nan,nan,nan,nan,-0.0035504275,-6.2501988,-0.00016635421,-0.17238174,15.910802,nan,-0.05395345
nan,nan,nan,nan,nan,nan,nan,nan,-0.0035501842,-6.162683,-0.00016612535,-0.17218247,15.909822,nan,-0.053906564
nan,nan,nan,nan,nan,nan,nan,nan,-0.003543789,-6.3191199,-0.00016589669,-0.17198044,15.884056,nan,-0.05386005
nan,nan,nan,nan,nan,nan,nan,nan,-0.0035464128,-6.2231874,-0.00016566816,-0.17177568,15.894627,nan,-0.053813905
nan,nan,nan,nan,nan,nan,nan,nan,-0.003564582,-6.2575345,-0.00016543895,-0.17156826,15.96783,nan,-0.053768132
nan,nan,nan,nan,nan,nan,nan,nan,-0.0035913531,-6.2155676,-0.0001652083,-0.17135818,16.075691,nan,-0.053722732
nan,nan,nan,nan,nan,nan,nan,nan,-0.003620143,-6.3602905,-0.00016497586,-0.17114551,16.191687,nan,-0.053677712
nan,nan,nan,nan,nan,nan,nan,nan,-0.0036498988,-6.3594375,-0.00016474153,-0.17093028,16.311573,nan,-0.053633064
nan,nan,nan,nan,nan,nan,nan,nan,-0.0036856697,-6.2893791,-0.00016450509,-0.17071253,16.455694,nan,-0.053588796
nan,nan,nan,nan,nan,nan,nan,nan,-0.0037124888,-6.3218493,-0.00016426663,-0.17049232,16.563749,nan,-0.053544909
nan,nan,nan,nan,nan,nan,nan,nan,-0.0037268556,-6.3327107,-0.00016402685,-0.17026967,16.621634,nan,-0.053501401
nan,nan,nan,nan,nan,nan,nan,nan,-0.0037330182,-6.2974539,-0.0001637864,-0.17004465,16.646461,nan,-0.053458273
nan,nan,nan,nan,nan,nan,nan,nan,-0.0037435764,-6.2135773,-0.00016354541,-0.16981728,16.689001,nan,-0.053415533
nan,nan,nan,nan,nan,nan,nan,nan,-0.003749259,-6.298193,-0.00016330391,-0.16958763,16.711897,nan,-0.053373173
nan,nan,nan,nan,nan,nan,nan,nan,-0.0037501783,-6.251791,-0.00016306218,-0.16935574,16.715601,nan,-0.053331196
nan,nan,nan,nan,nan,nan,nan,nan,-0.003756338,-6.3161058,-0.00016282023,-0.16912164,16.740417,nan,-0.053289603
nan,nan,nan,nan,nan,nan,nan,nan,-0.0037771207,-6.2730017,-0.00016257742,-0.16888539,16.824152,nan,-0.053248398
nan,nan,nan,nan,nan,nan,nan,nan,-0.0037992331,-6.2855124,-0.00016233322,-0.16864705,16.913242,nan,-0.05320758
nan,nan,nan,nan,nan,nan,nan,nan,-0.0038205585,-6.294497,-0.00016208761,-0.16840665,16.999163,nan,-0.053167146
nan,nan,nan,nan,nan,nan,nan,nan,-0.0038444747,-6.3177547,-0.00016184055,-0.16816425,17.095522,nan,-0.053127095
nan,nan,nan,nan,nan,nan,nan,nan,-0.0038627719,-6.2567382,-0.00016159214,-0.16791992,17.169241,nan,-0.053087436
nan,nan,nan,nan,nan,nan,nan,nan,-0.003870107,-6.2469573,-0.00016134289,-0.16767368,17.198793,nan,-0.05304816
nan,nan,nan,nan,nan,nan,nan,nan,-0.0038704514,-6.2495165,-0.0001610934,-0.16742559,17.200182,nan,-0.053009268
nan,nan,nan,nan,nan,nan,nan,nan,-0.0038734148,-6.3470407,-0.00016084379,-0.16717571,17.21212,nan,-0.052970767
nan,nan,nan,nan,nan,nan,nan,nan,-0.0038857507,-6.3378286,-0.0001605937,-0.16692407,17.261822,nan,-0.05293265
nan,nan,nan,nan,nan,nan,nan,nan,-0.0039196457,-6.3209963,-0.00016034211,-0.16667077,17.398386,nan,-0.052894916
nan,nan,nan,nan,nan,nan,nan,nan,-0.0039499793,-6.307519,-0.00016008846,-0.16641583,17.520599,nan,-0.052857567
nan,nan,nan,nan,nan,nan,nan,nan,-0.0039792438,-6.2833514,-0.00015983288,-0.16615929,17.638508,nan,-0.052820601
nan,nan,nan,nan,nan,nan,nan,nan,-0.0039937617,-6.2413845,-0.00015957589,-0.16590123,17.697001,nan,-0.052784018
nan,nan,nan,nan,nan,nan,nan,nan,-0.0040095593,-6.2501988,-0.00015931793,-0.16564171,17.760649,nan,-0.05274782
nan,nan,nan,nan,nan,nan,nan,nan,-0.0040013529,-6.3043346,-0.00015905972,-0.16538078,17.727585,nan,-0.052711997
nan,nan,nan,nan,nan,nan,nan,nan,-0.0039973715,-6.3296967,-0.00015880191,-0.16511847,17.711544,nan,-0.052676558
nan,nan,nan,nan,nan,nan,nan,nan,-0.0039890883,-6.277153,-0.00015854448,-0.16485487,17.678171,nan,-0.052641496
nan,nan,nan,nan,nan,nan,nan,nan,-0.0040080482,-6.2540088,-0.00015828673,-0.16459002,17.75456,nan,-0.05260681
nan,nan,nan,nan,nan,nan,nan,nan,-0.004032589,-6.2389393,-0.00015802756,-0.16432399,17.853436,nan,-0.0525725
nan,nan,nan,nan,nan,nan,nan,nan,-0.0040788846,-6.2425218,-0.0001577661,-0.16405681,18.039959,nan,-0.052538563
nan,nan,nan,nan,nan,nan,nan,nan,-0.004122653,-6.2718077,-0.00015750175,-0.16378857,18.216303,nan,-0.052504994
nan,nan,nan,nan,nan,nan,nan,nan,-0.0041604415,-6.2640738,-0.00015723477,-0.16351931,18.368553,nan,-0.052471798
nan,nan,nan,nan,nan,nan,nan,nan,-0.0041687884,-6.3107605,-0.0001569663,-0.16324909,18.402184,nan,-0.052438967
nan,nan,nan,nan,nan,nan,nan,nan,-0.0041768234,-6.2695899,-0.00015669731,-0.16297798,18.434557,nan,-0.052406501
nan,nan,nan,nan,nan,nan,nan,nan,-0.0041830149,-6.300468,-0.00015642785,-0.16270603,18.459501,nan,-0.0523744
nan,nan,nan,nan,nan,nan,nan,nan,-0.0041906862,-6.3073487,-0.00015615796,-0.16243328,18.49041,nan,-0.052342657
nan,nan,nan,nan,nan,nan,nan,nan,-0.0041911914,-6.3264556,-0.00015588778,-0.16215983,18.492445,nan,-0.052311271
nan,nan,nan,nan,nan,nan,nan,nan,-0.0042073978,-6.2715802,-0.00015561709,-0.16188571,18.557741,nan,-0.05228024
nan,nan,nan,nan,nan,nan,nan,nan,-0.0042372914,-6.2581601,-0.0001553449,-0.16161099,18.678183,nan,-0.052249562
nan,nan,nan,nan,nan,nan,nan,nan,-0.0042664679,-6.2490044,-0.0001550708,-0.16133572,18.795734,nan,-0.052219227
nan,nan,nan,nan,nan,nan,nan,nan,-0.0042853528,-6.2807922,-0.00015479515,-0.16105998,18.871822,nan,-0.052189242
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043039718,-6.2250075,-0.0001545183,-0.1607838,18.946838,nan,-0.052159596
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043252143,-6.3468699,-0.00015424017,-0.16050726,19.032425,nan,-0.052130289
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043347096,-6.3370323,-0.00015396104,-0.16023043,19.070683,nan,-0.052101318
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043382724,-6.2997284,-0.0001536815,-0.15995336,19.085035,nan,-0.052072674
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043386826,-6.247242,-0.00015340182,-0.15967609,19.086689,nan,-0.052044358
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043473118,-6.2603779,-0.00015312184,-0.1593987,19.121456,nan,-0.052016363
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043606311,-6.2925067,-0.00015284118,-0.15912126,19.175119,nan,-0.051988687
nan,nan,nan,nan,nan,nan,nan,nan,-0.0043876944,-6.2844319,-0.00015255919,-0.15884382,19.284159,nan,-0.051961325
nan,nan,nan,nan,nan,nan,nan,nan,-0.004414903,-6.3182096,-0.00015227548,-0.15856643,19.393782,nan,-0.051934276
nan,nan,nan,nan,nan,nan,nan,nan,-0.0044412245,-6.3060975,-0.00015199003,-0.15828916,19.499832,nan,-0.051907524
nan,nan,nan,nan,nan,nan,nan,nan,-0.0044619413,-6.2624817,-0.00015170305,-0.15801208,19.5833,nan,-0.051881079
nan,nan,nan,nan,nan,nan,nan,nan,-0.004486545,-6.2821569,-0.00015141463,-0.15773523,19.682428,nan,-0.051854923
nan,nan,nan,nan,nan,nan,nan,nan,-0.0044994634,-6.2965441,-0.00015112499,-0.15745868,19.734476,nan,-0.051829059
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045124181,-6.2782335,-0.00015083452,-0.15718248,19.786671,nan,-0.051803481
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045324592,-6.24582,-0.00015054298,-0.15690672,19.867416,nan,-0.051778179
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045526307,-6.2788591,-0.00015025015,-0.15663143,19.948687,nan,-0.051753148
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045667994,-6.3001266,-0.00014995621,-0.15635668,20.005774,nan,-0.05172839
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045741806,-6.2613444,-0.00014966157,-0.15608251,20.035511,nan,-0.051703889
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045824815,-6.3399892,-0.00014936645,-0.15580902,20.068956,nan,-0.051679648
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045860978,-6.2821569,-0.00014907091,-0.15553622,20.083527,nan,-0.051655654
nan,nan,nan,nan,nan,nan,nan,nan,-0.0045952015,-6.2299547,-0.00014877498,-0.1552642,20.120205,nan,-0.051631905
nan,nan,nan,nan,nan,nan,nan,nan,-0.0046194829,-6.3333359,-0.00014847798,-0.154993,20.218037,nan,-0.051608391
nan,nan,nan,nan,nan,nan,nan,nan,-0.0046538161,-6.321053,-0.00014817908,-0.15472269,20.356365,nan,-0.051585108
nan,nan,nan,nan,nan,nan,nan,nan,-0.0046835565,-6.2605481,-0.00014787812,-0.15445334,20.476189,nan,-0.051562045
nan,nan,nan,nan,nan,nan,nan,nan,-0.0047057038,-6.2805648,-0.00014757548,-0.15418497,20.56542,nan,-0.051539205
nan,nan,nan,nan,nan,nan,nan,nan,-0.0047239643,-6.277494,-0.00014727154,-0.15391767,20.638992,nan,-0.05151657
nan,nan,nan,nan,nan,nan,nan,nan,-0.0047231303,-6.2903457,-0.00014696704,-0.15365148,20.635632,nan,-0.05149414
nan,nan,nan,nan,nan,nan,nan,nan,-0.0047105541,-6.3171296,-0.00014666298,-0.15338646,20.584963,nan,-0.051471904
