entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,0.0031109499,-6.1434622,0.00017472857,0.036579464,-10.936831,nan,0.052945212
nan,nan,nan,nan,nan,nan,nan,nan,0.0031371824,-6.1544371,0.00017452719,0.036426164,-11.042522,nan,0.05300238
nan,nan,nan,nan,nan,nan,nan,nan,0.0031623691,-6.0888147,0.00017432413,0.03627288,-11.144,nan,0.053060565
nan,nan,nan,nan,nan,nan,nan,nan,0.0031869491,-6.1694498,0.00017411949,0.036119595,-11.243032,nan,0.053119749
nan,nan,nan,nan,nan,nan,nan,nan,0.0032018947,-6.1746812,0.00017391356,0.035966314,-11.303248,nan,0.053179909
nan,nan,nan,nan,nan,nan,nan,nan,0.003216106,-6.1149158,0.00017370669,0.035813022,-11.360505,nan,0.053241018
nan,nan,nan,nan,nan,nan,nan,nan,0.0032246877,-6.0600405,0.00017349909,0.035659719,-11.395082,nan,0.053303063
nan,nan,nan,nan,nan,nan,nan,nan,0.0032342342,-6.1724634,0.0001732909,0.035506394,-11.433544,nan,0.05336602
nan,nan,nan,nan,nan,nan,nan,nan,0.003246981,-6.1461349,0.00017308201,0.035353042,-11.484901,nan,0.053429861
nan,nan,nan,nan,nan,nan,nan,nan,0.0032699297,-6.1070685,0.00017287195,0.035199657,-11.577362,nan,0.053494569
nan,nan,nan,nan,nan,nan,nan,nan,0.0032943864,-6.0931931,0.00017266037,0.035046227,-11.675899,nan,0.053560119
nan,nan,nan,nan,nan,nan,nan,nan,0.0033165594,-6.097003,0.00017244728,0.034892753,-11.765233,nan,0.053626485
nan,nan,nan,nan,nan,nan,nan,nan,0.0033364829,-6.1128688,0.00017223285,0.034739222,-11.845505,nan,0.053693648
nan,nan,nan,nan,nan,nan,nan,nan,0.0033578991,-6.1382308,0.00017201707,0.034585632,-11.931791,nan,0.053761587
nan,nan,nan,nan,nan,nan,nan,nan,0.003375618,-6.1345344,0.00017180003,0.034431975,-12.003181,nan,0.05383027
nan,nan,nan,nan,nan,nan,nan,nan,0.0033902216,-6.1152568,0.00017158195,0.03427824,-12.062019,nan,0.053899679
nan,nan,nan,nan,nan,nan,nan,nan,0.0034057538,-6.0907478,0.0001713629,0.034124427,-12.124598,nan,0.053969786
nan,nan,nan,nan,nan,nan,nan,nan,0.0034256352,-6.0855732,0.00017114272,0.03397052,-12.2047,nan,0.054040566
nan,nan,nan,nan,nan,nan,nan,nan,0.0034460598,-6.1731462,0.00017092122,0.03381652,-12.286991,nan,0.054112002
nan,nan,nan,nan,nan,nan,nan,nan,0.0034646944,-6.1530724,0.00017069848,0.033662412,-12.36207,nan,0.054184057
nan,nan,nan,nan,nan,nan,nan,nan,0.0034821413,-6.1137214,0.00017047457,0.0335082,-12.432364,nan,0.054256715
nan,nan,nan,nan,nan,nan,nan,nan,0.0035018763,-6.1815619,0.00017024946,0.033353869,-12.511877,nan,0.05432995
nan,nan,nan,nan,nan,nan,nan,nan,0.0035217747,-6.1280518,0.00017002308,0.033199411,-12.592047,nan,0.05440373
nan,nan,nan,nan,nan,nan,nan,nan,0.0035428263,-6.0967755,0.00016979537,0.033044826,-12.676865,nan,0.054478038
nan,nan,nan,nan,nan,nan,nan,nan,0.0035646418,-6.1397662,0.00016956628,0.0328901,-12.764759,nan,0.054552838
nan,nan,nan,nan,nan,nan,nan,nan,0.0035896576,-6.0880752,0.00016933568,0.032735229,-12.865548,nan,0.054628111
nan,nan,nan,nan,nan,nan,nan,nan,0.0036147493,-6.1626258,0.00016910347,0.032580204,-12.966642,nan,0.054703832
nan,nan,nan,nan,nan,nan,nan,nan,0.00363745,-6.085289,0.00016886971,0.032425024,-13.058105,nan,0.054779969
nan,nan,nan,nan,nan,nan,nan,nan,0.0036507237,-6.0997896,0.0001686348,0.032269672,-13.111585,nan,0.054856498
nan,nan,nan,nan,nan,nan,nan,nan,0.0036647762,-6.1953235,0.00016839901,0.032114152,-13.168202,nan,0.054933392
nan,nan,nan,nan,nan,nan,nan,nan,0.0036749386,-6.1056466,0.00016816243,0.031958446,-13.209146,nan,0.055010624
nan,nan,nan,nan,nan,nan,nan,nan,0.003689613,-6.1135511,0.00016792506,0.031802557,-13.26827,nan,0.05508817
nan,nan,nan,nan,nan,nan,nan,nan,0.0037023188,-6.0662956,0.0001676868,0.031646475,-13.319462,nan,0.055165999
nan,nan,nan,nan,nan,nan,nan,nan,0.0037216386,-6.1551199,0.00016744751,0.031490188,-13.397301,nan,0.055244084
nan,nan,nan,nan,nan,nan,nan,nan,0.0037392303,-6.0639644,0.00016720704,0.031333696,-13.468178,nan,0.055322401
nan,nan,nan,nan,nan,nan,nan,nan,0.0037579634,-6.1800838,0.00016696539,0.031176988,-13.543654,nan,0.055400915
nan,nan,nan,nan,nan,nan,nan,nan,0.003776235,-6.066637,0.00016672254,0.031020058,-13.61727,nan,0.055479608
nan,nan,nan,nan,nan,nan,nan,nan,0.0037929383,-6.1561999,0.00016647857,0.030862901,-13.684568,nan,0.055558447
nan,nan,nan,nan,nan,nan,nan,nan,0.0038050197,-6.0884733,0.00016623367,0.030705508,-13.733244,nan,0.055637408
nan,nan,nan,nan,nan,nan,nan,nan,0.0038145136,-6.1689949,0.00016598808,0.030547876,-13.771495,nan,0.055716455
nan,nan,nan,nan,nan,nan,nan,nan,0.0038276887,-6.1128688,0.00016574176,0.030389994,-13.824577,nan,0.055795569
nan,nan,nan,nan,nan,nan,nan,nan,0.0038470316,-6.101325,0.00016549438,0.030231858,-13.902511,nan,0.05587472
nan,nan,nan,nan,nan,nan,nan,nan,0.0038744318,-6.0596423,0.00016524551,0.03007346,-14.012906,nan,0.055953875
nan,nan,nan,nan,nan,nan,nan,nan,0.0038947554,-6.1235595,0.00016499509,0.029914796,-14.09479,nan,0.056033012
nan,nan,nan,nan,nan,nan,nan,nan,0.0039096903,-6.1721792,0.00016474353,0.029755859,-14.154963,nan,0.056112099
nan,nan,nan,nan,nan,nan,nan,nan,0.0039246879,-6.1252651,0.00016449102,0.029596642,-14.215387,nan,0.056191109
nan,nan,nan,nan,nan,nan,nan,nan,0.003937277,-6.1079783,0.0001642376,0.029437138,-14.266109,nan,0.056270014
nan,nan,nan,nan,nan,nan,nan,nan,0.0039502182,-6.1849742,0.00016398338,0.029277341,-14.318251,nan,0.056348789
nan,nan,nan,nan,nan,nan,nan,nan,0.0039658919,-6.1310654,0.00016372823,0.029117249,-14.3814,nan,0.056427401
nan,nan,nan,nan,nan,nan,nan,nan,0.003983038,-6.146419,0.00016347201,0.028956851,-14.450481,nan,0.056505822
nan,nan,nan,nan,nan,nan,nan,nan,0.0039964993,-6.0873361,0.00016321482,0.028796142,-14.504718,nan,0.056584027
nan,nan,nan,nan,nan,nan,nan,nan,0.0040113707,-6.0871654,0.00016295671,0.02863512,-14.564633,nan,0.056661982
nan,nan,nan,nan,nan,nan,nan,nan,0.0040273522,-6.1645026,0.0001626976,0.028473776,-14.629023,nan,0.056739666
nan,nan,nan,nan,nan,nan,nan,nan,0.00404535,-6.1422682,0.0001624374,0.028312104,-14.701537,nan,0.056817047
nan,nan,nan,nan,nan,nan,nan,nan,0.0040634633,-6.1272554,0.00016217605,0.0281501,-14.774516,nan,0.056894097
nan,nan,nan,nan,nan,nan,nan,nan,0.0040835864,-6.1237297,0.00016191344,0.027987758,-14.855592,nan,0.05697079
nan,nan,nan,nan,nan,nan,nan,nan,0.0041022012,-6.1105371,0.0001616496,0.027825074,-14.930591,nan,0.057047095
nan,nan,nan,nan,nan,nan,nan,nan,0.0041179061,-6.1250949,0.00016138464,0.027662041,-14.993865,nan,0.057122987
nan,nan,nan,nan,nan,nan,nan,nan,0.0041321511,-6.153698,0.00016111873,0.027498655,-15.051259,nan,0.057198431
nan,nan,nan,nan,nan,nan,nan,nan,0.0041442676,-6.2119851,0.00016085197,0.027334912,-15.100077,nan,0.057273407
nan,nan,nan,nan,nan,nan,nan,nan,0.0041517224,-6.1468172,0.00016058456,0.027170805,-15.130113,nan,0.057347886
nan,nan,nan,nan,nan,nan,nan,nan,0.0041567385,-6.1333971,0.00016031676,0.02700633,-15.150322,nan,0.057421837
nan,nan,nan,nan,nan,nan,nan,nan,0.004168048,-6.0813084,0.00016004844,0.026841482,-15.195888,nan,0.057495233
nan,nan,nan,nan,nan,nan,nan,nan,0.0041835853,-6.1093431,0.00015977926,0.026676258,-15.258489,nan,0.057568047
nan,nan,nan,nan,nan,nan,nan,nan,0.0042013885,-6.0998464,0.00015950899,0.026510652,-15.330217,nan,0.057640251
nan,nan,nan,nan,nan,nan,nan,nan,0.004220231,-6.1480117,0.00015923755,0.026344661,-15.406133,nan,0.057711817
nan,nan,nan,nan,nan,nan,nan,nan,0.0042434698,-6.1420975,0.00015896474,0.02617828,-15.499764,nan,0.057782717
nan,nan,nan,nan,nan,nan,nan,nan,0.004262446,-6.1593275,0.00015869057,0.026011504,-15.576219,nan,0.057852928
nan,nan,nan,nan,nan,nan,nan,nan,0.0042783394,-6.1858273,0.00015841529,0.025844332,-15.640254,nan,0.057922419
nan,nan,nan,nan,nan,nan,nan,nan,0.0042887526,-6.0962071,0.00015813916,0.025676759,-15.682208,nan,0.057991166
nan,nan,nan,nan,nan,nan,nan,nan,0.0043012751,-6.1304402,0.00015786228,0.025508778,-15.732661,nan,0.058059137
nan,nan,nan,nan,nan,nan,nan,nan,0.004313786,-6.1352167,0.0001575846,0.025340391,-15.783068,nan,0.058126308
nan,nan,nan,nan,nan,nan,nan,nan,0.0043284623,-6.1067271,0.00015730604,0.025171591,-15.842199,nan,0.058192655
nan,nan,nan,nan,nan,nan,nan,nan,0.0043412261,-6.1735439,0.0001570266,0.025002377,-15.893624,nan,0.058258146
nan,nan,nan,nan,nan,nan,nan,nan,0.0043596053,-6.1197495,0.00015674616,0.024832744,-15.967675,nan,0.058322761
nan,nan,nan,nan,nan,nan,nan,nan,0.0043772743,-6.0972304,0.00015646455,0.024662688,-16.038862,nan,0.058386467
nan,nan,nan,nan,nan,nan,nan,nan,0.0043906714,-6.0426397,0.00015618194,0.02449221,-16.09284,nan,0.058449246
nan,nan,nan,nan,nan,nan,nan,nan,0.0043977248,-6.1507411,0.00015589867,0.024321305,-16.121258,nan,0.058511063
nan,nan,nan,nan,nan,nan,nan,nan,0.0044090371,-6.163763,0.00015561481,0.024149969,-16.166834,nan,0.058571901
nan,nan,nan,nan,nan,nan,nan,nan,0.0044226781,-6.1005855,0.00015533014,0.023978204,-16.221794,nan,0.058631726
nan,nan,nan,nan,nan,nan,nan,nan,0.0044344817,-6.1047935,0.00015504466,0.023806004,-16.269352,nan,0.058690518
nan,nan,nan,nan,nan,nan,nan,nan,0.0044519561,-6.1222515,0.00015475824,0.023633366,-16.339756,nan,0.058748253
nan,nan,nan,nan,nan,nan,nan,nan,0.0044773729,-6.0970602,0.00015447041,0.023460293,-16.442162,nan,0.058804903
nan,nan,nan,nan,nan,nan,nan,nan,0.0045019025,-6.1813917,0.00015418101,0.023286778,-16.540991,nan,0.058860444
nan,nan,nan,nan,nan,nan,nan,nan,0.004509178,-6.1381736,0.00015389055,0.023112822,-16.570305,nan,0.058914851
nan,nan,nan,nan,nan,nan,nan,nan,0.0045116455,-6.1207728,0.00015359979,0.022938425,-16.580244,nan,0.058968101
nan,nan,nan,nan,nan,nan,nan,nan,0.0045222356,-6.1359558,0.00015330862,0.022763582,-16.622913,nan,0.059020169
nan,nan,nan,nan,nan,nan,nan,nan,0.0045417617,-6.109684,0.00015301646,0.022588292,-16.701586,nan,0.059071034
nan,nan,nan,nan,nan,nan,nan,nan,0.0045555518,-6.1487508,0.00015272324,0.022412557,-16.757145,nan,0.059120666
nan,nan,nan,nan,nan,nan,nan,nan,0.0045672609,-6.1204319,0.00015242919,0.022236375,-16.804319,nan,0.059169047
nan,nan,nan,nan,nan,nan,nan,nan,0.0045835292,-6.1201472,0.00015213423,0.022059744,-16.869865,nan,0.059216153
nan,nan,nan,nan,nan,nan,nan,nan,0.0046037096,-6.1436896,0.00015183812,0.021882666,-16.951172,nan,0.059261959
nan,nan,nan,nan,nan,nan,nan,nan,0.0046209516,-6.1461916,0.00015154078,0.021705138,-17.020641,nan,0.059306443
nan,nan,nan,nan,nan,nan,nan,nan,0.0046388991,-6.0814791,0.00015124232,0.021527158,-17.092953,nan,0.059349585
nan,nan,nan,nan,nan,nan,nan,nan,0.0046580341,-6.0906343,0.00015094267,0.021348732,-17.170046,nan,0.059391361
nan,nan,nan,nan,nan,nan,nan,nan,0.0046740309,-6.1297007,0.00015064186,0.021169854,-17.234497,nan,0.059431747
nan,nan,nan,nan,nan,nan,nan,nan,0.0046829456,-6.1482391,0.00015034027,0.020990528,-17.270414,nan,0.059470724
nan,nan,nan,nan,nan,nan,nan,nan,0.0046935766,-6.0890422,0.00015003805,0.020810751,-17.313248,nan,0.059508272
nan,nan,nan,nan,nan,nan,nan,nan,0.0047108973,-6.1806521,0.00014973493,0.020630527,-17.383032,nan,0.059544362
nan,nan,nan,nan,nan,nan,nan,nan,0.0047337506,-6.1375484,0.0001494305,0.020449856,-17.475109,nan,0.059578985
nan,nan,nan,nan,nan,nan,nan,nan,0.0047510723,-6.1534705,0.00014912478,0.020268736,-17.544899,nan,0.059612114
nan,nan,nan,nan,nan,nan,nan,nan,0.0047613452,-6.143178,0.00014881819,0.020087171,-17.586288,nan,0.059643727
nan,nan,nan,nan,nan,nan,nan,nan,0.0047643832,-6.1596689,0.00014851116,0.019905161,-17.598528,nan,0.059673809
nan,nan,nan,nan,nan,nan,nan,nan,0.0047706254,-6.1043959,0.00014820382,0.019722708,-17.623678,nan,0.059702333
nan,nan,nan,nan,nan,nan,nan,nan,0.0047856714,-6.113039,0.0001478958,0.019539813,-17.684298,nan,0.059729289
nan,nan,nan,nan,nan,nan,nan,nan,0.0048071695,-6.1540961,0.0001475866,0.019356474,-17.770914,nan,0.059754651
nan,nan,nan,nan,nan,nan,nan,nan,0.0048288098,-6.1500587,0.00014727602,0.0191727,-17.858103,nan,0.059778403
nan,nan,nan,nan,nan,nan,nan,nan,0.0048485124,-6.0906343,0.0001469641,0.018988486,-17.937487,nan,0.059800524
nan,nan,nan,nan,nan,nan,nan,nan,0.0048658447,-6.1619434,0.00014665099,0.018803839,-18.007317,nan,0.059821002
nan,nan,nan,nan,nan,nan,nan,nan,0.0048815506,-6.1225924,0.0001463368,0.018618759,-18.070595,nan,0.059839815
nan,nan,nan,nan,nan,nan,nan,nan,0.0048888689,-6.1514802,0.00014602188,0.018433247,-18.100082,nan,0.05985694
nan,nan,nan,nan,nan,nan,nan,nan,0.0048903711,-6.1436329,0.00014570667,0.018247308,-18.106134,nan,0.05987237
nan,nan,nan,nan,nan,nan,nan,nan,0.0048985211,-6.1303263,0.00014539115,0.018060943,-18.138971,nan,0.059886083
nan,nan,nan,nan,nan,nan,nan,nan,0.0049153096,-6.1878171,0.00014507484,0.017874155,-18.206612,nan,0.059898064
nan,nan,nan,nan,nan,nan,nan,nan,0.0049313921,-6.1133804,0.00014475746,0.017686948,-18.271408,nan,0.059908293
nan,nan,nan,nan,nan,nan,nan,nan,0.00494446,-6.2067537,0.00014443914,0.017499326,-18.324059,nan,0.059916761
nan,nan,nan,nan,nan,nan,nan,nan,0.0049578017,-6.1369228,0.00014411997,0.017311288,-18.377813,nan,0.059923444
nan,nan,nan,nan,nan,nan,nan,nan,0.0049762758,-6.1237869,0.00014379977,0.017122842,-18.452244,nan,0.059928335
nan,nan,nan,nan,nan,nan,nan,nan,0.0049959011,-6.1394248,0.00014347835,0.016933989,-18.531317,nan,0.059931412
nan,nan,nan,nan,nan,nan,nan,nan,0.0050187977,-6.2001572,0.00014315556,0.016744731,-18.623568,nan,0.059932668
nan,nan,nan,nan,nan,nan,nan,nan,0.0050426968,-6.190547,0.00014283125,0.016555076,-18.719856,nan,0.059932079
nan,nan,nan,nan,nan,nan,nan,nan,0.005060066,-6.1655831,0.00014250563,0.016365025,-18.789837,nan,0.059929643
nan,nan,nan,nan,nan,nan,nan,nan,0.0050669299,-6.1644454,0.00014217921,0.016174583,-18.817492,nan,0.059925336
nan,nan,nan,nan,nan,nan,nan,nan,0.0050712777,-6.0935912,0.00014185243,0.015983755,-18.835009,nan,0.059919152
nan,nan,nan,nan,nan,nan,nan,nan,0.0050825868,-6.1637063,0.00014152515,0.015792543,-18.880573,nan,0.059911076
nan,nan,nan,nan,nan,nan,nan,nan,0.0050981012,-6.0851183,0.000141197,0.015600953,-18.943081,nan,0.059901096
nan,nan,nan,nan,nan,nan,nan,nan,0.0051144087,-6.0856867,0.00014086784,0.01540899,-19.008785,nan,0.059889197
nan,nan,nan,nan,nan,nan,nan,nan,0.0051327446,-6.1223083,0.00014053755,0.015216657,-19.082661,nan,0.059875369
nan,nan,nan,nan,nan,nan,nan,nan,0.0051516318,-6.1328855,0.00014020606,0.01502396,-19.158756,nan,0.059859604
nan,nan,nan,nan,nan,nan,nan,nan,0.0051657036,-6.1852016,0.00013987352,0.014830904,-19.215452,nan,0.059841886
nan,nan,nan,nan,nan,nan,nan,nan,0.0051733684,-6.0934205,0.00013954027,0.014637494,-19.246332,nan,0.059822205
nan,nan,nan,nan,nan,nan,nan,nan,0.005178635,-6.1199198,0.00013920659,0.014443735,-19.267553,nan,0.059800558
nan,nan,nan,nan,nan,nan,nan,nan,0.0051808353,-6.0887008,0.00013887268,0.014249631,-19.276417,nan,0.059776925
nan,nan,nan,nan,nan,nan,nan,nan,0.0051855268,-6.1714969,0.00013853855,0.01405519,-19.295321,nan,0.059751302
nan,nan,nan,nan,nan,nan,nan,nan,0.0051948405,-6.1762738,0.00013820398,0.013860415,-19.332846,nan,0.059723679
nan,nan,nan,nan,nan,nan,nan,nan,0.0052137207,-6.0926814,0.00013786848,0.013665314,-19.408913,nan,0.059694048
nan,nan,nan,nan,nan,nan,nan,nan,0.0052342834,-6.2060709,0.00013753172,0.01346989,-19.49176,nan,0.059662402
nan,nan,nan,nan,nan,nan,nan,nan,0.0052549811,-6.1784344,0.00013719364,0.013274151,-19.575151,nan,0.059628725
nan,nan,nan,nan,nan,nan,nan,nan,0.005271147,-6.1041684,0.00013685436,0.013078102,-19.640285,nan,0.059593018
nan,nan,nan,nan,nan,nan,nan,nan,0.0052850991,-6.0588465,0.00013651411,0.012881749,-19.696497,nan,0.059555274
nan,nan,nan,nan,nan,nan,nan,nan,0.0052893762,-6.1975412,0.00013617327,0.012685099,-19.71373,nan,0.059515476
nan,nan,nan,nan,nan,nan,nan,nan,0.0052924827,-6.0995622,0.00013583219,0.012488157,-19.726244,nan,0.05947363
nan,nan,nan,nan,nan,nan,nan,nan,0.0052980343,-6.169848,0.00013549085,0.012290929,-19.748613,nan,0.05942972
nan,nan,nan,nan,nan,nan,nan,nan,0.0053057377,-6.1628532,0.00013514906,0.012093424,-19.77965,nan,0.059383746
nan,nan,nan,nan,nan,nan,nan,nan,0.0053095287,-6.1575651,0.00013480691,0.011895645,-19.794924,nan,0.059335701
nan,nan,nan,nan,nan,nan,nan,nan,0.0053154016,-6.12464,0.00013446444,0.011697602,-19.818586,nan,0.059285577
nan,nan,nan,nan,nan,nan,nan,nan,0.0053304797,-6.1270852,0.00013412131,0.011499298,-19.879335,nan,0.059233375
nan,nan,nan,nan,nan,nan,nan,nan,0.0053513404,-6.1212277,0.00013377701,0.011300742,-19.963385,nan,0.059179086
nan,nan,nan,nan,nan,nan,nan,nan,0.0053648595,-6.1850309,0.0001334316,0.01110194,-20.017853,nan,0.059122708
nan,nan,nan,nan,nan,nan,nan,nan,0.0053721778,-6.1222515,0.00013308553,0.010902899,-20.047338,nan,0.059064236
nan,nan,nan,nan,nan,nan,nan,nan,0.0053815893,-6.1882153,0.0001327389,0.010703627,-20.085257,nan,0.05900367
nan,nan,nan,nan,nan,nan,nan,nan,0.0053907637,-6.1658106,0.00013239169,0.010504129,-20.122221,nan,0.058941003
nan,nan,nan,nan,nan,nan,nan,nan,0.0053979689,-6.0967188,0.00013204395,0.010304413,-20.151251,nan,0.058876231
nan,nan,nan,nan,nan,nan,nan,nan,0.0054048486,-6.1191807,0.00013169575,0.010104487,-20.178968,nan,0.058809359
nan,nan,nan,nan,nan,nan,nan,nan,0.0054169274,-6.0757923,0.00013134694,0.0099043557,-20.227634,nan,0.058740377
nan,nan,nan,nan,nan,nan,nan,nan,0.0054334621,-6.1677437,0.00013099721,0.0097040283,-20.294252,nan,0.058669291
nan,nan,nan,nan,nan,nan,nan,nan,0.0054457202,-6.2117009,0.00013064656,0.0095035117,-20.343641,nan,0.058596097
nan,nan,nan,nan,nan,nan,nan,nan,0.0054521756,-6.1948118,0.0001302953,0.0093028126,-20.36965,nan,0.05852079
nan,nan,nan,nan,nan,nan,nan,nan,0.005457792,-6.1403346,0.00012994364,0.0091019394,-20.392279,nan,0.058443375
nan,nan,nan,nan,nan,nan,nan,nan,0.0054701371,-6.1001878,0.00012959141,0.0089008985,-20.442019,nan,0.058363851
nan,nan,nan,nan,nan,nan,nan,nan,0.005486506,-6.0536146,0.00012923827,0.0086996965,-20.507967,nan,0.058282215
nan,nan,nan,nan,nan,nan,nan,nan,0.0055122082,-6.1567688,0.00012888375,0.0084983427,-20.611523,nan,0.058198474
nan,nan,nan,nan,nan,nan,nan,nan,0.0055361274,-6.2150559,0.00012852764,0.0082968436,-20.707891,nan,0.058112621
nan,nan,nan,nan,nan,nan,nan,nan,0.0055510919,-6.2117009,0.00012817027,0.0080952067,-20.768185,nan,0.058024663
nan,nan,nan,nan,nan,nan,nan,nan,0.0055531533,-6.2151694,0.00012781237,0.0078934394,-20.776491,nan,0.057934601
nan,nan,nan,nan,nan,nan,nan,nan,0.0055561666,-6.1897507,0.00012745429,0.0076915491,-20.788631,nan,0.057842433
nan,nan,nan,nan,nan,nan,nan,nan,0.0055586831,-6.1721225,0.00012709603,0.0074895434,-20.798769,nan,0.057748169
nan,nan,nan,nan,nan,nan,nan,nan,0.0055676391,-6.0934205,0.0001267374,0.0072874301,-20.834854,nan,0.057651803
nan,nan,nan,nan,nan,nan,nan,nan,0.0055806194,-6.1701322,0.00012637807,0.0070852167,-20.887152,nan,0.05755334
nan,nan,nan,nan,nan,nan,nan,nan,0.0056008375,-6.1124706,0.00012601767,0.0068829106,-20.968609,nan,0.05745279
nan,nan,nan,nan,nan,nan,nan,nan,0.0056228121,-6.1311226,0.0001256559,0.0066805189,-21.057146,nan,0.057350151
nan,nan,nan,nan,nan,nan,nan,nan,0.0056470521,-6.1420407,0.00012529266,0.0064780498,-21.154808,nan,0.057245426
nan,nan,nan,nan,nan,nan,nan,nan,0.0056663132,-6.1581335,0.000124928,0.0062755104,-21.23241,nan,0.057138622
nan,nan,nan,nan,nan,nan,nan,nan,0.0056794435,-6.1230474,0.00012456231,0.0060729086,-21.285313,nan,0.057029743
nan,nan,nan,nan,nan,nan,nan,nan,0.005686583,-6.1874194,0.00012419595,0.0058702515,-21.314079,nan,0.056918792
nan,nan,nan,nan,nan,nan,nan,nan,0.0056889132,-6.1541529,0.0001238293,0.0056675468,-21.323469,nan,0.056805778
nan,nan,nan,nan,nan,nan,nan,nan,0.0056891665,-6.103713,0.00012346257,0.0054648016,-21.324488,nan,0.056690704
nan,nan,nan,nan,nan,nan,nan,nan,0.0056938361,-6.1584749,0.00012309567,0.0052620238,-21.343304,nan,0.056573577
nan,nan,nan,nan,nan,nan,nan,nan,0.0057132123,-6.1634221,0.00012272799,0.0050592204,-21.42137,nan,0.056454401
nan,nan,nan,nan,nan,nan,nan,nan,0.0057405895,-6.1517644,0.00012235882,0.0048563988,-21.531672,nan,0.056333184
nan,nan,nan,nan,nan,nan,nan,nan,0.0057582576,-6.1607494,0.00012198818,0.0046535665,-21.602858,nan,0.056209933
nan,nan,nan,nan,nan,nan,nan,nan,0.0057639708,-6.1308951,0.00012161679,0.004450731,-21.625875,nan,0.056084655
nan,nan,nan,nan,nan,nan,nan,nan,0.0057708644,-6.1162238,0.00012124501,0.0042478992,-21.65365,nan,0.055957358
nan,nan,nan,nan,nan,nan,nan,nan,0.005782444,-6.0773845,0.00012087262,0.0040450781,-21.700304,nan,0.05582805
nan,nan,nan,nan,nan,nan,nan,nan,0.0057853358,-6.1220241,0.00012049977,0.0038422751,-21.711956,nan,0.055696733
nan,nan,nan,nan,nan,nan,nan,nan,0.0057854503,-6.1451683,0.00012012682,0.0036394973,-21.712416,nan,0.055563424
nan,nan,nan,nan,nan,nan,nan,nan,0.0057926225,-6.1755915,0.00011975363,0.0034367517,-21.741312,nan,0.055428125
nan,nan,nan,nan,nan,nan,nan,nan,0.0058109313,-6.1256633,0.00011937962,0.0032340453,-21.815079,nan,0.055290848
nan,nan,nan,nan,nan,nan,nan,nan,0.0058341473,-6.1839504,0.00011900427,0.0030313849,-21.908617,nan,0.0551516
nan,nan,nan,nan,nan,nan,nan,nan,0.0058623794,-6.1649575,0.00011862727,0.0028287775,-22.022366,nan,0.05501039
nan,nan,nan,nan,nan,nan,nan,nan,0.0058816848,-6.0730057,0.00011824874,0.0026262298,-22.100147,nan,0.05486723
nan,nan,nan,nan,nan,nan,nan,nan,0.005884619,-6.1399937,0.00011786949,0.0024237481,-22.111967,nan,0.05472213
nan,nan,nan,nan,nan,nan,nan,nan,0.0058787242,-6.169734,0.00011749033,0.0022213396,-22.088219,nan,0.054575097
nan,nan,nan,nan,nan,nan,nan,nan,0.0058776266,-6.1065564,0.0001171114,0.0020190107,-22.083796,nan,0.054426141
nan,nan,nan,nan,nan,nan,nan,nan,0.0058873566,-6.1457939,0.00011673219,0.0018167676,-22.122997,nan,0.054275278
nan,nan,nan,nan,nan,nan,nan,nan,0.0058994195,-6.1032581,0.00011635228,0.0016146168,-22.1716,nan,0.054122511
nan,nan,nan,nan,nan,nan,nan,nan,0.0059136641,-6.1504569,0.00011597152,0.0014125645,-22.228991,nan,0.05396786
nan,nan,nan,nan,nan,nan,nan,nan,0.0059256256,-6.1607494,0.00011558991,0.001210617,-22.277184,nan,0.053811327
nan,nan,nan,nan,nan,nan,nan,nan,0.0059354804,-6.1957216,0.0001152076,0.0010087802,-22.316889,nan,0.053652927
nan,nan,nan,nan,nan,nan,nan,nan,0.0059482679,-6.1909451,0.00011482456,0.00080706022,-22.36841,nan,0.053492673
nan,nan,nan,nan,nan,nan,nan,nan,0.0059648119,-6.1693931,0.00011444058,0.00060546282,-22.435064,nan,0.053330578
nan,nan,nan,nan,nan,nan,nan,nan,0.0059797997,-6.2060142,0.00011405558,0.00040399382,-22.495453,nan,0.05316665
nan,nan,nan,nan,nan,nan,nan,nan,0.0059879874,-6.1267438,0.00011366983,0.00020265885,-22.52844,nan,0.053000905
nan,nan,nan,nan,nan,nan,nan,nan,0.0059931786,-6.1381736,0.00011328366,1.4634149e-06,-22.549355,nan,0.052833352
nan,nan,nan,nan,nan,nan,nan,nan,0.0059980429,-6.1585884,0.00011289716,-0.00019958704,-22.568954,nan,0.052664008
nan,nan,nan,nan,nan,nan,nan,nan,0.0060049407,-6.1490917,0.00011251027,-0.00040048722,-22.596746,nan,0.052492883
