Bmax (T) =,0.09895684085823249,Freq(Hz) =,100000.0,Hc =,10.017267450232408,Br (T) =,0.017298134999173924,Hmax =,56.227817223300754,µr =,1400.5052261586966,W(J/m³) =,2.7701558631739833,P(W/m³) =,277015.58631739835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-28.366128364899666,-0.06361619039367855,-46821.86838940835
1.4880000000000002e-06,-28.242503219718404,-0.06342871026117561,-46918.19786206277
1.492e-06,-28.118789431869757,-0.06324084539831856,-47014.2335664604
1.4960000000000002e-06,-27.99496037553297,-0.06305259698139389,-47109.97489587846
1.5e-06,-27.870809593171632,-0.06286396618911122,-47205.42124545365
1.5040000000000001e-06,-27.746326183317695,-0.06267495420259594,-47300.572012185956
1.508e-06,-27.621683913503496,-0.06248556220538169,-47395.426594942546
1.512e-06,-27.496949514789755,-0.06229579138340288,-47489.98439446143
1.5160000000000002e-06,-27.37209498049383,-0.06210564292498725,-47584.244813355326
1.52e-06,-27.247119631830362,-0.06191511802084831,-47678.20725611548
1.5240000000000001e-06,-27.12204744851107,-0.06172421786407784,-47771.87112911528
1.528e-06,-26.996777136048312,-0.06153294365013839,-47865.2358406142
1.5320000000000001e-06,-26.871036565737985,-0.061341296576855636,-47958.30080076139
1.5360000000000002e-06,-26.744867118697105,-0.06114927784441091,-48051.0654215994
1.54e-06,-26.61873604283444,-0.06095688865533357,-48143.529117068014
1.5440000000000002e-06,-26.492723329267427,-0.06076413021449343,-48235.69130300787
1.548e-06,-26.366383144599588,-0.06057100372909308,-48327.55139716411
1.5520000000000001e-06,-26.23961498207121,-0.06037751040866037,-48419.10881919016
1.556e-06,-26.112796753039966,-0.0601836514650407,-48510.36299065131
1.56e-06,-25.98609010187358,-0.05998942811238934,-48601.31333502844
1.5640000000000002e-06,-25.8593463841643,-0.059794841567163824,-48691.95927772159
1.568e-06,-25.732396109862453,-0.05959989304811628,-48782.30024605362
1.5720000000000002e-06,-25.605047000392048,-0.05940458377628563,-48872.33566927386
1.576e-06,-25.47729967265903,-0.05920891497498996,-48962.06497856166
1.5800000000000001e-06,-25.349442479394295,-0.05901288786981877,-49051.48760703003
1.584e-06,-25.221571246487777,-0.05881650368862526,-49140.60298972919
1.588e-06,-25.093470550140854,-0.05861976366151849,-49229.410563650126
1.5920000000000002e-06,-24.965083958573043,-0.05842266902085574,-49317.909767728226
1.596e-06,-24.83660054986563,-0.058225221001234596,-49406.100042846694
1.6000000000000001e-06,-24.70810885400811,-0.058027420839485214,-49493.980831840236
1.604e-06,-24.57956084845548,-0.05782926977466254,-49581.551579498424
1.608e-06,-24.45090318609501,-0.0576307690480384,-49668.811732569324
1.6120000000000002e-06,-24.32207641463907,-0.05743191990309373,-49755.76073976294
1.616e-06,-24.192979560835507,-0.057232723585510695,-49842.39805175469
1.6200000000000002e-06,-24.06344787794,-0.0570331813431648,-49928.72312118888
1.624e-06,-23.93362234772577,-0.056833294426117065,-50014.73540268221
1.6280000000000001e-06,-23.80405727598607,-0.056633064086606046,-50100.43435282711
1.632e-06,-23.674827668830495,-0.05643249157904001,-50185.819430195304
1.636e-06,-23.54538380039001,-0.056231578159988936,-50270.890095341114
1.6400000000000002e-06,-23.41552154621656,-0.05603032508817664,-50355.645810804985
1.644e-06,-23.285452186705765,-0.0558287336244728,-50440.08604111673
1.6480000000000001e-06,-23.15520998302895,-0.05562680503188497,-50524.21025279911
1.652e-06,-23.024641178411105,-0.05542454057555063,-50608.01791437095
1.6560000000000001e-06,-22.89373594152311,-0.05522194152272918,-50691.50849635079
1.6600000000000002e-06,-22.762664461224965,-0.05501900914279395,-50774.68147125996
1.664e-06,-22.63152119956706,-0.05481574470722418,-50857.53631362608
1.6680000000000002e-06,-22.500275849225016,-0.05461214948959696,-50940.07249998631
1.672e-06,-22.368931911028007,-0.05440822476557921,-51022.28950889073
1.6760000000000001e-06,-22.23756842858643,-0.05420397181291961,-51104.1868209055
1.68e-06,-22.10613101356582,-0.05399939191144058,-51185.76391861625
1.684e-06,-21.974383875668718,-0.05379448634303007,-51267.020286631356
1.6880000000000002e-06,-21.842325861812494,-0.05358925639163364,-51347.95541158512
1.692e-06,-21.71024069307671,-0.05338370334324619,-51428.56878214105
1.6960000000000002e-06,-21.578222004484125,-0.05317782848590392,-51508.85988899512
1.7e-06,-21.446136409632295,-0.052971633109676175,-51588.828224878926
1.7040000000000001e-06,-21.313818924074507,-0.052765118506657285,-51668.47328456296
1.7080000000000002e-06,-21.181047531976738,-0.052558285970958435,-51747.79456485973
1.712e-06,-21.04787140590379,-0.05235113679869947,-51826.791564627005
1.7160000000000002e-06,-20.914715391005792,-0.05214367228800067,-51905.4637847709
1.72e-06,-20.78172154972663,-0.051935893738974635,-51983.81072824916
1.7240000000000001e-06,-20.64866993224114,-0.05172780245371798,-52061.831900074125
1.728e-06,-20.51545892389853,-0.051519399736303206,-52139.52680731601
1.732e-06,-20.382087478106584,-0.05131068689277036,-52216.89495910593
1.7360000000000002e-06,-20.24853284637799,-0.051101665231118865,-52293.93586663906
1.74e-06,-20.11480287782478,-0.05089233606129924,-52370.649043177655
1.7440000000000002e-06,-19.980916276984054,-0.050682700695204766,-52447.03400405417
1.748e-06,-19.846853228752515,-0.050472760446663316,-52523.09026667434
1.7520000000000001e-06,-19.712684055766633,-0.05026251663142892,-52598.81735052017
1.7560000000000002e-06,-19.578674151574123,-0.05005197056717357,-52674.214777153
1.76e-06,-19.444822054812224,-0.04984112357347884,-52749.282070216555
1.7640000000000002e-06,-19.310671724572757,-0.04962997697182753,-52824.01875543992
1.768e-06,-19.176117076583182,-0.04941853208559537,-52898.42436064056
1.7720000000000001e-06,-19.04161109759599,-0.04920679024004263,-52972.49841572721
1.776e-06,-18.907271978186042,-0.04899475276230578,-53046.24045270303
1.7800000000000001e-06,-18.77270900247284,-0.04878242098138903,-53119.65000566836
1.7840000000000002e-06,-18.637672784156475,-0.04856979622815604,-53192.72661082382
1.788e-06,-18.502131378184366,-0.048356879835321456,-53265.46980647315
1.7920000000000002e-06,-18.366190501563597,-0.04814367313744245,-53337.879133026145
1.796e-06,-18.230144693283787,-0.0479301774709104,-53409.95413300156
1.8000000000000001e-06,-18.09418184492291,-0.047716394173942335,-53481.694351030026
1.804e-06,-17.958329885183247,-0.04750232458657257,-53553.099333856924
1.808e-06,-17.822569184099667,-0.047287970050644154,-53624.168630345164
1.8120000000000002e-06,-17.686820187305667,-0.04707333190980051,-53694.90179147814
1.816e-06,-17.550992385821548,-0.04685841150947683,-53765.298370362565
1.8200000000000002e-06,-17.41497229689167,-0.04664321019689164,-53835.35792223117
1.824e-06,-17.278760729802176,-0.046427729321038294,-53905.08000444567
1.8280000000000001e-06,-17.142560853847385,-0.0462119702326764,-53974.46417649946
1.8320000000000002e-06,-17.006398533610962,-0.04599593428432335,-54043.51000002043
1.836e-06,-16.86997474167671,-0.045779622830245774,-54112.21703877374
1.8400000000000002e-06,-16.733209089417876,-0.045563037226450886,-54180.58485866455
1.844e-06,-16.596397051122782,-0.04534617883067808,-54248.61302774078
1.8480000000000001e-06,-16.45970184420603,-0.04512904900239021,-54316.30111619587
1.852e-06,-16.32305504422478,-0.044911649102765086,-54383.648696371434
1.856e-06,-16.186300072437284,-0.04469398049468682,-54450.65534275997
1.8600000000000002e-06,-16.04919065693056,-0.04447604454273728,-54517.32063200764
1.864e-06,-15.911772533636107,-0.04425784261318744,-54583.644142916775
1.8680000000000002e-06,-15.774475062231895,-0.0440393760739887,-54649.62545644871
1.872e-06,-15.637386164334849,-0.043820646294764364,-54715.26415572634
1.8760000000000001e-06,-15.500160606768553,-0.04360165464680083,-54780.55982603673
1.8800000000000002e-06,-15.362671722607352,-0.04338240250303909,-54845.51205483382
1.884e-06,-15.225011340299726,-0.043162891238065944,-54910.12043174093
1.8880000000000002e-06,-15.087218353845298,-0.04294312222810535,-54974.38454855347
1.892e-06,-14.949338148565213,-0.042723096851009765,-55038.30399924139
1.8960000000000001e-06,-14.81130302951852,-0.04250281648625137,-55101.87837995187
1.9e-06,-14.672853425440007,-0.042282282514913457,-55165.10728901176
1.9040000000000001e-06,-14.534092459301426,-0.04206149631968157,-55227.9903269302
1.908e-06,-14.395648880902495,-0.04184045928483491,-55290.52709640106
1.912e-06,-14.257633557171195,-0.0416191727962375,-55352.717202305605
1.916e-06,-14.119424650096054,-0.041397638241329464,-55414.56025171476
1.9200000000000003e-06,-13.980771541714446,-0.04117585700911823,-55476.05585389182
1.924e-06,-13.841926637631543,-0.04095383049016987,-55537.20362029474
1.928e-06,-13.703096578194284,-0.04073156007660012,-55598.00316457873
1.9320000000000003e-06,-13.564440740357075,-0.04050904716206575,-55658.4541025986
1.936e-06,-13.425964414767112,-0.04028629314175574,-55718.55605241123
1.94e-06,-13.287450170496049,-0.04006329941238237,-55778.30863427795
1.944e-06,-13.148710924125913,-0.03984006737217248,-55837.71147066699
1.9480000000000002e-06,-13.009592087754239,-0.03961659842085862,-55896.76418625579
1.952e-06,-12.870127890167486,-0.03939289395967026,-55955.46640793349
1.956e-06,-12.730648850162781,-0.03916895539132478,-56013.81776480314
1.9600000000000003e-06,-12.591357298667067,-0.0389447841200188,-56071.81788818416
1.964e-06,-12.452266554734814,-0.03872038155141921,-56129.46641161459
1.968e-06,-12.313244558851194,-0.03849574909265428,-56186.7629708535
1.972e-06,-12.173915648932248,-0.03827088815230482,-56243.70720388313
1.9760000000000002e-06,-12.03414893102275,-0.038045800140395214,-56300.298750911395
1.98e-06,-11.894222621445065,-0.03782048646838465,-56356.53725437394
1.984e-06,-11.75432596390919,-0.03759494854915804,-56412.422358936594
1.9880000000000003e-06,-11.614460802450836,-0.03736918779701716,-56467.95371149741
1.992e-06,-11.474623692207512,-0.037143205627671795,-56523.13096118911
1.996e-06,-11.334837206985862,-0.03691700345823066,-56577.95375938112
2.0000000000000003e-06,-11.19515801833731,-0.03669058270719252,-56632.42175968187
2.004e-06,-11.055681573386888,-0.03646394479443728,-56686.534617941004
2.008e-06,-10.916277756555491,-0.0362370911412169,-56740.29199225148
2.012e-06,-10.776496441045092,-0.0360100231701465,-56793.693542951696
2.0160000000000003e-06,-10.63622557017454,-0.035782742305195334,-56846.73893262783
2.02e-06,-10.495863528204199,-0.035555249971677846,-56899.427826115745
2.024e-06,-10.35560640222789,-0.03532754759624462,-56951.759890503214
2.0280000000000003e-06,-10.215329038348862,-0.035099636606873326,-57003.73479513208
2.032e-06,-10.07499180891963,-0.03487151843285987,-57055.35221160018
2.036e-06,-9.934652835962435,-0.03464319450480915,-57106.611813763586
2.04e-06,-9.79425958228999,-0.03441466625462615,-57157.51327773862
2.0440000000000003e-06,-9.653645745914696,-0.03418593511550685,-57208.05628190372
2.048e-06,-9.512862196782551,-0.033957002521929236,-57258.240506901835
2.052e-06,-9.372265237820839,-0.03372786990964416,-57308.065635642095
2.0560000000000003e-06,-9.231963192686939,-0.03349853871566626,-57357.53135330201
2.06e-06,-9.091692650131234,-0.033269010378265,-57406.63734732938
2.064e-06,-8.951256826730033,-0.03303928633695546,-57455.38330744432
2.068e-06,-8.810583441538357,-0.032809368032489294,-57503.76892564113
2.0720000000000002e-06,-8.669698690974219,-0.032579256906845606,-57551.793896190415
2.076e-06,-8.528741652223044,-0.032348954403221955,-57599.45791564077
2.08e-06,-8.387752194444301,-0.03211846196602504,-57646.76068282092
2.0840000000000003e-06,-8.246610187672783,-0.0318877810408617,-57693.70189884153
2.088e-06,-8.105324352704416,-0.03165691307452983,-57740.28126709705
2.092e-06,-7.964119484842874,-0.03142585951500911,-57786.49849326767
2.096e-06,-7.823057648796092,-0.031194621811451936,-57832.35328532114
2.1000000000000002e-06,-7.681998452933586,-0.030963201414174246,-57877.84535351462
2.104e-06,-7.540864671390568,-0.03073159977464643,-57922.97441039652
2.108e-06,-7.399591578632505,-0.03049981834548403,-57967.74017080826
2.1120000000000003e-06,-7.25818642999301,-0.03026785858043863,-58012.14235188617
2.116e-06,-7.116828645296335,-0.030035721934388738,-58056.18067306319
2.12e-06,-6.975548631481018,-0.029803409863330483,-58099.854856070684
2.1240000000000003e-06,-6.834108804031371,-0.029570923824368444,-58143.16462494024
2.128e-06,-6.692415882828643,-0.029338265275706564,-58186.10970600528
2.132e-06,-6.550623646581175,-0.02910543567663875,-58228.68982790289
2.136e-06,-6.408836004061406,-0.0288724364875398,-58270.90472157558
2.1400000000000003e-06,-6.267070524356982,-0.02863926916985609,-58312.754120272875
2.144e-06,-6.125300415662056,-0.028405935186096444,-58354.23775955299
2.148e-06,-5.983440304208283,-0.02817243599982278,-58395.35537728469
2.1520000000000003e-06,-5.8415078011612644,-0.02793877307564089,-58436.10671364871
2.156e-06,-5.699656530309357,-0.02770494787919132,-58476.49151113952
2.16e-06,-5.557887697582967,-0.027470961877139915,-58516.50951456691
2.164e-06,-5.4160185663394875,-0.02723681653716867,-58556.16047105765
2.1680000000000002e-06,-5.274078550637103,-0.02700251332796642,-58595.4441300571
2.172e-06,-5.132344900342753,-0.026768053719219656,-58634.360243330644
2.176e-06,-4.9908984049650265,-0.026533439181603075,-58672.908564965444
2.1800000000000003e-06,-4.849554892325946,-0.026298671186770383,-58711.08885137193
2.184e-06,-4.708175719159131,-0.026063751207345078,-58748.90086128527
2.188e-06,-4.566726428473561,-0.025828680716910975,-58786.34435576697
2.192e-06,-4.425181191261508,-0.02559346119000304,-58823.41909820637
2.1960000000000002e-06,-4.283502532144246,-0.025358094102097967,-58860.12485432211
2.2e-06,-4.141734197317279,-0.025122580929605,-58896.46139216366
2.204e-06,-4.000028163259915,-0.024886923149856455,-58932.42848211275
2.2080000000000003e-06,-3.858392658290994,-0.02465112224109844,-58968.0258968848
2.212e-06,-3.716644858212342,-0.02441517968248162,-59003.2534115304
2.216e-06,-3.57477594010911,-0.02417909695405169,-59038.11080343673
2.2200000000000003e-06,-3.432987801441154,-0.023942875536740144,-59072.597852328894
2.2240000000000002e-06,-3.291292158164328,-0.023706516912354952,-59106.71434027148
2.228e-06,-3.14948917576383,-0.02347002256357108,-59140.46005166965
2.232e-06,-3.0075165703681934,-0.023233393973921206,-59173.834773270864
2.2360000000000003e-06,-2.865461181883756,-0.022996632627786315,-59206.838294165864
2.24e-06,-2.723338080725045,-0.022759740010386408,-59239.470405790344
2.244e-06,-2.581087426225146,-0.022522717607770984,-59271.730901926
2.2480000000000003e-06,-2.4387357682637223,-0.022285566906809714,-59303.61957870197
2.252e-06,-2.29640535834877,-0.022048289395183118,-59335.13623459607
2.256e-06,-2.154197836089054,-0.021810886561373068,-59366.280670436136
2.26e-06,-2.0122391950743377,-0.021573359894653393,-59397.05268940114
2.2640000000000003e-06,-1.870525625469515,-0.021335710885080534,-59427.45209702265
2.268e-06,-1.7287826510586235,-0.02109794102348412,-59457.47870118584
2.272e-06,-1.58685059864717,-0.0208600518014575,-59487.13231213084
2.2760000000000003e-06,-1.4448148060526531,-0.020622044711348313,-59516.41274245386
2.28e-06,-1.3027384055479936,-0.020383921246249194,-59545.31980710844
2.284e-06,-1.1605995543916516,-0.020145682899988165,-59573.8533234066
2.288e-06,-1.0183071003573076,-0.019907331167119322,-59602.013111019915
2.2920000000000002e-06,-0.8757019090837066,-0.0196688675429133,-59629.79899198079
2.296e-06,-0.7328410805106086,-0.019430293523347977,-59657.21079068349
2.3e-06,-0.5900576774511431,-0.019191610605098844,-59684.24833388521
2.3040000000000003e-06,-0.44755887226605495,-0.018952820285529644,-59710.91145070735
2.308e-06,-0.305454783170387,-0.018713924062682966,-59737.19997263638
2.312e-06,-0.1637089439138203,-0.01847492343527065,-59763.1137335251
2.316e-06,-0.02194935423732436,-0.018235819902664416,-59788.65256959343
2.3200000000000002e-06,0.1200215953018613,-0.017996614964886352,-59813.816319429796
2.324e-06,0.26205251586195133,-0.017757310122599516,-59838.60482399181
2.328e-06,0.40405731332511063,-0.01751790687709832,-59863.017926607514
2.3320000000000003e-06,0.5460779624696386,-0.01727840673029914,-59887.05547297624
2.336e-06,0.6881110094458482,-0.017038811184730853,-59910.71731116962
2.34e-06,0.8301121751702243,-0.01679912174352526,-59934.003291632594
2.3440000000000003e-06,0.9721344169841082,-0.016559339910407603,-59956.91326718426
2.3480000000000002e-06,1.114315247781502,-0.016319467189687204,-59979.44709301888
2.352e-06,1.256612744507024,-0.01607950508624776,-60001.604626706794
2.356e-06,1.398787083949971,-0.015839455105537963,-60023.38572819524
2.3600000000000003e-06,1.5407260012648156,-0.015599318753561936,-60044.790259809335
2.364e-06,1.6824499945032905,-0.015359097536869823,-60065.81808625289
2.368e-06,1.8240405793812293,-0.015118792962548104,-60086.469074609304
2.3720000000000003e-06,1.9656698796071566,-0.014878406538210185,-60106.74309434233
2.376e-06,2.1073393256164956,-0.014637939771986916,-60126.640017296995
2.38e-06,2.248859782476538,-0.014397394172516927,-60146.15971770035
2.384e-06,2.390265297914495,-0.01415677124893721,-60165.302072162274
