Bmax (T) =,0.09978068699002911,Freq(Hz) =,200000.0,Hc =,9.076781715074361,Br (T) =,0.015901234139457644,Hmax =,57.38798428121234,µr =,1383.6162533388795,W(J/m³) =,2.8412252438819054,P(W/m³) =,568245.0487763811
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.520000000000001e-07,-44.06878547148169,-0.08437186036235243,-64420.27122886311
7.54e-07,-43.97623030823584,-0.08424275104256267,-64689.04856089564
7.56e-07,-43.88339950473846,-0.08411310457791465,-64957.41608713052
7.580000000000001e-07,-43.790239029020505,-0.08398292178971718,-65225.37211033819
7.6e-07,-43.696695565367754,-0.08385220350267095,-65492.91493589009
7.620000000000001e-07,-43.60275919371326,-0.08372095054486328,-65760.0428717694
7.64e-07,-43.50848503717473,-0.08358916374776294,-66026.7542285818
7.660000000000001e-07,-43.41392807825592,-0.08345684394621479,-66293.04731956612
7.680000000000001e-07,-43.31914239386633,-0.08332399197843463,-66558.92046060496
7.7e-07,-43.22414807050613,-0.08319060868600378,-66824.37197023537
7.720000000000001e-07,-43.1289159086023,-0.08305669491386389,-67089.40016965957
7.74e-07,-43.033416196200555,-0.08292225151031148,-67354.00338275534
7.760000000000001e-07,-42.93761923673009,-0.08278727932699263,-67618.17993608686
7.78e-07,-42.84152783213581,-0.08265177921889763,-67881.92815891517
7.8e-07,-42.745182757360304,-0.0825157520443555,-68145.24638320871
7.820000000000001e-07,-42.648626008199784,-0.08237919866502863,-68408.13294365392
7.84e-07,-42.55190072692586,-0.08224211994590731,-68670.58617766577
7.860000000000001e-07,-42.45500161653495,-0.08210451675530425,-68932.60442539821
7.88e-07,-42.3578742562839,-0.0819663899648491,-69194.18602975475
7.900000000000001e-07,-42.26046224823979,-0.08182774044948295,-69455.3293363989
7.92e-07,-42.16270696533062,-0.0816885690874528,-69716.03269376459
7.94e-07,-42.06457980200782,-0.08154887676030596,-69976.29445306661
7.960000000000001e-07,-41.966070572800405,-0.08140866435288457,-70236.1129683112
7.98e-07,-41.86717085774528,-0.08126793275331996,-70495.48659630619
8.000000000000001e-07,-41.767874740566256,-0.08112668285302699,-70754.41369667157
8.02e-07,-41.66818736567835,-0.08098491554669847,-71012.89263184984
8.04e-07,-41.5681488952899,-0.0808426317322995,-71270.92176711634
8.060000000000001e-07,-41.467798697277594,-0.08069983231106179,-71528.49947058951
8.08e-07,-41.36717424950842,-0.08055651818747796,-71785.62411324131
8.100000000000001e-07,-41.26630315890987,-0.0804126902692958,-72042.29406890763
8.12e-07,-41.16518310879438,-0.0802683494675126,-72298.5077142982
8.140000000000001e-07,-41.063812588758154,-0.0801234966963693,-72554.26342900725
8.16e-07,-40.96219181736963,-0.07997813287334476,-72809.55959552353
8.18e-07,-40.860319042064134,-0.07983225891915001,-73064.39459924058
8.200000000000001e-07,-40.75820361509793,-0.07968587575772229,-73318.76682846699
8.22e-07,-40.655854272118184,-0.07953898431621939,-73572.67467443657
8.240000000000001e-07,-40.55327846879867,-0.07939158552501363,-73826.11653131839
8.26e-07,-40.450477518880184,-0.0792436803176861,-74079.09079622719
8.280000000000001e-07,-40.34743423148156,-0.07909526963102063,-74331.59586923331
8.300000000000001e-07,-40.24413177687936,-0.07894635440499802,-74583.63015337281
8.32e-07,-40.14055426437544,-0.07879693558279,-74835.19205465772
8.340000000000001e-07,-40.03668430816913,-0.07864701411075325,-75086.27998208594
8.36e-07,-39.93251327106155,-0.07849659093842351,-75336.89234765148
8.380000000000001e-07,-39.82803165456914,-0.07834566701850951,-75587.02756635423
8.4e-07,-39.723228570139995,-0.07819424330688694,-75836.6840562103
8.42e-07,-39.618114536162444,-0.07804232076259247,-76085.86023826186
8.440000000000001e-07,-39.51271722858096,-0.07788990034781762,-76334.55453658708
8.46e-07,-39.40706518893183,-0.07773698302790272,-76582.76537831008
8.480000000000001e-07,-39.3011881991952,-0.07758356977133081,-76830.49119361113
8.5e-07,-39.19510139855519,-0.07742966154972146,-77077.73041573624
8.520000000000001e-07,-39.08880730602515,-0.07727525933782471,-77324.48148100726
8.540000000000001e-07,-38.982308255022694,-0.07712036411351487,-77570.74282883167
8.56e-07,-38.87560617701348,-0.07696497685778433,-77816.51290171263
8.580000000000001e-07,-38.768679537281535,-0.07680909855473736,-78061.79014525848
8.6e-07,-38.66147297608578,-0.07665273019158392,-78306.573008193
8.620000000000001e-07,-38.553930727625726,-0.07649587275863336,-78550.85994236483
8.64e-07,-38.44599697819994,-0.07633852724928823,-78794.64940275751
8.66e-07,-38.33766351457252,-0.07618069466003798,-79037.93984749915
8.680000000000001e-07,-38.22898969421288,-0.0760223759904526,-79280.72973787219
8.7e-07,-38.120035085509755,-0.0758635722431764,-79523.01753832311
8.720000000000001e-07,-38.01085879628828,-0.07570428442392162,-79764.80171647215
8.74e-07,-37.90150343946744,-0.07554451354146202,-80006.08074312306
8.760000000000001e-07,-37.7919805207183,-0.07538426060762662,-80246.8530922727
8.780000000000001e-07,-37.6823022242529,-0.07522352663729322,-80487.1172411206
8.8e-07,-37.57248205436474,-0.07506231264838202,-80726.8716700789
8.820000000000001e-07,-37.46251568771149,-0.07490061966184916,-80966.11486278151
8.84e-07,-37.35238830087997,-0.0747384487016803,-81204.8453060941
8.860000000000001e-07,-37.242083868421844,-0.07457580079488407,-81443.06149012341
8.88e-07,-37.131584622152566,-0.07441267697148572,-81680.761908227
8.900000000000001e-07,-37.02088361031481,-0.07424907826452047,-81917.94505702249
8.920000000000001e-07,-36.90997079679399,-0.07408500571002705,-82154.60943639737
8.94e-07,-36.798837464549976,-0.07392046034704114,-82390.75354951834
8.960000000000001e-07,-36.687477058155665,-0.07375544321758878,-82626.37590284071
8.98e-07,-36.575857348677005,-0.07358995536667982,-82861.47500611802
9.000000000000001e-07,-36.463928508738626,-0.07342399784230129,-83096.0493724113
9.02e-07,-36.35163957791394,-0.07325757169541079,-83330.09751809851
9.04e-07,-36.238937791032136,-0.0730906779799298,-83563.61796288402
9.060000000000001e-07,-36.12582603415905,-0.07292331775273711,-83796.6092298078
9.08e-07,-36.01237322706953,-0.07275549207366204,-84029.06984525487
9.100000000000001e-07,-35.89864914081698,-0.07258720200547783,-84260.99833896465
9.12e-07,-35.784724332672035,-0.07241844861389482,-84492.39324404018
9.140000000000001e-07,-35.67061746207093,-0.07224923296755383,-84723.25309695739
9.160000000000001e-07,-35.55628098644495,-0.07207955613801928,-84953.57643757432
9.18e-07,-35.441666413565436,-0.07190941919977258,-85183.36180914054
9.200000000000001e-07,-35.3267246176381,-0.07173882323020513,-85412.60775830619
9.22e-07,-35.21145888364674,-0.07156776930961169,-85641.31283513109
9.240000000000001e-07,-35.095941798365146,-0.07139625852118346,-85869.47559309418
9.26e-07,-34.98024672803452,-0.07122429195100127,-86097.09458910245
9.28e-07,-34.86444736899706,-0.07105187068802866,-86324.16838350012
9.300000000000001e-07,-34.748570701146576,-0.07087899582410509,-86550.69554007772
9.32e-07,-34.632579267582535,-0.07070566845393893,-86776.67462608125
9.340000000000001e-07,-34.51643507434418,-0.07053188967510063,-87002.10421222114
9.36e-07,-34.40010014072523,-0.07035766058801574,-87226.9828726814
9.380000000000001e-07,-34.2835461333521,-0.07018298229595792,-87451.30918512843
9.400000000000001e-07,-34.16675102864632,-0.07000785590504206,-87675.08173072035
9.42e-07,-34.0496940466721,-0.06983228252421723,-87898.29909411557
9.440000000000001e-07,-33.9323559276826,-0.06965626326525963,-88120.9598634821
9.46e-07,-33.81472447723982,-0.06947979924276565,-88343.06263050617
9.480000000000001e-07,-33.69681555505604,-0.06930289157414474,-88564.6059904014
9.5e-07,-33.578643808025916,-0.06912554137961242,-88785.58854191743
9.520000000000001e-07,-33.46022153466273,-0.06894774978218317,-89006.0088873491
9.54e-07,-33.341559758106975,-0.06876951790766325,-89225.86563254488
9.56e-07,-33.222648725273345,-0.06859084688464381,-89445.1573869161
9.58e-07,-33.10347933901199,-0.06841173784449345,-89663.88276344535
9.600000000000001e-07,-32.98404428312847,-0.06823219192135128,-89882.0403786956
9.62e-07,-32.86434173656218,-0.06805221025211977,-90099.6288528187
9.64e-07,-32.74439263714219,-0.0678717939764574,-90316.64680956423
9.660000000000002e-07,-32.62421741854629,-0.06769094423677154,-90533.09287628818
9.68e-07,-32.503835053675445,-0.06750966217821129,-90748.96568396152
9.7e-07,-32.38325378066243,-0.06732794894866015,-90964.26386717905
9.72e-07,-32.26245606555504,-0.06714580569872881,-91178.98606416794
9.740000000000001e-07,-32.1414244199,-0.06696323358174784,-91393.13091679617
9.76e-07,-32.02014217783499,-0.06678023375376047,-91606.69707058147
9.78e-07,-31.898623489257865,-0.06659680737351518,-91819.68317469963
9.800000000000001e-07,-31.77693088505579,-0.0664129556024585,-92032.087881993
9.82e-07,-31.65512749524221,-0.06622867960472753,-92243.90984897924
9.84e-07,-31.53327634134232,-0.0660439805471427,-92455.14773585966
9.86e-07,-31.41138064290307,-0.06585885959920032,-92665.80020652767
9.880000000000001e-07,-31.289355243099365,-0.0656733179330652,-92875.86592857723
9.9e-07,-31.16711433284241,-0.0654873567235633,-93085.34357331145
9.92e-07,-31.0445724872235,-0.06530097714817426,-93294.23181575075
9.940000000000001e-07,-30.921711877258144,-0.06511418038702385,-93502.52933464138
9.96e-07,-30.79861872730735,-0.06492696762287675,-93710.23481246374
9.98e-07,-30.67537968269607,-0.06473934004112886,-93917.34693544066
1.0000000000000002e-06,-30.55208038628862,-0.06455129882979985,-94123.86439354582
1.002e-06,-30.428727514064963,-0.0643628451795258,-94329.78588051189
1.004e-06,-30.305205060534846,-0.06417398028355145,-94535.11009383906
1.006e-06,-30.181396109134095,-0.06398470533772282,-94739.83573480269
1.0080000000000001e-06,-30.05718456931117,-0.06379502154047954,-94943.96150846235
1.01e-06,-29.932534004563742,-0.06360493009284741,-95147.48612366927
1.012e-06,-29.8075284795244,-0.06341443219843067,-95350.40829307491
1.0140000000000002e-06,-29.682253342496498,-0.06322352906340446,-95552.72673313903
1.016e-06,-29.55679366671014,-0.06303222189650717,-95754.44016413769
1.018e-06,-29.431215401402213,-0.06284051190903288,-95955.5473101714
1.02e-06,-29.305555781669515,-0.06264840031482355,-96156.0468991733
1.0220000000000001e-06,-29.17985162943355,-0.06245588833026144,-96355.93766291701
1.024e-06,-29.05413972011117,-0.0622629771742615,-96555.21833702487
1.026e-06,-28.92840798410013,-0.0620696680682635,-96753.88766097568
1.0280000000000002e-06,-28.802571439287256,-0.0618759622362244,-96951.9443781128
1.03e-06,-28.67654450375244,-0.06168186090461064,-97149.38723565223
1.032e-06,-28.550241883311,-0.0614873653023903,-97346.21498469025
1.034e-06,-28.423640604070975,-0.06129247666102541,-97542.42638021147
1.0360000000000001e-06,-28.296814258996616,-0.061097196214464085,-97738.0201810969
1.038e-06,-28.16983695074724,-0.06090152519913287,-97932.99515013126
1.04e-06,-28.04278193398665,-0.060705464853928734,-98127.35005401137
1.0420000000000001e-06,-27.915647127505775,-0.06050901642021135,-98321.08366335367
1.044e-06,-27.788307320064312,-0.060312181141795304,-98514.19475270198
1.046e-06,-27.660637064389412,-0.06011496026494206,-98706.68210053528
1.048e-06,-27.532512722835584,-0.05991735503835226,-98898.54448927558
1.0500000000000001e-06,-27.403921277249697,-0.05971936671315768,-99089.78070529539
1.052e-06,-27.275027993238727,-0.059520996542913464,-99280.38953892546
1.054e-06,-27.145999455441654,-0.05932224578359008,-99470.36978446256
1.0560000000000001e-06,-27.017000706383772,-0.05912311569356542,-99659.72024017699
1.058e-06,-26.8880901257149,-0.05892360753361693,-99848.43970832012
1.06e-06,-26.75916266141601,-0.05872372256691349,-100036.52699513212
1.0620000000000002e-06,-26.63011088748228,-0.05852346205900749,-100223.98091084942
1.064e-06,-26.50082723068917,-0.05832282727782693,-100410.80026971213
1.066e-06,-26.37126582998943,-0.05812181949366726,-100596.98388997177
1.068e-06,-26.241464801178335,-0.05792043997918339,-100782.53059389861
1.0700000000000001e-06,-26.11146422393138,-0.05771869000938169,-100967.43920778905
1.072e-06,-25.981305542439515,-0.05751657086161194,-101151.70856197314
1.074e-06,-25.850994815638785,-0.05731408381555914,-101335.33749082201
1.0760000000000002e-06,-25.720497604647857,-0.057111230153235555,-101518.32483275505
1.078e-06,-25.589778407915333,-0.05690801115897255,-101700.66943024754
1.08e-06,-25.45880048914343,-0.056704428119412474,-101882.37012983767
1.082e-06,-25.32757379536353,-0.05650048232350051,-102063.42578213406
1.0840000000000001e-06,-25.196171427684998,-0.05629617506247654,-102243.83524182292
1.086e-06,-25.06466708023771,-0.056091507629867046,-102423.59736767532
1.088e-06,-24.933134638304928,-0.055886481321476826,-102602.71102255437
1.0900000000000002e-06,-24.80160246753868,-0.055681097435380834,-102781.17507342248
1.092e-06,-24.670031853104344,-0.05547535727191607,-102958.98839134844
1.094e-06,-24.538383315577363,-0.05526926213367321,-103136.14985151464
1.096e-06,-24.406617375458293,-0.05506281332548848,-103312.6583332241
1.0980000000000001e-06,-24.27468599202292,-0.05485601215443533,-103488.51271990768
1.1e-06,-24.142521397037996,-0.0546488599298163,-103663.71189913091
1.102e-06,-24.01005660959139,-0.05444135796315458,-103838.25476260134
1.1040000000000001e-06,-23.877226044189605,-0.05423350756818579,-104012.14020617525
1.106e-06,-23.744016406726846,-0.05402531006084975,-104185.36712986483
1.108e-06,-23.61051482640196,-0.053816766759282056,-104357.93443784508
1.1100000000000002e-06,-23.47680765428856,-0.05360787898380573,-104529.84103846058
1.1120000000000001e-06,-23.342978014934488,-0.05339864805692304,-104701.08584423274
1.114e-06,-23.20909263163655,-0.05318907530330695,-104871.66777186628
1.116e-06,-23.07515893955483,-0.05297916204979284,-105041.58574225647
1.1180000000000001e-06,-22.9411858854949,-0.052768909625370064,-105210.83868049555
1.12e-06,-22.807186605313635,-0.0525583193611737,-105379.42551587988
1.122e-06,-22.673155882366462,-0.052347392590475904,-105547.34518191646
1.1240000000000002e-06,-22.539092975626016,-0.05213613064867765,-105714.59661632989
1.126e-06,-22.40499621129647,-0.05192453487330026,-105881.17876106883
1.128e-06,-22.270861098898692,-0.051712606603976884,-106047.09056231291
1.13e-06,-22.13666643593071,-0.0515003471824441,-106212.33097047929
1.1320000000000001e-06,-22.00234785065857,-0.05128775795253337,-106376.89894022935
1.134e-06,-21.86784050490185,-0.05107484026016267,-106540.79343047521
1.136e-06,-21.73308067215485,-0.050861595453327815,-106704.01340438641
1.1380000000000002e-06,-21.598025071164102,-0.050648024882094016,-106866.55782939642
1.14e-06,-21.462672482381098,-0.05043412989858742,-107028.42567720918
1.142e-06,-21.327021598459964,-0.05021991185698641,-107189.61592380557
1.144e-06,-21.191069848373797,-0.05000537211351316,-107350.12754944988
1.1460000000000001e-06,-21.05483819587051,-0.049790512026424996,-107509.95953869642
1.148e-06,-20.91837363336942,-0.04957533295600592,-107669.11088039567
1.15e-06,-20.78172379947215,-0.049359836264557824,-107827.58056770088
1.1520000000000002e-06,-20.644937208807722,-0.04914402331639204,-107985.36759807433
1.154e-06,-20.508059862720145,-0.04892789547782068,-108142.47097329378
1.156e-06,-20.37113467865258,-0.04871145411714793,-108298.88969945861
1.158e-06,-20.234205229258354,-0.04849470060466148,-108454.62278699629
1.1600000000000001e-06,-20.097315730063745,-0.048277636312623794,-108609.66925066845
1.162e-06,-19.960462462244863,-0.04806026261526356,-108764.02810957728
1.164e-06,-19.823576208350495,-0.04784258088876682,-108917.69838717172
1.1660000000000001e-06,-19.686586295802673,-0.04762459251126838,-109070.67911125344
1.168e-06,-19.54942101218779,-0.04740629886284315,-109222.96931398315
1.17e-06,-19.412044138786726,-0.04718770132549729,-109374.56803188683
1.1720000000000002e-06,-19.274464581746873,-0.04696880128315953,-109525.4743058615
1.1740000000000001e-06,-19.136692277059044,-0.046749600121672494,-109675.68718118157
1.176e-06,-18.99873813049246,-0.04653009922878382,-109825.20570750475
1.178e-06,-18.86061394313411,-0.04631029999413744,-109974.02893887811
1.1800000000000001e-06,-18.722342998477377,-0.0460902038092648,-110122.15593374397
1.182e-06,-18.583948145633983,-0.04586981206757611,-110269.58575494602
1.184e-06,-18.445451048490394,-0.04564912616435144,-110416.31746973502
1.1860000000000002e-06,-18.306868300150704,-0.045428147496731915,-110562.35014977492
1.188e-06,-18.1682008237857,-0.04520687746371099,-110707.68287114862
1.19e-06,-18.029449394273172,-0.04498531746612549,-110852.31471436373
1.192e-06,-17.890615327580388,-0.04476346890664678,-110996.24476435862
1.1940000000000001e-06,-17.751699299487427,-0.044541333189771895,-111139.47211050792
1.196e-06,-17.61269840918597,-0.04431891172181476,-111281.99584662852
1.198e-06,-17.473610570613875,-0.04409620591089716,-111423.81507098518
1.2000000000000002e-06,-17.334434702213148,-0.043873217166939864,-111564.92888629624
1.202e-06,-17.195162528726403,-0.043649946901653844,-111705.33639973924
1.204e-06,-17.05578720951184,-0.043426396528531155,-111845.03672295676
1.206e-06,-16.916301010820664,-0.04320256746283614,-111984.02897206186
