Bmax (T) =,0.09871235841138146,Freq(Hz) =,700000.0,Hc =,8.850039162972324,Br (T) =,0.01641047173767811,Hmax =,54.591225805956086,µr =,1438.927185961459,W(J/m³) =,3.113650924361179,P(W/m³) =,2179555.6470528254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.9050000000000002e-07,-22.10882716062711,-0.05052772932458151,347019.4850068973
1.91e-07,-21.986474980746728,-0.05032925765099115,347631.3725593631
1.9150000000000001e-07,-21.863998121310694,-0.05013043696869296,348241.0154842975
1.9200000000000003e-07,-21.741398453258604,-0.0499312685614492,348848.40986888687
1.925e-07,-21.61867502565876,-0.04973175371525389,349453.5518146931
1.9300000000000002e-07,-21.495826730905975,-0.04953189371832464,350056.4374376781
1.935e-07,-21.372852306314364,-0.049331689861094395,350657.06286822876
1.9400000000000002e-07,-21.249746882190543,-0.04913114343620313,351255.4242511814
1.945e-07,-21.12649994670442,-0.048930255738489685,351851.51774584694
1.95e-07,-21.003100938640998,-0.048729028064983436,352445.33952603524
1.9550000000000002e-07,-20.8795393225502,-0.04852746171489597,353036.88578007935
1.96e-07,-20.75580458778997,-0.04832555798961285,353626.1527108599
1.9650000000000002e-07,-20.63188624756956,-0.04812331819268523,354213.13653583
1.97e-07,-20.507773837992815,-0.047920743629821544,354797.8334870387
1.9750000000000001e-07,-20.383456917101373,-0.0477178356088792,355380.2398111556
1.98e-07,-20.25892506391795,-0.04751459543985616,355960.3517694942
1.985e-07,-20.134167877489478,-0.047311024434882575,356538.16563803673
1.9900000000000002e-07,-20.009178880133334,-0.04710712390821244,357113.67770745716
1.995e-07,-19.88395607370982,-0.04690289517621512,357686.8842831454
2.0000000000000002e-07,-19.75849764594104,-0.04669833955736701,358257.78168523073
2.005e-07,-19.632801966555935,-0.046493458372243064,358826.3662486052
2.01e-07,-19.50687199924041,-0.046288252943508336,359392.63432294776
2.0150000000000002e-07,-19.380717973025234,-0.04608272459590957,359956.58227274654
2.02e-07,-19.254350165549955,-0.0458768746562667,360518.20647732273
2.0250000000000002e-07,-19.127778801438662,-0.04567070445346436,361077.5033308542
2.03e-07,-19.001014052944264,-0.045464215318443434,361634.4692423972
2.0350000000000002e-07,-18.87406604059265,-0.045257408584192485,362189.10063591093
2.04e-07,-18.74694483382693,-0.04505028558573928,362741.39395027916
2.045e-07,-18.619660451651704,-0.044842847660142245,363291.3456393337
2.0500000000000002e-07,-18.49222286327729,-0.0446350961464819,363838.9521718769
2.055e-07,-18.364641988763925,-0.04442703238585231,364384.210031704
2.0600000000000002e-07,-18.236927220988548,-0.0442186577213525,364927.1157176258
2.065e-07,-18.10908735213377,-0.0440099734980779,365467.66574349167
2.0700000000000001e-07,-17.981131106272393,-0.0438009810631117,366005.8566382103
2.0750000000000003e-07,-17.853067140456567,-0.04359168176551628,366541.6849457738
2.08e-07,-17.72490145005948,-0.043382076956324546,367075.14722527796
2.0850000000000002e-07,-17.596635756078953,-0.04317216798853134,367606.240050946
2.09e-07,-17.468271789992528,-0.04296195621708475,368134.9600121492
2.0950000000000002e-07,-17.339811356938377,-0.042751442998877426,368661.30371342925
2.1e-07,-17.211256335719625,-0.042540629692738016,369185.26777451974
2.105e-07,-17.082608678808512,-0.042329517659422326,369706.8488303682
2.1100000000000002e-07,-16.95387041235069,-0.04211810826160475,370226.04353115713
2.115e-07,-16.82504363616942,-0.04190640286386946,370742.8485423259
2.1200000000000002e-07,-16.6961305237698,-0.041694402832701774,371257.2605445914
2.125e-07,-16.56713332234305,-0.041482109536479315,371769.2762339699
2.1300000000000001e-07,-16.438051346631035,-0.04126952434546339,372278.89232179825
2.1350000000000003e-07,-16.308880476309756,-0.04105664863179007,372786.10553475434
2.14e-07,-16.17961653217906,-0.04084348376946162,373290.91261487827
2.1450000000000002e-07,-16.05025527958007,-0.040630031134337476,373793.3103195935
2.15e-07,-15.920791605274902,-0.04041629210412568,374293.2954217272
2.1550000000000002e-07,-15.791218992218116,-0.04020226805837388,374790.8647095312
2.16e-07,-15.661530889713271,-0.03998796037846068,375286.01498670224
2.165e-07,-15.531720733740965,-0.039773370447586644,375778.7430724025
2.1700000000000002e-07,-15.40178194627316,-0.039558499650765605,376269.0458012804
2.175e-07,-15.271707934587468,-0.03934334937481568,376756.92002349003
2.1800000000000002e-07,-15.141492090581375,-0.03912792100835046,377242.36260471167
2.185e-07,-15.011127790086608,-0.03891221594177022,377725.3704261725
2.1900000000000002e-07,-14.880608392183355,-0.03869623556725283,378205.94038466504
2.1950000000000003e-07,-14.749927238514609,-0.03847998127874506,378684.0693925688
2.2e-07,-14.619081370340814,-0.03826345447195349,379159.75437786867
2.2050000000000002e-07,-14.488072195446502,-0.038046656544335776,379632.9922841751
2.21e-07,-14.35690126785164,-0.037829588895091505,380103.7800707435
2.2150000000000002e-07,-14.225570282067507,-0.037612252925153446,380572.11471249413
2.22e-07,-14.094084118329334,-0.03739465003717843,381037.99320003064
2.2250000000000001e-07,-13.962452834924745,-0.03717678163553853,381501.41253966023
2.2300000000000002e-07,-13.830686546812796,-0.03695864912631193,381962.36975341203
2.235e-07,-13.698795344674718,-0.03674025391727409,382420.8618790565
2.2400000000000002e-07,-13.566789295529205,-0.03652159741788861,382876.8859701247
2.245e-07,-13.434678443347659,-0.03630268103929831,383330.4390959267
2.2500000000000002e-07,-13.30247280966944,-0.03608350619431616,383781.51834156987
2.255e-07,-13.170182394217175,-0.0358640742974163,384230.12080797873
2.26e-07,-13.037817175511973,-0.035644386764724895,384676.24361191277
2.2650000000000002e-07,-12.905387111488743,-0.03542444501401122,385119.88388598483
2.27e-07,-12.772899123488886,-0.03520425046467847,385561.0387786797
2.2750000000000002e-07,-12.64035651758787,-0.03498380453775472,385999.705454372
2.28e-07,-12.507762445141774,-0.03476310865588396,386435.88109334477
2.2850000000000001e-07,-12.375119908245221,-0.03454216424331676,386869.5628918077
2.2900000000000003e-07,-12.242430373170137,-0.03432097272590143,387300.7480619141
2.295e-07,-12.10969284033828,-0.03409953553107464,387729.4338317796
2.3000000000000002e-07,-11.976906198022888,-0.03387785408785257,388155.6174454994
2.305e-07,-11.844069261050196,-0.03365592982682151,388579.29616316647
2.3100000000000002e-07,-11.711180770590571,-0.03343376418012893,389000.46726088866
2.315e-07,-11.578239393949808,-0.03321135858147415,389419.1280308059
2.32e-07,-11.44524372436033,-0.03298871446609933,389835.275781108
2.3250000000000002e-07,-11.312192280772463,-0.03276583327078012,390248.9078360518
2.33e-07,-11.179083507645606,-0.03254271643381669,390660.0215359778
2.3350000000000002e-07,-11.045915774739525,-0.03231936539502431,391068.61423732823
2.34e-07,-10.912688479985498,-0.03209578159572432,391474.6833126626
2.3450000000000002e-07,-10.779402274952968,-0.03187196647873478,391878.22615067556
2.3500000000000003e-07,-10.646057786182704,-0.031647921488361395,392279.24015621317
2.355e-07,-10.512655612915372,-0.0314236480703881,392677.72275028995
2.3600000000000002e-07,-10.379194403939817,-0.031199147672067995,393073.6713701042
2.365e-07,-10.245669535572933,-0.030974421742113963,393467.0834690558
2.3700000000000002e-07,-10.112076406016783,-0.030749471730689426,393857.9565167621
2.375e-07,-9.978410491408432,-0.030524299089399194,394246.2879990735
2.3800000000000001e-07,-9.844667345376983,-0.030298905271279993,394632.07541809
2.385e-07,-9.710842598600657,-0.030073291730791357,395015.3162921774
2.39e-07,-9.576931958363865,-0.02984745992380616,395396.00815598306
2.395e-07,-9.442931208114242,-0.02962141130760147,395774.148560451
2.4000000000000003e-07,-9.308836207019766,-0.029395147340849085,396149.7350728386
2.405e-07,-9.174642889525773,-0.02916866948360636,396522.7652767315
2.41e-07,-9.040349516209465,-0.02894197919730669,396893.2367720593
2.4150000000000004e-07,-8.905957162396664,-0.028715077944750367,397261.14717511093
2.42e-07,-8.771467081237043,-0.02848796719009502,397626.4941185498
2.425e-07,-8.636880698410272,-0.028260648398846462,397989.275251429
2.43e-07,-8.502199876504834,-0.028033123037849123,398349.48823920614
2.4350000000000003e-07,-8.36742710118262,-0.027805392575276856,398707.13076375896
2.44e-07,-8.232565023974779,-0.02757745848062337,399062.20052339917
2.445e-07,-8.097616454164143,-0.027349322224693006,399414.6952328883
2.4500000000000004e-07,-7.962584358793425,-0.027120985279591187,399764.6126234512
2.455e-07,-7.827471862673356,-0.026892449118715127,400111.9504427913
2.46e-07,-7.692282248390864,-0.026663715216744283,400456.7064551048
2.465e-07,-7.557018956317258,-0.026434785049631093,400798.8784410953
2.4700000000000003e-07,-7.421685584616375,-0.02620566009459136,401138.464197987
2.475e-07,-7.286285889252747,-0.025976341830094913,401475.4615395402
2.48e-07,-7.150818767972918,-0.025746831735856176,401809.86829606415
2.4850000000000003e-07,-7.015277106744077,-0.025517131292824596,402141.68231443176
2.49e-07,-6.879653715079507,-0.02528724198317531,402470.9014580927
2.495e-07,-6.743941338386767,-0.025057165290299537,402797.5236070873
2.5000000000000004e-07,-6.60813538956925,-0.024826902698795224,403121.5466580605
2.505e-07,-6.472235918680014,-0.024596455694457404,403442.968524275
2.51e-07,-6.336242844598685,-0.024365825764268868,403761.7871356243
2.515e-07,-6.200155866996964,-0.024135014396390493,404078.0004386466
2.5200000000000003e-07,-6.0639744660798245,-0.023904023080151875,404391.6063965374
2.525e-07,-5.927697902326788,-0.02367285330604167,404702.6029891629
2.53e-07,-5.79132521623324,-0.023441506565698184,405010.9882130727
2.5350000000000004e-07,-5.654855228051609,-0.02320998435189972,405316.7600815128
2.54e-07,-5.518286537532664,-0.022978288158555172,405619.91662443813
2.545e-07,-5.38161752366676,-0.022746419480694318,405920.4558885254
2.55e-07,-5.244852519902255,-0.022514379814458405,406218.3759371854
2.5550000000000003e-07,-5.1080033133797595,-0.022282170657090462,406513.6748505754
2.56e-07,-4.971081761774032,-0.02204979350692585,406806.3507256116
2.565e-07,-4.834099775828024,-0.02181724986338255,407096.40167598106
2.5700000000000004e-07,-4.697067298222253,-0.021584541226951637,407383.82583215414
2.575e-07,-4.559990811733262,-0.021351669099187776,407668.62134139636
2.58e-07,-4.422876900242912,-0.021118634982699426,407950.78636777966
2.585e-07,-4.285732316964312,-0.020885440381139445,408230.31909219513
2.5900000000000003e-07,-4.148563984815981,-0.020652086799195273,408507.2177123642
2.595e-07,-4.011378996795695,-0.020418575742579506,408781.48044284974
2.6e-07,-3.8741846163545572,-0.02018490871802009,409053.1055150684
2.6050000000000004e-07,-3.736988277771009,-0.019951087233250855,409322.09117730125
2.61e-07,-3.5997975865247502,-0.019717112797001703,409588.435694705
2.615e-07,-3.462620319670825,-0.01948298691898913,409852.13734932366
2.62e-07,-3.325458562570871,-0.01924871110990643,410113.1944400989
2.6250000000000003e-07,-3.1883072096536758,-0.019014286881414162,410371.6052828816
2.63e-07,-3.051161047129794,-0.01877971574613034,410627.36821044167
2.635e-07,-2.9140147717417975,-0.01854499921762095,410880.48157248006
2.6400000000000003e-07,-2.7768641606059443,-0.018310138810390047,411130.9437356379
2.645e-07,-2.639706954811059,-0.0180751360398703,411378.7530835082
2.65e-07,-2.5025407789002685,-0.017839992422413103,411623.90801664523
2.6550000000000004e-07,-2.365363099464213,-0.017604709475279052,411866.40695257555
2.66e-07,-2.2281712247408887,-0.0173692887166281,412106.2483258073
2.665e-07,-2.090962304215429,-0.017133731665509903,412343.43058784143
2.67e-07,-1.9537333282199008,-0.016898039841854198,412577.95220718
2.6750000000000003e-07,-1.8164811275330486,-0.016662214766460893,412809.8116693377
2.68e-07,-1.679202372980109,-0.01642625796099056,413039.00747685024
2.685e-07,-1.5418935750325815,-0.016190170947954507,413265.53814928455
2.6900000000000004e-07,-1.4045551769896427,-0.015953955250705216,413489.4022232482
2.695e-07,-1.2671926548451982,-0.015717612393426447,413710.59825239895
2.7e-07,-1.129811521760935,-0.015481143901123639,413929.12480745313
2.705e-07,-0.9924173133258698,-0.015244551299614011,414144.9804761962
2.7100000000000003e-07,-0.8550144325572084,-0.01500783611551697,414358.16386349057
2.715e-07,-0.717605257363152,-0.01477099987624417,414568.6735912851
2.72e-07,-0.5801922125096528,-0.014534044109989916,414776.508298624
2.7250000000000004e-07,-0.4427778119143788,-0.01429697034572125,414981.6666416555
2.73e-07,-0.30536465871280605,-0.014059780113168323,415184.14729363983
2.735e-07,-0.1679554453243579,-0.013822474942814427,415383.9489449589
2.74e-07,-0.03055295351841636,-0.013585056365886415,415581.0703031234
2.7450000000000003e-07,0.10683994551946796,-0.013347525914344715,415775.5100927825
2.75e-07,0.24422029112162136,-0.013109885120873726,415967.2670557304
2.755e-07,0.3815850330720618,-0.012872135518871817,416156.3399509159
2.7600000000000004e-07,0.5189334423211545,-0.012634278642441722,416342.7275544492
2.765e-07,0.6562677905375853,-0.012396316026380576,416526.4286596106
2.77e-07,0.7935903782684335,-0.012158249206170145,416707.4420768578
2.7750000000000004e-07,0.930903525484684,-0.0119200797179671,416885.76663383347
2.7800000000000003e-07,1.0682083819127968,-0.011681809098593034,417061.4011753729
2.785e-07,1.2055039868633113,-0.011443438885524794,417234.34456351143
2.79e-07,1.3427894229141746,-0.011204970616884495,417404.5956774919
2.7950000000000003e-07,1.4800638613567934,-0.01096640583142986,417572.1534137713
2.8e-07,1.6173265622886284,-0.01072774606854419,417737.01668602845
2.805e-07,1.7545768747061334,-0.010488992868226717,417899.1844251706
2.8100000000000004e-07,1.8918142365974813,-0.010250147771082558,418058.6555793402
2.815e-07,2.029038175035314,-0.010011212318313062,418215.42911392235
2.82e-07,2.1662483062696367,-0.00977218805170577,418369.50401155034
2.825e-07,2.3034443358204175,-0.009533076513624738,418520.8792721129
2.8300000000000003e-07,2.4406251260489746,-0.009293879247000475,418669.55391276104
2.835e-07,2.5777884210294992,-0.009054597795320297,418815.52696791297
2.84e-07,2.714932007859195,-0.008815233702618233,418958.7974892614
2.8450000000000004e-07,2.852053720768229,-0.00857578851346538,419099.36454577954
2.85e-07,2.989155728141135,-0.008336263772959792,419237.2272237265
2.855e-07,3.126247996478524,-0.008096661026716833,419372.38462665386
2.86e-07,3.263340462468296,-0.00785698182085911,419504.8358754108
2.8650000000000003e-07,3.400442863643528,-0.0076172277020066575,419634.5801081502
2.87e-07,3.5375647393001906,-0.007377400217267104,419761.61648033373
2.875e-07,3.6747154314146666,-0.0071375009142256455,419885.94416473777
2.8800000000000004e-07,3.8119040855614195,-0.0068975313409353175,420007.5623514585
2.885e-07,3.9491396518305315,-0.006657493045906912,420126.4702479169
2.89e-07,4.086430885745404,-0.00641738757809927,420242.66707886406
2.895e-07,4.223786349180255,-0.0061772164869091884,420356.15208638617
2.9000000000000003e-07,4.361213237251002,-0.005936981322161685,420466.92452990904
2.905e-07,4.498717017085836,-0.005696683634099928,420574.9836862038
2.91e-07,4.636302905507055,-0.0054563249733754855,420680.32884939
2.9150000000000004e-07,4.773975875518486,-0.005215906891038235,420782.9593309416
2.92e-07,4.911733801196826,-0.0049754309385266395,420882.8744596909
2.925e-07,5.049561796611391,-0.004734898667657623,420980.07358183234
2.9300000000000004e-07,5.187444848197492,-0.004494311630616839,421074.55606092757
2.9350000000000003e-07,5.325368097433676,-0.00425367137994859,421166.3212779088
2.94e-07,5.463316839947401,-0.004012979468546031,421255.3686310831
2.945e-07,5.601276524619868,-0.0037722374496411038,421341.69753613643
2.9500000000000003e-07,5.739232752691594,-0.003531446876794743,421425.30742613715
2.955e-07,5.877171276867278,-0.0032906093038868496,421506.19775153964
2.96e-07,6.015078000421385,-0.0030497262851063383,421584.3679801879
2.9650000000000004e-07,6.152938976303092,-0.0028087993749413374,421659.8175973194
2.97e-07,6.29074180306378,-0.0025678301281690644,421732.5461055674
2.975e-07,6.428476073594242,-0.002326820099846064,421802.5530249653
2.98e-07,6.566131599488839,-0.002085770845298085,421869.83789294865
2.9850000000000003e-07,6.703698402882226,-0.0018446839201102974,421934.40026435914
2.99e-07,6.841171128686176,-0.0016035608801171892,421996.2397114467
2.995e-07,6.978552767595618,-0.0013624032813928234,422055.3558238727
3.0000000000000004e-07,7.1158464512296735,-0.0011212126802406356,422111.7482087124
3.005e-07,7.2530552625309195,-0.0008799906331837317,422165.4164904572
3.01e-07,7.390182236162149,-0.0006387386969547236,422216.36031101807
3.015e-07,7.527230358903376,-0.00039745842848594974,422264.5793297265
3.0200000000000003e-07,7.66420257004838,-0.00015615138489934914,422310.07322333776
