Bmax (T) =,0.26290564770578756,Freq(Hz) =,60000.0,Hc =,36.586602407100344,Br (T) =,0.098223396940547,Hmax =,97.26866492366926,µr =,2150.884533677327,W(J/m³) =,20.70021204316775,P(W/m³) =,1242012.7225900649
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.446666666666667e-06,-96.9442308840664,0.19850746379909573,-51710.3422249917
2.4533333333333333e-06,-96.95740635915672,0.1981623340363446,-51828.58660035687
2.46e-06,-96.97008435636364,0.19781641669137137,-51946.616891590136
2.4666666666666666e-06,-96.98239161269768,0.19746971319298876,-52064.43262321379
2.4733333333333335e-06,-96.9943368745206,0.19712222497317575,-52182.03332067541
2.48e-06,-97.00525411884333,0.19677395346707235,-52299.418510349664
2.486666666666667e-06,-97.01547482361978,0.19642490011297273,-52416.58771954068
2.4933333333333333e-06,-97.02562711706845,0.1960750663523193,-52533.54047648374
2.5e-06,-97.03553983259175,0.1957244536296965,-52650.27631034737
2.5066666666666667e-06,-97.04448500437259,0.1953730633928246,-52766.79475123558
2.5133333333333336e-06,-97.0523571703749,0.19502089709255316,-52883.09533018965
2.52e-06,-97.05995889314026,0.19466795618285526,-52999.17757919025
2.526666666666667e-06,-97.06657709335978,0.1943142421208207,-53115.041031159424
2.5333333333333334e-06,-97.07248528085141,0.19395975636665033,-53230.68521996249
2.5400000000000002e-06,-97.07768379993007,0.19360450038364904,-53346.10968041014
2.5466666666666667e-06,-97.08218202928614,0.1932484756382202,-53461.31394826054
2.5533333333333336e-06,-97.08636029182243,0.1928916835998586,-53576.297560221086
2.56e-06,-97.09027374401381,0.19253412574114465,-53691.06005395044
2.5666666666666665e-06,-97.09366155700275,0.192175803537738,-53805.600968060775
2.5733333333333334e-06,-97.09626692642757,0.19181671846837073,-53919.91984211936
2.58e-06,-97.09775182642375,0.1914568720148415,-54034.01621665078
2.5866666666666667e-06,-97.09890252664526,0.19109626566200882,-54147.889633138926
2.593333333333333e-06,-97.09960920327613,0.19073490089778497,-54261.53963402875
2.6e-06,-97.09937512891092,0.19037277921312906,-54374.96576272843
2.6066666666666666e-06,-97.09855699393125,0.1900099021020413,-54488.16756361124
2.6133333333333334e-06,-97.09749995840056,0.18964627106155585,-54601.14458201756
2.62e-06,-97.09562884056793,0.18928188759173495,-54713.89636425663
2.6266666666666668e-06,-97.09290754331091,0.18891675319566206,-54826.422457608736
2.6333333333333332e-06,-97.08935170813805,0.18855086937943563,-54938.72241032713
2.64e-06,-97.08516036354163,0.18818423765216238,-55050.79577163971
2.6466666666666666e-06,-97.08057865145369,0.1878168595259511,-55162.64209175128
2.6533333333333335e-06,-97.0753902041131,0.18744873651590577,-55274.260921845154
2.66e-06,-97.06922506501421,0.18707987014011934,-55385.65181408558
2.666666666666667e-06,-97.06304295747753,0.18671026191966697,-55496.81432161887
2.6733333333333333e-06,-97.05613632662123,0.18633991337859965,-55607.74799857606
2.68e-06,-97.04798451337709,0.18596882604393747,-55718.45240007451
2.6866666666666666e-06,-97.0394829740002,0.18559700144566318,-55828.92708221972
2.6933333333333335e-06,-97.03016106579372,0.18522444111671543,-55939.17160210749
2.7e-06,-97.02086803917842,0.18485114659298232,-56049.18551782548
2.706666666666667e-06,-97.01105884166198,0.1844771194132947,-56158.96838845539
2.7133333333333333e-06,-97.00003336519352,0.1841023611194196,-56268.519774074724
2.7200000000000002e-06,-96.98848849467245,0.1837268732560535,-56377.839235758736
2.7266666666666667e-06,-96.97613857822685,0.1833506573708157,-56486.92633558215
2.7333333333333336e-06,-96.96317106657413,0.18297371501424167,-56595.780636621275
2.74e-06,-96.94981382429324,0.18259604773977642,-56704.40170295569
2.746666666666667e-06,-96.93546688872682,0.18221765710376767,-56812.789099670124
2.7533333333333334e-06,-96.92052147101577,0.18183854466545923,-56920.942392856465
2.7600000000000003e-06,-96.90541595428076,0.18145871198698432,-57028.861149615426
2.7666666666666667e-06,-96.88991549060619,0.18107816063335877,-57136.54493805844
2.7733333333333336e-06,-96.8732733061909,0.1806968921724742,-57243.993327309785
2.78e-06,-96.85563323595777,0.1803149081750915,-57351.20588750787
2.7866666666666665e-06,-96.83775989338181,0.17993221021483377,-57458.18218980768
2.7933333333333334e-06,-96.81904383711507,0.1795487998681798,-57564.92180638213
2.8e-06,-96.79957676003801,0.17916467871445713,-57671.42431042429
2.8066666666666668e-06,-96.77962132936833,0.17877984833583518,-57777.68927614891
2.8133333333333332e-06,-96.75890051351516,0.17839431031731875,-57883.7162787942
2.82e-06,-96.73775721571282,0.17800806624674065,-57989.50489462414
2.8266666666666666e-06,-96.71591888604439,0.1776211177147555,-58095.054700929526
2.8333333333333335e-06,-96.6931241685444,0.17723346631483228,-58200.36527603059
2.84e-06,-96.66964606854833,0.17684511364324793,-58305.43619927818
2.846666666666667e-06,-96.64577483170703,0.17645606129908015,-58410.267051055955
2.8533333333333333e-06,-96.62083381824367,0.1760663108842007,-58514.85741278175
2.86e-06,-96.59572009561398,0.17567586400326834,-58619.20686690997
2.8666666666666666e-06,-96.5701868746216,0.1752847222637222,-58723.31499693279
2.8733333333333335e-06,-96.54412948476933,0.17489288727577446,-58827.18138738222
2.88e-06,-96.51708775690469,0.1745003606524038,-58930.80562383201
2.886666666666667e-06,-96.48899628850128,0.17410714400934799,-59034.187292899085
2.8933333333333333e-06,-96.46024907246107,0.17371323896509752,-59137.32598224551
2.9e-06,-96.43096003214099,0.17331864714088807,-59240.221280580314
2.9066666666666666e-06,-96.40105069552256,0.17292337016069395,-59342.872777661076
2.9133333333333335e-06,-96.36988905349159,0.17252740965122076,-59445.28006429577
2.92e-06,-96.33836722715094,0.17213076724189863,-59547.44273234457
2.926666666666667e-06,-96.30657560130172,0.17173344456487508,-59649.360374721444
2.9333333333333333e-06,-96.27375060408242,0.17133544325500802,-59751.03258539607
2.9400000000000002e-06,-96.24045672770097,0.1709367649498587,-59852.458959395444
2.9466666666666667e-06,-96.20618910746659,0.1705374112896847,-59953.63909280566
2.9533333333333336e-06,-96.17131833823994,0.17013738391743277,-60054.572582773646
2.96e-06,-96.1360739377479,0.16973668447873183,-60155.259027508735
2.966666666666667e-06,-96.10022469806957,0.16933531462188584,-60255.69802628472
2.9733333333333334e-06,-96.0633224476102,0.16893327599786676,-60355.88917944122
2.9800000000000003e-06,-96.02575498840443,0.16853057026030732,-60455.83208838558
2.9866666666666667e-06,-95.9877834052656,0.16812719906549406,-60555.52635559445
2.993333333333333e-06,-95.94956303853705,0.16772316407236004,-60654.971584615654
3e-06,-95.91061249086954,0.16731846694247776,-60754.16738006974
3.0066666666666665e-06,-95.87092598801729,0.16691310934005202,-60853.11334765164
3.0133333333333334e-06,-95.83023193819271,0.16650709293191274,-60951.80909413254
3.02e-06,-95.7885219894737,0.16610041938750778,-61050.25422736137
3.0266666666666668e-06,-95.74622454316878,0.16569309037889565,-61148.44835626656
3.0333333333333332e-06,-95.70338524179977,0.1652851075807386,-61246.391090857825
3.04e-06,-95.65979896613122,0.16487647267029495,-61344.08204222742
3.0466666666666666e-06,-95.61556385012024,0.1644671873274124,-61441.520822552404
3.0533333333333335e-06,-95.57049050099201,0.16405725323452022,-61538.707045095834
3.06e-06,-95.52504715143031,0.16364667207662253,-61635.64032420852
3.066666666666667e-06,-95.47914000783996,0.16323544554129074,-61732.32027533081
3.0733333333333333e-06,-95.4325871475322,0.16282357531865635,-61828.746514994076
3.08e-06,-95.38536181093228,0.1624110631014036,-61924.91866082247
3.0866666666666666e-06,-95.3373350545105,0.16199791058476243,-62020.83633153445
3.0933333333333335e-06,-95.28894346173216,0.1615841194665008,-62116.49914694432
3.1e-06,-95.23942858561821,0.16116969144691778,-62211.906727964386
3.106666666666667e-06,-95.18909635194612,0.16075462822883588,-62307.05869660564
3.1133333333333333e-06,-95.13813694485242,0.16033893151759396,-62401.95467598034
3.12e-06,-95.08629258198232,0.15992260302103967,-62496.59429030295
3.1266666666666667e-06,-95.03398190264623,0.15950564444952237,-62590.97716489212
3.1333333333333335e-06,-94.98090869070458,0.15908805751588545,-62685.102926171996
3.14e-06,-94.92750691493585,0.15866984393545933,-62778.97120167412
3.146666666666667e-06,-94.8737081423155,0.1582510054260536,-62872.581620038654
3.1533333333333334e-06,-94.81906246583459,0.1578315437079501,-62965.93381101634
3.1600000000000002e-06,-94.76355900159761,0.15741146050389515,-63059.02740546988
3.1666666666666667e-06,-94.70773170165336,0.15699075753909233,-63151.862035375576
3.1733333333333336e-06,-94.6511626920747,0.15656943654119498,-63244.437333824615
3.18e-06,-94.59396666078322,0.15614749924029883,-63336.75293502518
3.186666666666667e-06,-94.53556121338885,0.1557249473689344,-63428.80847430357
3.1933333333333334e-06,-94.47623686892442,0.1553017826620597,-63520.60358810594
3.2e-06,-94.41650326825663,0.15487800685705272,-63612.13791399967
3.2066666666666667e-06,-94.35622283401672,0.15445362169370377,-63703.411090675276
3.213333333333333e-06,-94.29484485721808,0.1540286289142084,-63794.42275794743
3.22e-06,-94.23311575009737,0.15360303026315936,-63885.172556757236
3.2266666666666665e-06,-94.1711521440056,0.1531768274875396,-63975.66012917276
3.2333333333333334e-06,-94.10811222304388,0.1527500223367144,-64065.88511839143
3.24e-06,-94.04439897380772,0.15232261656242396,-64155.847168741195
3.2466666666666668e-06,-93.98041487279224,0.15189461191877587,-64245.54592568199
3.2533333333333332e-06,-93.91557266579036,0.1514660101622376,-64334.98103580741
3.26e-06,-93.84979628911044,0.15103681305162872,-64424.152146846165
3.2666666666666666e-06,-93.7832241932296,0.1506070223481137,-64513.05890766346
3.2733333333333335e-06,-93.71597309657746,0.15017663981519394,-64601.70096826254
3.28e-06,-93.64808822122151,0.14974566721870047,-64690.0779797864
3.286666666666667e-06,-93.57943135252651,0.1493141063267861,-64778.18959451896
3.2933333333333333e-06,-93.51040452451154,0.1488819589099181,-64866.03546588682
3.3e-06,-93.44080807156412,0.14844922674087024,-64953.61524846033
3.3066666666666666e-06,-93.37041464021986,0.14801591159471555,-65040.928597955564
3.3133333333333335e-06,-93.2993356588627,0.14758201524881823,-65127.97517123547
3.32e-06,-93.22730407548634,0.14714753948282644,-65214.75462631149
3.326666666666667e-06,-93.15419744048233,0.14671248607866422,-65301.26662234476
3.3333333333333333e-06,-93.08072058210755,0.14627685682052427,-65387.510819647934
3.34e-06,-93.00662991179266,0.1458406534948598,-65473.48687968624
3.3466666666666667e-06,-92.93164950906083,0.1454038778903773,-65559.19446507936
3.3533333333333336e-06,-92.855884411283,0.14496653179802832,-65644.63323960232
3.36e-06,-92.77952172103173,0.14452861701100236,-65729.8028681874
3.366666666666667e-06,-92.70297625153525,0.14409013532471862,-65814.70301692538
3.3733333333333334e-06,-92.62583164670532,0.14365108853681866,-65899.33335306685
3.3800000000000002e-06,-92.54739591207571,0.14321147844715834,-65983.69354502395
3.3866666666666667e-06,-92.468551260617,0.14277130685780037,-66067.78326237126
3.3933333333333336e-06,-92.38942468294601,0.1423305755730063,-66151.60217584774
3.4e-06,-92.30992001808285,0.14188928639922896,-66235.1499573579
3.406666666666667e-06,-92.2293015069515,0.1414474411451045,-66318.42627997296
3.4133333333333334e-06,-92.14803354387236,0.14100504162144484,-66401.43081793284
3.42e-06,-92.06570192566154,0.14056208964122957,-66484.16324664686
3.4266666666666668e-06,-91.98271332411277,0.14011858701959842,-66566.62324269557
3.4333333333333332e-06,-91.89912985381902,0.13967453557384335,-66648.81048383201
3.44e-06,-91.81499859954552,0.13922993712340062,-66730.72464898306
3.4466666666666666e-06,-91.7302932244882,0.13878479348984318,-66812.36541825076
3.4533333333333334e-06,-91.64484886673583,0.13833910649687262,-66893.73247291373
3.46e-06,-91.55871216459055,0.1378928779703115,-66974.82549542858
3.466666666666667e-06,-91.47184877745792,0.1374461097380953,-67055.64416943108
3.4733333333333333e-06,-91.38434755545319,0.13699880363026473,-67136.1881797377
3.48e-06,-91.29666411282241,0.13655096147895776,-67216.45721234693
3.4866666666666666e-06,-91.2081694739857,0.13610258511840181,-67296.45095444033
3.4933333333333335e-06,-91.1187830267954,0.13565367638490572,-67376.1690943843
3.5e-06,-91.0288301170387,0.13520423711685203,-67455.61132173099
3.506666666666667e-06,-90.93786455051102,0.13475426915468885,-67534.77732721993
3.5133333333333333e-06,-90.84649165985364,0.1343037743409222,-67613.66680277929
3.52e-06,-90.75425265835075,0.1338527545201078,-67692.27944152693
3.5266666666666666e-06,-90.66119101668255,0.1334012115388435,-67770.61493777193
3.5333333333333335e-06,-90.56740805756473,0.13294914724576085,-67848.67298701606
3.54e-06,-90.47332325170659,0.13249656349151762,-67926.45328595462
3.546666666666667e-06,-90.378789603975,0.1320434621287895,-68003.95553247801
3.5533333333333333e-06,-90.28301987011665,0.13158984501226237,-68081.17942567299
3.5600000000000002e-06,-90.18684164243187,0.13113571399862403,-68158.12466582404
3.5666666666666667e-06,-90.09009662630145,0.13068107094655657,-68234.79095441442
3.5733333333333336e-06,-89.99229523305748,0.1302259177167281,-68311.17799412753
3.58e-06,-89.89412848676513,0.12977025617178484,-68387.28548884818
3.586666666666667e-06,-89.79549980389262,0.12931408817634313,-68463.11314366397
3.5933333333333334e-06,-89.69561873012402,0.12885741559698138,-68538.66066486639
3.6000000000000003e-06,-89.59497276298562,0.12840024030223196,-68613.92775995188
3.6066666666666667e-06,-89.49378112280203,0.1279425641625734,-68688.9141376236
3.6133333333333336e-06,-89.39244567713295,0.127484389050422,-68763.6195077921
3.62e-06,-89.29049429451722,0.12702571684012412,-68838.04358157692
3.626666666666667e-06,-89.18765119891764,0.12656654940794781,-68912.18607130759
3.6333333333333334e-06,-89.08372768918169,0.12610688863207506,-68986.04669052514
3.64e-06,-88.97926271861864,0.12564673639259338,-69059.62515398301
3.6466666666666668e-06,-88.87416685080119,0.1251860945714879,-69132.92117764836
3.6533333333333332e-06,-88.7684296980796,0.12472496505263343,-69205.93447870326
3.66e-06,-88.66194410586887,0.1242633497217859,-69278.66477554603
3.6666666666666666e-06,-88.55529678467951,0.1238012504665748,-69351.11178779214
3.6733333333333335e-06,-88.4477204051968,0.12333866917649455,-69423.27523627569
3.68e-06,-88.33915262583987,0.12287560774289681,-69495.15484305058
3.686666666666667e-06,-88.23021397845672,0.12241206805898198,-69566.75033139136
3.6933333333333333e-06,-88.1203779188113,0.12194805201979138,-69638.06142579477
3.7e-06,-88.00957766380742,0.12148356152219877,-69709.08785198064
3.7066666666666666e-06,-87.89861221980266,0.12101859846490254,-69779.8293368934
3.7133333333333335e-06,-87.78705967847648,0.1205531647484172,-69850.28560870259
3.72e-06,-87.67463988454112,0.12008726227506553,-69920.45639680486
3.726666666666667e-06,-87.56173292201451,0.11962089294897009,-69990.34143182449
3.7333333333333333e-06,-87.44822232421137,0.1191540586760453,-70059.9404456146
3.74e-06,-87.33365762147538,0.11868676136398905,-70129.2531712586
3.7466666666666667e-06,-87.2187319486309,0.11821900292227464,-70198.27934307099
3.7533333333333335e-06,-87.10310514262531,0.11775078526214239,-70267.01869659868
3.76e-06,-86.9868452173653,0.11728211029659166,-70335.470968622
3.766666666666667e-06,-86.86989109328981,0.11681297994037237,-70403.63589715585
3.7733333333333333e-06,-86.75222941429433,0.11634339610997703,-70471.51322145094
3.7800000000000002e-06,-86.6336406915839,0.11587336072363219,-70539.10268199438
3.7866666666666667e-06,-86.51485618291663,0.11540287570129053,-70606.40402051157
3.7933333333333336e-06,-86.39518114203275,0.11493194296462225,-70673.41697996676
3.8e-06,-86.27453260617882,0.11446056443700717,-70740.14130456414
3.806666666666667e-06,-86.15361000364545,0.1139887420435261,-70806.57673974907
3.8133333333333334e-06,-86.03220080350971,0.11351647771095294,-70872.72303220908
3.82e-06,-85.90983932054587,0.113043773367746,-70938.5799298752
3.826666666666667e-06,-85.78673461489906,0.11257063094403998,-71004.14718192245
3.833333333333334e-06,-85.66319229785996,0.11209705237163765,-71069.42453877148
3.8400000000000005e-06,-85.5387978638335,0.11162303958400142,-71134.41175208936
3.8466666666666665e-06,-85.41381056247829,0.1111485945162452,-71199.10857479059
3.8533333333333334e-06,-85.28824569018248,0.11067371910512575,-71263.5147610382
3.86e-06,-85.16185774190689,0.11019841528903479,-71327.63006624494
3.866666666666666e-06,-85.03494550622516,0.10972268500799044,-71391.45424707385
