Bmax (T) =,0.20270346289884617,Freq(Hz) =,50000.0,Hc =,25.91298879399004,Br (T) =,0.06369712089704851,Hmax =,83.13263508806003,µr =,1940.3485807963714,W(J/m³) =,15.255805549163844,P(W/m³) =,762790.2774581922
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.0480000000000003e-06,-2.213893536818798,-0.07483398810375652,59825.29880241655
3.056e-06,-2.002651060611138,-0.07435517774866456,59877.28997057839
3.0640000000000002e-06,-1.7912170490409973,-0.07387595296628649,59928.90562393649
3.0720000000000004e-06,-1.5797285569483726,-0.07339631676204479,59980.145436486004
3.08e-06,-1.3682127095291892,-0.07291627214396046,60031.009084596095
3.0880000000000003e-06,-1.1567893558589373,-0.07243582212263402,60081.49624701192
3.096e-06,-0.9454237748543957,-0.07195496971122656,60131.60660485684
3.1040000000000003e-06,-0.7339813025552016,-0.07147371792544059,60181.33984163419
3.112e-06,-0.5228933834331837,-0.07099206978350114,60230.69564322943
3.12e-06,-0.31190538602233375,-0.07051002830613658,60279.67369791213
3.1280000000000004e-06,-0.10085024006048826,-0.07002759651655957,60328.27369633788
3.136e-06,0.10991209315773554,-0.06954477744044803,60376.49533155027
3.1440000000000003e-06,0.3206788630889603,-0.0690615741059259,60424.33829898284
3.152e-06,0.5315213602260447,-0.06857798954354413,60471.80229646098
3.1600000000000002e-06,0.7424470393866134,-0.06809402678626147,60518.88702420386
3.168e-06,0.9525665335218239,-0.06760968886942537,60565.59218482632
3.176e-06,1.1626269303217074,-0.0671249788307527,60611.91748334075
3.1840000000000003e-06,1.3732885887426833,-0.06663989971031067,60657.862627158895
3.192e-06,1.5837637330290157,-0.06615445455049769,60703.427326093835
3.2000000000000003e-06,1.7942081583493399,-0.06566864639602385,60748.61129236166
3.208e-06,2.004173405764809,-0.0651824782938921,60793.41424058342
3.216e-06,2.2141504373996304,-0.06469595329337859,60837.83588778683
3.2240000000000004e-06,2.4244904597652877,-0.0642090744460138,60881.87595340816
3.232e-06,2.6344058192161652,-0.063721844805563,60925.5341592939
3.2400000000000003e-06,2.8441813865773113,-0.063234267428007,60968.81022970257
3.248e-06,3.053810648672357,-0.06274634537152297,61011.703891306446
3.2560000000000003e-06,3.2636833526627003,-0.06225808169646496,61054.21487319334
3.264e-06,3.473200437588938,-0.06176947946534472,61096.342906868216
3.272e-06,3.683449662375059,-0.06128054174281222,61138.087726254984
3.2800000000000004e-06,3.8929598485355257,-0.0607912715956364,61179.44906769809
3.288e-06,4.102494750643768,-0.06030167209268576,61220.426669964276
3.2960000000000003e-06,4.311511525550681,-0.05981174630490891,61261.020274244125
3.304e-06,4.521382006775594,-0.05932149730531533,61301.2296241538
3.3120000000000002e-06,4.730518467332444,-0.058830928168955764,61341.054465736546
3.3200000000000004e-06,4.939456658077054,-0.058340041972902955,61380.494547464456
3.328e-06,5.149051932380113,-0.057848841796232155,61419.54962023989
3.3360000000000003e-06,5.358392888002241,-0.0573573307200016,61458.21943739716
3.344e-06,5.566692427767364,-0.0568655118272332,61496.503754704034
3.3520000000000003e-06,5.7756837897468,-0.056373388202892914,61534.40233036332
3.36e-06,5.984257996969535,-0.05588096293387142,61571.914925014324
3.368e-06,6.19308190826675,-0.055388239108964406,61609.04130173447
3.3760000000000004e-06,6.401648677180674,-0.05489521981885329,61645.78122604069
3.384e-06,6.610330164314215,-0.05440190815608559,61682.134465890944
3.3920000000000003e-06,6.818828203502157,-0.05390830721505528,61718.100791685756
3.4e-06,7.02665795566041,-0.05341442009198348,61753.67997626952
3.4080000000000002e-06,7.235065520644746,-0.052920249884898664,61788.87179493202
3.4160000000000004e-06,7.443396698188463,-0.05242579969361729,61823.67602540992
3.424e-06,7.651415437085607,-0.05193107261972412,61858.09244788803
3.4320000000000003e-06,7.859490756750747,-0.05143607176655256,61892.12084500077
3.44e-06,8.066832319424096,-0.05094080023916524,61925.76100183351
3.4480000000000003e-06,8.274433864786518,-0.0504452611443342,61959.01270592396
3.456e-06,8.48194698932787,-0.04994945759052147,61991.875747263526
3.464e-06,8.689180374743223,-0.049453392687859206,62024.34991829856
3.4720000000000004e-06,8.896188229257964,-0.04895706954813027,62056.43501393174
3.48e-06,9.103311663705664,-0.04846049128474847,62088.13083152337
3.4880000000000003e-06,9.309921328927008,-0.04796366101273881,62119.4371708926
3.496e-06,9.517102369557401,-0.04746658184871798,62150.353834318754
3.5040000000000002e-06,9.723626635773826,-0.046969256910874516,62180.880626542516
3.5120000000000004e-06,9.930368181331362,-0.04647168931894926,62211.01735476721
3.52e-06,10.1370293858095,-0.04597388219421557,62240.76382866005
3.5280000000000004e-06,10.343566387776074,-0.0454758386594595,62270.11986035323
3.536e-06,10.549434937128288,-0.04497756183896032,62299.08526444521
3.5440000000000003e-06,10.75560521570707,-0.04447905485847053,62327.659858001854
3.552e-06,10.961523874194844,-0.0439803208451963,62355.8434605576
3.5600000000000002e-06,11.16780010534344,-0.04348136292777759,62383.63589411655
3.5680000000000004e-06,11.373952568355637,-0.0429821842362685,62411.036983153674
3.576e-06,11.580273395039255,-0.042482787902117444,62438.04655461585
3.5840000000000003e-06,11.785634506318884,-0.04198317705814728,62464.664437923006
3.592e-06,11.991050667056845,-0.041483354838535734,62490.89046496912
3.6000000000000003e-06,12.196535142215536,-0.040983324378795344,62516.72447012338
3.608e-06,12.402085700637178,-0.04048308881575393,62542.16629023121
3.616e-06,12.607292107504678,-0.039982651287534525,62567.21576461524
3.6240000000000004e-06,12.81261661034451,-0.039482014933535745,62591.872735076315
3.632e-06,13.01736632666612,-0.038981182894411874,62616.137045894626
3.6400000000000003e-06,13.222122102750632,-0.038480158312052974,62640.00854383055
3.648e-06,13.426681586259914,-0.037978944329565174,62663.48707812571
3.6560000000000002e-06,13.630881716235711,-0.03747754409125065,62686.57250050383
3.6640000000000004e-06,13.835472142766085,-0.036975960742587945,62709.26466517177
3.672e-06,14.039754902109847,-0.036474197430212,62731.56342882041
3.6800000000000003e-06,14.243887545036769,-0.0359722573018942,62753.468650625575
3.688e-06,14.447460648018344,-0.03547014350652272,62774.980192248826
3.6960000000000003e-06,14.65116326175639,-0.034967859194082365,62796.09791783848
3.704e-06,14.854275790993505,-0.0344654075156349,62816.82169403038
3.712e-06,15.057282550597504,-0.03396279162329897,62837.151389948755
3.7200000000000004e-06,15.260339835721874,-0.03346001467023034,62857.086877207024
3.728e-06,15.4629575018666,-0.0329570798106019,62876.62802990866
3.7360000000000003e-06,15.665896974072114,-0.03245399019958366,62895.77472464796
3.744e-06,15.868995351291085,-0.03195074899332305,62914.52684051081
3.7520000000000002e-06,16.07122473194759,-0.031447359348924696,62932.88425907539
3.7600000000000004e-06,16.27373432017097,-0.03094382442443072,62950.84686441316
3.768e-06,16.475771430739584,-0.030440147378800724,62968.41454308923
3.7760000000000004e-06,16.677432007526,-0.029936331371891705,62985.58718416342
3.784e-06,16.879519396975585,-0.0294323795644383,63002.364679190716
3.7920000000000003e-06,17.081433419019728,-0.028928295118032635,63018.74692222207
3.8e-06,17.28304931652925,-0.02842408119510455,63034.73380980508
3.8080000000000002e-06,17.484441806992482,-0.02791974095890139,63050.32524098459
3.816e-06,17.685598334522705,-0.027415277573468223,63065.52111730333
3.824e-06,17.886851736684353,-0.0269106942036278,63080.32134280261
3.832e-06,18.0879403884794,-0.026405994014960518,63094.72582402279
3.8400000000000005e-06,18.288843030222388,-0.02590118017378437,63108.73447000404
3.848e-06,18.489427807313486,-0.025396255847135226,63122.34719228681
3.856e-06,18.6897857638457,-0.02489122420274643,63135.56390491231
3.864000000000001e-06,18.89005000722178,-0.024386088409029047,63148.38452442332
3.872e-06,19.090450191687186,-0.02388085163505193,63160.80896986442
3.88e-06,19.290061648353813,-0.023375517050521367,63172.83716278266
3.888e-06,19.490120827870623,-0.022870087825761356,63184.469027228
3.8960000000000005e-06,19.690035310002,-0.022364567131693373,63195.70448975386
3.904e-06,19.88948964725587,-0.021858958139816722,63206.54347941753
3.912e-06,20.088788634992692,-0.02135326402218793,63216.9859277806
3.920000000000001e-06,20.288434095109082,-0.02084748795140113,63227.031768909415
3.928e-06,20.486887434220932,-0.020341633100567986,63236.680939375554
3.936e-06,20.685493779700117,-0.019835702643297495,63245.933378256064
3.944e-06,20.883705938365562,-0.019329699753675943,63254.789027134044
3.9520000000000004e-06,21.08229754373418,-0.01882362760624699,63263.247830098895
3.96e-06,21.28069621935538,-0.01831748937599162,63271.30973374669
3.968e-06,21.4791348248815,-0.017811288238307917,63278.97468718051
3.9760000000000006e-06,21.67751157058252,-0.017305027368991102,63286.2426420108
3.984e-06,21.87541289165004,-0.016798709944213668,63293.11355235565
3.992e-06,22.07319140994942,-0.016292339140504913,63299.58737484106
4.000000000000001e-06,22.270622322575825,-0.015785918134731125,63305.66406860127
4.008e-06,22.46832967843411,-0.01527945010407562,63311.34359527896
4.016e-06,22.66574268363555,-0.01477293822601841,63316.62591902553
4.024e-06,22.86241900417268,-0.014266385678316326,63321.51100650136
4.0320000000000005e-06,23.059098730239885,-0.013759795638982778,63325.99882687588
4.04e-06,23.25566453221319,-0.013253171286267995,63330.08935182796
4.048e-06,23.45264945751207,-0.012746515798638511,63333.782555545906
4.056000000000001e-06,23.649433518709863,-0.012239832354757368,63337.078414727795
4.064e-06,23.845860099798713,-0.01173312413346414,63339.97690858149
4.072e-06,24.04162981084062,-0.011226394313754523,63342.47801882476
4.08e-06,24.23756175457852,-0.01071964607476051,63344.58172968555
4.0880000000000005e-06,24.433073197579578,-0.010212882595730135,63346.28802790193
4.096e-06,24.62821975217824,-0.00970610705600765,63347.59690272221
4.104e-06,24.823455347297436,-0.009199322635013154,63348.50834590511
4.112000000000001e-06,25.018266136942835,-0.008692532512222611,63349.02235171963
4.12e-06,25.213056578686246,-0.008185739867147983,63349.13891694525
4.128e-06,25.40765794273853,-0.0076789478793167125,63348.858040871884
4.136e-06,25.602314163076276,-0.007172159728252043,63348.17972529984
4.1440000000000005e-06,25.796542740833715,-0.006665378593452655,63347.1039745399
4.152e-06,25.990406920772678,-0.006158607654372875,63345.630795413235
4.16e-06,26.18402078433704,-0.005651850090402232,63343.760197251395
4.168000000000001e-06,26.377885964214325,-0.005145109080845588,63341.492191896206
4.176e-06,26.571105989801616,-0.0046383878049032394,63338.82679369972
4.184e-06,26.764242645590368,-0.004131689441650347,63335.76401952413
4.192e-06,26.957070762235002,-0.0036250171700173118,63332.30388874166
4.2000000000000004e-06,27.150292843040894,-0.0031183741687693584,63328.44642323446
4.208e-06,27.3432494318045,-0.002611763616486869,63324.19164739439
4.216e-06,27.53585432318905,-0.0021051886915448184,63319.53958812297
4.2240000000000006e-06,27.727903355229127,-0.0015986525720929489,63314.49027483117
4.232e-06,27.919933197364795,-0.0010921584360359016,63309.04373943919
4.24e-06,28.11184669555954,-0.0005857094610126573,63303.20001637627
4.248000000000001e-06,28.303678317448753,-7.930882437678558e-05,63296.959142580585
4.256e-06,28.49537661995241,0.0004270402968234998,63290.321157498765
4.264e-06,28.686741222949806,0.000933334725865823,63283.28610308592
4.272e-06,28.877578567238423,0.0014395712863733592,63275.85402380518
4.2800000000000005e-06,29.068245521178778,0.0019457468023351247,63268.02496662755
4.288e-06,29.259024403103226,0.002451858098125729,63259.798981031505
4.296e-06,29.449418899617175,0.002957901998525855,63251.17611900269
4.304000000000001e-06,29.639508836425307,0.003463875328742053,63242.15643503371
4.312e-06,29.82953863677986,0.003969774914426681,63232.73998612359
4.32e-06,30.01889081469172,0.004475597581698273,63222.92683177765
4.328e-06,30.207960825435357,0.004981340157161406,63212.71703400687
4.3360000000000005e-06,30.396877484749698,0.005486999467926799,63202.11065732773
4.344e-06,30.585539248252072,0.005992572341631137,63191.107768761634
4.352e-06,30.774103392563145,0.006498055606457521,63179.708437834626
4.360000000000001e-06,30.962325442453643,0.007003446091155215,63167.91273657681
4.368e-06,31.150812945844738,0.007508740625059593,63155.720739522
4.376e-06,31.339099538949487,0.008013936038112502,63143.132523707245
4.384e-06,31.52710390676226,0.008519029160882019,63130.14816867224
4.3920000000000005e-06,31.714872455461897,0.00902401682458258,63116.76775645895
4.4e-06,31.902325629733827,0.009528895861094856,63102.99137161101
4.408e-06,32.08950623431138,0.010033663102985996,63088.81910117324
4.416000000000001e-06,32.27626830385281,0.0105383153835295,63074.25103469104
4.424e-06,32.463148406081274,0.011042849536725076,63059.28726420993
4.432e-06,32.64959891272389,0.01154726239731899,63043.92788427476
4.440000000000001e-06,32.83591418578471,0.012051550800823827,63028.17299192943
4.4480000000000004e-06,33.02198058920344,0.012555711583538383,63012.02268671594
4.456e-06,33.20762346914719,0.01305974158256794,62995.47707067397
4.464e-06,33.393312663206395,0.013563637635843985,62978.53624834022
4.4720000000000006e-06,33.578566138206064,0.014067396582144382,62961.20032674767
4.48e-06,33.763473045949624,0.014571015261113051,62943.469415424945
4.488e-06,33.9483871278766,0.015074490513280327,62925.343626395654
4.496000000000001e-06,34.13241835597832,0.015577819180082646,62906.823074177606
4.504e-06,34.316452453148294,0.016080998103882475,62887.9078757822
4.512e-06,34.49989581090154,0.016584024127988456,62868.59815071356
4.52e-06,34.68342568520863,0.017086894096675166,62848.89402096784
4.5280000000000005e-06,34.86689642677508,0.01758960485520319,62828.79561103249
4.536e-06,35.049773939827574,0.018092153249838865,62808.30304788541
4.544e-06,35.23257199083443,0.018594536127874352,62787.41646099419
4.552000000000001e-06,35.414960427007394,0.019096750337647628,62766.13598231523
4.56e-06,35.597151372986495,0.019598792728562048,62744.46174629296
4.568e-06,35.779650358613345,0.020100660151106634,62722.393889859035
4.576e-06,35.961555397580696,0.02060234945687578,62699.93255243135
4.5840000000000005e-06,36.14327778479249,0.02110385749858921,62677.07787591323
4.592e-06,36.324481904939056,0.021605181130111634,62653.830004692565
4.6e-06,36.50585855818468,0.022106317206472947,62630.18908564082
4.608000000000001e-06,36.68681723161849,0.022607262583887986,62606.1552681122
4.616e-06,36.86708751560172,0.023108014119776202,62581.728703942565
4.624e-06,37.04716587526044,0.023608568672781764,62556.90954744863
4.632e-06,37.226724796247304,0.02410892310279326,62531.69795542693
4.6400000000000005e-06,37.40602838479325,0.024609074270963625,62506.094087152764
4.648e-06,37.585489270085944,0.025109019039729733,62480.09810437928
4.656e-06,37.76470911290491,0.025608754272832594,62453.710171336425
4.664000000000001e-06,37.94316865155781,0.026108276835336893,62426.93045472987
4.672e-06,38.12179719891626,0.026607583593650747,62399.75912374
4.68e-06,38.30016686857351,0.027106671415545767,62372.196350020866
4.688000000000001e-06,38.478345355881345,0.027605537170176688,62344.24230769898
4.6960000000000004e-06,38.65593470487638,0.02810417772810094,62315.89717337241
4.704e-06,38.832965355324404,0.028602589961298847,62287.1611261095
4.712e-06,39.010192424815514,0.029100770743193075,62258.034347447785
4.7200000000000005e-06,39.187456825430964,0.02959871694866846,62228.51702139288
4.728e-06,39.36455221186437,0.030096425454091694,62198.60933441727
4.736e-06,39.54082882256347,0.030593893137331168,62168.31147545918
4.744000000000001e-06,39.71653771769038,0.031091116877776746,62137.62363592136
4.752e-06,39.89252858019331,0.03158809355635908,62106.5460096698
4.76e-06,40.06818268381722,0.03208482005556986,62075.07879303271
4.768e-06,40.24390600185684,0.03258129325948116,62043.222184799044
4.7760000000000005e-06,40.41865647164785,0.03307751005376525,62010.97638621736
4.784e-06,40.59335915291607,0.03357346732571406,61978.34160099455
4.792e-06,40.767502575669006,0.034069161964259215,61945.31803529455
4.800000000000001e-06,40.94154028875655,0.03456459085999139,61911.905897737044
4.808e-06,41.11590261847882,0.035059750905179925,61878.10539939609
4.816e-06,41.28938314349397,0.035554638993792693,61843.91675379881
4.824e-06,41.462851527951464,0.036049252021515585,61809.3401769241
4.8320000000000005e-06,41.63587713053545,0.036543586885772104,61774.37588720126
4.84e-06,41.80930813203312,0.03703764048574292,61739.02410550849
4.848e-06,41.98171312766432,0.037531409722385625,61703.28505517162
4.856000000000001e-06,42.154036819826494,0.038024891498454214,61667.15896196268
