Bmax (T) =,0.049973325904800504,Freq(Hz) =,200000.0,Hc =,3.6193080645977505,Br (T) =,0.004879777223507389,Hmax =,37.274380109748606,µr =,1066.885863302544,W(J/m³) =,0.4908071127470475,P(W/m³) =,98161.4225494095
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.520000000000001e-07,-32.69645882075772,-0.04578139995779952,-24766.680351163097
7.54e-07,-32.652271744826365,-0.04573172680129765,-24906.476150702754
7.56e-07,-32.6079402036065,-0.04568177420759121,-25046.117555732188
7.580000000000001e-07,-32.56344265145733,-0.045631542486352324,-25185.603683151963
7.6e-07,-32.51875496219301,-0.04558103194901834,-25324.93365084399
7.620000000000001e-07,-32.47386984880462,-0.04553024290878981,-25464.10657767716
7.64e-07,-32.42878328260454,-0.04547917568062863,-25603.12158351297
7.660000000000001e-07,-32.38349211814158,-0.0454278305812559,-25741.977789211007
7.680000000000001e-07,-32.337994811713024,-0.04537620792915006,-25880.674316634504
7.7e-07,-32.29228817745321,-0.045324308044544764,-26019.21028865602
7.720000000000001e-07,-32.2463727171029,-0.045272131249426945,-26157.584829162788
7.74e-07,-32.20024945232758,-0.04521967786753472,-26295.79706306244
7.760000000000001e-07,-32.15391966187232,-0.045166948224355366,-26433.84611628838
7.78e-07,-32.10736506068845,-0.04511394264712328,-26571.731115805476
7.8e-07,-32.060543407097605,-0.04506066146481785,-26709.451189615374
7.820000000000001e-07,-32.01341214797387,-0.04500710500816147,-26847.005466762243
7.84e-07,-31.965928511442748,-0.04495327360961737,-26984.393077338114
7.860000000000001e-07,-31.91810309203731,-0.044899167603387545,-27121.6131524884
7.88e-07,-31.870019540672125,-0.04484478732541065,-27258.66482441749
7.900000000000001e-07,-31.82176158352208,-0.044790133113359824,-27395.547226394126
7.92e-07,-31.773412404551713,-0.04473520530664068,-27532.259492756868
7.94e-07,-31.725010075010342,-0.04468000424638901,-27668.800758919744
7.960000000000001e-07,-31.67652735403785,-0.044624530275468706,-27805.17016137748
7.98e-07,-31.627936808057186,-0.04456878373846961,-27941.36683771115
8.000000000000001e-07,-31.57921150927579,-0.04451276498170531,-28077.389926593507
8.02e-07,-31.530306497891072,-0.04445647435321093,-28213.23856779452
8.04e-07,-31.481155920529137,-0.04439991220274094,-28348.911902186668
8.060000000000001e-07,-31.431693649483407,-0.044343078881767,-28484.409071750593
8.08e-07,-31.381853303315385,-0.04428597474347568,-28619.729219580287
8.100000000000001e-07,-31.331627174200573,-0.04422860014276621,-28754.871489888705
8.12e-07,-31.28108628904268,-0.044170955436248306,-28889.835028013065
8.140000000000001e-07,-31.230302140138207,-0.04411304098223988,-29024.618980420284
8.16e-07,-31.179346082762684,-0.04405485714076474,-29159.22249471231
8.18e-07,-31.128262348954397,-0.0439964042735504,-29293.644719631702
8.200000000000001e-07,-31.07705603735444,-0.043937682744025694,-29427.884805066744
8.22e-07,-31.02573222086803,-0.04387869291731857,-29561.941902057053
8.240000000000001e-07,-30.974296363249273,-0.04381943516025372,-29695.81516279879
8.26e-07,-30.922736131356718,-0.043759909841350274,-29829.503740650147
8.280000000000001e-07,-30.871017032628775,-0.04370011733081948,-29963.00679013651
8.300000000000001e-07,-30.81910441860785,-0.04364005800056239,-30096.323466956084
8.32e-07,-30.7669635783727,-0.04357973222416745,-30229.45292798495
8.340000000000001e-07,-30.71458528970137,-0.043519140376908176,-30362.39433128258
8.36e-07,-30.661995393576888,-0.0434582828357408,-30495.14683609708
8.380000000000001e-07,-30.60921990047498,-0.04339715997930183,-30627.709602870545
8.4e-07,-30.556284686892084,-0.04333577218790572,-30760.081793244288
8.42e-07,-30.503198377539032,-0.04327411984354241,-30892.26257006429
8.440000000000001e-07,-30.44994023934321,-0.04321220332987496,-31024.251097386335
8.46e-07,-30.396490137128023,-0.04315002303223709,-31156.04654048136
8.480000000000001e-07,-30.342829023119723,-0.04308757933763077,-31287.648065840767
8.5e-07,-30.288938757518324,-0.043024872634723745,-31419.054841181674
8.520000000000001e-07,-30.23481686137011,-0.04296190331384712,-31550.26603545208
8.540000000000001e-07,-30.180459598716524,-0.04289867176699282,-31681.280818836298
8.56e-07,-30.125861224087636,-0.04283517838781123,-31812.098362760047
8.580000000000001e-07,-30.071032194816834,-0.04277142357160857,-31942.717839895766
8.6e-07,-30.01599436118074,-0.042707407715344516,-32073.138424167817
8.620000000000001e-07,-29.960769606134676,-0.04264313121762958,-32203.359290757762
8.64e-07,-29.90538022808914,-0.04257859447872272,-32333.379616109443
8.66e-07,-29.849842085503084,-0.04251379790052867,-32463.198577934367
8.680000000000001e-07,-29.794157422723988,-0.042448741886595524,-32592.815355216793
8.7e-07,-29.73832953911106,-0.04238342684211209,-32722.22912821891
8.720000000000001e-07,-29.682363109568808,-0.04231785317390538,-32851.43907848612
8.74e-07,-29.62624235578634,-0.04225202129043804,-32980.44438885209
8.760000000000001e-07,-29.569936607847918,-0.04218593160180575,-33109.244243443965
8.780000000000001e-07,-29.513414136301176,-0.04211958451973461,-33237.83782768765
8.8e-07,-29.456641689320342,-0.04205298045757862,-33366.2243283127
8.820000000000001e-07,-29.399609867791717,-0.04198611983031694,-33494.40293335775
8.84e-07,-29.34232779656075,-0.041919003054551415,-33622.37283217536
8.860000000000001e-07,-29.284805735540868,-0.0418516305485038,-33750.13321543746
8.88e-07,-29.227055563615444,-0.04178400273201322,-33877.683275140116
8.900000000000001e-07,-29.16908979732393,-0.04171612002653347,-34005.02220460896
8.920000000000001e-07,-29.110935088270985,-0.041647982855130355,-34132.14919850407
8.94e-07,-29.05261755100634,-0.041579591642479034,-34259.06345282518
8.960000000000001e-07,-28.994162037507742,-0.04151094681486128,-34385.76416491668
8.98e-07,-28.935587926178666,-0.041442048800162896,-34512.25053347281
9.000000000000001e-07,-28.87689989302857,-0.041372898027870884,-34638.52175854253
9.02e-07,-28.818102468522248,-0.0413034949290708,-34764.57704153484
9.04e-07,-28.759200499181613,-0.04123383993644405,-34890.415585223534
9.060000000000001e-07,-28.700173195709787,-0.04116393348426507,-35016.03659375252
9.08e-07,-28.64096471011141,-0.04109377600839868,-35141.439272640644
9.100000000000001e-07,-28.581519031768472,-0.04102336794629725,-35266.62282878686
9.12e-07,-28.52178027158364,-0.04095270973699799,-35391.5864704751
9.140000000000001e-07,-28.461732879599037,-0.04088180182112013,-35516.32940737941
9.160000000000001e-07,-28.40142262845718,-0.04081064464086218,-35640.850850568866
9.18e-07,-28.340895199203477,-0.040739238639999106,-35765.15001251262
9.200000000000001e-07,-28.280195389551277,-0.04066758426387951,-35889.226107084825
9.22e-07,-28.219352597818176,-0.040595681959422855,-36013.07834956964
9.240000000000001e-07,-28.158362748077344,-0.04052353217511662,-36136.70595666614
9.26e-07,-28.097222548820483,-0.040451135361013454,-36260.10814649337
9.28e-07,-28.0359303604669,-0.04037849196872837,-36383.28413859517
9.300000000000001e-07,-27.974482136417798,-0.04030560245143583,-36506.233153945206
9.32e-07,-27.912880793191928,-0.04023246726386693,-36628.954414951826
9.340000000000001e-07,-27.85112917064824,-0.040159086862306514,-36751.44714546305
9.36e-07,-27.78922947230637,-0.040085461704590285,-36873.71057077135
9.380000000000001e-07,-27.727172697998828,-0.04001159225010189,-36995.74391761871
9.400000000000001e-07,-27.66493100179893,-0.03993747895977007,-37117.54641420139
9.42e-07,-27.6024762466703,-0.039863122296065694,-37239.11729017488
9.440000000000001e-07,-27.539780331771244,-0.03978852272299886,-37360.45577665869
9.46e-07,-27.47683591939943,-0.039713680706115966,-37481.56110624136
9.480000000000001e-07,-27.41366931750245,-0.03963859671249673,-37602.43251298507
9.5e-07,-27.35030652320701,-0.03956327121075132,-37723.06923243074
9.520000000000001e-07,-27.28677269489999,-0.03948770467101729,-37843.47050160273
9.54e-07,-27.223088155787917,-0.03941189756495667,-37963.63555901362
9.56e-07,-27.15925853196116,-0.03933585036575299,-38083.56364466919
9.58e-07,-27.095289782884965,-0.03925956354810825,-38203.254000073044
9.600000000000001e-07,-27.031188726358824,-0.03918303758823993,-38322.705868231475
9.62e-07,-26.966949532692425,-0.03910627296387805,-38441.91849365835
9.64e-07,-26.902556250830486,-0.03902927015426202,-38560.891122379675
9.660000000000002e-07,-26.837992357823552,-0.038952029640137685,-38679.623001938584
9.68e-07,-26.77324047498882,-0.038874551903754356,-38798.11338139992
9.7e-07,-26.708288750123003,-0.0387968374288616,-38916.36151135516
9.72e-07,-26.643125718940773,-0.03871888670070632,-39034.36664392689
9.740000000000001e-07,-26.577740322097466,-0.03864070020602962,-39152.1280327739
9.76e-07,-26.51212226923866,-0.03856227843306375,-39269.64493309548
9.78e-07,-26.446278743593144,-0.03848362187152902,-39386.91660163651
9.800000000000001e-07,-26.38024518492109,-0.038404731012630686,-39503.94229669193
9.82e-07,-26.314057529527318,-0.03832560634905588,-39620.72127811153
9.84e-07,-26.247751757538822,-0.03824624837497047,-39737.25280730449
9.86e-07,-26.18133226282969,-0.03816665758601592,-39853.5361472443
9.880000000000001e-07,-26.11475644750632,-0.0380868344793062,-39969.57056247315
9.9e-07,-26.047981508824986,-0.03800677955342462,-40085.35531910679
9.92e-07,-25.980965004177108,-0.037926493308420677,-40200.88968483904
9.940000000000001e-07,-25.913693028051547,-0.037845976245806885,-40316.17292894649
9.96e-07,-25.846197736003383,-0.03776522886855565,-40431.20432229303
9.98e-07,-25.778511328914227,-0.03768425168109602,-40545.9831373346
1.0000000000000002e-06,-25.710665322240345,-0.037603045189310555,-40660.50864812367
1.002e-06,-25.64267829291473,-0.03752160990053212,-40774.78013031388
1.004e-06,-25.574548885197736,-0.03743994632354065,-40888.79686116461
1.006e-06,-25.506275094520106,-0.03735805496855994,-41002.55811954558
1.0080000000000001e-06,-25.43785454934478,-0.03727593634725445,-41116.063185941326
1.01e-06,-25.369289942293467,-0.03719359097272605,-41229.311342455854
1.012e-06,-25.300582762168666,-0.03711101935951078,-41342.30187281708
1.0140000000000002e-06,-25.231735483523735,-0.03702822202357558,-41455.03406238146
1.016e-06,-25.162752009310427,-0.03694519948231506,-41567.50719813842
1.018e-06,-25.093634189555363,-0.03686195225454821,-41679.720568714925
1.02e-06,-25.024395321585775,-0.03677848086051512,-41791.6734643799
1.0220000000000001e-06,-24.95504789268723,-0.03669478582187368,-41903.36517704885
1.024e-06,-24.885602715163312,-0.03661086766169635,-42014.79500028817
1.026e-06,-24.816055399767347,-0.03652672690446675,-42125.96222931973
1.0280000000000002e-06,-24.746366187250178,-0.03644236407607639,-42236.86616102533
1.03e-06,-24.67649543458954,-0.03635777970382142,-42347.506093951095
1.032e-06,-24.606404690951262,-0.036272974316399156,-42457.88132831187
1.034e-06,-24.53607994508076,-0.036187948443904855,-42567.991165995765
1.0360000000000001e-06,-24.465551999907422,-0.03610270261782828,-42677.834910568505
1.038e-06,-24.394851850535606,-0.036017237371050434,-42787.41186727781
1.04e-06,-24.324009707556353,-0.03593155323784011,-42896.72134305779
1.0420000000000001e-06,-24.253037133208423,-0.03584565075385051,-43005.762646533454
1.044e-06,-24.181913384830843,-0.035759530456115955,-43114.53508802479
1.046e-06,-24.110617398383972,-0.035673192883048384,-43223.03797955151
1.048e-06,-24.039128417143864,-0.03558663857443399,-43331.270634837034
1.0500000000000001e-06,-23.96744223743323,-0.03549986807142984,-43439.23236931314
1.052e-06,-23.895580282013174,-0.035412881916560404,-43546.922500124005
1.054e-06,-23.823564353523118,-0.03532568065371415,-43654.340346130826
1.0560000000000001e-06,-23.751416271913318,-0.035238264828140096,-43761.48522791577
1.058e-06,-23.67913863935599,-0.0351506349864444,-43868.35646778665
1.06e-06,-23.606703748746806,-0.03506279167658683,-43974.95338978093
1.0620000000000002e-06,-23.534083855549547,-0.034974735447877374,-44081.2753196701
1.064e-06,-23.461251629166306,-0.03488646685097274,-44187.32158496392
1.066e-06,-23.388208110867822,-0.034797986437872866,-44293.091514914755
1.068e-06,-23.315000485914656,-0.034709294761917434,-44398.58444052163
1.0700000000000001e-06,-23.24167622583923,-0.03462039237778237,-44503.799694534704
1.072e-06,-23.168282326257245,-0.03453127984147638,-44608.73661145924
1.074e-06,-23.094839878116343,-0.03444195771033736,-44713.39452756002
1.0760000000000002e-06,-23.021328228373697,-0.034352426543028926,-44817.77278086538
1.078e-06,-22.94772629943023,-0.0342626868995369,-44921.87071117157
1.08e-06,-22.8740132643104,-0.03417273934116568,-45025.687660046686
1.082e-06,-22.800160409674874,-0.0340825844305348,-45129.222970835115
1.0840000000000001e-06,-22.72612890756888,-0.033992222731575296,-45232.47598866145
1.086e-06,-22.651879783840343,-0.033901654809526206,-45335.44606043474
1.088e-06,-22.57737394704857,-0.03381088123093092,-45438.13253485264
1.0900000000000002e-06,-22.502606822511932,-0.03371990256363366,-45540.53476240549
1.092e-06,-22.42762631226426,-0.033628719376775876,-45642.65209538038
1.094e-06,-22.352480703018898,-0.033537332240792625,-45744.48388786531
1.096e-06,-22.27721798194059,-0.03344574172740901,-45846.02949575331
1.0980000000000001e-06,-22.201866052005016,-0.03335394840963651,-45947.28827674636
1.1e-06,-22.126416375871614,-0.0332619528617694,-46048.259590359616
1.102e-06,-22.050860662850237,-0.03316975565938112,-46148.942797925396
1.1040000000000001e-06,-21.975191663357247,-0.03307735737932059,-46249.33726259714
1.106e-06,-21.899397324695425,-0.03298475859970865,-46349.442349353594
1.108e-06,-21.82346982678641,-0.03289195989993429,-46449.25742500268
1.1100000000000002e-06,-21.74740062900633,-0.032798961860651094,-46548.7818581856
1.1120000000000001e-06,-21.67117978282526,-0.032705765063773526,-46648.015019380735
1.114e-06,-21.59481776762381,-0.032612370092473246,-46746.95628090778
1.116e-06,-21.518346499624712,-0.03251877753117541,-46845.605016931455
1.1180000000000001e-06,-21.441798278371742,-0.032424987965555,-46943.960603465755
1.12e-06,-21.36520604767457,-0.03233100198253316,-47042.02241837771
1.122e-06,-21.288575854695317,-0.03223682017027339,-47139.78984139135
1.1240000000000002e-06,-21.2118726984419,-0.032142443118177905,-47237.26225409166
1.126e-06,-21.13506171105772,-0.03204787141688389,-47334.43903992846
1.128e-06,-21.058108691256034,-0.03195310565825974,-47431.3195842203
1.13e-06,-20.9809783754976,-0.031858146435401365,-47527.903274158416
1.1320000000000001e-06,-20.903643889032534,-0.03176299434262839,-47624.189498810505
1.134e-06,-20.82607757522982,-0.03166764997548045,-47720.17764912463
1.136e-06,-20.748250323849817,-0.0315721139307134,-47815.86711793308
1.1380000000000002e-06,-20.670169422154903,-0.031476386806295505,-47911.257299956276
1.14e-06,-20.591886404397236,-0.03138046920140375,-48006.34759180637
1.142e-06,-20.51345369119691,-0.031284361716419955,-48101.13739199137
1.144e-06,-20.4349246529593,-0.031188064952927044,-48195.62610091867
1.1460000000000001e-06,-20.356320745047125,-0.03109157951370522,-48289.813120899045
1.148e-06,-20.277616914115622,-0.03099490600272817,-48383.69785615027
1.15e-06,-20.19878805761074,-0.03089804502515922,-48477.27971280107
1.1520000000000002e-06,-20.11980950076364,-0.03080099718734752,-48570.55809889459
1.154e-06,-20.04066737752217,-0.030703763096824238,-48663.53242439249
1.156e-06,-19.96136960644228,-0.03060634336229867,-48756.20210117838
1.158e-06,-19.881924001740703,-0.03050873859365443,-48848.56654306172
1.1600000000000001e-06,-19.80233768078305,-0.030410949401945584,-48940.62516578144
1.162e-06,-19.722624553814523,-0.030312976399392795,-49032.37738700966
1.164e-06,-19.642803381118803,-0.030214820199379433,-49123.82262635534
1.1660000000000001e-06,-19.5628931729499,-0.0301164814164477,-49214.960305368026
1.168e-06,-19.482913451434527,-0.030017960666294797,-49305.78984754145
1.17e-06,-19.402858137187962,-0.02991925856576894,-49396.31067831715
1.1720000000000002e-06,-19.322689950237287,-0.02982037573286553,-49486.522225088185
1.1740000000000001e-06,-19.242370463934765,-0.029721312786723242,-49576.42391720266
1.176e-06,-19.16186005450852,-0.029622070347620075,-49666.015185967386
1.178e-06,-19.081162128947053,-0.029522649036969457,-49755.29546465156
1.1800000000000001e-06,-19.000335590829856,-0.02942304947731631,-49844.26418849012
1.182e-06,-18.91944058801025,-0.029323272292333134,-49932.92079468756
1.184e-06,-18.83853839425757,-0.02922331810681603,-50021.264722421336
1.1860000000000002e-06,-18.757625991672,-0.029123187546680758,-50109.295412845495
1.188e-06,-18.676607514033158,-0.02902288123895882,-50197.012309094105
1.19e-06,-18.59538589605181,-0.028922399811793443,-50284.41485628494
1.192e-06,-18.513863760327254,-0.02882174389443564,-50371.502501522795
1.1940000000000001e-06,-18.432027894868327,-0.028720914117240207,-50458.27469390315
1.196e-06,-18.34999490821844,-0.028619911111661796,-50544.73088451556
1.198e-06,-18.26788301162375,-0.02851873551025083,-50630.87052644715
