Bmax (T) =,0.0529697676636763,Freq(Hz) =,100000.0,Hc =,3.0579818725433503,Br (T) =,0.004443891195466319,Hmax =,36.470788088476525,µr =,1155.7743607913737,W(J/m³) =,0.5581995703584289,P(W/m³) =,55819.95703584289
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.4840000000000001e-06,-21.400012955679312,-0.0311297247774679,-23902.065387857183
1.4880000000000002e-06,-21.325312395150267,-0.03103400985129952,-23955.397696332948
1.492e-06,-21.250629819750333,-0.0309380819017249,-24008.57709097922
1.4960000000000002e-06,-21.175951743415542,-0.030841941541071265,-24061.603235837494
1.5e-06,-21.10111952412538,-0.030745589383007754,-24114.475795917326
1.5040000000000001e-06,-21.026096212014213,-0.030649026042541525,-24167.194437198363
1.508e-06,-20.950977184541824,-0.03055225213601387,-24219.75882663254
1.512e-06,-20.87572578882682,-0.030455268281096307,-24272.16863214616
1.5160000000000002e-06,-20.80021052817194,-0.030358075096786733,-24324.42352264196
1.52e-06,-20.72443119126121,-0.030260673203405447,-24376.523168001226
1.5240000000000001e-06,-20.64846094857154,-0.03016306322259127,-24428.467239085894
1.528e-06,-20.57236883921758,-0.03006524577729762,-24480.255407740588
1.5320000000000001e-06,-20.496287417927324,-0.02996722149178854,-24531.887346794752
1.5360000000000002e-06,-20.420232208156374,-0.02986899099163482,-24583.362730064633
1.54e-06,-20.344033277109922,-0.029770554903709986,-24634.68123235543
1.5440000000000002e-06,-20.267608698276252,-0.02967191385618635,-24685.842529463298
1.548e-06,-20.19099144009827,-0.02957306847853107,-24736.846298177403
1.5520000000000001e-06,-20.11420442016875,-0.029474019401502148,-24787.692216281954
1.556e-06,-20.03728383776385,-0.029374767257144472,-24838.379962558283
1.56e-06,-19.960273883311334,-0.02927531267878578,-24888.909216786808
1.5640000000000002e-06,-19.88320851795624,-0.029175656301032703,-24939.279659749114
1.568e-06,-19.806069726292233,-0.02907579875976675,-24989.49097322993
1.5720000000000002e-06,-19.728774322543174,-0.028975740692140248,-25039.542840019178
1.576e-06,-19.65128987269298,-0.028875482736572387,-25089.43494391392
1.5800000000000001e-06,-19.573646996599027,-0.02877502553274511,-25139.166969720398
1.584e-06,-19.495883736374598,-0.028674369721599164,-25188.73860325604
1.588e-06,-19.418045340187867,-0.028573515945329947,-25238.1495313514
1.5920000000000002e-06,-19.340128605779597,-0.02847246484738354,-25287.399441852147
1.596e-06,-19.262088044208866,-0.028371217072452597,-25336.488023621077
1.6000000000000001e-06,-19.183864885585585,-0.028269773266472276,-25385.414966540015
1.604e-06,-19.105369135180716,-0.02816813407661617,-25434.17996151183
1.608e-06,-19.02662422487172,-0.02806630015129222,-25482.78270046235
1.6120000000000002e-06,-18.947799449426064,-0.027964272140138607,-25531.222876342326
1.616e-06,-18.86895851542025,-0.027862050694019667,-25579.500183129374
1.6200000000000002e-06,-18.790008618325956,-0.027759636465021748,-25627.614315829906
1.624e-06,-18.710914774006444,-0.02765703010644913,-25675.564970481024
1.6280000000000001e-06,-18.631762455091547,-0.027554232272819862,-25723.351844152498
1.632e-06,-18.55257311678866,-0.027451243619861662,-25770.974634948638
1.636e-06,-18.473255247985524,-0.027348064804507743,-25818.43304201021
1.6400000000000002e-06,-18.39377545737075,-0.02724469648489269,-25865.72676551636
1.644e-06,-18.314174345135008,-0.02714113932034829,-25912.855506686454
1.6480000000000001e-06,-18.234432661708716,-0.02703739397139935,-25959.818967782026
1.652e-06,-18.154458245309332,-0.026933461099759567,-26006.61685210862
1.6560000000000001e-06,-18.074323606826653,-0.026829341368327316,-26053.248864017685
1.6600000000000002e-06,-17.994326594741082,-0.02672503544118146,-26099.714708908417
1.664e-06,-17.91452078408829,-0.02662054398357719,-26146.01409322965
1.6680000000000002e-06,-17.834610804354668,-0.02651586766194176,-26192.146724481678
1.672e-06,-17.754440632774156,-0.026411007143870367,-26238.11231121816
1.6760000000000001e-06,-17.674082536396885,-0.026305963098121832,-26283.91056304788
1.68e-06,-17.593598800300473,-0.026200736194614462,-26329.541190636635
1.684e-06,-17.513004693924504,-0.02609532710442177,-26375.003905709073
1.6880000000000002e-06,-17.432336085498033,-0.02598973649976825,-26420.29842105047
1.692e-06,-17.35165682813375,-0.025883965054025133,-26465.42445050857
1.6960000000000002e-06,-17.270898569633268,-0.025778013441706122,-26510.38170899538
1.7e-06,-17.18982469103341,-0.025671882338463157,-26555.16991248901
1.7040000000000001e-06,-17.10840858342448,-0.025565572421082105,-26599.78877803541
1.7080000000000002e-06,-17.026927987929046,-0.025459084367478534,-26644.238023750182
1.712e-06,-16.945475577582762,-0.025352418856693395,-26688.517368820387
1.7160000000000002e-06,-16.863853917762967,-0.025245576568888737,-26732.626533506278
1.72e-06,-16.782007153773176,-0.025138558185343444,-26776.56523914308
1.7240000000000001e-06,-16.700087271946227,-0.02503136438844887,-26820.33320814277
1.728e-06,-16.61813819987983,-0.024923995861704597,-26863.930163995796
1.732e-06,-16.536057862890008,-0.024816453289714054,-26907.355831272856
1.7360000000000002e-06,-16.45378423603366,-0.024708737358180254,-26950.60993562661
1.74e-06,-16.371315989265995,-0.024600848753901422,-26993.69220379345
1.7440000000000002e-06,-16.28868992229388,-0.024492788164766643,-27036.602363595186
1.748e-06,-16.205979229244775,-0.024384556279751574,-27079.340143940786
1.7520000000000001e-06,-16.123251297627924,-0.024276153788914036,-27121.905274828063
1.7560000000000002e-06,-16.040593839862094,-0.024167581383389685,-27164.297487345462
1.76e-06,-15.958012460889224,-0.02405883975538765,-27206.51651367364
1.7640000000000002e-06,-15.875377644854487,-0.023949929598186124,-27248.562087087237
1.768e-06,-15.792621528669763,-0.02384085160612804,-27290.43394195655
1.7720000000000001e-06,-15.7097545291297,-0.023731606474616626,-27332.131813749198
1.776e-06,-15.626768362957979,-0.023622194900111068,-27373.655439031765
1.7800000000000001e-06,-15.543653597903331,-0.02351261758012206,-27415.004555471565
1.7840000000000002e-06,-15.460377925591535,-0.02340287521320744,-27456.178901838157
1.788e-06,-15.37685967615625,-0.023292968498967757,-27497.178218005116
1.7920000000000002e-06,-15.293142471585192,-0.02318289813804184,-27538.00224495159
1.796e-06,-15.209436605811957,-0.02307266483210241,-27578.65072476403
1.8000000000000001e-06,-15.125751442657876,-0.022962269283851606,-27619.123400637705
1.804e-06,-15.041853028909806,-0.022851712197016576,-27659.4200168784
1.808e-06,-14.957748270036046,-0.02274099427634501,-27699.540318904055
1.8120000000000002e-06,-14.873726659973856,-0.022630116227600704,-27739.48405324626
1.816e-06,-14.789813440566165,-0.02251907875755911,-27779.250967551987
1.8200000000000002e-06,-14.705718539139276,-0.022407882574002835,-27818.840810585116
1.824e-06,-14.621404458715965,-0.02229652838571721,-27858.253332227992
1.8280000000000001e-06,-14.537144208304044,-0.022185016902485786,-27897.488283483093
1.8320000000000002e-06,-14.452948282609054,-0.022073348835085868,-27936.54541647452
1.836e-06,-14.36848062440014,-0.021961524895284024,-27975.424484449628
1.8400000000000002e-06,-14.28361584876127,-0.021849545795831562,-28014.125241780515
1.844e-06,-14.198529542291032,-0.021737412250460074,-28052.647443965656
1.8480000000000001e-06,-14.113407160789219,-0.021625124973876877,-28090.99084763137
1.852e-06,-14.028422917191211,-0.02151268468176055,-28129.1552105334
1.856e-06,-13.943518703155087,-0.021400092090756367,-28167.140291558437
1.8600000000000002e-06,-13.858341268572874,-0.021287347918471797,-28204.94585072565
1.864e-06,-13.772859628673496,-0.02117445288347197,-28242.57164918816
1.8680000000000002e-06,-13.687478449434579,-0.021061407705275124,-28280.017449234623
1.872e-06,-13.602299177714102,-0.02094821310434808,-28317.28301429067
1.8760000000000001e-06,-13.516993184198311,-0.020834869802101655,-28354.36810892042
1.8800000000000002e-06,-13.43141921954231,-0.02072137852088616,-28391.272498827955
1.884e-06,-13.345708824902847,-0.020607739983986788,-28427.995950858836
1.8880000000000002e-06,-13.259933687065447,-0.02049395491561906,-28464.538233001553
1.892e-06,-13.174069810168668,-0.020380024040924285,-28500.89911438898
1.8960000000000001e-06,-13.0880711053364,-0.020265948085964908,-28537.07836529983
1.9e-06,-13.001875234429239,-0.020151727777719987,-28573.075757160157
1.9040000000000001e-06,-12.91553717308826,-0.020037363844080575,-28608.891062544724
1.908e-06,-12.829269873509688,-0.01992285701384513,-28644.524055178517
1.912e-06,-12.743113227026825,-0.0198082080167149,-28679.97450993809
1.916e-06,-12.656872453439403,-0.019693417583289324,-28715.242202853085
1.9200000000000003e-06,-12.570481776307057,-0.019578486445061393,-28750.32691110755
1.924e-06,-12.484024530780134,-0.0194634153344131,-28785.22841304143
1.928e-06,-12.397525077731505,-0.019348204984610717,-28819.94648815189
1.9320000000000003e-06,-12.310976071633464,-0.019232856129800212,-28854.48091709477
1.936e-06,-12.224380464868133,-0.019117369505002656,-28888.83148168595
1.94e-06,-12.137709117311683,-0.019001745846109478,-28922.9979649027
1.944e-06,-12.050916443633897,-0.01888598588987791,-28956.98015088511
1.9480000000000002e-06,-11.963953838392516,-0.018770090373926254,-28990.7778249374
1.952e-06,-11.876857322264145,-0.018654060036729325,-29024.39077352929
1.956e-06,-11.789788982724225,-0.018537895617613674,-29057.818784297382
1.9600000000000003e-06,-11.702772624668365,-0.018421597856752975,-29091.06164604644
1.964e-06,-11.615631689729526,-0.018305167495163387,-29124.11914875077
1.968e-06,-11.528361966460173,-0.018188605274698778,-29156.99108355556
1.972e-06,-11.44119555787958,-0.018071911938046113,-29189.677242778132
1.9760000000000002e-06,-11.354138829659664,-0.017955088228720727,-29222.177419909327
1.98e-06,-11.266874666808045,-0.01783813489106168,-29254.491409614773
1.984e-06,-11.179292642027116,-0.017721052670226983,-29286.619007736183
1.9880000000000003e-06,-11.091601855605518,-0.017603842312188915,-29318.56001129264
1.992e-06,-11.003872627342682,-0.01748650456372937,-29350.31421848192
1.996e-06,-10.915948473554199,-0.017369040172435044,-29381.881428681696
2.0000000000000003e-06,-10.827851607139772,-0.01725144988669277,-29413.261442450872
2.004e-06,-10.739876571433637,-0.01713373445568481,-29444.454061530807
2.008e-06,-10.652095638898812,-0.01701589462938406,-29475.459088846572
2.012e-06,-10.564248732865998,-0.016897931158549352,-29506.276328508222
2.0160000000000003e-06,-10.476195209213172,-0.016779844794720705,-29536.905585811957
2.02e-06,-10.3879926255358,-0.0166616362902146,-29567.34666724148
2.024e-06,-10.299721137571975,-0.01654330639811918,-29597.599380469073
2.0280000000000003e-06,-10.211446269178763,-0.01642485587228952,-29627.663534356918
2.032e-06,-10.12311184420834,-0.016306285467342897,-29657.538938958278
2.036e-06,-10.034533109498172,-0.016187595938653945,-29687.22540551869
2.04e-06,-9.94575614239339,-0.016068788042349957,-29716.722746477117
2.0440000000000003e-06,-9.857136023076139,-0.01594986253530606,-29746.030775467207
2.048e-06,-9.768754673210047,-0.01583082017514049,-29775.149307318432
2.052e-06,-9.680315081046944,-0.015711661720209744,-29804.078158057262
2.0560000000000003e-06,-9.591690900050793,-0.015592387929603805,-29832.817144908313
2.06e-06,-9.502980770009435,-0.015472999563141401,-29861.36608629551
2.064e-06,-9.414279193618567,-0.015353497381365128,-29889.724801843284
2.068e-06,-9.325700209176297,-0.015233882145536688,-29917.8931123776
2.0720000000000002e-06,-9.237188868734798,-0.015114154617632068,-29945.8708399272
2.076e-06,-9.14841793557508,-0.014994315560336768,-29973.657807724656
2.08e-06,-9.05933084206808,-0.01487436573704091,-30001.253840207566
2.0840000000000003e-06,-8.970296821617703,-0.014754305911834449,-30028.65876301954
2.088e-06,-8.88140545236615,-0.014634136849502388,-30055.872403011403
2.092e-06,-8.792287664756243,-0.014513859315519885,-30082.894588242263
2.096e-06,-8.702835129422827,-0.014393474076047446,-30109.72514798057
2.1000000000000002e-06,-8.613394079781651,-0.014272981897926066,-30136.363912705267
2.104e-06,-8.524158367268546,-0.014152383548672445,-30162.810714106727
2.108e-06,-8.43503408974856,-0.014031679796474062,-30189.06538508797
2.1120000000000003e-06,-8.345894232596207,-0.013910871410184348,-30215.127759765626
2.116e-06,-8.256593820037356,-0.01378995915931788,-30240.99767347098
2.12e-06,-8.16708630002428,-0.013668943814045438,-30266.67496275107
2.1240000000000003e-06,-8.077467019810971,-0.013547826145189186,-30292.159465369663
2.128e-06,-7.987790264016425,-0.013426606924217833,-30317.451020308315
2.132e-06,-7.89803125282021,-0.013305286923241686,-30342.549467767378
2.136e-06,-7.808173197065497,-0.01318386691500782,-30367.454649166997
2.1400000000000003e-06,-7.718221556313864,-0.013062347672895179,-30392.166407148125
2.144e-06,-7.628188348213982,-0.012940729970909741,-30416.684585573516
2.148e-06,-7.538119668548074,-0.012819014583679539,-30441.00902952871
2.1520000000000003e-06,-7.448066359544621,-0.012697202286449825,-30465.139585323024
2.156e-06,-7.358050370156347,-0.012575293855078202,-30489.076100490474
2.16e-06,-7.268085556747941,-0.01245329006602964,-30512.81842379081
2.164e-06,-7.178208418749211,-0.012331191696371644,-30536.366405210414
2.1680000000000002e-06,-7.0883445468372726,-0.012208999523769288,-30559.71989596329
2.172e-06,-6.998222368559333,-0.012086714326480383,-30582.878748491967
2.176e-06,-6.907811153981057,-0.011964336883350468,-30605.842816468434
2.1800000000000003e-06,-6.817442019422648,-0.01184186797380793,-30628.6119547951
2.184e-06,-6.727176800822333,-0.01171930837785913,-30651.18601960569
2.188e-06,-6.636709820611342,-0.011596658876083391,-30673.564868266123
2.192e-06,-6.545963720714058,-0.011473920249628114,-30695.748359375502
2.1960000000000002e-06,-6.455149143887342,-0.011351093280203818,-30717.73635276687
2.2e-06,-6.364377154439604,-0.011228178750079273,-30739.528709508224
2.204e-06,-6.273658060124979,-0.011105177442076454,-30761.125291903318
2.2080000000000003e-06,-6.183026843034124,-0.010982090139565654,-30782.525963492568
2.212e-06,-6.092534351130158,-0.010858917626460565,-30803.730589053914
2.216e-06,-6.002161129857416,-0.010735660687213251,-30824.739034603626
2.2200000000000003e-06,-5.911785744304715,-0.01061232010680924,-30845.551167397203
2.2240000000000002e-06,-5.8213208243752845,-0.010488896670762587,-30866.166855930227
2.228e-06,-5.730720562951741,-0.010365391165110854,-30886.585969939122
2.232e-06,-5.640041683902703,-0.010241804376410178,-30906.808380402006
2.2360000000000003e-06,-5.549502488017601,-0.010118137091730286,-30926.83395953957
2.24e-06,-5.459088773145832,-0.00999439009864958,-30946.662580815795
2.244e-06,-5.368443376392454,-0.009870564185250074,-30966.29411893878
2.2480000000000003e-06,-5.277420572074735,-0.009746660140112464,-30985.728449861585
2.252e-06,-5.186187721916019,-0.009622678752311178,-31004.96545078292
2.256e-06,-5.0949217127525905,-0.009498620811409323,-31024.00500014799
2.26e-06,-5.003809926590333,-0.009374487107453732,-31042.84697764928
2.2640000000000003e-06,-4.912905723940291,-0.009250278430969969,-31061.491264227225
2.268e-06,-4.8220579264735335,-0.009125995572957377,-31079.937742071048
2.272e-06,-4.731159017066938,-0.009001639324884,-31098.18629461948
2.2760000000000003e-06,-4.640184023181111,-0.008877210478681627,-31116.23680656146
2.28e-06,-4.549151201575434,-0.008752709826740836,-31134.089163836932
2.284e-06,-4.458119028454993,-0.00862813816190589,-31151.743253637487
2.288e-06,-4.367102395909802,-0.008503496277469805,-31169.198964407136
2.2920000000000002e-06,-4.276077229936307,-0.008378784967169295,-31186.456185843
2.296e-06,-4.185020190532551,-0.008254005025179824,-31203.51480889599
2.3e-06,-4.093889064395645,-0.008129157246110491,-31220.37472577151
2.3040000000000003e-06,-4.002681773063443,-0.008004242424999081,-31237.035829930126
2.308e-06,-3.911461489978837,-0.007879261357307049,-31253.49801608827
2.312e-06,-3.8202407157032203,-0.007754214838914441,-31269.761180218862
2.316e-06,-3.7289542657388353,-0.007629103666114904,-31285.825219551996
2.3200000000000002e-06,-3.6375515865852988,-0.00750392863561064,-31301.690032575563
2.324e-06,-3.546021409212755,-0.007378690544507422,-31317.35551903596
2.328e-06,-3.454420899217018,-0.0072533901903094776,-31332.82157993861
2.3320000000000003e-06,-3.3628866641517465,-0.007128028370914493,-31348.08811754871
2.336e-06,-3.2714342450833147,-0.0070026058846086175,-31363.155035391734
2.34e-06,-3.1799099727936246,-0.006877123530061329,-31378.02223825414
2.3440000000000003e-06,-3.0882947532902136,-0.006751582106320441,-31392.689632183912
2.3480000000000002e-06,-2.996765978087658,-0.006625982412807092,-31407.157124491183
2.352e-06,-2.9053659153024958,-0.006500325249310617,-31421.424623748775
2.356e-06,-2.81394169997325,-0.006374611415983537,-31435.49203979287
2.3600000000000003e-06,-2.7224171314782373,-0.006248841713336497,-31449.359283723457
2.364e-06,-2.6308097606877823,-0.006123016942233243,-31463.026267904996
