Bmax (T) =,0.049812035038327575,Freq(Hz) =,100000.0,Hc =,456.13758525248016,Br (T) =,0.019093717150477283,Hmax =,1253.057846149817,µr =,31.63394102744664,W(J/m³) =,69.30569178748915,P(W/m³) =,6930569.178748915
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.52e-06,-190.42075455914747,-0.025487389939533697,26671.379363976244
1.5240000000000001e-06,-187.2082048885515,-0.02538062336409118,26711.908357280507
1.528e-06,-183.99808901552728,-0.025273695010439814,26752.26846840479
1.5320000000000001e-06,-180.78950719168796,-0.02516660555461825,26792.45944237487
1.5360000000000002e-06,-177.58151191578852,-0.02505935567368293,26832.48102528495
1.54e-06,-174.37320856912064,-0.024951946045703766,26872.33296429924
1.5440000000000002e-06,-171.16464581144982,-0.02484437734975986,26912.015007653536
1.548e-06,-167.95670159749156,-0.02473665026593524,26951.52690465683
1.5520000000000001e-06,-164.74942089453754,-0.024628765475314538,26990.86840569289
1.556e-06,-161.54291972542416,-0.024520723659978712,27030.039262221828
1.56e-06,-158.33867298205269,-0.0244125255030007,27069.03922678169
1.5640000000000002e-06,-155.13846876938536,-0.024304171688441158,27107.868052989983
1.568e-06,-151.9402910369945,-0.02419566290134409,27146.52549554527
1.5720000000000002e-06,-148.73817693132756,-0.02408699982773254,27185.011310228703
1.576e-06,-145.53217396825747,-0.023978183154604274,27223.325253905565
1.5800000000000001e-06,-142.32978602542283,-0.023869213569927408,27261.46708452682
1.584e-06,-139.13299013122955,-0.023760091762636094,27299.43656113061
1.588e-06,-135.9365996203606,-0.023650818422626143,27337.233443843787
1.5920000000000002e-06,-132.7382549801154,-0.023541394240750687,27374.85749388348
1.596e-06,-129.53870821190338,-0.023431819908815807,27412.30847355851
1.6000000000000001e-06,-126.33936314538974,-0.023322096119576145,27449.586146270973
1.604e-06,-123.14383112963705,-0.02321222356673057,27486.690276517707
1.608e-06,-119.95386533726878,-0.023102202944917747,27523.620629891757
1.6120000000000002e-06,-116.76763623228076,-0.022992034949711793,27560.376973083898
1.616e-06,-113.5829460898075,-0.02288172027761786,27596.959073884063
1.6200000000000002e-06,-110.39780769589845,-0.022771259626067724,27633.366701182837
1.624e-06,-107.21255083679515,-0.022660653693415415,27669.59962497294
1.6280000000000001e-06,-104.02954211536476,-0.022549903178932768,27705.65761635061
1.632e-06,-100.84896422131021,-0.022439008782805036,27741.540447517127
1.636e-06,-97.66893355388652,-0.022327971206126437,27777.24789178019
1.6400000000000002e-06,-94.48775019155464,-0.02221679115089576,27812.77972355539
1.644e-06,-91.30440142398682,-0.022105469320011922,27848.13571836763
1.6480000000000001e-06,-88.1204196149445,-0.02199400641726948,27883.31565285252
1.652e-06,-84.9396253798348,-0.02188240314735426,27918.319304757788
1.6560000000000001e-06,-81.76306182140779,-0.02177066021583885,27953.146452944737
1.6600000000000002e-06,-78.58874944222858,-0.02165877832917818,27987.796877389534
1.664e-06,-75.41513374329361,-0.021546758194705036,28022.270359184757
1.6680000000000002e-06,-72.2410112596205,-0.021434600520625582,28056.566680540618
1.672e-06,-69.06745904744295,-0.02132230601601493,28090.685624786445
1.6760000000000001e-06,-65.8985802181671,-0.02120987539081261,28124.626976371994
1.68e-06,-62.734597538251855,-0.021097309355818133,28158.390520868863
1.684e-06,-59.57105595544036,-0.02098460862268645,28191.976044971765
1.6880000000000002e-06,-56.406837796840435,-0.020871773903923502,28225.3833365
1.692e-06,-53.244227131078986,-0.02075880591288171,28258.612184398626
1.6960000000000002e-06,-50.08344942416838,-0.02064570536375543,28291.66237873996
1.7e-06,-46.92282183234521,-0.020532472971576503,28324.533710724816
1.7040000000000001e-06,-43.761911782036194,-0.02041910945220968,28357.225972683824
1.7080000000000002e-06,-40.60181304577979,-0.020305615522348153,28389.73895807876
1.712e-06,-37.44347478032894,-0.02019199189950899,28422.072461503878
1.7160000000000002e-06,-34.2877613404161,-0.020078239302028605,28454.22627868712
1.72e-06,-31.13495229693609,-0.019964358449058254,28486.20020649153
1.7240000000000001e-06,-27.984078766432617,-0.019850350060559435,28517.994042916398
1.728e-06,-24.83552578318103,-0.019736214857299407,28549.607587098668
1.732e-06,-21.691975378605175,-0.01962195356084658,28581.040639314127
1.7360000000000002e-06,-18.553896570678752,-0.01950756689356599,28612.293000978687
1.74e-06,-15.418357211086185,-0.019393055578614735,28643.364474649625
1.7440000000000002e-06,-12.282882098578831,-0.01927842033993738,28674.254864026887
1.748e-06,-9.145858097775,-0.019163661902261424,28704.963973954244
1.7520000000000001e-06,-6.007243123216218,-0.01904878099109267,28735.49161042058
1.7560000000000002e-06,-2.868941598930146,-0.018933778332710708,28765.837580561096
1.76e-06,0.26746865228336425,-0.018818654654164272,28796.001692658552
1.7640000000000002e-06,3.400235930758665,-0.018703410683266662,28825.983756144466
1.768e-06,6.529640514736428,-0.018588047148591177,28855.783581600288
1.7720000000000001e-06,9.659553149941114,-0.018472564779466457,28885.400980758644
1.776e-06,12.78949280227122,-0.018356964305971932,28914.83576650452
1.7800000000000001e-06,15.912285851998593,-0.01824124645893317,28944.08775287637
1.7840000000000002e-06,19.026055804890248,-0.01812541196991728,28973.15675506741
1.788e-06,22.137253223849505,-0.018009461571228295,29002.04258942669
1.7920000000000002e-06,25.25049641106196,-0.017893395995902516,29030.74507346031
1.796e-06,28.366717888299767,-0.017777215977703934,29059.264025832515
1.8000000000000001e-06,31.484658844116147,-0.017660922251119534,29087.599266366917
1.804e-06,34.60024899052873,-0.01754451555135471,29115.75061604758
1.808e-06,37.71086154736065,-0.017427996614328572,29143.717897020153
1.8120000000000002e-06,40.816837497763316,-0.017311366176669344,29171.500932592997
1.816e-06,43.91933719228268,-0.017194624975709685,29199.09954723835
1.8200000000000002e-06,47.01962646401837,-0.017077773749482023,29226.51356659333
1.824e-06,50.11805566962324,-0.01696081323671392,29253.742817461163
1.8280000000000001e-06,53.213688816582916,-0.01684374417682337,29280.78712781218
1.8320000000000002e-06,56.30659093606262,-0.016726567309914172,29307.64632678494
1.836e-06,59.39924540491944,-0.016609283376771235,29334.320244687307
1.8400000000000002e-06,62.49118803067783,-0.016491893118855863,29360.808712997543
1.844e-06,65.57670317757322,-0.016374397278301145,29387.111564365317
1.8480000000000001e-06,68.65562170011718,-0.016256796597907186,29413.228632612838
1.852e-06,71.73623541715153,-0.016139091821136493,29439.159752735803
1.856e-06,74.82141896479187,-0.01602128369210921,29464.90476090457
1.8600000000000002e-06,77.90614920183098,-0.015903372955598467,29490.463494465086
1.864e-06,80.98753995732085,-0.015785360357025664,29515.835791939946
1.8680000000000002e-06,84.06549385824752,-0.01566724664245572,29541.021493029446
1.872e-06,87.14039941029485,-0.015549032558592439,29566.020438612533
1.8760000000000001e-06,90.21400189932946,-0.015430718852773716,29590.832470747868
1.8800000000000002e-06,93.28583419963391,-0.015312306272966866,29615.457432674804
1.884e-06,96.35138936977492,-0.015193795567763891,29639.895168814346
1.8880000000000002e-06,99.4097289778046,-0.015075187486376717,29664.14552477019
1.892e-06,102.46610217865317,-0.01495648277863252,29688.208347329655
1.8960000000000001e-06,105.52431738796733,-0.014837682194968928,29712.083484464663
1.9e-06,108.5850354138689,-0.014718786486429337,29735.770785332716
1.9040000000000001e-06,111.64507208160072,-0.014599796404658116,29759.270100277823
1.908e-06,114.69673144515305,-0.014480712701895894,29782.581280831448
1.912e-06,117.73851293428444,-0.014361536130974809,29805.70417971348
1.916e-06,120.77660041223098,-0.014242267445313721,29828.638650833116
1.9200000000000003e-06,123.81456947140424,-0.014122907398913465,29851.384549289814
1.924e-06,126.85361764921262,-0.014003456746352142,29873.941731374205
1.928e-06,129.89334870018885,-0.013883916242780257,29896.310054569007
1.9320000000000003e-06,132.93008829590107,-0.013764286643916008,29918.4893775499
1.936e-06,135.9617568469614,-0.013644568706040536,29940.479560186443
1.94e-06,138.9891781825285,-0.01352476318599308,29962.280463542942
1.944e-06,142.0139038493466,-0.013404870841166238,29983.891949879362
1.9480000000000002e-06,145.03763513764582,-0.013284892429501169,30005.31388265213
1.952e-06,148.0601150328494,-0.013164828709482839,30026.54612651508
1.956e-06,151.07945000966828,-0.013044680440135176,30047.588547320225
1.9600000000000003e-06,154.09452458854776,-0.01292444838101629,30068.441012118692
1.964e-06,157.10445178935313,-0.012804133292213735,30089.103389161486
1.968e-06,160.10951260871875,-0.012683735934339616,30109.57554790039
1.972e-06,163.11237742499983,-0.012563257068525839,30129.85735898867
1.9760000000000002e-06,166.11550201323595,-0.012442697456419289,30149.948694282077
1.98e-06,169.12000903011693,-0.012322057860177052,30169.849426839464
1.984e-06,172.12465957784616,-0.01220133904246153,30189.55943092375
1.9880000000000003e-06,175.12595012552276,-0.012080541766435672,30209.078582002596
1.992e-06,178.12280011050137,-0.011959666795758174,30228.406756749253
1.996e-06,181.1170128915246,-0.011838714894578588,30247.543833043343
2.0000000000000003e-06,184.10839822944496,-0.011717686827532553,30266.48968997157
2.004e-06,187.0937453485511,-0.011596583359736958,30285.244207828557
2.008e-06,190.07290346287104,-0.011475405256785068,30303.807268117587
2.012e-06,193.05059336537045,-0.01135415328474173,30322.178753551278
2.0160000000000003e-06,196.02823530090131,-0.011232828210138513,30340.358548052453
2.02e-06,199.0020986875693,-0.011111430799968904,30358.346536754754
2.024e-06,201.97083215991233,-0.010989961821683391,30376.14260600345
2.0280000000000003e-06,204.937230842226,-0.010868422043184662,30393.74664335608
2.032e-06,207.90254093064425,-0.010746812232822783,30411.158537583273
2.036e-06,210.86451287048368,-0.010625133159390284,30428.378178669285
2.04e-06,213.8227602474343,-0.010503385592117326,30445.40545781288
2.0440000000000003e-06,216.78079484646824,-0.010381570300666835,30462.240267427886
2.048e-06,219.73816066671242,-0.010259688055129697,30478.882501143908
2.052e-06,222.68816709156656,-0.010137739626019797,30495.332053807044
2.0560000000000003e-06,225.63113778008307,-0.01001572578426921,30511.5888214805
2.06e-06,228.57692931671696,-0.009893647301223364,30527.652701445237
2.064e-06,231.52759367460757,-0.009771504948636075,30543.523592200687
2.068e-06,234.47544186376842,-0.009649299498664747,30559.201393465304
2.0720000000000002e-06,237.41683185290825,-0.009527031723865454,30574.6860061773
2.076e-06,240.35247578801386,-0.00940470239718811,30589.977332495142
2.08e-06,243.28359660587475,-0.00928231229197153,30605.07527579831
2.0840000000000003e-06,246.21292542404345,-0.009159862181938545,30619.979740687828
2.088e-06,249.14066841156566,-0.009037352841191197,30634.69063298684
2.092e-06,252.0631471676139,-0.008914785044205746,30649.207859741284
2.096e-06,254.9794663964361,-0.008792159565827828,30663.531329220434
2.1000000000000002e-06,257.89287954515885,-0.008669477181267546,30677.660950917467
2.104e-06,260.8050256499905,-0.008546738666094617,30691.59663555008
2.108e-06,263.7150711309546,-0.0084239447962334,30705.33829506097
2.1120000000000003e-06,266.6233444849447,-0.008301096347958033,30718.885842618536
2.116e-06,269.5317164146229,-0.008178194097887568,30732.239192617253
2.12e-06,272.4398082725661,-0.008055238822980978,30745.398260678354
2.1240000000000003e-06,275.3444911082522,-0.007932231300532309,30758.362963650285
2.128e-06,278.24457236368823,-0.0078091723081657955,30771.133219609277
2.132e-06,281.14097727004196,-0.007686062623830859,30783.708947859774
2.136e-06,284.0334832928545,-0.007562903025797274,30796.090068935093
2.1400000000000003e-06,286.92093219551987,-0.007439694292650201,30808.276504597765
2.144e-06,289.80391081601033,-0.007316437203285331,30820.268177840164
2.148e-06,292.6850068872436,-0.007193132536903884,30832.065012884894
2.1520000000000003e-06,295.5646194628051,-0.007069781073007738,30843.66693518535
2.156e-06,298.44000085037726,-0.006946383591394516,30855.073871426095
2.16e-06,301.3092997814516,-0.006822940872152624,30866.285749523424
2.164e-06,304.17258419001917,-0.006699453695656331,30877.302498625733
2.1680000000000002e-06,307.03173054782656,-0.006575922842560842,30888.124049114045
2.172e-06,309.8905628588459,-0.006452349093797414,30898.750332602336
2.176e-06,312.7489807037007,-0.006328733230568335,30909.181281938138
2.1800000000000003e-06,315.60131075153083,-0.006205076034342045,30919.4168312028
2.184e-06,318.44702008388435,-0.006081378286848222,30929.45691571198
2.188e-06,321.29328944635404,-0.005957640770072774,30939.301472016043
2.192e-06,324.1418179437019,-0.005833864266252948,30948.950437900497
2.1960000000000002e-06,326.98590606354776,-0.005710049557872367,30958.403752386293
2.2e-06,329.8229254582275,-0.005586197427656136,30967.66135573032
2.204e-06,332.65659075579595,-0.005462308658565831,30976.723189425695
2.2080000000000003e-06,335.48868240508716,-0.005338384033794563,30985.589196202178
2.212e-06,338.3180494339322,-0.00521442433676211,30994.25932002656
2.216e-06,341.14473137531536,-0.005090430351109854,31002.73350610292
2.2200000000000003e-06,343.97018512828436,-0.004966402860695891,31011.01170087307
2.2240000000000002e-06,346.7939822418641,-0.004842342649590119,31019.093852016867
2.228e-06,349.6136210521403,-0.004718250502069187,31026.979908452486
2.232e-06,352.4284123940224,-0.004594127202611614,31034.669820336843
2.2360000000000003e-06,355.2397640170584,-0.004469973535892799,31042.163539065816
2.24e-06,358.04797166187177,-0.00434579028678012,31049.461017274603
2.244e-06,360.85161483355307,-0.004221578240327895,31056.562208838022
2.2480000000000003e-06,363.65036686705207,-0.00409733818177247,31063.467068870785
2.252e-06,366.44610128812246,-0.003973070896527277,31070.17555372777
2.256e-06,369.23983330775104,-0.0038487771701778166,31076.687621004356
2.26e-06,372.03077449731893,-0.003724457788476742,31083.003229536596
2.2640000000000003e-06,374.8186150311459,-0.003600113537338858,31089.12233940156
2.268e-06,377.60397111900375,-0.0034757452028362228,31095.04491191756
2.272e-06,380.3863529557283,-0.0033513535711931037,31100.770909644394
2.2760000000000003e-06,383.1636646757063,-0.00322693942878104,31106.300296383542
2.28e-06,385.93611145282773,-0.003102503562113922,31111.633037178464
2.284e-06,388.70730785083936,-0.002978046757842937,31116.76909831481
2.288e-06,391.47800805469603,-0.002853569802751671,31121.70844732059
2.2920000000000002e-06,394.24461994787987,-0.0027290734837510876,31126.451052966364
2.296e-06,397.00625105048107,-0.0026045585878746273,31130.996885265562
2.3e-06,399.7659606886624,-0.002480025902273149,31135.34591547449
2.3040000000000003e-06,402.52356972549285,-0.0023554762142100035,31139.498116092702
2.308e-06,405.2739954222965,-0.002230910311056096,31143.453460863024
2.312e-06,408.01634170245677,-0.0021063289802848275,31147.211924771793
2.316e-06,410.7565775409563,-0.0019817330094671864,31150.773484048994
2.3200000000000002e-06,413.4967711379903,-0.0018571231862667401,31154.138116168455
2.324e-06,416.23246940821673,-0.0017325002984347104,31157.305799847883
2.328e-06,418.96186365377264,-0.0016078651338049192,31160.276515049136
2.3320000000000003e-06,421.68723840258883,-0.0014832184802888537,31163.050242978203
2.336e-06,424.40991368973755,-0.0013585611258707334,31165.626966085463
2.34e-06,427.1300228026539,-0.0012338938586024344,31168.006668065715
2.3440000000000003e-06,429.84824458556443,-0.001109217466598577,31170.18933385828
2.3480000000000002e-06,432.56614309691236,-0.00098453273803157,31172.174949647142
2.352e-06,435.2837261466457,-0.0008598404611265571,31173.96350286099
2.356e-06,437.9980594214567,-0.0007351414241564902,31175.554982173315
2.3600000000000003e-06,440.7073219087771,-0.0006104364154371315,31176.94937750249
2.364e-06,443.4118433763424,-0.00048572622332210546,31178.146680011818
2.368e-06,446.11096068413815,-0.00036101163619786626,31179.146882109588
2.3720000000000003e-06,448.802705861749,-0.00023629344247874253,31179.94997744915
2.376e-06,451.4881963059414,-0.00011157243060198921,31180.555960928934
2.38e-06,454.1727163265788,1.3150610977252182e-05,31180.964828692453
2.384e-06,456.85738751812744,0.00013787489379088767,31181.176578128423
2.3880000000000003e-06,459.5373554176341,0.0002625996293628964,31181.191207870623
2.392e-06,462.21140779613995,0.0003873240292142294,31181.00871779807
2.396e-06,464.88373659189824,0.0005120473048678917,31180.62910903491
2.4000000000000003e-06,467.5561552688447,0.0006367686678538694,31180.052383950468
