Bmax (T) =,0.05214698143464261,Freq(Hz) =,25000.0,Hc =,388.82149721439714,Br (T) =,0.01638409032245809,Hmax =,1288.6345125586097,µr =,32.20249722384799,W(J/m³) =,61.83524854081484,P(W/m³) =,1545881.213520371
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.1280000000000005e-06,290.26732208192095,-0.001987932575578401,7713.187278483841
6.144000000000001e-06,293.12927936735537,-0.0018645056744207899,7715.175366217228
6.16e-06,295.9922287330461,-0.0017410473576247544,7717.11423328778
6.176000000000001e-06,298.84631836574226,-0.001617558412818866,7719.003867447779
6.192e-06,301.6991897759343,-0.0014940396278252009,7720.844256760497
6.2080000000000005e-06,304.55705979028585,-0.0013704917906543139,7722.635389600271
6.224e-06,307.406826672315,-0.001246915689500298,7724.377254652576
6.24e-06,310.2514945029345,-0.0011233121127357585,7726.069840914091
6.256000000000001e-06,313.0864466848867,-0.0009996818489068997,7727.71313769278
6.272e-06,315.92443074132166,-0.0008760256867285003,7729.307134607948
6.288000000000001e-06,318.7649172030418,-0.0007523444150789144,7730.851821590313
6.304e-06,321.6008731305669,-0.0006286388229951388,7732.34718888207
6.3200000000000005e-06,324.4355182150566,-0.0005049096996677865,7733.7932270369465
6.336e-06,327.2682433381083,-0.0003811578344361319,7735.1899269202695
6.352e-06,330.0855658144785,-0.0002573840167830923,7736.5372797090195
6.368000000000001e-06,332.90411617184145,-0.0001335890363302794,7737.835276891886
6.384e-06,335.72473745383286,-9.773682832994853e-06,7739.083910269319
6.4000000000000006e-06,338.53388099377287,0.00011406125382478815,7740.283171953592
6.416e-06,341.34342442286413,0.00023791498363536618,7741.433054368837
6.432e-06,344.1562712858788,0.0003617867164723312,7742.533550251099
6.448000000000001e-06,346.9681230076875,0.00048567566209553267,7743.584652648386
6.464e-06,349.76558521016796,0.0006095810301560823,7744.586354920705
6.480000000000001e-06,352.56011392705454,0.0007335020302013726,7745.53865074011
6.496e-06,355.35300717816335,0.0008574378716800179,7746.441534090735
6.5120000000000005e-06,358.14411245978374,0.0009813877639468943,7747.294999268849
6.528e-06,360.9265446204935,0.0011053509162681015,7748.099040882863
6.544e-06,363.70432702804237,0.0012293265378259962,7748.85365385339
6.560000000000001e-06,366.4871546967603,0.0013533138377241326,7749.558833413269
6.576e-06,369.26400488831905,0.0014773120249922957,7750.214575107591
6.592000000000001e-06,372.03738907253046,0.0016013203085915122,7750.820874793734
6.608e-06,374.80340760882075,0.001725337897418992,7751.377728641377
6.6240000000000004e-06,377.5694771478038,0.0018493640003131894,7751.8851331325395
6.640000000000001e-06,380.3320099442893,0.001973397826058744,7752.343085061596
6.656e-06,383.09264629530855,0.0020974385833915123,7752.751581535298
6.672000000000001e-06,385.8554675617477,0.002221485481003582,7753.110619972782
6.688e-06,388.60610637277614,0.002345537727548203,7753.42019810561
6.7040000000000005e-06,391.3527152852977,0.0024695945316448717,7753.680313977757
6.72e-06,394.1032445535791,0.0025936551018842565,7753.890965945638
6.736e-06,396.84424649175537,0.0027177186468332463,7754.0521526781195
6.752000000000001e-06,399.5838381649246,0.0028417843750399244,7754.1638731565245
6.768e-06,402.32413543241114,0.0029658514950385694,7754.2261266746245
6.784000000000001e-06,405.0573383355347,0.0030899192153546772,7754.238912838679
6.8e-06,407.79394779839936,0.0032139867445099193,7754.202231567403
6.8160000000000005e-06,410.52741713621504,0.003338053291027194,7754.116083091986
6.832000000000001e-06,413.2522483347673,0.0034621180634355846,7753.980467956082
6.848e-06,415.9848690239461,0.0035861802702753533,7753.795387015815
6.864000000000001e-06,418.71200415936846,0.0037102391201029993,7753.5608414397675
6.88e-06,421.43271363260556,0.0038342938214961887,7753.276832708973
6.8960000000000006e-06,424.15360299662984,0.003958343583058797,7752.943362616907
6.912e-06,426.873408658314,0.004082387613425885,7752.560433269477
6.928e-06,429.5881680393401,0.004206425121268723,7752.128047085011
6.944000000000001e-06,432.3038699404624,0.004330455315299763,7751.646206794239
6.96e-06,435.0158117961611,0.004454477404277632,7751.114915440274
6.976000000000001e-06,437.71940850506166,0.004578490597012184,7750.5341763786
6.992e-06,440.4250484420619,0.004702494102369422,7749.903993277043
7.0080000000000005e-06,443.1273290711225,0.0048264871292765694,7749.224370115754
7.024000000000001e-06,445.83050016736513,0.004950468886726995,7748.495311187175
7.04e-06,448.5239491474225,0.005074438583785256,7747.716821096025
7.056000000000001e-06,451.22103643789774,0.005198395429592104,7746.888904759261
7.072e-06,453.9132841954431,0.005322338633369424,7746.011567406048
7.088000000000001e-06,456.602515120606,0.005446267404425295,7745.084814577729
7.104e-06,459.2887183295011,0.0055701809521589325,7744.108652127791
7.1200000000000004e-06,461.97558886056936,0.00569407848606573,7743.083086221824
7.136000000000001e-06,464.6617365174269,0.005817959215742208,7742.008123337481
7.152e-06,467.3428308717431,0.005941822350891019,7740.883770264446
7.168000000000001e-06,470.0170001971976,0.00606566710132597,7739.710034104377
7.184e-06,472.6913393598013,0.006189492676976965,7738.486922270875
7.2000000000000005e-06,475.3615143589311,0.006313298287895051,7737.214442489432
7.216e-06,478.02622474088344,0.006437083144257338,7735.8926027973785
7.232e-06,480.68550918417577,0.006560846456372067,7734.521411543836
7.248000000000001e-06,483.3413532232985,0.0066845874346835405,7733.100877389665
7.264e-06,485.99493997582374,0.006808305289777111,7731.63100930741
7.280000000000001e-06,488.653384939377,0.006931999232384224,7730.111816581237
7.296e-06,491.2945615818546,0.007055668473387324,7728.543308806891
7.3120000000000005e-06,493.9419698228844,0.007179312223824913,7726.925495891609
7.328000000000001e-06,496.5803563412936,0.007302929694896478,7725.258388054087
7.344e-06,499.2160819855443,0.007426520097967505,7723.541995824396
7.360000000000001e-06,501.8401655160012,0.007550082644574452,7721.7763300439165
7.376e-06,504.46813315345014,0.007673616546429721,7719.961401865281
7.3920000000000005e-06,507.08955125555826,0.007797121015426662,7718.097222752291
7.408e-06,509.71588054901974,0.007920595263644518,7716.183804479855
7.424e-06,512.335274335875,0.008044038503353428,7714.221159133907
7.440000000000001e-06,514.9503797705042,0.008167449947019392,7712.209299111336
7.456e-06,517.5696410369308,0.00829082880730924,7710.148237119899
7.472000000000001e-06,520.1823627346575,0.008414174297095626,7708.037986178146
7.488e-06,522.7871429567156,0.008537485629461971,7705.878559615346
7.5040000000000005e-06,525.3936007349605,0.00866076201770747,7703.669971071389
7.520000000000001e-06,527.9875836264325,0.00878400267535202,7701.412234496703
7.536e-06,530.5757840304865,0.008907206816141204,7699.105364152174
7.552000000000001e-06,533.170147379119,0.009030373654051299,7696.749374609042
7.568e-06,535.7660726508544,0.009153502403294156,7694.344280748829
7.5840000000000006e-06,538.3578568919994,0.009276592278322254,7691.890097763228
7.6e-06,540.9368713083066,0.009399642493833585,7689.386841154006
7.6160000000000004e-06,543.5169350788675,0.009522652264776686,7686.834526732923
7.632e-06,546.0901301658537,0.009645620806355523,7684.233170621613
7.648e-06,548.6639736179576,0.009768547334034504,7681.582789251496
7.664e-06,551.2312942171981,0.009891431063543421,7678.883399363666
7.680000000000001e-06,553.7910683959468,0.010014271210882409,7676.135018008791
7.696e-06,556.356664323484,0.010137066992326855,7673.337662547
7.712e-06,558.9190137198254,0.010259817624432408,7670.491350647775
7.728000000000001e-06,561.4687028001525,0.01038252232403992,7667.596100289842
7.744e-06,564.0216072577524,0.010505180308280323,7664.6519297610575
7.76e-06,566.5634914090211,0.010627790794579673,7661.65885765829
7.776e-06,569.10210256269,0.010750353000664032,7658.616902887297
7.792000000000001e-06,571.6428968835762,0.010872866144564439,7655.526084662626
7.808e-06,574.1778557688726,0.010995329444621794,7652.386422507462
7.824e-06,576.7140791552004,0.011117742119491878,7649.197936253536
7.840000000000001e-06,579.2556204264267,0.01124010338815024,7645.96064604098
7.856e-06,581.782566916745,0.011362412469897108,7642.674572318205
7.872e-06,584.3092902072075,0.011484668584362385,7639.339735841772
7.888e-06,586.8336472905398,0.011606870951510523,7635.956157676262
7.904000000000001e-06,589.3529266214466,0.011729018791645493,7632.523859194135
7.92e-06,591.8626224177373,0.011851111325415647,7629.0428620756165
7.936e-06,594.3804878734045,0.011973147773818714,7625.51318830853
7.952000000000001e-06,596.8910700307915,0.012095127358206694,7621.934860188177
7.968e-06,599.3969670114142,0.012217049300290732,7618.307900317208
7.984e-06,601.8924525269274,0.012338912822146112,7614.632331605443
8.000000000000001e-06,604.3919517590276,0.012460717146217123,7610.908177269763
8.016e-06,606.8871004665141,0.012582461495321946,7607.135460833948
8.032e-06,609.378472309432,0.012704145092657644,7603.31420612852
8.048e-06,611.8626567853098,0.012825767161804993,7599.444437290614
8.064000000000001e-06,614.3514781118168,0.012947326926733439,7595.526178763802
8.08e-06,616.8294433121321,0.013068823611805929,7591.559455297958
8.096e-06,619.3072048444611,0.013190256441783904,7587.544291949092
8.112000000000001e-06,621.7859763024155,0.013311624641832139,7583.480714079192
8.128e-06,624.258853593949,0.01343292743752362,7579.368747356065
8.144e-06,626.7248409730172,0.013554164054844489,7575.208417753175
8.16e-06,629.1883918853292,0.013675333720198907,7570.9997515494815
8.176000000000001e-06,631.654743942829,0.013796435660413948,7566.742775329267
8.192e-06,634.1119306949049,0.013917469102744438,7562.437515981976
8.208e-06,636.5680793462308,0.014038433274877906,7558.0840007020415
8.224000000000001e-06,639.018500930616,0.014159327404939439,7553.6822569887145
8.24e-06,641.4632410816818,0.014280150721496512,7549.232312645884
8.256e-06,643.9056426682438,0.01440090245356393,7544.734195781918
8.272e-06,646.3480986761256,0.014521581830608655,7540.187934809471
8.288000000000001e-06,648.782584075543,0.0146421880825547,7535.593558445301
8.304e-06,651.2127357717324,0.014762720439787942,7530.951095710101
8.32e-06,653.6387267187022,0.014883178133161045,7526.260575928314
8.336000000000001e-06,656.0662604055992,0.015003560393998302,7521.522028727942
8.352e-06,658.4912831966733,0.015123866454100446,7516.735484040357
8.368e-06,660.9208212365819,0.015244095545749566,7511.900972100121
8.384e-06,663.335075361667,0.01536424690171392,7507.018523444785
8.400000000000001e-06,665.7532565840232,0.015484319755252801,7502.088168914707
8.416e-06,668.169027317735,0.015604313340121342,7497.10993965285
8.432e-06,670.5759714178562,0.0157242268905754,7492.0838671045785
8.448000000000001e-06,672.983839834671,0.01584405964137638,7487.009983017481
8.464e-06,675.3911241224403,0.015963810827796045,7481.8883194411455
8.48e-06,677.7869071051407,0.01608347968562139,7476.718908726973
8.496000000000001e-06,680.1812160179635,0.016203065451159442,7471.501783527967
8.512e-06,682.5651734898688,0.016322567361242046,7466.23697679853
8.528e-06,684.9479345393123,0.016441984653230785,7460.92452179425
8.544e-06,687.3263980088841,0.016561316565021706,7455.5644520717
8.560000000000001e-06,689.6999768494837,0.01668056233505019,7450.156801488212
8.576e-06,692.0761259049118,0.016799721202295705,7444.701604201681
8.592e-06,694.4505813859452,0.016918792406286676,7439.198894670327
8.608000000000001e-06,696.8221818892362,0.017037775187105267,7433.6487076525045
8.624e-06,699.1882023320948,0.017156668785392133,7428.0510782064575
8.64e-06,701.5456941738271,0.017275472442351305,7422.406041690115
8.656e-06,703.9009400602398,0.017394185399754906,7416.713633760857
8.672000000000001e-06,706.2498746494846,0.017512806899948004,7410.973890375297
8.688e-06,708.6023668792699,0.017631336185853313,7405.186847789049
8.704e-06,710.9537405784947,0.01774977250097607,7399.352542556503
8.720000000000001e-06,713.2941675053177,0.017868115089408772,7393.471011530594
8.736e-06,715.6285921384368,0.01798636319583591,7387.542291862566
8.752e-06,717.9619783886563,0.018104516065538825,7381.566421001736
8.768e-06,720.2976996108785,0.0182225729444004,7375.543436695265
8.784000000000001e-06,722.6268236413563,0.018340533078909874,7369.473376987908
8.8e-06,724.9472210136336,0.018458395716167548,7363.35628022179
8.816e-06,727.2665742766179,0.01857616010388961,7357.192185036147
8.832000000000001e-06,729.5805784626001,0.018693825490412846,7350.981130367093
8.848e-06,731.890534585563,0.01881139112469936,7344.723155447368
8.864e-06,734.1950089408853,0.018928856256341383,7338.418299806094
8.880000000000001e-06,736.4981551763527,0.019046220135565988,7332.066603268524
8.896000000000001e-06,738.7932239264096,0.01916348201323978,7325.668105955789
8.912e-06,741.091021617492,0.0192806411408737,7319.222848284647
8.928e-06,743.3769298343999,0.019397696770627706,7312.730870967226
8.944000000000001e-06,745.6628346170775,0.019514648155315537,7306.192215010767
8.96e-06,747.9481288132887,0.019631494548409355,7299.606921717365
8.976e-06,750.2192885601332,0.019748235204044565,7292.975032683712
8.992000000000001e-06,752.5031920070151,0.01986486937702445,7286.296589800826
9.008e-06,754.7768642484797,0.019981396322824883,7279.571635253795
9.024e-06,757.04789691808,0.020097815297599086,7272.800211521501
9.04e-06,759.3133924088986,0.020214125558182264,7265.982361376368
9.056000000000001e-06,761.5804469947298,0.02033032636209636,7259.1181278840695
9.072e-06,763.8417197183105,0.020446416967554653,7252.207554403274
9.088e-06,766.0993627343042,0.02056239663346656,7245.250684585363
9.104000000000001e-06,768.3507329297616,0.020678264619442246,7238.247562374162
9.12e-06,770.5950371699038,0.02079402018579728,7231.198232005652
9.136e-06,772.8371203962118,0.020909662593557386,7224.102738007702
9.152e-06,775.0721612024415,0.02102519110446304,7216.9611251997785
9.168000000000001e-06,777.306697953175,0.021140604980974188,7209.77343869267
9.184e-06,779.5348275129699,0.021255903486274833,7202.539723888197
9.2e-06,781.763607793285,0.021371085884277764,7195.260026478922
9.216000000000001e-06,783.9866286884521,0.021486151439629186,7187.934392447869
9.232e-06,786.2036827027594,0.02160109941771331,7180.562868068231
9.248e-06,788.4238583441565,0.02171592908465708,7173.145499903075
9.264e-06,790.63757693174,0.02183063970733474,7165.682334805046
9.280000000000001e-06,792.8488609064422,0.021945230553372514,7158.173419916077
9.296e-06,795.0561321400718,0.022059700891153177,7150.618802667092
9.312e-06,797.2677394407265,0.02217404998982073,7143.018530777692
9.328000000000001e-06,799.4596223790057,0.022288277119285004,7135.372652255872
9.344e-06,801.6548717389516,0.02240238155022623,7127.68121539771
9.36e-06,803.8463457234355,0.022516362554099705,7119.944268787059
9.376000000000001e-06,806.0327462639407,0.022630219403140375,7112.161861295244
9.392000000000001e-06,808.2109012007746,0.022743951370367377,7104.334042080755
9.408e-06,810.3994761382943,0.02285755772958873,7096.460860588926
9.424e-06,812.579316682263,0.022971037755405856,7088.5423665516455
9.440000000000001e-06,814.7504770075514,0.023084390723218176,7080.578609987012
9.456e-06,816.92646005632,0.02319761590922766,7072.5696411990375
9.472e-06,819.0987773802896,0.02331071259044347,7064.515510777331
9.488000000000001e-06,821.2609959731739,0.023423680044686472,7056.416269596763
9.504e-06,823.4176607138783,0.023536517550593775,7048.271968817173
9.52e-06,825.5750613399521,0.02364922438762337,7040.082659883011
9.536e-06,827.7284767746754,0.02376179983605861,7031.848394523032
9.552000000000001e-06,829.8740312482888,0.023874243177012797,7023.569224749979
9.568e-06,832.0190033355024,0.02398655369243368,7015.245202860227
9.584e-06,834.1596852207533,0.02409873066510803,7006.876381433478
9.600000000000001e-06,836.2936517323939,0.024210773378666173,6998.462813332413
9.616e-06,838.4315321355825,0.02432268111758644,6990.00455170237
9.632e-06,840.5561995731628,0.02443445316719982,6981.501649970998
9.648e-06,842.682697280213,0.024546088813694366,6972.954161847923
9.664000000000001e-06,844.8064461446339,0.024657587344119755,6964.362141324414
9.68e-06,846.9281936025717,0.02476894804639173,6955.725642673035
9.696e-06,849.046343116651,0.02488017020929669,6947.044720447304
9.712000000000001e-06,851.1642200759109,0.02499125312249613,6938.3194294813475
9.728e-06,853.2709250106996,0.025102196076531094,6929.549824889564
9.744e-06,855.3715335135413,0.025212998362826734,6920.7359620662555
