Bmax (T) =,0.049973333104760966,Freq(Hz) =,200000.0,Hc =,531.0752052137244,Br (T) =,0.02206666536691389,Hmax =,1185.964821990334,µr =,33.53178289492884,W(J/m³) =,76.6142246666349,P(W/m³) =,15322844.933326978
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.420000000000001e-07,-990.0130057803158,-0.04892295534631842,-12641.815663606627
7.440000000000001e-07,-988.2237530151142,-0.04889752119351383,-12792.337140976271
7.46e-07,-986.4275167537745,-0.048871786076070116,-12942.780302745938
7.480000000000001e-07,-984.6236729269137,-0.04884575015156983,-13093.144197533882
7.5e-07,-982.8116030366349,-0.048819413579497845,-13243.427874459143
7.520000000000001e-07,-980.9907066755767,-0.04879277652124023,-13393.630383147638
7.54e-07,-979.1607968471518,-0.048765839140083346,-13543.750773738071
7.56e-07,-977.3223751998547,-0.04873860160121272,-13693.788096888047
7.580000000000001e-07,-975.4759408166632,-0.04871106407171205,-13843.741403779946
7.6e-07,-973.6219797834362,-0.04868322672056215,-13993.60974612704
7.620000000000001e-07,-971.7611327735783,-0.04865508971863984,-14143.392176179412
7.64e-07,-969.8941152199053,-0.04862665323871693,-14293.087746730007
7.660000000000001e-07,-968.0216534685567,-0.04859791745545908,-14442.69551112056
7.680000000000001e-07,-966.1444893338995,-0.048568882545424706,-14592.214523247612
7.7e-07,-964.2624000084243,-0.048539548687063894,-14741.643837568488
7.720000000000001e-07,-962.3739905179891,-0.048509916060717216,-14890.982509107309
7.74e-07,-960.4778525602919,-0.04847998484861465,-15040.229593460885
7.760000000000001e-07,-958.5725687738933,-0.04844975523487438,-15189.384146804754
7.78e-07,-956.657531779182,-0.048419227405501676,-15338.445225899128
7.8e-07,-954.733192239886,-0.04838840154838769,-15487.41188809488
7.820000000000001e-07,-952.8000040255126,-0.048357277853308255,-15636.283191339428
7.84e-07,-950.8584171653899,-0.048325856511922734,-15785.058194182795
7.860000000000001e-07,-948.9089107219312,-0.04829413771777276,-15933.735955783477
7.88e-07,-946.9519590258593,-0.04826212166628106,-16082.315535914446
7.900000000000001e-07,-944.9880403168613,-0.04822980855475018,-16230.795994969047
7.92e-07,-943.0176385554995,-0.04819719858236125,-16379.176393967002
7.94e-07,-941.0408100470506,-0.04816429195017272,-16527.45579456025
7.960000000000001e-07,-939.0569997983882,-0.048131088861119116,-16675.633259039
7.98e-07,-937.0656597811592,-0.04809758952000975,-16823.707850337527
8.000000000000001e-07,-935.0662550890365,-0.04806379413352737,-16971.67863204024
8.02e-07,-933.058724739157,-0.048029702910226936,-17119.544668387483
8.04e-07,-931.0437746992508,-0.04799531606053427,-17267.305024281493
8.060000000000001e-07,-929.0221073239092,-0.047960633796744694,-17414.95876529235
8.08e-07,-926.994410105072,-0.04792565633302174,-17562.504957663812
8.100000000000001e-07,-924.9609746855341,-0.04789038388539576,-17709.94266831927
8.12e-07,-922.9214712221528,-0.047854816671762564,-17857.270964867632
8.140000000000001e-07,-920.8755658340631,-0.04781895491188209,-18004.48891560923
8.16e-07,-918.8229291568865,-0.04778279882737694,-18151.595589541685
8.18e-07,-916.7633363269948,-0.04774634864173103,-18298.590056365803
8.200000000000001e-07,-914.6967784910998,-0.04770960458028817,-18445.471386491477
8.22e-07,-912.6232401434714,-0.04767256687025064,-18592.23865104353
8.240000000000001e-07,-910.542694299421,-0.047635235740677725,-18738.890921867634
8.26e-07,-908.4552066369257,-0.04759761142248432,-18885.427271536097
8.280000000000001e-07,-906.3608544617778,-0.04755969414843943,-19031.84677335385
8.300000000000001e-07,-904.2597236404852,-0.04752148415316471,-19178.148501364165
8.32e-07,-902.1519132956562,-0.047482981673132994,-19324.33153035463
8.340000000000001e-07,-900.0374242556853,-0.04744418694666678,-19470.394935862885
8.36e-07,-897.916213779559,-0.047405100213936735,-19616.33779418264
8.380000000000001e-07,-895.7882360079927,-0.04736572171696018,-19762.159182369258
8.4e-07,-893.6534384710534,-0.047326051699599574,-19907.858178245857
8.42e-07,-891.5115050214581,-0.04728609040756091,-20053.433860408946
8.440000000000001e-07,-889.3616500235895,-0.04724583808839227,-20198.885308234367
8.46e-07,-887.2030959087555,-0.047205294991482155,-20344.211601883017
8.480000000000001e-07,-885.035081695766,-0.04716446136805796,-20489.411822306793
8.5e-07,-882.8578554559253,-0.047123337471184405,-20634.485051254258
8.520000000000001e-07,-880.673230271069,-0.04708192355576187,-20779.43037127656
8.540000000000001e-07,-878.4830175515193,-0.04704021987852486,-20924.246865733152
8.56e-07,-876.2890059751459,-0.046998226698040324,-21068.933618797655
8.580000000000001e-07,-874.0915025682112,-0.04695594427470607,-21213.489715463602
8.6e-07,-871.888616602432,-0.04691337287074906,-21357.914241550232
8.620000000000001e-07,-869.6784443528719,-0.046870512750223796,-21502.206283708267
8.64e-07,-867.4590950212099,-0.046827364179010664,-21646.364929425738
8.66e-07,-865.2300269683647,-0.0467839274248142,-21790.389267033657
8.680000000000001e-07,-862.9926534417632,-0.04674020275716146,-21934.27838571186
8.7e-07,-860.74840064658,-0.046696190447400254,-22078.031375494724
8.720000000000001e-07,-858.4986865234938,-0.04665189076869748,-22221.647327276954
8.74e-07,-856.243885344344,-0.04660730399603738,-22365.12533281929
8.760000000000001e-07,-853.9827945924658,-0.04656243040621982,-22508.46448475431
8.780000000000001e-07,-851.7142124851935,-0.046517270277858465,-22651.663876592083
8.8e-07,-849.4369577573098,-0.046471823891379146,-22794.722602725928
8.820000000000001e-07,-847.1509517753492,-0.046426091529017985,-22937.63975843824
8.84e-07,-844.8578745250816,-0.04638007347481964,-23080.414439906075
8.860000000000001e-07,-842.5594027830992,-0.046333770014635525,-23223.04574420687
8.88e-07,-840.2571841998622,-0.046287181436121996,-23365.532769324283
8.900000000000001e-07,-837.9515317784585,-0.04624030802873851,-23507.87461415375
8.920000000000001e-07,-835.6406571096838,-0.04619315008374585,-23650.070378508248
8.94e-07,-833.3227662608809,-0.046145707894204226,-23792.119163124004
8.960000000000001e-07,-830.996089853569,-0.046097981754971436,-23934.020069666134
8.98e-07,-828.6602270057153,-0.04604997196270103,-24075.77220073434
9.000000000000001e-07,-826.3168137394365,-0.04600167881584043,-24217.374659868612
9.02e-07,-823.967506175678,-0.04595310261462901,-24358.82655155486
9.04e-07,-821.6139559510985,-0.04590424366109622,-24500.12698123056
9.060000000000001e-07,-819.2565917243787,-0.0458551022590597,-24641.275055290487
9.08e-07,-816.8941828011793,-0.04580567871412331,-24782.2698810923
9.100000000000001e-07,-814.5254709375733,-0.04575597333367526,-24923.11056696212
9.12e-07,-812.1491834679556,-0.0457059864268861,-25063.79622220038
9.140000000000001e-07,-809.7650473165816,-0.04565571830470681,-25204.325957087225
9.160000000000001e-07,-807.3740629892916,-0.04560516927986684,-25344.698882888293
9.18e-07,-804.9772501905531,-0.04555433966687209,-25484.91411186021
9.200000000000001e-07,-802.5756418145066,-0.04550322978200297,-25624.970757256342
9.22e-07,-800.1694758532528,-0.04545183994331238,-25764.867933332283
9.240000000000001e-07,-797.7579123912674,-0.045400170470623696,-25904.604755351513
9.26e-07,-795.3401071399057,-0.04534822168552876,-26044.180339590974
9.28e-07,-792.9152197187183,-0.04529599391138582,-26183.593803346655
9.300000000000001e-07,-790.4828167741268,-0.04524348747331753,-26322.8442649392
9.32e-07,-788.0431058984294,-0.04519070269820887,-26461.93084371944
9.340000000000001e-07,-785.5962935161652,-0.04513763991470508,-26600.852660073986
9.36e-07,-783.142575578666,-0.045084299453209575,-26739.608835430816
9.380000000000001e-07,-780.6822221509437,-0.04503068164588188,-26878.19849226474
9.400000000000001e-07,-778.2155331983078,-0.04497678682663551,-27016.620754103067
9.42e-07,-775.7428113873133,-0.04492261533113588,-27154.87474553103
9.440000000000001e-07,-773.264365392021,-0.04486816749679815,-27292.95959219745
9.46e-07,-770.7803411668264,-0.044813443662785134,-27430.8744208201
9.480000000000001e-07,-768.2906877616284,-0.04475844417000512,-27568.618359191412
9.5e-07,-765.795352440994,-0.04470316936110975,-27706.19053618382
9.520000000000001e-07,-763.2942809821444,-0.04464761958049181,-27843.5900817554
9.54e-07,-760.7874255172495,-0.0445917951742831,-27980.816126955266
9.56e-07,-758.2747857880432,-0.04453569649035222,-28117.86780392916
9.58e-07,-755.7563544575212,-0.04447932387830236,-28254.744245924838
9.600000000000001e-07,-753.2321148247589,-0.044422677689469135,-28391.444587297665
9.62e-07,-750.7022140251719,-0.04436575827691832,-28527.967963515974
9.64e-07,-748.1669261463288,-0.044308565995443645,-28664.31351116662
9.660000000000002e-07,-745.6265349308024,-0.04425110120156451,-28800.480367960357
9.68e-07,-743.0813376775187,-0.04419336425352381,-28936.467672737388
9.7e-07,-740.5312519400087,-0.044135355511285605,-29072.27456547274
9.72e-07,-737.975698724511,-0.04407707533653285,-29207.90018728168
9.740000000000001e-07,-735.4140990388426,-0.04401852409266514,-29343.34368042525
9.76e-07,-732.8458765592497,-0.0439597021447964,-29478.604188315585
9.78e-07,-730.2708757360663,-0.04390060985975256,-29613.68085552131
9.800000000000001e-07,-727.6896471932822,-0.04384124760606927,-29748.572827773158
9.82e-07,-725.1027350199392,-0.04378161575398952,-29883.27925196904
9.84e-07,-722.5106644992205,-0.04372171467546138,-30017.79927617975
9.86e-07,-719.9136255226892,-0.04366154474413555,-30152.132049654163
9.880000000000001e-07,-717.3110557190815,-0.043601106335363064,-30286.276722824627
9.9e-07,-714.7024101172212,-0.04354039982619293,-30420.23244731248
9.92e-07,-712.087182321887,-0.04347942559536968,-30553.99837593321
9.940000000000001e-07,-709.4649237074923,-0.043418184023331044,-30687.573662701958
9.96e-07,-706.8356624854259,-0.0433566754922055,-30820.95746283882
9.98e-07,-704.1994054228695,-0.043294900385809895,-30954.148932774173
1.0000000000000002e-06,-701.5561130609996,-0.04323285908964696,-31087.14723015403
1.002e-06,-698.9064643777937,-0.043170551990902965,-31219.951513845328
1.004e-06,-696.2518706922406,-0.04310797947844518,-31352.560943941346
1.006e-06,-693.593756922623,-0.04304514194281947,-31484.974681766857
1.0080000000000001e-06,-690.9335695102675,-0.042982039776247816,-31617.19188988359
1.01e-06,-688.2715219988446,-0.04291867337262584,-31749.211732095413
1.012e-06,-685.6060836066744,-0.04285504312752029,-31881.033373453658
1.0140000000000002e-06,-682.9357175413073,-0.04279114943816657,-32012.655980262425
1.016e-06,-680.2588973801894,-0.04272699270346623,-32144.078720083813
1.018e-06,-677.5752652569514,-0.042662573323984404,-32275.300761743205
1.02e-06,-674.8863089708003,-0.042597891701947325,-32406.3212753345
1.0220000000000001e-06,-672.1935233209641,-0.042532948241239765,-32537.13943222543
1.024e-06,-669.4983825108015,-0.04246774334740248,-32667.75440506266
1.026e-06,-666.8011187122513,-0.042402277427629635,-32798.16536777716
1.0280000000000002e-06,-664.1000633947006,-0.04233655089076626,-32928.37149558938
1.03e-06,-661.3935218224927,-0.042270564147305664,-33058.37196501442
1.032e-06,-658.6797987757672,-0.04220431760938678,-33188.16595386731
1.034e-06,-655.9583301393168,-0.04213781169079165,-33317.75264126814
1.0360000000000001e-06,-653.2300540841218,-0.04207104680694273,-33447.131207647304
1.038e-06,-650.4959486834933,-0.042004023374900334,-33576.30083475064
1.04e-06,-647.7570228495058,-0.04193674181335994,-33705.260705644614
1.0420000000000001e-06,-645.0136747952001,-0.041869202542649565,-33834.010004721524
1.044e-06,-642.2657189440565,-0.04180140598472715,-33962.54791770463
1.046e-06,-639.5129432708264,-0.04173335256317779,-34090.87363165326
1.048e-06,-636.7550995505189,-0.04166504270321117,-34218.98633496799
1.0500000000000001e-06,-633.992120862728,-0.0415964768316588,-34346.885217395786
1.052e-06,-631.2239334565659,-0.041527655376971374,-34474.56947003514
1.054e-06,-628.450472374123,-0.041458578769216,-34602.038285341085
1.0560000000000001e-06,-625.6716960877715,-0.04138924744007352,-34729.29085713045
1.058e-06,-622.8878625596043,-0.04131966182283581,-34856.32638058686
1.06e-06,-620.0998634789955,-0.04124982235240295,-34983.144052265794
1.0620000000000002e-06,-617.3085900195574,-0.04117972946528059,-35109.743070099765
1.064e-06,-614.5149152713419,-0.04110938359957709,-35236.12263340335
1.066e-06,-611.7189835646986,-0.0410387851950008,-35362.28194287816
1.068e-06,-608.9196794164955,-0.04096793469285731,-35488.220200618096
1.0700000000000001e-06,-606.1158837022372,-0.04089683253604657,-35613.93661011418
1.072e-06,-603.3064981078961,-0.0408254791690602,-35739.430376259734
1.074e-06,-600.4911158286875,-0.04075387503797859,-35864.70070535532
1.0760000000000002e-06,-597.670528024854,-0.04068202059046811,-35989.746805113835
1.078e-06,-594.8455328779077,-0.04060991627577834,-36114.56788466545
1.08e-06,-592.0169120714189,-0.040537562544739114,-36239.16315456266
1.082e-06,-589.1852679357578,-0.040464959849757766,-36363.53182678524
1.0840000000000001e-06,-586.3507912376107,-0.04039210864481623,-36487.673114745274
1.086e-06,-583.5136747963955,-0.040319009385468195,-36611.58623329204
1.088e-06,-580.6741263416088,-0.040245662528836185,-36735.27039871709
1.0900000000000002e-06,-577.8316336407133,-0.040172068533608704,-36858.7248287591
1.092e-06,-574.9847443960748,-0.04009822786003734,-36981.948742608925
1.094e-06,-572.1319880079428,-0.04002414096993382,-37104.94136091439
1.096e-06,-569.2718795015802,-0.03994980832666712,-37227.70190578537
1.0980000000000001e-06,-566.4041738765862,-0.039875230395160534,-37350.22960079858
1.1e-06,-563.5303651723274,-0.03980040764188873,-37472.52367100259
1.102e-06,-560.6519732491843,-0.03972534053487481,-37594.58334292266
1.1040000000000001e-06,-557.7705289970613,-0.039650029543687314,-37716.407844565634
1.106e-06,-554.8868299445073,-0.039574475139437335,-37837.99640542485
1.108e-06,-552.0006152773631,-0.03949867779477542,-37959.348256484984
1.1100000000000002e-06,-549.1116148803941,-0.0394226379838887,-38080.46263022691
1.1120000000000001e-06,-546.2195600183695,-0.03934635618249785,-38201.33876063261
1.114e-06,-543.3240326597966,-0.03926983286785403,-38321.9758831899
1.116e-06,-540.4244461567238,-0.03919306851873594,-38442.373234897444
1.1180000000000001e-06,-537.5202044735967,-0.03911606361544677,-38562.53005426935
1.12e-06,-534.6107011779122,-0.03903881863981116,-38682.4455813402
1.122e-06,-531.6956438465279,-0.03896133407517215,-38802.11905766968
1.1240000000000002e-06,-528.7751704427574,-0.03888361040638813,-38921.549726347526
1.126e-06,-525.8494213563273,-0.03880564811982978,-39040.73683199817
1.128e-06,-522.918536487276,-0.03872744770337701,-39159.67962078566
1.13e-06,-519.9830811061817,-0.0386490096464158,-39278.37734041828
1.1320000000000001e-06,-517.0442027418256,-0.03857033443983522,-39396.829240153405
1.134e-06,-514.103065263115,-0.038491422576024274,-39515.034570802214
1.136e-06,-511.16084489649893,-0.03841227454886874,-39632.99258473446
1.1380000000000002e-06,-508.2179637286839,-0.038332890853748115,-39750.702535883116
1.14e-06,-505.2737791425806,-0.038253271987532485,-39868.163679749174
1.142e-06,-502.327634131226,-0.038173418448579334,-39985.37527340633
1.144e-06,-499.37886642387514,-0.03809333073673042,-40102.33657550565
1.1460000000000001e-06,-496.4270822161321,-0.03801300935330863,-40219.04684628028
1.148e-06,-493.4722379934856,-0.037932454801114804,-40335.50534755017
1.15e-06,-490.51429857528706,-0.03785166758442453,-40451.711342726616
1.1520000000000002e-06,-487.5532358528106,-0.03777064820898498,-40567.66409681707
1.154e-06,-484.58863435134845,-0.03768939718201174,-40683.36287642965
1.156e-06,-481.6195869003565,-0.03760791501218553,-40798.80694977788
1.158e-06,-478.6451714206014,-0.03752620220964907,-40913.99558668527
1.1600000000000001e-06,-475.6644516465339,-0.037444259286003784,-41028.92805858995
1.162e-06,-472.67787805343033,-0.03736208675430665,-41143.603638549204
1.164e-06,-469.6879671276356,-0.03727968512906686,-41258.02160124419
1.1660000000000001e-06,-466.69725866992866,-0.037197054926242624,-41372.18122298447
1.168e-06,-463.70829176486615,-0.037114196663237925,-41486.081781712506
1.17e-06,-460.7214114326323,-0.037031110858899215,-41599.72255700835
1.1720000000000002e-06,-457.7334882675682,-0.03694779803351211,-41713.10283009416
1.1740000000000001e-06,-454.74136065453195,-0.03686425870879817,-41826.22188383867
1.176e-06,-451.74188761695956,-0.03678049340791158,-41939.07900276186
1.178e-06,-448.7336537809422,-0.03669650265543578,-42051.673473039344
1.1800000000000001e-06,-445.7181931620788,-0.03661228697738022,-42164.00458250697
1.182e-06,-442.69705588942304,-0.03652784690117705,-42276.07162066526
1.184e-06,-439.6717508324778,-0.03644318295567771,-42387.873878684026
1.1860000000000002e-06,-436.6436978860307,-0.036358295671149614,-42499.410649406644
1.188e-06,-433.61378009561724,-0.03627318557927285,-42610.681227354755
1.19e-06,-430.58289407110124,-0.03618785321313677,-42721.684908732524
1.192e-06,-427.55198122860065,-0.03610229910723661,-42832.42099143124
1.1940000000000001e-06,-424.52130256089475,-0.03601652379747013,-42942.88877503366
1.196e-06,-421.4904485950996,-0.03593052782113428,-43053.087560818516
1.198e-06,-418.4589856237495,-0.035844311716921706,-43163.016651764825
