Bmax (T) =,0.09901941910792007,Freq(Hz) =,200000.0,Hc =,0.9032579265086764,Br (T) =,0.003948105281483879,Hmax =,23.806807286348015,µr =,3309.857937597281,W(J/m³) =,0.27532603917056464,P(W/m³) =,55065.20783411292
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.520000000000001e-07,-20.45634560099745,-0.08578019701102527,-61328.86471457272
7.54e-07,-20.425854805903324,-0.08565726772952252,-61600.4167881779
7.56e-07,-20.395228363689792,-0.0855337957331631,-61871.579571254486
7.580000000000001e-07,-20.364457276785785,-0.08540978180224294,-62142.35134888801
7.6e-07,-20.333532321658613,-0.08528522672048541,-62412.730408635565
7.620000000000001e-07,-20.302451793827718,-0.08516013127503624,-62682.71504053668
7.64e-07,-20.27122374864423,-0.08503449625645859,-62952.30353712407
7.660000000000001e-07,-20.239856137641763,-0.08490832245872804,-63221.494193434424
7.680000000000001e-07,-20.208356746563044,-0.08478161067922757,-63490.28530701928
7.7e-07,-20.17673575364946,-0.0846543617187426,-63758.67517795573
7.720000000000001e-07,-20.145004459740335,-0.08452657638145579,-64026.66210885707
7.74e-07,-20.113174374295753,-0.08439825547494205,-64294.24440488371
7.760000000000001e-07,-20.081257288390916,-0.08426939981016342,-64561.420373753725
7.78e-07,-20.049246916743314,-0.08414001020146392,-64828.18832575373
7.8e-07,-20.017114159695513,-0.08401008746656441,-65094.54657374937
7.820000000000001e-07,-19.98482978492599,-0.08387963242655745,-65360.49343319612
7.84e-07,-19.95236454543061,-0.0837486459059021,-65626.02722214998
7.860000000000001e-07,-19.919711766040926,-0.08361712873241868,-65891.14626127783
7.88e-07,-19.88689648001577,-0.08348508173728353,-66155.84887386838
7.900000000000001e-07,-19.853943691012987,-0.08335250575502383,-66420.13338584264
7.92e-07,-19.82087807260445,-0.08321940162351223,-66683.99812576448
7.94e-07,-19.787707319537706,-0.0830857701839616,-66947.44142485113
7.960000000000001e-07,-19.754411549634117,-0.08295161228091977,-67210.4616169839
7.98e-07,-19.720971174194744,-0.08281692876226407,-67473.05703871863
8.000000000000001e-07,-19.687367303194737,-0.08268172047919606,-67735.22602929616
8.02e-07,-19.653596145454603,-0.0825459882862361,-67996.96693065292
8.04e-07,-19.619680127440443,-0.08240973304121803,-68258.27808743132
8.060000000000001e-07,-19.585641534467143,-0.0822729556052836,-68519.15784699032
8.08e-07,-19.55150206507695,-0.08213565684287719,-68779.60455941569
8.100000000000001e-07,-19.51727392813063,-0.08199783762174023,-69039.6165775308
8.12e-07,-19.482952369480497,-0.08185949881290581,-69299.19225690662
8.140000000000001e-07,-19.44853265647457,-0.08172064129069302,-69558.32995587234
8.16e-07,-19.414010384849348,-0.08158126593270162,-69817.02803552579
8.18e-07,-19.379381552217595,-0.08144137361980636,-70075.2848597436
8.200000000000001e-07,-19.34464467737913,-0.08130096523615142,-70333.09879519175
8.22e-07,-19.309798271877913,-0.08116004166914491,-70590.46821133586
8.240000000000001e-07,-19.274840736503787,-0.08101860380945311,-70847.39148045126
8.26e-07,-19.239768204610915,-0.08087665255099502,-71103.86697763382
8.280000000000001e-07,-19.204573527050755,-0.08073418879093659,-71359.89308080946
8.300000000000001e-07,-19.169249457801186,-0.08059121342968502,-71615.46817074515
8.32e-07,-19.13378868937435,-0.08044772737088322,-71870.59063105863
8.340000000000001e-07,-19.098190193211202,-0.08030373152140394,-72125.25884822893
8.36e-07,-19.062460779352907,-0.08015922679134412,-72379.47121160643
8.380000000000001e-07,-19.026607383938348,-0.08001421409401907,-72633.22611342296
8.4e-07,-18.990637034669945,-0.07986869434595685,-72886.52194880233
8.42e-07,-18.95455340602637,-0.07972266846689227,-73139.35711576996
8.440000000000001e-07,-18.91835697154786,-0.07957613737976123,-73391.73001526346
8.46e-07,-18.882048034225548,-0.07942910201069484,-73643.63905114243
8.480000000000001e-07,-18.84562669490492,-0.07928156328901349,-73895.08263019874
8.5e-07,-18.809086775662372,-0.07913352214722114,-74146.05916216654
8.520000000000001e-07,-18.772411136881285,-0.07898497952099924,-74396.56705973225
8.540000000000001e-07,-18.73558274899946,-0.07883593634920096,-74646.60473854477
8.56e-07,-18.698584885992748,-0.07868639357384519,-74896.17061722526
8.580000000000001e-07,-18.661408681064774,-0.07853635214011058,-75145.26311737737
8.6e-07,-18.62405854446673,-0.0783858129963296,-75393.88066359698
8.620000000000001e-07,-18.58653886906981,-0.07823477709398252,-75642.02168348238
8.64e-07,-18.548853807782997,-0.0780832453876914,-75889.68460764419
8.66e-07,-18.511015645385672,-0.07793121883521403,-76136.86786971503
8.680000000000001e-07,-18.473047039967337,-0.07777869839743796,-76383.56990635984
8.7e-07,-18.434970656812425,-0.07762568503837432,-76629.78915728528
8.720000000000001e-07,-18.39680911716656,-0.07747217972515177,-76875.52406525004
8.74e-07,-18.35857388539749,-0.07731818342801046,-77120.77307607437
8.760000000000001e-07,-18.3202587749339,-0.07716369712029574,-77365.53463865018
8.780000000000001e-07,-18.28185777397099,-0.07700872177845214,-77609.80720495048
8.8e-07,-18.243365298782795,-0.07685325838201715,-77853.58923003956
8.820000000000001e-07,-18.20477264764709,-0.07669730791361502,-78096.87917208254
8.84e-07,-18.166070887828905,-0.07654087135895059,-78339.67549235505
8.860000000000001e-07,-18.127250807992976,-0.07638394970680298,-78581.97665525325
8.88e-07,-18.088302736686735,-0.07622654394901944,-78823.78112830315
8.900000000000001e-07,-18.049218773813802,-0.07606865508050895,-79065.08738217069
8.920000000000001e-07,-18.009990514547958,-0.0759102840992361,-79305.89389067108
8.94e-07,-17.970609606313424,-0.07575143200621466,-79546.19913077867
8.960000000000001e-07,-17.931067887602666,-0.07559209980550124,-79786.00158263656
8.98e-07,-17.89136509816456,-0.07543228850418905,-80025.29972956592
9.000000000000001e-07,-17.851512500327285,-0.0752719991124014,-80264.09205807607
9.02e-07,-17.811521555251666,-0.07511123264328545,-80502.37705787366
9.04e-07,-17.77140379351349,-0.0749499901130057,-80740.1532218723
9.060000000000001e-07,-17.73116718156316,-0.07478827254073762,-80977.41904620231
9.08e-07,-17.690816186207456,-0.07462608094866122,-81214.17303021983
9.100000000000001e-07,-17.65035506692223,-0.07446341636195446,-81450.41367651672
9.12e-07,-17.609787841517274,-0.07430027980878703,-81686.13949092971
9.140000000000001e-07,-17.56911255629624,-0.07413667232031354,-81921.34898255007
9.160000000000001e-07,-17.528315851488344,-0.07397259493066725,-82156.04066373278
9.18e-07,-17.487384528434102,-0.07380804867695342,-82390.21305010635
9.200000000000001e-07,-17.446305795670888,-0.07364303459924272,-82623.86466058172
9.22e-07,-17.40508120717424,-0.07347755374056479,-82856.99401736197
9.240000000000001e-07,-17.363735830560945,-0.07331160714690146,-83089.59964595153
9.26e-07,-17.32229479223509,-0.07314519586718037,-83321.68007516551
9.28e-07,-17.280782898427354,-0.07297832095326806,-83553.23383713899
9.300000000000001e-07,-17.23920460834701,-0.07281098345996358,-83784.25946733633
9.32e-07,-17.197533984718216,-0.07264318444499168,-84014.75550456048
9.340000000000001e-07,-17.155744778996443,-0.07247492496899616,-84244.72049096208
9.36e-07,-17.113810804479485,-0.07230620609553315,-84474.15297204882
9.380000000000001e-07,-17.071719373677013,-0.07213702889106441,-84703.05149669455
9.400000000000001e-07,-17.029476599339475,-0.07196739442495056,-84931.4146171484
9.42e-07,-16.987088876869535,-0.07179730376944438,-85159.24088904417
9.440000000000001e-07,-16.944562713714763,-0.07162675799968392,-85386.52887140913
9.46e-07,-16.901907437046123,-0.07145575819368583,-85613.27712667343
9.480000000000001e-07,-16.859137352635862,-0.07128430543233848,-85839.48422067903
9.5e-07,-16.81626676380748,-0.07111240079939511,-86065.14872268878
9.520000000000001e-07,-16.77330987633461,-0.07094004538146703,-86290.2692053955
9.54e-07,-16.730272570337547,-0.0707672402680167,-86514.84424493094
9.56e-07,-16.687148444014518,-0.0705939865513509,-86738.8724208749
9.58e-07,-16.643930955131836,-0.07042028532661376,-86962.3523162641
9.600000000000001e-07,-16.60061356527287,-0.07024613769177988,-87185.28251760124
9.62e-07,-16.557190252620725,-0.07007154474764742,-87407.66161486378
9.64e-07,-16.51365494125524,-0.06989650759783106,-87629.488201513
9.660000000000002e-07,-16.470001682446114,-0.06972102734875502,-87850.76087450288
9.68e-07,-16.42622469219078,-0.06954510510964623,-88071.47823428888
9.7e-07,-16.382325682710313,-0.06936874199252713,-88291.6388848369
9.72e-07,-16.338319308484806,-0.06919193911220865,-88511.24143363196
9.740000000000001e-07,-16.29422015574691,-0.06901469758628331,-88730.28449168723
9.76e-07,-16.250042502792972,-0.06883701853511809,-88948.76667355247
9.78e-07,-16.205782804863,-0.06865890308184722,-89166.68659732323
9.800000000000001e-07,-16.1614095906814,-0.06848035235236523,-89384.04288464924
9.82e-07,-16.116891189557677,-0.06830136747531984,-89600.83416074318
9.84e-07,-16.072196135862015,-0.0681219495821047,-89817.05905438952
9.86e-07,-16.02731854169078,-0.06794209980685238,-90032.71619795311
9.880000000000001e-07,-15.982290864587771,-0.06776181928642702,-90247.80422738769
9.9e-07,-15.937145905202549,-0.0675811091604174,-90462.32178224484
9.92e-07,-15.89191632949839,-0.06739997057112948,-90676.26750568213
9.940000000000001e-07,-15.846617433657247,-0.0672184046635793,-90889.64004447218
9.96e-07,-15.80123776646975,-0.06703641258548582,-91102.43804901086
9.98e-07,-15.75576573916676,-0.06685399548726348,-91314.660173326
1.0000000000000002e-06,-15.710189992942334,-0.06667115452201507,-91526.30507508577
1.002e-06,-15.664501719197224,-0.06648789084552438,-91737.37141560734
1.004e-06,-15.618697376613682,-0.06630420561624892,-91947.85785986522
1.006e-06,-15.572773442088579,-0.06612009999531256,-92157.7630764997
1.0080000000000001e-06,-15.526726273232365,-0.06593557514649821,-92367.08573782533
1.01e-06,-15.480560573454973,-0.06575063223624056,-92575.82451983924
1.012e-06,-15.4342928057224,-0.0655652724336185,-92783.9781022296
1.0140000000000002e-06,-15.387939506196792,-0.06537949691034788,-92991.54516838388
1.016e-06,-15.34151717638622,-0.0651933068407741,-93198.52440539724
1.018e-06,-15.295026074712064,-0.06500670340186462,-93404.9145040808
1.02e-06,-15.248443604631591,-0.06481968777320157,-93610.71415896995
1.0220000000000001e-06,-15.201746766115932,-0.06463226113697426,-93815.92206833251
1.024e-06,-15.154912366597973,-0.06444442467797175,-94020.53693417706
1.026e-06,-15.107933178292308,-0.06425617958357532,-94224.5574622611
1.0280000000000002e-06,-15.060822634411807,-0.06406752704375095,-94427.98236209934
1.03e-06,-15.013594627413092,-0.06387846825104189,-94630.81034697157
1.032e-06,-14.966263415363297,-0.063689004400561,-94833.04013393121
1.034e-06,-14.918831125276562,-0.06349913668998325,-95034.67044381301
1.0360000000000001e-06,-14.871283759264031,-0.06330886631953818,-95235.7000012415
1.038e-06,-14.823607222594854,-0.0631181944920023,-95436.12753463874
1.04e-06,-14.775787416803771,-0.06292712241269144,-95635.95177623257
1.0420000000000001e-06,-14.727827300945389,-0.06273565128945313,-95835.17146206455
1.044e-06,-14.679755688474302,-0.06254378233265907,-96033.785331998
1.046e-06,-14.631601556334683,-0.06235151675519735,-96231.79212972584
1.048e-06,-14.583393710831155,-0.06215885577246485,-96429.19060277866
1.0500000000000001e-06,-14.535142142302949,-0.06196580060235953,-96625.97950253265
1.052e-06,-14.486827398563731,-0.06177235246527279,-96822.15758421732
1.054e-06,-14.438429804682269,-0.06157851258408165,-97017.72360692364
1.0560000000000001e-06,-14.389929892818287,-0.061384282184141103,-97212.6763336116
1.058e-06,-14.341316715517191,-0.06118966249327638,-97407.01453111836
1.06e-06,-14.292593560368225,-0.0609946547417751,-97600.73697016558
1.0620000000000002e-06,-14.243763812512,-0.060799260162379555,-97793.84242536772
1.064e-06,-14.1948307001573,-0.06060347999027895,-97986.32967523942
1.066e-06,-14.145795564963176,-0.06040731546310152,-98178.19750220336
1.068e-06,-14.096658455000355,-0.06021076782090672,-98369.4446925979
1.0700000000000001e-06,-14.047419030904924,-0.060013838306177424,-98560.0700366849
1.072e-06,-13.998076504861968,-0.05981652816381209,-98750.0723286571
1.074e-06,-13.948631982677432,-0.05961883864111679,-98939.45036664611
1.0760000000000002e-06,-13.899082609071765,-0.059420770987797404,-99128.20295272955
1.078e-06,-13.849426102685698,-0.05922232645595174,-99316.3288929391
1.08e-06,-13.799661165429965,-0.059023506300061535,-99503.8269972677
1.082e-06,-13.74978858876501,-0.0588243117769846,-99690.69607967728
1.0840000000000001e-06,-13.699820859161543,-0.0586247441459468,-99876.93495810601
1.086e-06,-13.649770199437201,-0.05842480466853423,-100062.54245447622
1.088e-06,-13.599647960382558,-0.058224494608685055,-100247.51739470135
1.0900000000000002e-06,-13.549457194622788,-0.058023815232681644,-100431.85860869361
1.092e-06,-13.49918312365545,-0.05782276780914258,-100615.5649303715
1.094e-06,-13.448810779995572,-0.05762135360901455,-100798.63519766694
1.096e-06,-13.398325525762687,-0.057419573905564354,-100981.0682525327
1.0980000000000001e-06,-13.34772576707147,-0.057217429974370855,-101162.86294094977
1.1e-06,-13.297029829838648,-0.05701492309331698,-101344.0181129347
1.102e-06,-13.246256525613207,-0.05681205454258151,-101524.53262254666
1.1040000000000001e-06,-13.195424881930654,-0.056608825604631055,-101704.40532789497
1.106e-06,-13.144539112077346,-0.056405237564212014,-101883.63509114616
1.108e-06,-13.093583641392021,-0.056201291708342344,-102062.22077853105
1.1100000000000002e-06,-13.042542478956026,-0.05599698932630345,-102240.16126035215
1.1120000000000001e-06,-12.991399326809011,-0.05579233170963211,-102417.45541099072
1.114e-06,-12.940144624902494,-0.05558732015211221,-102594.1021089138
1.116e-06,-12.888776013971246,-0.05538195594976662,-102770.1002366814
1.1180000000000001e-06,-12.837291383420158,-0.05517624040084897,-102945.44868095357
1.12e-06,-12.785688945167978,-0.05497017480583553,-103120.14633249737
1.122e-06,-12.733973349753912,-0.05476376046741684,-103294.1920861939
1.1240000000000002e-06,-12.68216190464699,-0.054556998690489585,-103467.58484104529
1.126e-06,-12.63027193437498,-0.05434989078214837,-103640.32350018175
1.128e-06,-12.578320455149518,-0.05414243805167732,-103812.40697086845
1.13e-06,-12.526313925673744,-0.053934641810541945,-103983.83416451224
1.1320000000000001e-06,-12.47424145989925,-0.05372650337238075,-104154.60399666884
1.134e-06,-12.422091872264053,-0.05351802405299704,-104324.71538704957
1.136e-06,-12.369853979530555,-0.05330920517035047,-104494.16725952813
1.1380000000000002e-06,-12.317517775625578,-0.05310004804454878,-104662.95854214739
1.14e-06,-12.265073810786237,-0.052890553997839505,-104831.08816712632
1.142e-06,-12.212512824552187,-0.05268072435460153,-104998.55507086663
1.144e-06,-12.159825805943605,-0.0524705604413367,-105165.35819395933
1.1460000000000001e-06,-12.10701806726921,-0.052260063586661534,-105331.49648119192
1.148e-06,-12.054119029680928,-0.0520492351212988,-105496.96888155455
1.15e-06,-12.001158318445274,-0.051838076378069003,-105661.7743482468
1.1520000000000002e-06,-11.94816531618175,-0.05162658869188205,-105825.91183868451
1.154e-06,-11.895146680146425,-0.05141477339972887,-105989.3803145062
1.156e-06,-11.842073139071651,-0.051202631840672794,-106152.17874157958
1.158e-06,-11.788914907389367,-0.05099016535584121,-106314.30609000828
1.1600000000000001e-06,-11.735642232750838,-0.05077737528841704,-106475.76133413803
1.162e-06,-11.68224429299652,-0.05056426298363035,-106636.54345256368
1.164e-06,-11.628738312029308,-0.05035082978874966,-106796.65142813508
1.1660000000000001e-06,-11.575142054938476,-0.05013707705307355,-106956.08424796397
1.168e-06,-11.521473505694095,-0.04992300612792216,-107114.84090342994
1.17e-06,-11.467738664353975,-0.04970861836662854,-107272.92039018736
1.1720000000000002e-06,-11.413927239080092,-0.04949391512453017,-107430.32170817118
1.1740000000000001e-06,-11.36002860857436,-0.049278897758960404,-107587.04386160357
1.176e-06,-11.306031918248957,-0.0490635676292398,-107743.08585900025
1.178e-06,-11.251938802025897,-0.04884792609666764,-107898.4467131765
1.1800000000000001e-06,-11.197768912524053,-0.04863197452451319,-108053.12544125364
1.182e-06,-11.143542114247422,-0.048415714278007276,-108207.12106466516
1.184e-06,-11.089278311719397,-0.04819914672433346,-108360.4326091628
1.1860000000000002e-06,-11.034980496275,-0.04798227323261946,-108513.05910482303
1.188e-06,-10.980624497433293,-0.04776509517392859,-108664.99958605276
1.19e-06,-10.926185957671368,-0.04754761392125095,-108816.25309159573
1.192e-06,-10.87164076581573,-0.047329830849494825,-108966.81866453862
1.1940000000000001e-06,-10.81697699157873,-0.04711174733547795,-109116.6953523168
1.196e-06,-10.762204305146057,-0.04689336475791892,-109265.88220672068
1.198e-06,-10.707332502070134,-0.04667468449742831,-109414.3782839015
1.2000000000000002e-06,-10.652371038739378,-0.04645570793650001,-109562.18264437743
