Bmax (T) =,0.10003851848999502,Freq(Hz) =,100000.0,Hc =,1.3263984832629094,Br (T) =,0.005685579082208564,Hmax =,23.9626771167931,µr =,3322.171525258079,W(J/m³) =,0.3561147921236903,P(W/m³) =,35611.47921236903
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5240000000000001e-06,-11.342254169385031,-0.05242684998659668,52962.71832546276
1.528e-06,-11.289068838346903,-0.05221484028144909,53042.134248331546
1.5320000000000001e-06,-11.235848933826054,-0.052002513578715104,53121.21711866185
1.5360000000000002e-06,-11.182606488525721,-0.05178987121160398,53199.96643689508
1.54e-06,-11.129268694354947,-0.05157691451531904,53278.381705579595
1.5440000000000002e-06,-11.075825769684943,-0.051363644827049124,53356.46242937384
1.548e-06,-11.022354603710442,-0.05115006348596028,53434.20811504946
1.5520000000000001e-06,-10.968852081651463,-0.05093617183318718,53511.6182714945
1.556e-06,-10.915208786168325,-0.05072197121182477,53588.69240971634
1.56e-06,-10.861411190793092,-0.050507462966919645,53665.43004284505
1.5640000000000002e-06,-10.807572842140912,-0.050292648445461684,53741.83068613611
1.568e-06,-10.753727819149786,-0.050077528996375464,53817.89385697382
1.5720000000000002e-06,-10.699804235792216,-0.049862105970511765,53893.61907487411
1.576e-06,-10.645779308851244,-0.049646380720639045,53969.00586148768
1.5800000000000001e-06,-10.591688981310154,-0.049430354601434856,54044.053740603
1.584e-06,-10.537545856496058,-0.04921402896947736,54118.762238149386
1.588e-06,-10.483344081756307,-0.048997405183236656,54193.130882199795
1.5920000000000002e-06,-10.4290882063266,-0.048780484603066304,54267.159202974035
1.596e-06,-10.37478731897756,-0.04856326859119468,54340.84673284163
1.6000000000000001e-06,-10.32044569390172,-0.04834575851171635,54414.19300632473
1.604e-06,-10.266066009449453,-0.0481279557305835,54487.19756010112
1.608e-06,-10.21162525914803,-0.04790986161559728,54559.859933007174
1.6120000000000002e-06,-10.157058797390215,-0.04769147753639918,54632.17966604066
1.616e-06,-10.10236198261042,-0.04747280486446238,54704.156302363765
1.6200000000000002e-06,-10.047623245936544,-0.047253844973083034,54775.78938730583
1.624e-06,-9.992881960893342,-0.047034599237371695,54847.07846836637
1.6280000000000001e-06,-9.938094564208813,-0.046815069034244525,54918.023095217875
1.632e-06,-9.883215883324494,-0.04659525574241468,54988.622819708624
1.636e-06,-9.828215191334616,-0.04637516074238352,55058.87719586554
1.6400000000000002e-06,-9.77310116577193,-0.046154785416432,55128.78577989705
1.644e-06,-9.717922269156906,-0.04593413114861181,55198.34813019575
1.6480000000000001e-06,-9.66271740550013,-0.045713199324736734,55267.563807341445
1.652e-06,-9.607529570078714,-0.04549199133237385,55336.43237410362
1.6560000000000001e-06,-9.55234606416288,-0.045270508560834755,55404.953395444485
1.6600000000000002e-06,-9.49705681827806,-0.04504875240116682,55473.12643852147
1.664e-06,-9.441621614191025,-0.0448267242461444,55540.95107269015
1.6680000000000002e-06,-9.386112736811281,-0.04460442549026,55608.42686950688
1.672e-06,-9.330583433214237,-0.04438185752971553,55675.553402731544
1.6760000000000001e-06,-9.275048747967128,-0.0441590217624134,55742.33024833017
1.68e-06,-9.219512559826768,-0.04393591958794779,55808.75698447772
1.684e-06,-9.163975217977645,-0.04371255240759571,55874.8331915606
1.6880000000000002e-06,-9.108408218799571,-0.04348892162430822,55940.55845217953
1.692e-06,-9.052734541669619,-0.04326502864270157,56005.932351151954
1.6960000000000002e-06,-8.996940630634537,-0.04304087486904822,56070.95447551479
1.7e-06,-8.94110637874853,-0.04281646171126815,56135.62441452701
1.7040000000000001e-06,-8.885234756377743,-0.04259179057891974,56199.94175967227
1.7080000000000002e-06,-8.829221891648125,-0.04236686288319107,56263.90610466143
1.712e-06,-8.773058236903765,-0.04214168003689088,56327.51704543515
1.7160000000000002e-06,-8.716852619361553,-0.04191624345443967,56390.774180166394
1.72e-06,-8.660643962933364,-0.04169055455186082,56453.67710926316
1.7240000000000001e-06,-8.604389886710669,-0.04146461474677155,56516.22543537062
1.728e-06,-8.548078396348599,-0.04123842545837406,56578.41876337411
1.732e-06,-8.491728235227715,-0.04101198810744651,56640.256700401216
1.7360000000000002e-06,-8.435353269837536,-0.040785304116334055,56701.738855824515
1.74e-06,-8.37897362102462,-0.04055837490893989,56762.86484126389
1.7440000000000002e-06,-8.322581558627734,-0.04033120191071618,56823.63427058909
1.748e-06,-8.266123836833387,-0.040103786548655165,56884.04675992211
1.7520000000000001e-06,-8.20957368569749,-0.039876130251280034,56944.101927639626
1.7560000000000002e-06,-8.152932162167133,-0.039648234448636,57003.7993943754
1.76e-06,-8.096193413341078,-0.03942010057228121,57063.13878302268
1.7640000000000002e-06,-8.03935950046406,-0.03919173005527768,57122.119718736605
1.768e-06,-7.982471870874444,-0.03896312433218234,57180.741828936545
1.7720000000000001e-06,-7.925610543726346,-0.03873428483903784,57239.00474330844
1.776e-06,-7.868799399671236,-0.03850521301336362,57296.90809380725
1.7800000000000001e-06,-7.811988223225291,-0.038275910294146676,57354.45151465907
1.7840000000000002e-06,-7.755131769583936,-0.038046378121832626,57411.63464236368
1.788e-06,-7.698206990103172,-0.03781661793831652,57468.45711569661
1.7920000000000002e-06,-7.641197315930449,-0.03758663118693369,57524.918575711636
1.796e-06,-7.584073711943064,-0.03735641931245079,57581.01866574288
1.8000000000000001e-06,-7.52683506726536,-0.03712598376105648,57636.75703140717
1.804e-06,-7.469531914359244,-0.036895325980352466,57692.133320606226
1.808e-06,-7.41218515626006,-0.036664447419344194,57747.147183528905
1.8120000000000002e-06,-7.354769801927523,-0.03643334952843182,57801.798272653345
1.816e-06,-7.297303585690689,-0.03620203375940102,57856.08624274933
1.8200000000000002e-06,-7.239864644344531,-0.03597050156541376,57910.01075088026
1.824e-06,-7.182487759209987,-0.0357387544009992,57963.57145640545
1.8280000000000001e-06,-7.125140686129369,-0.03550679372204442,58016.76802098225
1.8320000000000002e-06,-7.067771485384553,-0.035274620985785314,58069.60010856817
1.836e-06,-7.010317932650274,-0.03504223765079733,58122.06738542304
1.8400000000000002e-06,-6.952746426093643,-0.03480964517698626,58174.169520111085
1.844e-06,-6.8950493180012815,-0.034576845025579034,58225.906183502935
1.8480000000000001e-06,-6.837230596072466,-0.03434383865911447,58277.27704877795
1.852e-06,-6.779313697174475,-0.03411062754143407,58328.281791425994
1.856e-06,-6.72134041916249,-0.03387721313767272,58378.920089249674
1.8600000000000002e-06,-6.663379878530173,-0.033643596914249486,58429.19162236633
1.864e-06,-6.605476713669569,-0.03340978033885834,58479.09607321002
1.8680000000000002e-06,-6.547635643299317,-0.03317576488045884,58528.63312653355
1.872e-06,-6.489825616303639,-0.032941552009266954,58577.802469410504
1.8760000000000001e-06,-6.431974706127648,-0.03270714319674565,58626.60379123709
1.8800000000000002e-06,-6.374043815742588,-0.032472539915595705,58675.03678373434
1.884e-06,-6.3160303788707,-0.03223774363974635,58723.10114094978
1.8880000000000002e-06,-6.25792177702616,-0.03200275584434593,58770.796559259565
1.892e-06,-6.1996996355907195,-0.031767578005752674,58818.12273737029
1.8960000000000001e-06,-6.141379627663483,-0.031532211601525285,58865.079376320966
1.9e-06,-6.083027036558524,-0.031296658110413676,58911.66617948482
1.9040000000000001e-06,-6.02467592100132,-0.031060919012349555,58957.88285257131
1.908e-06,-5.966298509094329,-0.030824995788437143,59003.72910362777
1.912e-06,-5.907882106869204,-0.030588889920943815,59049.20464304153
1.916e-06,-5.8494557926488016,-0.030352602893290653,59094.30918354144
1.9200000000000003e-06,-5.791035688801206,-0.030116136190043146,59139.04244019996
1.924e-06,-5.73260763595912,-0.02987949129690188,59183.40413043476
1.928e-06,-5.674168595887426,-0.029642669700692997,59227.393974010636
1.9320000000000003e-06,-5.615738840827088,-0.02940567288935888,59271.01169304115
1.936e-06,-5.5572951990469495,-0.029168502351948823,59314.257011990616
1.94e-06,-5.49874638359304,-0.028931159578609495,59357.1296576755
1.944e-06,-5.440076453107298,-0.028693646060575624,59399.6293592665
1.9480000000000002e-06,-5.38138322764181,-0.028455963290160497,59441.75584828997
1.952e-06,-5.322701591147852,-0.02821811276074666,59483.50885862977
1.956e-06,-5.263965809588296,-0.027980095966776346,59524.88812652894
1.9600000000000003e-06,-5.205164584500533,-0.027741914403742084,59565.89339059133
1.964e-06,-5.146376730739411,-0.027503569568177344,59606.52439178321
1.968e-06,-5.0876285546658275,-0.027265062957646916,59646.7808734351
1.972e-06,-5.028858329166945,-0.027026396070737566,59686.66258124302
1.9760000000000002e-06,-4.970025978637183,-0.02678757040704852,59726.16926327055
1.98e-06,-4.911146721972842,-0.026548587467182083,59765.30066995006
1.984e-06,-4.852219475090563,-0.02630944875273402,59804.0565540844
1.9880000000000003e-06,-4.793192259668029,-0.026070155766284138,59842.43667084862
1.992e-06,-4.7340617944869665,-0.02583071001138686,59880.440777791286
1.996e-06,-4.674903646282228,-0.02559111299256162,59918.06863483609
2.0000000000000003e-06,-4.615764853317366,-0.025351366215283368,59955.32000428347
2.004e-06,-4.556656510373742,-0.025111471185973188,59992.19465081186
2.008e-06,-4.497576957681104,-0.024871429411988607,60028.692341479546
2.012e-06,-4.438502402372571,-0.024631242401614198,60064.8128457258
2.0160000000000003e-06,-4.3794060795845935,-0.024390911664051978,60100.555935372475
2.02e-06,-4.320256064828318,-0.02415043870941199,60135.92138462548
2.024e-06,-4.2610268835529785,-0.02390982504870259,60170.90897007611
2.0280000000000003e-06,-4.201704648450347,-0.023669072193821014,60205.51847070261
2.032e-06,-4.142298614395333,-0.02342818165754387,60239.749667871394
2.036e-06,-4.082852713997264,-0.02318715495351745,60273.60234533846
2.04e-06,-4.023392278997161,-0.022945993596248278,60307.07628925098
2.0440000000000003e-06,-3.9639126212047033,-0.02270469910109346,60340.171288148245
2.048e-06,-3.904436109161236,-0.02246327298425125,60372.88713296343
2.052e-06,-3.845025276579201,-0.022221716762751285,60405.22361702455
2.0560000000000003e-06,-3.785682916592015,-0.021980031954445107,60437.18053605604
2.06e-06,-3.7263263774323,-0.021738220077996636,60468.75768817985
2.064e-06,-3.6669019227673285,-0.02149628265287245,60499.95487391694
2.068e-06,-3.6073971231596857,-0.021254221199332245,60530.77189618822
2.0720000000000002e-06,-3.5478141514319432,-0.021012037238419223,60561.20856031611
2.076e-06,-3.48817628863877,-0.020769732291950543,60591.264674025595
2.08e-06,-3.4284999521280737,-0.02052730788250761,60620.94004744549
2.0840000000000003e-06,-3.3687824334294136,-0.020284765533426487,60650.2344931096
2.088e-06,-3.3090453880159716,-0.020042106768788353,60679.14782595802
2.092e-06,-3.2493676803568627,-0.019799333113409773,60707.67986333809
2.096e-06,-3.189765318456807,-0.0195564460928331,60735.83042500584
2.1000000000000002e-06,-3.130143625129314,-0.01931344723331682,60763.59933312679
2.104e-06,-3.0704735132868306,-0.019070338061826016,60790.98641227742
2.108e-06,-3.010827664020036,-0.018827120106022572,60817.99148944602
2.1120000000000003e-06,-2.951213484919812,-0.01858379489425559,60844.61439403384
2.116e-06,-2.8915425140630475,-0.018340363955551817,60870.85495785629
2.12e-06,-2.831757939305936,-0.018096828819605826,60896.713015143854
2.1240000000000003e-06,-2.771852960336207,-0.01785319101677043,60922.18840254317
2.128e-06,-2.711879476893797,-0.01760945207804711,60947.28095911817
2.132e-06,-2.6519701112656175,-0.017365613535076183,60971.99052635093
2.136e-06,-2.592154203867639,-0.017121676920127202,60996.316948142856
2.1400000000000003e-06,-2.532313188116257,-0.016877643766089277,61020.26007081544
2.144e-06,-2.4724249769146756,-0.016633515606461435,61043.819743111446
2.148e-06,-2.4126038951123716,-0.01638929397534283,61066.99581619576
2.1520000000000003e-06,-2.3528556745588087,-0.01614498040742311,61089.78814365635
2.156e-06,-2.2930373783129943,-0.015900576437972797,61112.19658150515
2.16e-06,-2.2330905424282452,-0.01565608360283344,61134.220988179135
2.164e-06,-2.1730710060793372,-0.015411503438408004,61155.86122454092
2.1680000000000002e-06,-2.1130175915200287,-0.01516683748165115,61177.117153879924
2.172e-06,-2.052943305081679,-0.014922087270059566,61197.988641913085
2.176e-06,-1.9928596878084688,-0.014677254341662178,61218.4755567857
2.1800000000000003e-06,-1.9327841551650478,-0.01443234023501044,61238.577769072406
2.184e-06,-1.8727344519429936,-0.014187346489168749,61258.2951517778
2.188e-06,-1.8127188352187038,-0.013942274643704533,61277.62758033732
2.192e-06,-1.752727979744427,-0.013697126238678628,61296.57493261817
2.1960000000000002e-06,-1.692739515697391,-0.013451902814635538,61315.13708891975
2.2e-06,-1.6327478066088068,-0.013206605912593756,61333.3139319749
2.204e-06,-1.5727619250947178,-0.012961237074035917,61351.10534695012
2.2080000000000003e-06,-1.512753682106253,-0.012715797840899103,61368.51122144669
2.212e-06,-1.452637300883623,-0.012470289755565214,61385.53144550118
2.216e-06,-1.392401840923369,-0.012224714360851045,61402.16591158621
2.2200000000000003e-06,-1.3321590007517432,-0.011979073199998629,61418.41451461111
2.2240000000000002e-06,-1.2719717022156087,-0.011733367816665561,61434.27715192261
2.228e-06,-1.2118178204657086,-0.01148759975491512,61449.75372330547
2.232e-06,-1.1516831505856095,-0.011241770559206546,61464.84413098308
2.2360000000000003e-06,-1.0915776583680266,-0.010995881774385322,61479.54827961816
2.24e-06,-1.031502123758731,-0.010749934945673462,61493.866076313265
2.244e-06,-0.9714364929268621,-0.010503931618659623,61507.79743061142
2.2480000000000003e-06,-0.9113632014004782,-0.010257873339289385,61521.34225449674
2.252e-06,-0.8512703377642197,-0.010011761653855608,61534.500462394906
2.256e-06,-0.7911565883149373,-0.00976559810898848,61547.27197117374
2.26e-06,-0.7310315343652394,-0.009519384251645845,61559.65670014371
2.2640000000000003e-06,-0.6708813952272681,-0.00927312162910342,61571.65457105848
2.268e-06,-0.61065715286286,-0.009026811788945082,61583.26550811538
2.272e-06,-0.5503544867612364,-0.008780456279052941,61594.489437955875
2.2760000000000003e-06,-0.4900485922956892,-0.008534056647597684,61605.32628966604
2.28e-06,-0.42978689228138445,-0.008287614443028805,61615.775994777025
2.284e-06,-0.3695610939810192,-0.008041131214064733,61625.838487265406
2.288e-06,-0.3093438741583926,-0.007794608509683102,61635.51370355375
2.2920000000000002e-06,-0.24909109692201326,-0.007548047879110958,61644.80158251089
2.296e-06,-0.18880711124086694,-0.007301450871815043,61653.702065452395
2.3e-06,-0.1285642646215122,-0.0070548190374918615,61662.215096140804
2.3040000000000003e-06,-0.06839071392016126,-0.006808153926057985,61670.34062078616
2.308e-06,-0.008235914559461849,-0.006561457087640321,61678.078588046235
2.312e-06,0.05192892677185665,-0.006314730072566183,61685.42894902687
2.316e-06,0.11208687156559238,-0.006067974431353577,61692.39165728239
2.3200000000000002e-06,0.17223644182615117,-0.005821191714701362,61698.96666881569
2.324e-06,0.2323953301724785,-0.005574383473479582,61705.15394207864
2.328e-06,0.29257027794868007,-0.005327551258719488,61710.95343797246
2.3320000000000003e-06,0.35275803485542456,-0.00508069662160383,61716.365119847695
2.336e-06,0.41296093861562333,-0.004833821113457137,61721.38895350467
2.34e-06,0.47319431487930896,-0.00458692628573575,61726.02490719362
2.3440000000000003e-06,0.5334611543832373,-0.0043400136900181175,61730.27295161492
2.3480000000000002e-06,0.5937363003260858,-0.004093084877995057,61734.13305991921
2.352e-06,0.6539850709656646,-0.003846141401459811,61737.60520770769
2.356e-06,0.7141611465049805,-0.003599184812298341,61740.68937303201
2.3600000000000003e-06,0.7742664467025369,-0.0033522166624794696,61743.38553639485
2.364e-06,0.8343849538461496,-0.0031052385040451916,61745.69368074956
2.368e-06,0.8945469113633737,-0.0028582518891007015,61747.61379150061
2.3720000000000003e-06,0.9546916523385061,-0.0026112583698046803,61749.14585650352
2.376e-06,1.0147956885229135,-0.002364259498359553,61750.28986606499
2.38e-06,1.0748903681845778,-0.002117256827001545,61751.04581294292
2.384e-06,1.1349954435353193,-0.0018702519079909674,61751.41369234658
2.3880000000000003e-06,1.195117274899771,-0.0016232462936023799,61751.39350193641
2.392e-06,1.2552387894880086,-0.0013762415361148646,61750.98524182431
2.396e-06,1.315309831719653,-0.00112923918780208,61750.18891457339
2.4000000000000003e-06,1.3753218378621839,-0.0008822408009225202,61749.00452519814
2.404e-06,1.4353280340172667,-0.0006352479277098005,61747.43208116427
