Bmax (T) =,0.04983072137529659,Freq(Hz) =,150000.0,Hc =,0.6337371561899763,Br (T) =,0.0023162505778747348,Hmax =,14.564257426643145,µr =,2722.694811135784,W(J/m³) =,0.08417263222832091,P(W/m³) =,12625.894834248138
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.52e-07,-10.03109985229041,-0.0358199178323754,-32229.2997512745
9.546666666666665e-07,-10.004571435035222,-0.03573386328823972,-32311.608350482384
9.573333333333333e-07,-9.977907794804274,-0.03564758952479861,-32393.714230347563
9.6e-07,-9.951099281436314,-0.03556109708332971,-32475.616871323666
9.626666666666667e-07,-9.924190212390208,-0.03547438650649442,-32557.3157551498
9.653333333333333e-07,-9.897217369520067,-0.03538745833833441,-32638.810364853634
9.679999999999999e-07,-9.870208834929727,-0.03530031312426827,-32720.100184754854
9.706666666666667e-07,-9.84316299721064,-0.03521295141108797,-32801.18470046827
9.733333333333333e-07,-9.816067372237004,-0.03512537374695547,-32882.06339890722
9.76e-07,-9.788912231977495,-0.03503758068139921,-32962.73576828672
9.786666666666666e-07,-9.761714413603235,-0.03494957276531065,-33043.20129812664
9.813333333333332e-07,-9.734481460124025,-0.03486135055094082,-33123.4594792552
9.84e-07,-9.707211117315545,-0.03477291459189673,-33203.509803811794
9.866666666666666e-07,-9.679861233996897,-0.03468426544313798,-33283.35176525055
9.893333333333332e-07,-9.652427711353736,-0.03459540366097319,-33362.98485834338
9.92e-07,-9.624921133631164,-0.03450632980305648,-33442.40857918312
9.946666666666666e-07,-9.597369870899428,-0.034417044428383996,-33521.622425186855
9.973333333333334e-07,-9.569762645860704,-0.03432754809729027,-33600.62589509901
1e-06,-9.542076967671482,-0.034237841371444824,-33679.41848899459
1.0026666666666665e-06,-9.514293887834475,-0.03414792481384845,-33757.99970828225
1.0053333333333333e-06,-9.486424799412044,-0.034057798988829796,-33836.36905570744
1.008e-06,-9.458490978209445,-0.03396746446204171,-33914.526035355724
1.0106666666666667e-06,-9.430524657567046,-0.0338769218004577,-33992.47015265574
1.0133333333333333e-06,-9.402530118103039,-0.03378617157236831,-34070.200914382345
1.0159999999999999e-06,-9.374498925387513,-0.03369521434737759,-34147.717828659836
1.0186666666666667e-06,-9.34639169962919,-0.03360405069639942,-34225.02040496499
1.0213333333333333e-06,-9.318197229677184,-0.03351268119165396,-34302.10815413014
1.0239999999999999e-06,-9.28991953452462,-0.03342110640666399,-34378.980588346334
1.0266666666666666e-06,-9.261605500871948,-0.0333293269162513,-34455.63722116639
1.0293333333333332e-06,-9.233291217705709,-0.03323734329653308,-34532.077567508
1.032e-06,-9.205002334607887,-0.03314515612491819,-34608.301143656696
1.0346666666666666e-06,-9.176723858338137,-0.03305276598010362,-34684.307467269035
1.0373333333333332e-06,-9.148414204317726,-0.03296017344207077,-34760.09605737566
1.04e-06,-9.120028079173814,-0.032867379092081754,-34835.66643438418
1.0426666666666666e-06,-9.091532852624937,-0.032774383512675795,-34911.01812008236
1.0453333333333334e-06,-9.062934596060787,-0.032681187287665496,-34986.15063764108
1.048e-06,-9.034249022962761,-0.03258779100213315,-35061.06351161741
1.0506666666666665e-06,-9.005489907613835,-0.032494195242427054,-35135.75626795748
1.0533333333333333e-06,-8.976645140497576,-0.03240040059615777,-35210.22843399964
1.056e-06,-8.94769849067784,-0.032306407652194474,-35284.47953847737
1.0586666666666667e-06,-8.918654863661988,-0.03221221700066114,-35358.50911152227
1.0613333333333333e-06,-8.889547274079614,-0.03211782923293288,-35432.31668466697
1.0639999999999999e-06,-8.86041080997613,-0.0320232449416322,-35505.90179084828
1.0666666666666667e-06,-8.831246970101757,-0.03192846472062519,-35579.26396440987
1.0693333333333333e-06,-8.802021978389815,-0.03183348916501783,-35652.40274110549
1.0719999999999999e-06,-8.772701028676892,-0.03173831887115223,-35725.317658101725
1.0746666666666667e-06,-8.743298726995787,-0.03164295443660278,-35798.008253980996
1.0773333333333332e-06,-8.713860260391751,-0.03154739646017248,-35870.47406874444
1.08e-06,-8.684428444993385,-0.03145164554188906,-35942.714643814834
1.0826666666666666e-06,-8.65498676230128,-0.03135570228300127,-36014.72952203952
1.0853333333333332e-06,-8.625503575429763,-0.031259567285974954,-36086.518247693304
1.088e-06,-8.595952458256637,-0.03116324115448938,-36158.08036648127
1.0906666666666666e-06,-8.56635228406154,-0.031066724493433357,-36229.415425541716
1.0933333333333334e-06,-8.536715906887581,-0.030970017908901366,-36300.52297344903
1.096e-06,-8.507046055057007,-0.030873122008189813,-36371.40256021643
1.0986666666666666e-06,-8.477302504385692,-0.03077603739979313,-36442.05373729899
1.1013333333333333e-06,-8.447461779298134,-0.030678764693399932,-36512.47605759631
1.104e-06,-8.417512942622741,-0.0305813044998892,-36582.669075455466
1.1066666666666665e-06,-8.387487136618793,-0.030483657431326368,-36652.63234667371
1.1093333333333333e-06,-8.357408904580282,-0.030385824100959462,-36722.365428501485
1.112e-06,-8.327297420738736,-0.03028780512321527,-36791.86787964491
1.1146666666666667e-06,-8.297160353941399,-0.03018960111369538,-36861.13926026886
1.1173333333333333e-06,-8.266999369126694,-0.030091212689172357,-36930.17913199971
1.1199999999999999e-06,-8.236814639613069,-0.02999264046758579,-36998.987057927814
1.1226666666666667e-06,-8.206602436652174,-0.0298938850680384,-37067.562602610684
1.1253333333333332e-06,-8.176362315108307,-0.029794947110792155,-37135.905332075505
1.128e-06,-8.146094089768244,-0.029695827217264287,-37204.01481382189
1.1306666666666666e-06,-8.115791190141731,-0.02959652601002343,-37271.89061682467
1.1333333333333332e-06,-8.085444838218216,-0.029497044112785618,-37339.532311536575
1.136e-06,-8.055044211397345,-0.029397382150410375,-37406.93946989104
1.1386666666666666e-06,-8.024566778197418,-0.02929754074889679,-37474.11166530478
1.1413333333333334e-06,-7.9939901558347755,-0.029197520535379468,-37541.04847268064
1.144e-06,-7.963296454181324,-0.029097322138124684,-37607.749468410104
1.1466666666666666e-06,-7.932497671489692,-0.028996946186526307,-37674.214230376165
1.1493333333333334e-06,-7.901624891448689,-0.028896393311101855,-37740.44233795583
1.152e-06,-7.8707117450519775,-0.028795664143488556,-37806.43337202292
1.1546666666666665e-06,-7.839780421203707,-0.02869475931643926,-37872.18691495056
1.1573333333333333e-06,-7.808814403021617,-0.0285936794638185,-37937.70255061407
1.16e-06,-7.777788364123803,-0.028492425220598496,-38002.97986439322
1.1626666666666667e-06,-7.746687774968799,-0.02839099722285507,-38068.0184431753
1.1653333333333333e-06,-7.715541635618242,-0.02828939610776369,-38132.81787535739
1.1679999999999999e-06,-7.6843878954948694,-0.02818762251359542,-38197.37775084908
1.1706666666666667e-06,-7.653244014528968,-0.028085677079712847,-38261.697661075086
1.1733333333333333e-06,-7.622098943132112,-0.027983560446566115,-38325.777198977856
1.176e-06,-7.590933744741551,-0.027881273255688777,-38389.61595901996
1.1786666666666666e-06,-7.559723309580722,-0.02777881614969384,-38453.213537187
1.1813333333333332e-06,-7.528444465501868,-0.02767618977226961,-38516.56953098979
1.184e-06,-7.497077285324832,-0.027573394768175656,-38579.68353946712
1.1866666666666666e-06,-7.465620920561279,-0.027470431783238786,-38642.55516318841
1.1893333333333332e-06,-7.434090620327728,-0.027367301464348865,-38705.18400425573
1.192e-06,-7.402504884537109,-0.02726400445945478,-38767.5696663071
1.1946666666666666e-06,-7.370878623991382,-0.027160541417560347,-38829.711754518095
1.1973333333333334e-06,-7.339199106294015,-0.027056912988720178,-38891.60987560517
1.2e-06,-7.307446469845495,-0.0269531198240356,-38953.26363782756
1.2026666666666665e-06,-7.275605027476388,-0.02684916257565051,-39014.67265099011
1.2053333333333333e-06,-7.243691746853939,-0.026745041896747264,-39075.83652644558
1.208e-06,-7.211734370071964,-0.026640758441542543,-39136.75487709708
1.2106666666666667e-06,-7.179771837759689,-0.026536312865283202,-39197.427317400616
1.2133333333333333e-06,-7.147821479006185,-0.026431705824242185,-39257.85346336752
1.2159999999999999e-06,-7.115888043408817,-0.026326937975714275,-39318.03293256677
1.2186666666666667e-06,-7.08393308961117,-0.026222009978012006,-39377.96534412759
1.2213333333333333e-06,-7.0519233217514286,-0.02611692249046152,-39437.65031874163
1.224e-06,-7.019834873931494,-0.026011676173398307,-39497.08747866564
1.2266666666666666e-06,-6.987687471532231,-0.025906271688163125,-39556.27644772353
1.2293333333333332e-06,-6.95551270112209,-0.02580070969709775,-39615.216851309066
1.232e-06,-6.923337423661087,-0.025694990863540816,-39673.9083163881
1.2346666666666666e-06,-6.891145524474173,-0.025589115851823635,-39732.35047150082
1.2373333333333332e-06,-6.858896616043388,-0.02548308532726595,-39790.54294676435
1.24e-06,-6.82655205792825,-0.025376899956171758,-39848.485373874806
1.2426666666666666e-06,-6.794120516311212,-0.025270560405825114,-39906.17738610992
1.2453333333333334e-06,-6.761621328319031,-0.025164067344485855,-39963.618618331086
1.248e-06,-6.729072000233665,-0.025057421441385435,-40020.80870698587
1.2506666666666665e-06,-6.696472716224069,-0.024950623366722643,-40077.747290110216
1.2533333333333333e-06,-6.663844734137436,-0.024843673791659384,-40134.434007330754
1.256e-06,-6.6312146136370735,-0.024736573388316457,-40190.868499867036
1.2586666666666667e-06,-6.598595553513783,-0.02462932282976925,-40247.050410533935
1.2613333333333333e-06,-6.565969604998265,-0.02452192279004355,-40302.97938374372
1.2639999999999999e-06,-6.533312797416469,-0.024414373944111216,-40358.65506550849
1.2666666666666667e-06,-6.50061743571474,-0.024306676967885944,-40414.07710344226
1.2693333333333333e-06,-6.4678852071260575,-0.024198832538219008,-40469.24514676324
1.2719999999999998e-06,-6.435116239858292,-0.024090841332894932,-40524.15884629623
1.2746666666666666e-06,-6.40228620009046,-0.02398270403062723,-40578.81785447443
1.2773333333333332e-06,-6.369380346339354,-0.023874421311054148,-40633.22182534204
1.28e-06,-6.33639205304973,-0.023765993854734276,-40687.37041455626
1.2826666666666666e-06,-6.303346001273923,-0.02365742234314235,-40741.263279389466
1.2853333333333332e-06,-6.27026547136765,-0.02354870745866486,-40794.90007873137
1.288e-06,-6.237170458581445,-0.023439849884595756,-40848.28047309132
1.2906666666666666e-06,-6.204069886849255,-0.02333085030513217,-40901.404124600216
1.2933333333333334e-06,-6.170947783655802,-0.023221709405370012,-40954.27069701289
1.296e-06,-6.137780442162855,-0.023112427871299718,-41006.87985571005
1.2986666666666665e-06,-6.1045356406293045,-0.02300300638980184,-41059.23126770042
1.3013333333333333e-06,-6.071212596576427,-0.022893445648642735,-41111.32460162298
1.304e-06,-6.037821382187819,-0.02278374633647024,-41163.15952774891
1.3066666666666665e-06,-6.00438304449518,-0.022673909142809267,-41214.73571798371
1.3093333333333333e-06,-5.970920529143735,-0.022563934758057454,-41266.052845869395
1.3119999999999999e-06,-5.9374570611682795,-0.02245382387348085,-41317.1105865864
1.3146666666666667e-06,-5.904017163888619,-0.022343577181209457,-41367.90861695573
1.3173333333333333e-06,-5.8705963454174475,-0.02223319537423293,-41418.44661544085
1.3199999999999999e-06,-5.837177200908565,-0.022122679146396144,-41468.72426215009
1.3226666666666667e-06,-5.80370894360048,-0.02201202919239482,-41518.74123883817
1.3253333333333332e-06,-5.770152617793048,-0.021901246207771164,-41568.49722890861
1.328e-06,-5.736480426389314,-0.021790330888909394,-41617.99191741557
1.3306666666666666e-06,-5.702710349035921,-0.021679283933031424,-41667.22499106582
1.3333333333333332e-06,-5.66887146499417,-0.021568106038192376,-41716.19613822081
1.336e-06,-5.6349919783855915,-0.02145679790327621,-41764.90504889853
1.3386666666666666e-06,-5.601088180061046,-0.021345360227991314,-41813.35141477558
1.3413333333333334e-06,-5.567178878707756,-0.021233793712866024,-41861.53492918908
1.344e-06,-5.533281768241844,-0.021122099059244257,-41909.45528713856
1.3466666666666665e-06,-5.499394079334268,-0.021010276969281025,-41957.11218528798
1.3493333333333333e-06,-5.465489114100194,-0.020898328145938012,-42004.505321967605
1.352e-06,-5.431537739770015,-0.02078625329297916,-42051.63439717573
1.3546666666666665e-06,-5.397538696195297,-0.020674053114966156,-42098.49911258114
1.3573333333333333e-06,-5.363524294377589,-0.02056172831725401,-42145.09917152428
1.36e-06,-5.329529782460367,-0.020449279605986623,-42191.43427901953
1.3626666666666667e-06,-5.295547415138974,-0.020336707688092245,-42237.50414175707
1.3653333333333333e-06,-5.261516562000146,-0.0202240132712791,-42283.30846810478
1.3679999999999999e-06,-5.227370151300224,-0.020111197064030816,-42328.84696810971
1.3706666666666667e-06,-5.193094691991368,-0.019998259775602,-42374.11935350034
1.3733333333333332e-06,-5.158735219134295,-0.019885202116013755,-42419.12533768826
1.376e-06,-5.124347810130169,-0.019772024796049135,-42463.864635769954
1.3786666666666666e-06,-5.089962801106086,-0.019658728527248745,-42508.33696452859
1.3813333333333332e-06,-5.055581591571962,-0.019545314021906127,-42552.54204243581
1.384e-06,-5.021198297484875,-0.01943178199306334,-42596.4795896536
1.3866666666666666e-06,-4.986804832865665,-0.019318133154506423,-42640.14932803595
1.3893333333333332e-06,-4.952391327671027,-0.019204368220760867,-42683.550981130735
1.392e-06,-4.917947632531468,-0.019090487907087113,-42726.684274181294
1.3946666666666666e-06,-4.88346531432568,-0.018976492929476035,-42769.548934128325
1.3973333333333334e-06,-4.848950256872449,-0.018862384004644375,-42812.144689611596
1.4e-06,-4.814412556936984,-0.018748161850030268,-42854.471270971466
1.4026666666666665e-06,-4.779862158185873,-0.018633827183788643,-42896.528410250896
1.4053333333333333e-06,-4.7452871184272,-0.018519380724786705,-42938.3158411969
1.408e-06,-4.710668884944533,-0.018404823192599427,-42979.83329926242
1.4106666666666667e-06,-4.675989339292483,-0.01829015530750493,-43021.08052160776
1.4133333333333333e-06,-4.641259973366273,-0.018175377790479987,-43062.057247102486
1.4159999999999999e-06,-4.606500774003403,-0.018060491363195416,-43102.76321632696
1.4186666666666667e-06,-4.571728305681959,-0.017945496748011543,-43143.19817157399
1.4213333333333332e-06,-4.536922241974858,-0.017830394667973645,-43183.36185685051
1.424e-06,-4.502053242744897,-0.017715185846807337,-43223.25401787905
1.4266666666666666e-06,-4.46710767610477,-0.017599871008914036,-43262.8744020996
1.4293333333333332e-06,-4.432117572033615,-0.017484450879366346,-43302.222758671
1.432e-06,-4.3971269182543296,-0.017368926183903486,-43341.298838472554
1.4346666666666666e-06,-4.362171102783621,-0.01725329764892672,-43380.10239410564
1.4373333333333332e-06,-4.327236234623451,-0.01713756600149472,-43418.63317989539
1.44e-06,-4.292292372384758,-0.017021731969319,-43456.89095189199
1.4426666666666666e-06,-4.257296623363558,-0.01690579628075932,-43494.87546787249
1.4453333333333334e-06,-4.2222491915807625,-0.016789759664819028,-43532.58648734202
1.448e-06,-4.187166002519001,-0.01667362285114053,-43570.02377153575
1.4506666666666665e-06,-4.15207837462187,-0.016557386570000592,-43607.187083419965
1.4533333333333333e-06,-4.116984232770227,-0.01644105155230577,-43644.076187693856
1.456e-06,-4.08186772767087,-0.016324618529587793,-43680.69085079079
1.4586666666666667e-06,-4.0466926155195315,-0.016208088233998892,-43717.03084088002
1.4613333333333333e-06,-4.011452663711323,-0.016091461398307232,-43753.09592786797
1.4639999999999999e-06,-3.976156570667734,-0.015974738755892212,-43788.88588339981
1.4666666666666667e-06,-3.940848676485069,-0.015857921040739856,-43824.40048086079
1.4693333333333333e-06,-3.9055354461288694,-0.015741008987438212,-43859.63949537766
1.4719999999999998e-06,-3.870207287764687,-0.015624003331172616,-43894.602703820325
1.4746666666666666e-06,-3.834834902946944,-0.015506904807721116,-43929.28988480302
1.4773333333333332e-06,-3.799432966311809,-0.015389714153449799,-43963.700818685735
1.48e-06,-3.764028628852443,-0.015272432105308108,-43997.835287575646
1.4826666666666666e-06,-3.7286325229008352,-0.01515505940082424,-44031.69307532864
1.4853333333333332e-06,-3.6932255180384796,-0.015037596778100406,-44065.27396755039
1.488e-06,-3.6577834109089777,-0.014920044975808202,-44098.57775159786
1.4906666666666666e-06,-3.6223064424775613,-0.014802404733183965,-44131.60421658078
