Bmax (T) =,0.04904500605981277,Freq(Hz) =,300000.0,Hc =,0.2691225663621563,Br (T) =,0.00123518950454149,Hmax =,12.380892312971582,µr =,3152.3394885734524,W(J/m³) =,0.04657809623168313,P(W/m³) =,13973.428869504938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.839999999999999e-07,-12.318598328497854,-0.048708681327526496,-10786.776009696867
4.853333333333333e-07,-12.314585922461642,-0.048694145727000725,-11016.624778959387
4.866666666666666e-07,-12.310516103650475,-0.04867930370589524,-11246.406879263872
4.88e-07,-12.30638812401935,-0.048664155354075866,-11476.120849801493
4.893333333333333e-07,-12.30219606495917,-0.04864870076335587,-11705.765230193676
4.906666666666666e-07,-12.297932731796688,-0.0486329400274954,-11935.338560501106
4.92e-07,-12.293589569175515,-0.04861687324220092,-12164.839381233336
4.933333333333333e-07,-12.289158040320382,-0.048600500505124516,-12394.26623335784
4.946666666666666e-07,-12.284629627069892,-0.04858382191586341,-12623.61765830926
4.96e-07,-12.279999630815801,-0.048566837575959206,-12852.892197998817
4.973333333333333e-07,-12.275269335666895,-0.04854954758889732,-13082.088394823422
4.986666666666667e-07,-12.27044384511386,-0.048531952060106326,-13311.204791675027
5e-07,-12.265532481116665,-0.04851405109695724,-13540.239931949864
5.013333333333333e-07,-12.2605445498462,-0.0484958448087629,-13769.19235955762
5.026666666666667e-07,-12.255489339984855,-0.04847733330677724,-13998.060618930762
5.04e-07,-12.250374207539918,-0.0484585167041946,-14226.843255033777
5.053333333333334e-07,-12.245203473151925,-0.048439395116148996,-14455.538813372375
5.066666666666667e-07,-12.239980222445682,-0.04841996865971342,-14684.145840002686
5.079999999999999e-07,-12.234706184480677,-0.04840023745389905,-14912.662881540613
5.093333333333333e-07,-12.22938311992165,-0.04838020161965458,-15141.088485170952
5.106666666666666e-07,-12.22401282206566,-0.04835986127986536,-15369.421198656675
5.119999999999999e-07,-12.21859508352293,-0.048339216559352687,-15597.65957034812
5.133333333333333e-07,-12.213126511474966,-0.04831826758487299,-15825.802149192205
5.146666666666666e-07,-12.207601038962705,-0.048297014485117036,-16053.847484741691
5.16e-07,-12.202009602832554,-0.0482754573907091,-16281.79412716433
5.173333333333333e-07,-12.196343160909166,-0.04825359643420615,-16509.640627252113
5.186666666666666e-07,-12.190592693345828,-0.04823143175009704,-16737.385536430444
5.2e-07,-12.184753428158734,-0.04820896347480157,-16965.027406767374
5.213333333333333e-07,-12.178827331783214,-0.048186191746669736,-17192.564790982746
5.226666666666667e-07,-12.17281601737879,-0.04816311670598077,-17419.99624245742
5.24e-07,-12.166720618468778,-0.048139738494942304,-17647.320315242443
5.253333333333333e-07,-12.160542055067099,-0.048116057257689436,-17874.53556406826
5.266666666666667e-07,-12.154281033985013,-0.04809207314028382,-18101.640544353835
5.28e-07,-12.147933350138976,-0.048067786290712775,-18328.633812215874
5.293333333333334e-07,-12.141487084812878,-0.04804319685888831,-18555.513924477993
5.306666666666667e-07,-12.13493920347723,-0.04801830499664621,-18782.279438679827
5.319999999999999e-07,-12.128296934998403,-0.047993110857745026,-19008.928913086256
5.333333333333333e-07,-12.121567929424467,-0.047967614597865166,-19235.46090669648
5.346666666666666e-07,-12.114760250495184,-0.04794181637460787,-19461.87397925329
5.359999999999999e-07,-12.1078876173203,-0.047915716347494204,-19688.1666912521
5.373333333333333e-07,-12.10097256599956,-0.04788931467796406,-19914.33760395014
5.386666666666666e-07,-12.094025710099706,-0.04786261152937518,-20140.38527937557
5.4e-07,-12.087043825094185,-0.04783560706700204,-20366.308280336616
5.413333333333333e-07,-12.08002329846516,-0.047808301458034864,-20592.10517043072
5.426666666666666e-07,-12.0729601413445,-0.047780694871578544,-20817.774514053675
5.44e-07,-12.065845350158067,-0.04775278747865156,-21043.314876408607
5.453333333333333e-07,-12.058662077189664,-0.047724579452184945,-21268.724823515273
5.466666666666667e-07,-12.051400603029109,-0.04769607096702112,-21494.002922219053
5.48e-07,-12.044059569422844,-0.047667262199912845,-21719.147740200093
5.493333333333333e-07,-12.036637806356966,-0.04763815332952205,-21944.15784598233
5.506666666666667e-07,-12.029134324148657,-0.04760874453641877,-22169.031808942673
5.52e-07,-12.021551608521953,-0.04757903600307993,-22393.7681993201
5.533333333333333e-07,-12.01389765319072,-0.04754902791388823,-22618.365588224588
5.546666666666667e-07,-12.006178614785767,-0.04751872045513098,-22842.82254764634
5.56e-07,-11.998398431127928,-0.047488113814998914,-23067.13765046478
5.573333333333333e-07,-11.990560961267686,-0.04745720818358496,-23291.309470457658
5.586666666666666e-07,-11.982669987999673,-0.04742600375288312,-23515.336582310018
5.599999999999999e-07,-11.974726869595234,-0.047394500716787163,-23739.217561623394
5.613333333333333e-07,-11.966729075141533,-0.047362699271089465,-23962.95098492469
5.626666666666666e-07,-11.95867150336489,-0.04733059961347973,-24186.53542967533
5.64e-07,-11.950546121636936,-0.04729820194354376,-24409.969474280315
5.653333333333333e-07,-11.942344834833984,-0.047265506462762175,-24633.25169809708
5.666666666666666e-07,-11.934059487874036,-0.04723251337450915,-24856.38068144474
5.68e-07,-11.925682053594999,-0.04719922288405111,-25079.355005612906
5.693333333333333e-07,-11.917204751015678,-0.047165635198545455,-25302.173252870864
5.706666666666667e-07,-11.908628081148978,-0.047131750527039225,-25524.83400647644
5.72e-07,-11.89996222820757,-0.047097569080467784,-25747.335850685038
5.733333333333333e-07,-11.891217671849025,-0.04706309107165349,-25969.677370758684
5.746666666666667e-07,-11.882405176920065,-0.04702831671530433,-26191.857152974975
5.76e-07,-11.873536829468728,-0.04699324622801259,-26413.873784635958
5.773333333333333e-07,-11.864626697664301,-0.046957879828253446,-26635.725854077347
5.786666666666667e-07,-11.855678793880081,-0.04692221773638361,-26857.41195067717
5.8e-07,-11.846685257377526,-0.04688626017463991,-27078.930664865005
5.813333333333334e-07,-11.83763800397015,-0.046850007367137916,-27300.28058813073
5.826666666666666e-07,-11.82852873999424,-0.046813459539870476,-27521.460313033625
5.839999999999999e-07,-11.819348541803135,-0.04677661692070631,-27742.468433211172
5.853333333333333e-07,-11.810087584443469,-0.04673947973938858,-27963.303543388065
5.866666666666666e-07,-11.800741184727293,-0.0467020482275334,-28183.96423938512
5.88e-07,-11.791310767688406,-0.046664322618628386,-28404.44911812818
5.893333333333333e-07,-11.78179780586986,-0.0466263031480312,-28624.756777657043
5.906666666666666e-07,-11.772203811313469,-0.04658799005296801,-28844.88581713437
5.92e-07,-11.762531684656928,-0.04654938357253201,-29064.8348368545
5.933333333333333e-07,-11.752786594300122,-0.04651048394768194,-29284.602438252437
5.946666666666666e-07,-11.742972074724848,-0.0464712914212405,-29504.187223912726
5.96e-07,-11.733089689365448,-0.04643180623789283,-29723.587797578224
5.973333333333333e-07,-11.723140895948946,-0.046392028644185006,-29942.802764159074
5.986666666666667e-07,-11.713127049283038,-0.04635195888852241,-30161.83072974154
6e-07,-11.703047067769878,-0.046311597221168184,-30380.67030159681
6.013333333333333e-07,-11.692895896454948,-0.04627094389424167,-30599.320088189917
6.026666666666667e-07,-11.682670481860953,-0.04622999916171674,-30817.778699188468
6.04e-07,-11.67237022191577,-0.0461887632794203,-31036.04474547158
6.053333333333334e-07,-11.661994629886593,-0.04614723650503056,-31254.116839138675
6.066666666666666e-07,-11.651543330821985,-0.04610541909807546,-31471.993593518248
6.079999999999999e-07,-11.6410168782911,-0.046063311319930994,-31689.673623176706
6.093333333333333e-07,-11.630417298096608,-0.04602091343381959,-31907.155543927096
6.106666666666666e-07,-11.619744938746965,-0.04597822570480842,-32124.437972838103
6.12e-07,-11.608998104404352,-0.04593524839980769,-32341.519528242534
6.133333333333333e-07,-11.598175086838035,-0.045891981787569036,-32558.398829746315
6.146666666666666e-07,-11.587274168519876,-0.045848426138683715,-32775.074498237176
6.16e-07,-11.5762949484225,-0.04580458172558096,-32991.54515589345
6.173333333333333e-07,-11.565239233970434,-0.04576044882252624,-33207.80942619272
6.186666666666666e-07,-11.554111085857722,-0.0457160277056195,-33423.86593392069
6.2e-07,-11.542917241249897,-0.045671318652793426,-33639.71330517981
6.213333333333333e-07,-11.531664459728603,-0.04562632194381171,-33855.350167398065
6.226666666666667e-07,-11.520359519340092,-0.045581037860267216,-34070.7751493377
6.24e-07,-11.509007518244697,-0.045535466685580256,-34285.98688110384
6.253333333333333e-07,-11.497610720165413,-0.045489608704996756,-34500.983994153285
6.266666666666667e-07,-11.4861681819249,-0.04544346420558645,-34715.765121303186
6.28e-07,-11.474675129432121,-0.04539703347624109,-34930.328896739695
6.293333333333334e-07,-11.463126752790691,-0.045350316807672576,-35144.67395602657
6.306666666666666e-07,-11.451518212659225,-0.045303314492411144,-35358.79893611403
6.319999999999999e-07,-11.439844129308547,-0.04525602682480351,-35572.7024753472
6.333333333333333e-07,-11.428098231456833,-0.04520845410101096,-35786.383213474975
6.346666666666666e-07,-11.41627461851117,-0.04516059661900754,-35999.839791658356
6.359999999999999e-07,-11.404367857012769,-0.04511245467857812,-36213.07085247945
6.373333333333333e-07,-11.392372527674498,-0.045064028581316494,-36426.07503994977
6.386666666666666e-07,-11.380283224078436,-0.04501531863062352,-36638.85099951905
6.4e-07,-11.368098546742209,-0.044966325131705114,-36851.39737808369
6.413333333333333e-07,-11.35582387563901,-0.044917048391570395,-37063.71282399552
6.426666666666666e-07,-11.3434675311649,-0.04486748871902969,-37275.79598707023
6.44e-07,-11.331041311162114,-0.04481764642469257,-37487.64551859606
6.453333333333333e-07,-11.318556945349059,-0.044767521820965946,-37699.26007134223
6.466666666666667e-07,-11.306026089272793,-0.044717115222052004,-37910.63829956765
6.48e-07,-11.293454158984522,-0.04466642694394628,-38121.77885902937
6.493333333333333e-07,-11.280836007116845,-0.0446154573044356,-38332.68040699114
6.506666666666667e-07,-11.268162917068844,-0.04456420662309611,-38543.34160223188
6.52e-07,-11.255421980217172,-0.04451267522129126,-38753.76110505434
6.533333333333333e-07,-11.242600387501598,-0.04446086342216969,-38963.93757729346
6.546666666666667e-07,-11.229685437290165,-0.04440877155066327,-39173.86968232495
6.559999999999999e-07,-11.216670069235398,-0.044356399933485016,-39383.556085073724
6.573333333333333e-07,-11.203556785166326,-0.044303748899126943,-39592.99545202241
6.586666666666666e-07,-11.190351349746471,-0.044250818777858116,-39802.18645121989
6.599999999999999e-07,-11.177063367634887,-0.044197609901722446,-40011.12775228959
6.613333333333333e-07,-11.163702394746766,-0.04414412260453662,-40219.81802643804
6.626666666666666e-07,-11.150277930543249,-0.04409035722188803,-40428.255946463316
6.64e-07,-11.136798146081683,-0.04403631409113254,-40636.44018676343
6.653333333333333e-07,-11.123268973750061,-0.04398199355139247,-40844.369423344804
6.666666666666666e-07,-11.109694752766963,-0.043927395943554354,-41052.04233383057
6.68e-07,-11.096077904452816,-0.04387252161026682,-41259.45759746906
6.693333333333333e-07,-11.08242079416689,-0.043817370895938415,-41466.61389514218
6.706666666666667e-07,-11.068725735760959,-0.0437619441467354,-41673.50990937377
6.72e-07,-11.054990730191301,-0.043706241710579595,-41880.14432433796
6.733333333333333e-07,-11.041206384269357,-0.04365026393714612,-42086.51582586756
6.746666666666667e-07,-11.027363827794337,-0.043594011177861235,-42292.62310146234
6.76e-07,-11.013454963342058,-0.04353748378590006,-42498.46484029749
6.773333333333333e-07,-10.99947190099833,-0.043480682116184374,-42704.03973323178
6.786666666666667e-07,-10.985406956340443,-0.04342360652538035,-42909.34647281598
6.8e-07,-10.971258889391434,-0.04336625737189627,-43114.38375330117
6.813333333333333e-07,-10.95703746112793,-0.0433086350158803,-43319.15027064697
6.826666666666666e-07,-10.942749051486224,-0.04325073981921819,-43523.64472252987
6.839999999999999e-07,-10.928395615675223,-0.04319257214553093,-43727.86580835145
6.853333333333333e-07,-10.913978802074963,-0.04313413236017253,-43931.81222924672
6.866666666666666e-07,-10.899499962654803,-0.04307542083022764,-44135.48268809229
6.88e-07,-10.884956310226888,-0.04301643792450923,-44338.8758895146
6.893333333333333e-07,-10.870338083790326,-0.0429571840135563,-44541.990539898274
6.906666666666666e-07,-10.855641858379329,-0.042897659469631436,-44744.825347394144
6.92e-07,-10.840872305520616,-0.04283786466671855,-44947.37902192763
6.933333333333333e-07,-10.82603432629963,-0.04277779998052046,-45149.650275206805
6.946666666666666e-07,-10.811133031239956,-0.042717465788456505,-45351.63782073061
6.96e-07,-10.796173574715416,-0.04265686246966015,-45553.34037379713
6.973333333333333e-07,-10.781161031691978,-0.042595990404976615,-45754.7566515116
6.986666666666667e-07,-10.766095516656387,-0.0425348499769604,-45955.88537279457
7e-07,-10.750970870412543,-0.042473441569872955,-46156.72525839014
7.013333333333333e-07,-10.735780906837505,-0.04241176556968011,-46357.27503087406
7.026666666666667e-07,-10.72051942936383,-0.04234982236404975,-46557.533414661746
7.04e-07,-10.70518288346126,-0.0422876123423493,-46757.49913601641
7.053333333333333e-07,-10.689772352166614,-0.042225135895643244,-46957.17092305731
7.066666666666666e-07,-10.674291714211739,-0.042162393416690695,-47156.5475057676
7.079999999999999e-07,-10.658748298178992,-0.04209938529994286,-47355.62761600253
7.093333333333333e-07,-10.643149409034049,-0.04203611194154051,-47554.40998749743
7.106666666666666e-07,-10.627502318832898,-0.041972573739311604,-47752.89335587582
7.12e-07,-10.611811690966952,-0.041908771092768575,-47951.0764586574
7.133333333333333e-07,-10.596077623326682,-0.04184470440310597,-48148.95803526604
7.146666666666666e-07,-10.580296513475346,-0.04178037407319777,-48346.53682703787
7.16e-07,-10.564460159159529,-0.04171578050759492,-48543.811577229164
7.173333333333333e-07,-10.548560292353054,-0.041650924112522754,-48740.78103102442
7.186666666666666e-07,-10.532588591996385,-0.041585805295878374,-48937.44393554427
7.2e-07,-10.516538423244826,-0.04152042446722811,-49133.799039853395
7.213333333333333e-07,-10.500406171637934,-0.041454782037804894,-49329.84509496867
7.226666666666667e-07,-10.484190384280323,-0.04138887842050567,-49525.58085386677
7.24e-07,-10.467892318732602,-0.04132271402988876,-49721.00507149242
7.253333333333333e-07,-10.451513187928636,-0.04125628928217126,-49916.11650476605
7.266666666666667e-07,-10.435054151817102,-0.04118960459522635,-50110.913912591845
7.28e-07,-10.418514371160914,-0.04112266038858071,-50305.39605586556
7.293333333333334e-07,-10.401889499977592,-0.04105545708341181,-50499.5616974824
7.306666666666666e-07,-10.385179618371554,-0.04098799510254526,-50693.40960234486
7.319999999999999e-07,-10.368390534505966,-0.04092027487045213,-50886.93853737061
7.333333333333333e-07,-10.3515283313872,-0.0408522968132462,-51080.147271500304
7.346666666666666e-07,-10.334599349880447,-0.0407840613586814,-51273.03457570536
7.359999999999999e-07,-10.317612154628028,-0.04071556893614894,-51465.599222995836
7.373333333333333e-07,-10.300579071704608,-0.04064681997667465,-51657.83998842818
7.386666666666666e-07,-10.283504008515434,-0.040577814912916295,-51849.75564911301
7.4e-07,-10.266379937421721,-0.04050855417916073,-52041.34498422288
7.413333333333333e-07,-10.249199554267632,-0.04043903821132125,-52232.606775000015
7.426666666666666e-07,-10.231955313204573,-0.04036926744693474,-52423.53980476412
7.44e-07,-10.214637564813332,-0.04029924232515895,-52614.14285892006
7.453333333333333e-07,-10.1972330858268,-0.0402289632867697,-52804.41472496559
7.466666666666667e-07,-10.17973754734677,-0.04015843077415805,-52994.35419249889
7.48e-07,-10.162158210766329,-0.040087645231327566,-53183.96005322661
7.493333333333333e-07,-10.14450264925424,-0.04001660710389144,-53373.23110097123
