Bmax (T) =,0.04790185164450828,Freq(Hz) =,100000.0,Hc =,6.977696579596014,Br (T) =,0.012170173669175235,Hmax =,28.90353305024821,µr =,1318.8381605847765,W(J/m³) =,1.1485231545430576,P(W/m³) =,114852.31545430576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.14e-06,-8.188280513429053,-0.024891355414175784,26364.874712239103
9.144000000000001e-06,-8.1199295558793,-0.024789021397995804,26412.51588967105
9.148000000000001e-06,-8.051729254143137,-0.024686514471217304,26459.777404072876
9.152e-06,-7.983643168058732,-0.024583835153602504,26506.749746937625
9.156e-06,-7.915938905220374,-0.024480983689614898,26553.488907561605
9.16e-06,-7.848473622299247,-0.02437796011753765,26600.057752418546
9.164e-06,-7.779595669168177,-0.024274764420855976,26646.290212695214
9.168000000000001e-06,-7.7092753670289,-0.024171396767229087,26692.269982140257
9.172000000000001e-06,-7.638097921109659,-0.024067857373743805,26738.860231883602
9.176e-06,-7.566150132025548,-0.023964146316379036,26785.902453380593
9.18e-06,-7.493972659241109,-0.02386026350485196,26832.89481549613
9.184e-06,-7.421665513033999,-0.023756208782873038,26879.811221172593
9.188e-06,-7.350157282951766,-0.02365198228266682,26926.80012794867
9.192000000000001e-06,-7.279442430799058,-0.02354758581393119,26973.794980746025
9.196000000000001e-06,-7.209646441166912,-0.023443021901002444,27020.216230251703
9.2e-06,-7.140699035215125,-0.023338291787640273,27066.183639982264
9.204e-06,-7.07271082627504,-0.023233396000157988,27111.880978191424
9.208e-06,-7.005694997689628,-0.023128334269533153,27157.374880694602
9.212000000000001e-06,-6.937925287317708,-0.023023105992935763,27203.054074682423
9.216000000000001e-06,-6.8693949365661915,-0.022917712475768032,27248.845105068704
9.22e-06,-6.799626061511842,-0.022812155879096303,27294.60515244552
9.224e-06,-6.728622317806876,-0.022706436557857916,27340.324665607335
9.228e-06,-6.656387915061571,-0.022600553994304735,27386.028824208788
9.232e-06,-6.5828819221612696,-0.02249450889180844,27431.67958615495
9.236000000000001e-06,-6.508642106047839,-0.022388302637425143,27477.518069719215
9.240000000000001e-06,-6.43369241339038,-0.02228193615881741,27523.399855703276
9.244e-06,-6.360104406022761,-0.02217540999100329,27568.27022199223
9.248e-06,-6.287945665720062,-0.022068723984509438,27612.397286511605
9.252e-06,-6.217660722977224,-0.021961877679341064,27656.33111243412
9.256e-06,-6.14924162927876,-0.021854871573887918,27700.073820028963
9.260000000000001e-06,-6.082186426728631,-0.021747706778138916,27744.156987679657
9.264e-06,-6.016469813891587,-0.021640384532304054,27788.36531120489
9.268e-06,-5.949424096089731,-0.021532906192133928,27831.756980494563
9.272e-06,-5.881017613629513,-0.02142527289646502,27874.584367294497
9.276e-06,-5.810926495395438,-0.021317485544094426,27917.355874220088
9.280000000000001e-06,-5.739204847533667,-0.021209544259169884,27960.088314707828
9.284000000000001e-06,-5.665426433047967,-0.02110144875790795,28003.764407215924
9.288e-06,-5.589597180771785,-0.020993199273003017,28048.106958663357
9.292e-06,-5.514021111986135,-0.02088479641492997,28091.880677893907
9.296e-06,-5.438674099940521,-0.020776241146954668,28135.273704574145
9.3e-06,-5.3650992512585765,-0.02066753463265963,28178.7602706663
9.304000000000001e-06,-5.293258126875035,-0.020558678113651436,28222.256319936558
9.308000000000001e-06,-5.223582344895101,-0.02044967299476851,28265.587920560276
9.312e-06,-5.156113689742168,-0.020340520237455337,28308.761665562488
9.316e-06,-5.08902444571432,-0.02023122038268957,28351.87802127334
9.32e-06,-5.022315896930398,-0.020121773719194075,28394.929528048116
9.324000000000001e-06,-4.954971226567565,-0.020012180453952477,28437.468607625615
9.328000000000001e-06,-4.886957774787939,-0.019902440633276314,28479.57208778075
9.332e-06,-4.817070287325445,-0.019792554192281334,28521.712074534993
9.336e-06,-4.745312577749808,-0.019682521452767124,28563.814569379647
9.34e-06,-4.672135780002022,-0.01957234308225783,28605.42162247587
9.344e-06,-4.597567380043132,-0.01946201997713939,28646.696953618735
9.348000000000001e-06,-4.522664536805928,-0.01935155321020521,28688.680946907065
9.352000000000001e-06,-4.447517363017829,-0.019240943586305116,28731.131578947272
9.356e-06,-4.37364658104719,-0.019130191752167094,28773.343486847825
9.36e-06,-4.301002905388126,-0.019019298293114054,28815.409498898338
9.364e-06,-4.230363349558712,-0.01890826377019875,28857.121969161562
9.368e-06,-4.1616751400150624,-0.018797088565587722,28898.469882642345
9.372000000000001e-06,-4.0942794271060805,-0.01868577298943819,28939.47999074201
9.376000000000001e-06,-4.028124271203247,-0.0185743169703549,28980.158712341796
9.38e-06,-3.9604847485941588,-0.018462720272559633,29020.270911355645
9.384e-06,-3.8914047728183214,-0.01835098369586955,29059.912456953058
9.388e-06,-3.820797081836717,-0.018239108775395887,29099.658934929834
9.392000000000001e-06,-3.7486883276950294,-0.018127096779592514,29139.48870436851
9.396000000000001e-06,-3.6751111714778593,-0.018014948825875524,29179.420479986235
9.4e-06,-3.6000724354993925,-0.017902665124306254,29219.42511341781
9.404e-06,-3.5248996014985,-0.01779024540182787,29259.443564649664
9.408e-06,-3.4495891343389755,-0.017677690446437046,29299.44148894679
9.412e-06,-3.3758992848504095,-0.017565001777141428,29339.67006318823
9.416000000000001e-06,-3.303856523611844,-0.01745218081278027,29380.144568647025
9.420000000000001e-06,-3.233152870582241,-0.017339228966541193,29420.437413554493
9.424e-06,-3.1637482341032777,-0.017226146649841415,29460.4751152106
9.428e-06,-3.0949719021471465,-0.017112933645566847,29500.310902193643
9.432e-06,-3.0267881465661173,-0.016999590525019613,29539.952412600207
9.436e-06,-2.957685424017324,-0.016886118417885423,29578.95839685303
9.440000000000001e-06,-2.887689455664181,-0.016772517930540527,29617.469117822227
9.444000000000001e-06,-2.815898258568889,-0.016658789395880117,29656.191499775334
9.448e-06,-2.7424331701865965,-0.01654493311813059,29695.01627570252
9.452e-06,-2.667566241550614,-0.01643094945279218,29734.149326152947
9.456e-06,-2.591297907626759,-0.01631683873469784,29773.555140951907
9.460000000000001e-06,-2.5160517135930878,-0.01620260134004985,29812.701828622674
9.464000000000001e-06,-2.4417351350168057,-0.016088237881897775,29851.565841639134
9.468e-06,-2.36878658862968,-0.0159737492450479,29890.144537094322
9.472e-06,-2.297117531182867,-0.01585913600067829,29928.52991157244
9.476e-06,-2.227076263217616,-0.015744398626870444,29967.417717035438
9.48e-06,-2.158701582576726,-0.01562953827820071,30006.68801497712
9.484000000000001e-06,-2.0911506041861494,-0.01551455660889359,30046.18211523129
9.488000000000001e-06,-2.0245043923760897,-0.015399454208067051,30085.939404777444
9.492e-06,-1.9556452300454168,-0.015284231043554905,30125.909640024973
9.496e-06,-1.8845611002244678,-0.015168887525792478,30165.9193386919
9.5e-06,-1.8120214077155534,-0.01505342439496717,30204.751957103752
9.504e-06,-1.7380579770559594,-0.014937842165651416,30242.526016289827
9.508000000000001e-06,-1.663662705128755,-0.014822141324482367,30280.386520240092
9.512000000000001e-06,-1.5888296132318036,-0.014706322274597623,30318.37870129957
9.516e-06,-1.5150034633254124,-0.014590385467512918,30356.72585354114
9.52e-06,-1.442210685816628,-0.014474331705568314,30395.310385163313
9.524e-06,-1.3709928263089566,-0.01435816216004529,30434.240191646826
9.528000000000001e-06,-1.3012503316544404,-0.014241877845455464,30473.45311342028
9.532000000000001e-06,-1.232237892079237,-0.014125479753745524,30512.330451505015
9.536e-06,-1.1638937410519183,-0.014008968702535193,30550.870159009817
9.54e-06,-1.0947302356316526,-0.013892345474625945,30589.293479020555
9.544e-06,-1.0248026261740488,-0.013775610694723758,30627.588177903704
9.548e-06,-0.9535105948821048,-0.013658765000910929,30665.93520333805
9.552000000000001e-06,-0.8809455566102085,-0.013541809032731802,30704.29076993642
9.556000000000001e-06,-0.806555145633809,-0.013424743468405238,30741.867451429815
9.56e-06,-0.7303409702182433,-0.013307568636381623,30778.67609286111
9.564e-06,-0.6552859212207806,-0.01319028477195138,30815.665148287993
9.568e-06,-0.581361245184446,-0.013072892166448686,30852.70412771412
9.572000000000001e-06,-0.5085974304426177,-0.012955391290476369,30888.57083351946
9.576000000000001e-06,-0.4370315889992332,-0.012837783235026948,30923.353679368425
9.58e-06,-0.36700397494347736,-0.012720069671251548,30958.33897393545
9.584e-06,-0.29849333451563853,-0.012602251698513568,30993.444968296782
9.588e-06,-0.23002152406819518,-0.012484330130746618,31027.90815834493
9.592e-06,-0.16151842821944026,-0.01236630554190792,31061.75349045242
9.596000000000001e-06,-0.09183864940232725,-0.01224817840500711,31095.362810946295
9.600000000000001e-06,-0.020934082336696497,-0.01212994915249523,31128.65973732474
9.604e-06,0.051792181833747536,-0.01201161835980784,31161.30073456411
9.608e-06,0.12626733066217516,-0.011893187009919051,31193.26354765945
9.612e-06,0.2009756782411302,-0.011774656510690443,31224.199696512896
9.616e-06,0.2758401996045054,-0.011656027696694195,31254.099768482007
9.620000000000001e-06,0.349609902445192,-0.011537301117785314,31283.705859785787
9.624000000000001e-06,0.42226502906425534,-0.011418477414273468,31313.040181079126
9.628e-06,0.49376165927303217,-0.011299557368742486,31341.744352099773
9.632e-06,0.564123099759077,-0.011180540990408988,31369.783954735503
9.636e-06,0.6329596153312279,-0.011061427869647643,31396.140766932775
9.640000000000001e-06,0.7003186269603638,-0.010942218425572177,31420.77329614485
9.644000000000001e-06,0.7682443763327128,-0.010822913911258046,31445.45514474736
9.648e-06,0.8367415621873054,-0.010703515640197087,31470.23278611224
9.652e-06,0.9067272711651496,-0.010584025121257943,31494.49436660226
9.656e-06,0.9782447311112269,-0.010464443365385821,31518.16811385726
9.66e-06,1.0513541584717778,-0.0103447711409536,31541.40130628075
9.664000000000001e-06,1.1260773707997844,-0.010225008869396705,31564.274302356516
9.668000000000001e-06,1.200674396080815,-0.010105156829293235,31586.623886908197
9.672e-06,1.275084420829562,-0.009985215429456865,31608.39405697371
9.676e-06,1.348076972043604,-0.00986518535099863,31629.569058595018
9.68e-06,1.4195795766602717,-0.009745067236299745,31650.14581045817
9.684e-06,1.4890564221748819,-0.009624861865279602,31668.990659642164
9.688000000000001e-06,1.556472099045252,-0.0095045697514159,31686.133690003324
9.692000000000001e-06,1.6237751431792773,-0.009384191369512096,31702.28386111955
9.696e-06,1.6909890635097657,-0.009263727483385732,31717.336785689964
9.7e-06,1.7585594244758898,-0.009143179259951329,31732.057348711
9.704e-06,1.826651809530257,-0.00902254713846849,31746.530452194922
9.708000000000001e-06,1.8967291254954783,-0.008901831154303624,31760.755217438844
9.712000000000001e-06,1.9687946900248503,-0.00878103209281481,31774.794728112345
9.716e-06,2.0420663169701694,-0.008660151545831902,31787.59664780438
9.72e-06,2.1164897796692657,-0.008539190521981745,31799.08907829624
9.724e-06,2.191403000858435,-0.008418149748440507,31810.068036034372
9.728e-06,2.266749038802248,-0.00829703017797139,31820.539728884047
9.732000000000001e-06,2.3406621296486847,-0.008175833131467273,31830.200162941775
9.736000000000001e-06,2.413105261131193,-0.008054559494979914,31839.058930738465
9.74e-06,2.483659099742867,-0.007933209972977449,31847.537014204376
9.744e-06,2.552334802218426,-0.00781178517098666,31855.700170054413
9.748e-06,2.6199345636878086,-0.00769028580288915,31862.790583735976
9.752e-06,2.686416301900721,-0.007568712746285542,31868.76711741358
9.756000000000001e-06,2.753494744923861,-0.007447067228246009,31873.897180276046
9.760000000000001e-06,2.8212489471020747,-0.007325350294922487,31878.22339274084
9.764e-06,2.8907111287276432,-0.0072035630481382725,31882.258092503773
9.768e-06,2.9619627309164507,-0.007081706380177702,31886.047091312714
9.772e-06,3.03504019438442,-0.006959781220937535,31889.189877879493
9.776000000000001e-06,3.10997926944314,-0.006837788882299483,31891.62349391724
9.780000000000001e-06,3.1845782710481623,-0.006715731221666191,31894.10649901945
9.784e-06,3.25872384212038,-0.0065936096627912015,31896.847454767794
9.788e-06,3.3316219295635827,-0.006471425466961338,31898.658754176464
9.792e-06,3.403226781622851,-0.006349179678615537,31899.479111244178
9.796e-06,3.473507316527364,-0.006226873354039063,31899.442434056386
9.800000000000001e-06,3.5424277368673294,-0.006104507586597948,31898.509566104585
9.804000000000001e-06,3.6106150433763133,-0.0059820837319743934,31897.201870270666
9.808e-06,3.678107277555276,-0.005859602862970335,31895.54637820125
9.812e-06,3.7460963823310096,-0.005737066012255366,31893.428163341443
9.816e-06,3.8146545454064507,-0.005614473931275638,31890.905064970186
9.820000000000001e-06,3.8845406515061667,-0.00549182735388716,31888.89135702248
9.824000000000001e-06,3.955803132827301,-0.005369127475198497,31887.52492219521
9.828000000000001e-06,4.027973321596569,-0.005246376161157104,31886.008582366936
9.832e-06,4.101091503406093,-0.0051235749335970335,31884.404346249794
9.836e-06,4.173906881960431,-0.0050007252221761465,31882.196617474518
9.84e-06,4.246372785704335,-0.004877828320188366,31879.265476297747
9.844000000000001e-06,4.317817657751226,-0.004754885646952044,31876.116240520612
9.848000000000001e-06,4.38804865171133,-0.0046318984202758234,31872.823167402326
9.852e-06,4.4572407411735355,-0.0045088679310881325,31869.11187140877
9.856e-06,4.525301148205864,-0.004385795512195192,31864.973172574995
9.86e-06,4.593587592844467,-0.004262682765059361,31861.044122586867
9.864e-06,4.662210922110931,-0.004139530928800569,31857.397384164673
9.868000000000001e-06,4.731068429909205,-0.004016341151579413,31853.83271588073
9.872000000000001e-06,4.800352037287763,-0.0038931145587805397,31850.398129829722
9.876e-06,4.870119175526368,-0.0037698525085374484,31847.0413353831
9.88e-06,4.9404894117415825,-0.00364655615994945,31843.833437926238
9.884e-06,5.012021665789396,-0.0035232267625832227,31840.20565954323
9.888000000000001e-06,5.0846576938074115,-0.0033998655926296335,31835.987663543186
9.892000000000001e-06,5.156972820529098,-0.003276474211008556,31832.407036487282
9.896e-06,5.228816538084653,-0.003153054195251843,31829.770538305344
9.9e-06,5.300577695664803,-0.0030296074240462197,31827.316897492354
9.904e-06,5.372073980255838,-0.002906135452987575,31824.94824184568
9.908e-06,5.442491135846001,-0.0027826397961030745,31822.070291269578
9.912000000000001e-06,5.511850732030054,-0.002659121707570366,31818.6444228709
9.916000000000001e-06,5.580714835239961,-0.002535582419139742,31815.04266919864
9.92e-06,5.6491641094711555,-0.002412022981508508,31811.228395600796
9.924e-06,5.717994740537582,-0.0022884446023841024,31807.321733706485
9.928e-06,5.787411291201289,-0.0021648484222879906,31803.325224075048
9.932e-06,5.857408833881347,-0.00204123577628675,31799.64851605298
9.936000000000001e-06,5.928110814370416,-0.0019176077974382652,31796.38419459377
9.940000000000001e-06,5.99930396878928,-0.0017939656901496703,31793.328597032563
9.944e-06,6.070868961356696,-0.0016703103827898187,31790.59481030722
9.948e-06,6.1426763548336565,-0.0015466428130204125,31787.31466821618
9.952e-06,6.214495221157433,-0.001422964035778968,31783.11398153781
9.956000000000001e-06,6.285618083437777,-0.0012992755481135993,31779.56114579379
9.960000000000001e-06,6.355888353980123,-0.001175578537828773,31777.045606982418
9.964e-06,6.425968691849588,-0.001051874190319755,31774.603239548833
9.968e-06,6.49596185425763,-0.0009281636532323179,31772.17440043063
9.972e-06,6.564885056023924,-0.0008044483652337525,31769.52422923374
9.976e-06,6.632892392793648,-0.0006807294841808227,31766.52096263987
9.980000000000001e-06,6.701378405013583,-0.0005570081302548336,31763.06457197392
9.984000000000001e-06,6.770467639743335,-0.00043328517560189603,31759.04316603949
9.988e-06,6.839916507397664,-0.00030956156858857637,31755.12465222559
9.992e-06,6.9097931632416225,-0.00018583817213424012,31751.448814284522
9.996e-06,6.9804564382835,-6.211607826290644e-05,31747.864676192756
